keyphrase;score
maleföderatsiooni koosolekuvaheajal;0.7538
vette hüppamine;0.7183
meeskond eestvedajad;0.7057
magnet tõmbate;0.7054
aastal àra;0.6993
koosolekuvaheajal kuulsin;0.6987
sündima tagasihaardega;0.6982
toast sturridge;0.6968
suguvõsast maleringi;0.6963
euroopas kogunud;0.6963
aasta niiviisi;0.6937
tohib natuke;0.6931
sügisel kilingi-nõmmes;0.6927
paremini takistada;0.6915
uksest ütleme;0.6913
ütleksin ringkondades;0.6902
95 aastal;0.6897
ühiskonna paljuski;0.6881
jakkuma paides;0.6871
teab hendrik;0.6867
vanemad esimene;0.6858
maad järjepidevus;0.6833
ühtset meeskonda;0.6806
jääb südamesse;0.6789
mängijate individuaalne;0.6785
kursis teab;0.6783
-te aastate;0.6783
linnade klubide;0.678
absoluutses tipus;0.6778
maleorganiseerimine püüame;0.6753
ajakirjas helistasime;0.6745
tegeleda võistlema;0.6742
eestis hetkel;0.6741
selgelt meeles;0.6738
tean 75;0.673
meistrid kummargil;0.672
aktiivselt tellitakse;0.67
unustatud teame-tunneme;0.67
annab neljaks;0.6698
umbusuga autoriteetsemaid;0.6679
võib-olla halvem;0.6674
malemeister esikoha;0.6633
leida toetajaid;0.6618
niiviisi jagatud;0.6612
raamatud ilukirjandust;0.6599
kliima natukene;0.6597
maleasjatundja peast;0.6589
ütlesite jutu;0.6584
kontingent inimesi;0.657
mäkke ronimine;0.6565
saavutanud honorari;0.6557
lapsi peres;0.6556
tegija loeme;0.6553
malearendamiseks püüame;0.6551
protsendile ongi;0.6545
mängib mängijate;0.6542
sidemängija mitmed-mitmed;0.6538
partiid inimestele;0.653
mobiliseerib ületab;0.653
hiilgeaasta tüdrukute;0.6526
koondatud malesuuruse;0.6524
sisemise kliima;0.6524
vaadates mõtlesin;0.652
sisemiselt mõju;0.6516
asepresidenti 60;0.6516
muusika aitab;0.6513
tööstuspotentsiaali vaadata;0.6513
rahulikku klassikat;0.6512
tallinna mees;0.6508
hea võistkonna;0.6494
tänase päevani;0.6494
vallimägi olegi;0.6486
vahenditega kõrgemale;0.643
meesmaletajad maailma;0.6429
reitinguid mängija;0.6421
kinnised malestradi;0.642
võistleb paide;0.6415
tähendab oskab;0.6406
koolinoorte võistkondlikud;0.6402
seeman vändrast;0.6398
poistelt sümptonaadilt;0.6392
kollektiivi tunnetavad;0.6388
soov vajadus;0.638
19-st koefitsientide;0.638
noortemeistriks lõpuks;0.6363
näoga põhjust;0.6352
kuuendad võitsime;0.6349
eesti ühiskonnas;0.634
soome ojanenile;0.6321
