keyphrase;score
mürtsu toimub;0.7373
hääd kuskilt;0.717
külviirdunud valjuks;0.7118
põnevam üllatada;0.7061
vana nõmmkülaklubi;0.7011
pidisele jää;0.6972
nõmmküla külavahele;0.6889
maale nõmmküla;0.6877
linnalahinguelemendid suure;0.6837
muhu alistamine;0.6814
valuga kohutas;0.6812
mäda soe;0.6779
jutturjaadid mehetsidegavad;0.6762
hõivata kohalikud;0.6729
lihtsalt linnalahinguelemendid;0.6721
uudistasime aprillikuus;0.6699
kõivad atuur;0.6698
lähedamalt lahinguid;0.6694
võib-olla jää;0.6689
nato poisid;0.6682
seis püssipaugutamine;0.668
külla tahtsid;0.6658
üritust 500;0.6658
jäähalli väinal;0.6645
püssipaugutamine külviirdunud;0.6644
asseni rangest;0.6634
sedaviisi inglased;0.6632
süda kole;0.6614
aprillikuus jälle;0.6609
10 märtsi;0.6607
kohutas hääd;0.6588
võidab antigi;0.6588
keskkomingu põrm;0.6567
poiss iie;0.6563
rivi pikk;0.6561
ellemalt sarapuumatti;0.6561
kaljuste paati;0.656
kena paks;0.6557
tükki rivi;0.652
atuur õppused;0.6511
taheti hõivata;0.6509
märki aru;0.6506
munandid kenad;0.6493
pitki rennis;0.6489
meelde asi;0.6485
pikk 500;0.6478
vana nõmmküla;0.6465
üllatusi esimese;0.6459
kuuled meite;0.6454
liival vaadataks;0.6448
suuremasse rääkis;0.6428
antigi ülekaal;0.6422
köine talvisel;0.639
sorry võõramaa;0.6382
saarjutuste jadas;0.6379
piirise pärst;0.6365
muhu linnus;0.6362
lahinguvälja sattunud;0.6357
ületada jääd;0.6354
suure väina;0.6354
taani tehnika;0.6349
rängalt lahingutehnikat;0.6339
alistamine vaenlastele;0.632
nõmmkülaklubi hõivata;0.6316
täna kolmas;0.6302
130 tükki;0.6289
laina ajalooline;0.6283
eluga pease;0.6277
meetrit ülejäänud;0.6266
likis piirise;0.6263
mehed vastus;0.6259
reena 10;0.6254
tehnika relvadele;0.6244
vastus saaremaalt;0.6239
asjad mismoodi;0.6227
puhta puru;0.6226
jää suure;0.6221
surub õppusi;0.622
julgevad ana;0.6204
kindlasti põnevam;0.62
muhust kaitseliidu;0.6195
kole suured;0.6182
toimub inglased;0.6161
puru sõda;0.6147
nüüdseks asi;0.6146
mees munandid;0.6144
mehed pelgaks;0.6136
kuula uudistasime;0.6122
küsimusi esitada;0.6121
jooksevad selja;0.6121
paati molekul;0.6116
meite uudistasime;0.6116
anzori tasast;0.6114
mismoodi nato;0.6077
metsavahi reena;0.6069
tahtsid vana;0.606
tegelikult mandrile;0.6051
mõtled lahti;0.605
varem üritust;0.602
jääd väin;0.6018
õppusega vägagi;0.6013
teoks täna;0.6003
anna esimese;0.5994
täpselt missi;0.5983
mõttes näha;0.5976
mõtlesin sihtmisti;0.5956
sõdureid ületab;0.5955
olli kena;0.5948
jää neljapäeval;0.5947
täna eluga;0.5938
sinnamaani näitasime;0.5934
kasutavad parvlaeva;0.5924
neljapäeval baseeruvad;0.5917
näitasime saared;0.5916
esitada jääme;0.5908
iki kirjeldused;0.5879
saarestik ettepaneku;0.5874
ongi laskus;0.585
esimese valuga;0.585
sattunud puhta;0.5818
esimese hooga;0.581
lahinguid otse;0.5784
võtnud mõttes;0.5771
muhulaste viiti;0.574
ajal iki;0.5718
kirjeldused esmalt;0.5709
külalistele viisakamad;0.5692
relvadele näha;0.5689
saaremaalt muhust;0.5658
kiisika moega;0.559
parvlaeva abi;0.5577
briti taani;0.5544
poisid näitab;0.5535
keeli maksa;0.5495
baseeruvad tapal;0.547
jadas brittide;0.5465
näha varem;0.5424
missi sisemine;0.5396
tegelikult erinevaid;0.5376
saare metsavahi;0.5344
teavad alad;0.5291
lahti julgevad;0.5275
uuri täpselt;0.527
eestimaal tore;0.5124
päev saarjutuste;0.5029
linnus langes;0.4814
kiiremas tempos;0.4761
tundub jooksevad;0.4732
meri eralda;0.4587
ülejäänud viirele;0.4411
tea kärtsu;0.4338
seadmeid homme;0.4319
suurt väino;0.425
aastal olli;0.4236
ana vähe;0.4184
elust teagid;0.4173
langes korjust;0.4085
jõudsime sinnamaani;0.4023
tapal arvatavasti;0.4014
kohalikud mehed;0.3987
viirele külla;0.3968
selgas karjuvad;0.3923
inglased taanlased;0.3921
eemalt paistab;0.3916
üllatada suust;0.3909
oskaksid elust;0.3893
teagid täna;0.3835
sõja võidab;0.3827
moodi mäda;0.3794
munuksed ;0.3774
toimub sedaviisi;0.3768
tarvilised asjad;0.3765
ootama tänas;0.3734
ühiku asseni;0.3694
tagasihoidlikumad eestlasele;0.3645
pease kuuled;0.3641
vaadataks kaitseliitlased;0.3634
korjust taudjat;0.3585
tullide siukse;0.3584
ühinesid hiljem;0.3553
väina tea;0.3429
molekul suuremasse;0.3408
kaitsta oskaksid;0.3382
eestlasele kombeks;0.3354
arvasidki võib-olla;0.3348
läti henrik;0.3343
saared tegelikult;0.328
väino harjutatakse;0.327
saarestik saarelt;0.3239
jõudu ütlema;0.3173
ajalooline sündmus;0.3101
vaenlastele hoobida;0.301
keeliks tuttava;0.2904
kombeks pakume;0.2883
sarapuumatti uuri;0.2789
talvine pidisele;0.253
jääme ootama;0.2475
kena pitki;0.2463
märtsi keskkomingu;0.2456
kenad tarblist;0.1768
