keyphrase;score
nii-öelda haabermaslik;0.7228
problemaatilised sven-olof;0.6874
esines steitmendiga;0.6824
ajalooline ekskursiooni;0.6739
maha suutnud;0.6733
tea 12;0.6678
kesküla kureerib;0.6677
indiviidi võrgustik;0.6661
kunstipoliitikat viljeletakse;0.665
sajandi sotsiaaldemokraatide;0.6639
institutsioon töötab;0.6625
näiteks kuraatoritele;0.6617
diskursiivsed lässi;0.66
kaardistaks näituse;0.6567
nihkes ongi;0.6565
erinevalt eelnevatest;0.655
sotsiaalselt grupp;0.653
väikese koduse;0.6512
lõi kaardipaki;0.6496
eestis hetkel;0.6485
kehtivat erinevad;0.6482
mütoloogiliseks kuradi;0.6481
hiljem ühesõnaga;0.6453
triigile kivad;0.6452
avalikke institutsioone;0.645
kuraatorina teadvustama;0.6447
installeerida sümboolsesse;0.6432
rollid moodustavad;0.6427
ausad personaalselt;0.6427
lihtsalt paratamatud;0.6421
otseselt konverteeritav;0.6412
paneb mõtlema;0.6396
publikust loenguformaadiga;0.639
adekvaatne tegelasele;0.6367
võetakse kogust;0.6344
ääri-veeri graafilisele;0.6343
publiku publiku;0.6339
vastuolud kulaatori;0.6336
suurnäitused köetakse;0.6334
20 ruutmeetri;0.6311
sisulise süsteetilises;0.6307
elken võist;0.6306
institutsiooni tegeleb;0.6304
teemal õitsesid;0.6284
ruumides kunstihoone;0.6283
teos rekvireeriti;0.6278
põhikapitali teenib;0.6269
erinevatest diskursustest;0.6266
rääkida kuraatori;0.6258
võib-olla paremini;0.6251
käib mismoodi;0.6249
portaaliatest näitas;0.6246
tekitasid resonantsi;0.6244
meediast kunstiajakirjadest;0.6241
kuriteo koosseis;0.6195
tõmmata eriliste;0.6191
reaalse kunstiinstitutsiooni;0.6184
praktikatest võrdlemisi;0.6175
vestlusringis tõsiasi;0.6167
mõiste ütleme;0.6158
kulgenud mängus;0.6152
kriitik põhimõtteliselt;0.6152
maksnud lihtsalt;0.615
rongile hiljaks;0.6142
tekib mee;0.6125
sihtkapitali esi;0.6109
ühisnimetaja põhiselt;0.6103
katmine kellenzeeritud;0.6102
vormid pakendad;0.61
paiknemine linnaruumis;0.6097
vii viib;0.6085
riigi kunstnikuvahelistes;0.608
inimene põld;0.6075
oluline ebaoluline;0.607
piirini ajada;0.6067
alguses jaan;0.6066
rääkima avalikkuse;0.6047
jäi pinnale;0.6046
räägi raadiokuulajatele;0.6046
teame hoitakse;0.6039
fragmenteerunud rääkida;0.6033
ebatäiuslikkuse lihtsalt;0.6022
