keyphrase;score
näiteks amazonase;0.7197
põhja-peruu matšubitsuks;0.7116
sotsiaalse pojas;0.6922
elab nimelt;0.6854
matk elamus;0.6849
maisiliike tunti;0.6838
tegelikult nimelt;0.6826
kaljujoonised näha;0.6815
chachapoyaste kuulsam;0.6795
huvilised märkmeid;0.6793
loost raamatukaante;0.6771
tähendabki kettiot;0.6757
viimase poja;0.6754
tegelikult chapoyastest;0.6754
kikkas jälle;0.6746
võib-olla huvitavam;0.6742
eriliselt albiinosid;0.6738
meetrit merepinna;0.6703
londoni fotoagentuuridega;0.6703
jooni jõukajaali;0.6677
jõge vett;0.6673
tähekaarti vaadates;0.6651
amazonasest räägime;0.6629
teata sotsiapoyasid;0.6628
andide idaküljest;0.6616
jätkame fotogooliga;0.6607
lihtsalt salapärane;0.6603
jõukajaali tekib;0.6598
reljeefsemalt maastikul;0.6592
põnevasse mäeaheliku;0.6586
lausa kutsutaksegi;0.6582
ülikud teatud;0.6573
räägin mägisest;0.6571
seekordne plaaningi;0.6565
tunti inkade;0.6561
põlvini mudas;0.6555
nii-öelda valitsevat;0.6546
vapiloom jaaguar;0.654
maha vihm;0.6525
kontaktid tekkinud;0.6508
seotud sisemise;0.6506
130 140;0.6505
lihtinimesel nii-öelda;0.6492
moodsale tehnoloogiale;0.6491
poegasid päikesed;0.6491
ajal buli;0.6484
pärinema rändeliinidest;0.6475
aktiivne 1000;0.6475
kõrgemal vihmametsas;0.6467
õõnsusi konarusi;0.6464
montannies reljeefsemalt;0.6459
loojatena tohutult;0.6459
palavust võimalik;0.6457
suutsid sõlmi;0.6456
nii-öelda kosmilises;0.6454
mäed metsa;0.6444
jõgi nukaiaali;0.6444
lõpuks jõudis;0.6439
seisnud leiti;0.6437
varandusest paigutus;0.6432
tegelikult jääb;0.6429
matšubitsuks kuulsa;0.6422
andidesse vesi;0.6416
pikemad inkad;0.641
pilveinimesed pilvesõdalased;0.6408
alistasid assimileerisime;0.6404
õigemini hävinud;0.639
surnute linn;0.6387
infokillud moodsale;0.6384
esimene asi;0.6382
märkidest pikk;0.6374
suure tasase;0.6372
mudas nii-öelda;0.6368
jaaguar elab;0.6366
niiskust meeletud;0.6362
ainulaadsetesse sarkofaagi;0.6357
kipud sõlmed;0.6357
ala täna;0.6351
peruus hõlmab;0.6349
oleneb parasjagu;0.6333
kõndimist ütleme;0.6332
immuunsussüsteemi osad;0.6332
inkad kõrgkultuuriga;0.633
europiidne geen;0.6327
tegu looduslikult;0.6323
ehitised tänaseks;0.6321
lausa 2000;0.631
nii-öelda europiidne;0.6309
ongi üldse;0.6304
tegelikult erinevaid;0.6276
incad anastasid;0.6274
pilv meelevaldselt;0.6259
eelnenud kultuurid;0.6259
elamus mugavustsoon;0.6258
kutsutakse põhja-peruu;0.6251
jõhkrad ütleme;0.6248
vihmametsas paremini;0.6245
ütleme maa;0.6236
kindlasti pilv;0.6235
enamasti varemed;0.6233
veesüsteem võimalik;0.6229
kosmilises plaanis;0.6222
orioni vöö;0.6219
heledanahalisi jällegi;0.6217
looduslikult täiest;0.6215
tähtsamast jõest;0.6213
salapärane fotogeeniline;0.6212
ütleme näiteks;0.621
plaaningi rääkida;0.6209
pikkused tumedanahalised;0.6204
inimesed äkki;0.6197
tohutult tõmbab;0.6177
leitakse endiselt;0.6175
chachapoyased ehitasid;0.6172
ajaloo huvilised;0.617
kirjaoskuse tegelikult;0.6163
plaanides öeldud;0.6158
arusaam heleda;0.6155
võimalik leida;0.6141
fotoagentuuridega usun;0.6139
telesisuliselt orjarollis;0.6129
täpselt teada;0.612
põllukultuure kõrvitsa;0.6117
huvitavam erilisem;0.6106
reljeefi aeg;0.6104
loodust vihmametsa;0.6088
orjarollis põrgates;0.6084
idaküljest paiknevast;0.6082
valgub ongi;0.6073
nii-öelda maran;0.6072
suhtlusvahendit kipud;0.6061
eelnevatest skulptuuridest;0.6057
viimased hõimud;0.6046
muumiat paigutatud;0.604
sobilikku asetusse;0.6039
kassid üleujutatud;0.6039
rääkida veidi;0.6028
aastat leiti;0.6008
keeles kutsuda;0.5998
rahvusi hävitasid;0.599
yorgi londoni;0.5988
legend viikingite;0.5965
