keyphrase;score
kihvt tead;0.7646
naistejutte linnateatrisse;0.715
ütleb margus;0.708
hoida no;0.6907
puudub seen;0.6883
põlvkondade vahetus;0.6873
ütleme tänapäeva;0.6864
eestis üldse;0.6859
teatris töötama;0.6842
räägivad inspireeriv;0.6825
guugeldada kultuuripärn;0.6814
metsavahiks täna;0.6805
vankrid miko;0.6791
filmis lavastatud;0.6786
kaabel tänavalt;0.6778
nägin noor;0.6778
-te lõpus;0.6772
hästi alguses;0.6769
põlvkond kalestunud;0.6759
kohti laval;0.6748
näen põlvkonniti;0.6737
legendaarse 70;0.6729
ajakirjanikud vanalt;0.6725
julgemagi nii-öelda;0.6721
räägivad aupaklikkusega;0.6712
elada teatrites;0.6703
võib-olla kardavad;0.669
üldiselt eelhoiakutest;0.6689
kaks karvast;0.6668
õigus metsaaegsema;0.665
arvangi arvan;0.6645
peanäitejuht kahtlemata;0.6635
rääkida vanematel;0.6633
tundub heldistamisena;0.6631
algusest liikumisi;0.6625
isa võib-olla;0.6618
foon ajakirjanikud;0.6614
kirjutatu piinlik;0.6592
noori doktorant;0.6591
ausamalt emotsionaalsemat;0.6589
ütles rapla;0.6587
treier kirjutas;0.6587
kalestunud näitlejad;0.6579
jääb absoluutselt;0.6574
valus võib-olla;0.6567
tükki võta;0.6561
näitlejate lavastajatega;0.6561
mängiga kõlab;0.6557
isiklikult suitsunurgas;0.6554
lend müüdid;0.6554
põlvkond räägib;0.6553
tähendab pruugi;0.6548
mütologiseeritumaks voldemar;0.6544
oi-oi väga-väga;0.6537
vahetevahel valulikumalt;0.6531
kirjutas eesti;0.652
60 pluss;0.6507
vaatasin tõtt-öelda;0.6489
haavatav julgemagi;0.6474
lihtsam kirjutada;0.647
nõuandja teab;0.646
kipub hiljem;0.6459
kuskile kuskile;0.645
hästi selgeks;0.6436
hästi tunneb;0.6435
stuudios äge;0.6435
mõelnud põlvkond;0.6429
generatsioonist lihtsam;0.6426
võib-olla kuskile;0.6425
vikerraadio räägin;0.6419
sõites mõtlesin;0.6419
toonud teatriga;0.6411
suvi soligi;0.6402
täis garderoobist;0.6393
meeldib spordi;0.6391
reaalsus tavaline;0.6383
eugus võrru;0.6382
üheksakümnendad kuus;0.6378
sammul täna;0.6371
mees veenis;0.637
tooming lõpetas;0.6369
räägin targema;0.6368
teatrisse helistasin;0.6364
näinud 70;0.6357
mõte liigub;0.6356
vahetult teatrit;0.6346
uus asi;0.6333
puhtpragmaatilistel põhjustel;0.6332
pandakse klikke;0.6332
tähendab alustada;0.6331
inimese halba;0.6313
kirjutanud mõelnud;0.6307
vaata ongi;0.63
sattusin jaan;0.63
hirmutatakse läheduse;0.6299
käele suud;0.6285
suuremeelsus liigutab;0.6281
tähendab laseb;0.6281
olegi empaatiaga;0.6276
aasta elanud;0.6266
loetuna tunnetus;0.6264
televisioon film;0.6259
tänaseks võtnud;0.625
liik enam-vähem;0.624
raske tähendab;0.6239
täna võimalik;0.6233
arvan niuke;0.6233
mees räägivad;0.6228
liigutab seoses;0.6228
74 -st;0.6219
nahk puhtaleenanel;0.6218
tark rääkida;0.6213
hinge ajuga;0.6209
asjast räägime;0.6203
vallast kaasa;0.6203
lõpet tänud;0.6196
tarku kri;0.6194
järsku suuremeelselt;0.6189
valesti tänapäeval;0.6179
ülikoolis tartus;0.6171
tallinnast raplasse;0.617
õpetama vanuse;0.6167
valdkondades kindlasti;0.615
gomäe nimetavas;0.6143
allikut kirjutab;0.6141
alguse hermaküla;0.6132
harr laanemets;0.613
15 aastat;0.6128
laval viimasel;0.6119
tunnetus viinud;0.6116
pälvis raplamaa;0.6112
usu ;0.6109
jälle kord;0.6098
tähenda halvasti;0.6097
müstika kindlasti;0.6092
inimene peategelane;0.6088
rääkisid noor;0.6069
saladuslik tahtsin;0.6033
prügikasti saata;0.6013
piiksatada reinareniga;0.6013
tahan nimelt;0.6013
võetud tihtipeale;0.6011
haiget ütleb;0.5999
kaks nädalat;0.5991
mõtlesin jaaniga;0.5986
rodal külliki;0.5985
viitsinud visati;0.5984
märkan liigutab;0.5983
naisi kirjutavad;0.5962
venkudega vene;0.5956
hea jõudis;0.5929
nädalat täis;0.5896
vene kuulsam;0.5889
tunnetuslik retsensioonidega;0.5866
mäega aastus;0.5855
esietenduse esietenduse;0.5853
isikliku distantsi;0.5841
elem treier;0.5836
elu võib-olla;0.5834
öelda sportlasi;0.583
kõlvanud kõlvanud;0.5798
huvi huvi;0.5797
tõtt-öelda peamine;0.5789
telekas telelavast;0.5772
põrgupõhja põrgupõhja;0.5766
vaielda tahan;0.5725
teleteatris teatri;0.5724
heldistamisena hetk;0.5708
intervjuusid andma;0.5702
vaatan telekas;0.5668
rollid jaan;0.5661
täna kalestunud;0.5658
üldse nõus;0.5651
-test sõjaeelsetest;0.5604
paraku järjest;0.5572
andres ütleb;0.5471
tartu tüdruk;0.547
õppivale ankronoomile;0.5465
tõrke tõrke;0.5372
õpetus seep;0.5351
algas tõusude;0.5336
võlunud tunnetuslikult;0.5282
haavandi eugus;0.5206
viimasel paaril-kolmel;0.5174
jüri krjukov;0.5148
mängida kiiresti;0.4885
lihtsalt lihtsalt;0.4599
vaatab esinemist;0.4371
hommikul mõtlesin;0.4282
julgelt selgelt;0.3895
suhtuvad eestis;0.3578
rollid üldiselt;0.2877
tihtipeale mõtlesin;0.2681
hilise arenguga;0.2671
lugenud sageli;0.2534
vallas rääkida;0.2439
stseen inimene;0.2387
vaatasin maailma;0.1909
tundma näitleja;0.178
esimest algusest;0.1278
