keyphrase;score
tuuakse kadakaoksi;0.7541
tähtis ohvitser;0.7226
pahameel kasvab;0.7202
linnaseid jahvatatakse;0.7109
okste sõita;0.7101
tead kuuli;0.7093
piibunneks õige;0.6947
jürientalilt kitarrikvartett;0.69
lapsele õnne;0.6869
kuskile vaikse;0.6868
võttis kaasa;0.6832
vanaema lapselast;0.6806
üldse esimene;0.68
detailides käsi;0.6777
inimesi keskkonda;0.6772
50 40;0.6734
mõtlen lahti;0.6723
tekib peas;0.6698
vaatad granaate;0.6695
president suhtumise;0.667
häbi arvan;0.6666
ehitati raud;0.6642
lapsele traumeeriv;0.6637
juhtumeid aitas;0.6627
ajal talus;0.6612
silm vanematel;0.6594
lihtsad asjad;0.6592
detaile arvab;0.658
vaatas päiksevärvid;0.6577
spetsiaalselt sätitakse;0.6577
heinakogumine väikseid;0.6564
räägivad lastele;0.6553
luurajad avastasid;0.6546
seisab paigal;0.6544
sõitsime lossihoovis;0.6524
tänase päevani;0.6518
kuulasin kuskilt;0.6508
peegli vaatab;0.6506
täpselt niuke;0.6504
teritud annab;0.65
vaja ülemused;0.6497
niitmine käis;0.6479
seljas puhtaks;0.6479
märkmepaberiga pange;0.6478
plahvatab plõksu;0.6475
üldse mõtet;0.6469
survemeetodil huvi;0.6456
tekkis mismoodi;0.6425
intuitsiooni oluline;0.6425
elab sedalaadi;0.642
ütles bene;0.6414
innustab sooviksime;0.6404
kopad tõmbasid;0.6396
anna naha;0.6391
paneb küünla;0.6391
istugu rahulikult;0.639
võimalik siduda;0.6389
kuulas kuulas;0.6388
sõjajärgne aeg;0.6387
ülo vooglaid;0.6384
jälle parema;0.6376
inimest targemaks;0.6369
niukene pehme;0.6369
kasvavad suureks;0.6364
söömas käivad;0.6364
selgitataks tasapisi;0.636
kisti käisime;0.6328
toika tagusin;0.6321
räägi käsud-keelud;0.632
valmistada ütleb;0.6317
käis hoovis;0.6315
aidanud kasvada;0.6314
veeti raudteetammid;0.6304
taine põhupeapuupea;0.63
ööülikool tänab;0.6294
vindiga kork;0.628
arvan mõte;0.6275
kuju jäävad;0.6272
jagunenud tavaliselt;0.6267
tähendus tähendus;0.6255
kivisõjaks tõsiseks;0.6252
loomasüsteemi tervikut;0.6242
sõita küüni;0.6242
põrand võetud;0.6241
peaga mõtelda;0.6239
vanematel tavaliselt;0.6222
magama magasid;0.622
valutab lõpuks;0.6219
eneserahuldamine lapsel;0.6201
kapsapea peegli;0.6192
täpsus kujundada;0.6189
võidelda võitlevad;0.6187
häbiväärne vanaema;0.6183
järsku saaremaale;0.6176
aidad rehealune;0.6163
istusin sepikoja;0.6161
tervik tervik;0.6155
naabritüdrukuga otsese;0.6154
lubatud lubatud;0.6151
varajases lapseeas;0.6145
tea kukub;0.6129
piibu ütles;0.6114
olukord kala;0.6102
tikud naase;0.6099
korralikult valmistada;0.6096
linnariided selga;0.6085
pruugi hea;0.6081
arvab asi;0.6079
esinenudki niukseid;0.6068
tunnetame ümbritsevat;0.6063
üldse hülgeti;0.606
lambad sead;0.6051
veeretada saanudki;0.6047
pikk maitsesime;0.6043
georg friedrich;0.6024
näeb võib-olla;0.6023
vanasti kahju;0.602
ehitatud kõva;0.6017
lapsed mõelge;0.6012
põlema panna;0.6005
inimene õppides;0.5987
pesnud ilusti;0.5971
hoiakud lapsele;0.5962
raske ükshaaval;0.5953
pühalik toiming;0.5952
üht-teist nähtavasti;0.5949
tänased taevaisa;0.5916
hindeid aeg;0.5909
tüli jaan;0.5908
sülitas ütles;0.5907
hoitud vanaisaga;0.5903
ikatile niimodi;0.5893
võraliseks vaatas;0.5891
põrandal parkettpõrandad;0.5881
päevikut päeviku;0.5876
kapiitlisaali kahjuks;0.5875
päeval tõmmatakse;0.5861
tegu pruugi;0.5855
koostöö tartu;0.5854
tahab võtta;0.5844
isaisa kindel;0.584
usu tugevad;0.5838
arvasin mittesüsteemsed;0.5829
kohtu vaatan;0.5817
tahad soovid;0.5809
totalitaarses ühiskonnas;0.5797
tülli rääkisin;0.5779
ajavat juuksekarva;0.5764
käid kindlasti;0.5724
talu valmis;0.5711
kuskilt kesk-aasias;0.5706
tea jäid;0.5703
leiavad granaadi;0.5703
naeravad ajavat;0.5684
toksisin jõudsin;0.5678
varjata valetada;0.5662
jõule jaanipäevaks;0.5662
usujatel mõte;0.5652
piinlik mõtlema;0.5638
ikke linnukesi;0.5612
jagunes linnusesse;0.5612
mälestust põlvkondade;0.561
tõmbama oligi;0.5609
ühtegi juhtumit;0.5601
peedipõllu suurte;0.5566
paremini vanemad;0.5554
kasvab juhtunud;0.548
teagi täpselt;0.544
tähtis etapp;0.5402
ükskord jälle;0.5392
sõltu sõltub;0.539
ütelge seaküna;0.5386
kukub õnnetu;0.5364
tingitud kahjuks;0.5344
lülitatud käsikirjad;0.5339
põlema elust;0.5311
chipi pääst;0.5289
savist kaba;0.5262
sooviksime lapsele;0.5239
valutas kole;0.5214
teetassi tõmmake;0.5205
varem hiljem;0.5204
tabas hästi;0.5163
pahna küla;0.4989
lihtsalt sõnu;0.4987
vastutada viitsi;0.439
saladustesse võtab;0.4303
jälgige käärimine;0.4127
aru mõtlema;0.3987
kala soolamaksele;0.3821
nõuab keskendumist;0.3294
nähtavasti tundus;0.2961
kogemust mõtestades;0.283
asju kive;0.2543
arvates põhimõtteliselt;0.2542
õige paljud;0.2395
vaata tahad;0.2387
rajale saigen;0.2145
võeti mõnigi;0.1839
tähtis küllalt;0.0697
