keyphrase;score
tähendab traagilisemad;0.728
väljapaistvuse astmed;0.7157
kaks vahest;0.7107
universumi hüpotees;0.7078
henna operatiivosakonnas;0.6953
mõtlemistehnoloogia valdkonnas;0.6907
täpselt suur;0.6876
küla lähikonnas;0.6795
tookord seisval;0.6788
öelda menutegevusele;0.6769
vabatahtlikult ettenähtavat;0.6767
jääb psühholoogilisi;0.6766
teadus eestis;0.6721
metskee fašiste;0.6718
füüsikutes nii-öelda;0.6716
seisukohalt tähendab;0.6683
tähendab sõjaväeakadeemiate;0.6683
lugu entsüklopeediates;0.668
tuleviku ongi;0.6672
annab sünnikohana;0.6666
võtta leningradis;0.6664
küllaltki naiivne;0.6652
paljudes kirjatöödes;0.6649
praktiliselt igavust;0.6648
laadoga järve;0.6639
paremat maailmas;0.6621
kukkus keskkooli;0.6618
relv jama;0.6609
juhataja tookord;0.6606
rindepiirkonnas 44;0.6599
tempos vähe;0.6597
organisaator tarkoolist;0.658
maamõõtja nähtavasti;0.657
ettevalmistus käis;0.6566
asuvas väikeses;0.6565
korras laskespordiinstruktorid;0.6564
vana jäi;0.6559
kujundab elu;0.6555
suunas köik;0.655
tekkis küberneetika;0.6548
mõtlema elustrateegia;0.6541
spetsiifikat hästi;0.6533
kursusekaaslased esimest;0.653
eeliseid võrreldes;0.6525
seotud distsipliini;0.6524
ütleme eestis;0.6507
asulat põues;0.6492
aja ütleme;0.6489
dialektilisus vastuolulisus;0.6488
sündinud aja;0.6475
sünd protsess;0.6456
sundis mõtlema;0.6448
korraliku snaiperi;0.6442
haruldane nähtus;0.6439
tähendab mäleta;0.6438
suured lahingud;0.6434
aega partei;0.6429
vaja eksameid;0.6413
mist sõdida;0.6405
aastat vana;0.6403
ala lahutamatult;0.6399
mõttes kasvajad;0.6393
füüsika ajalugu;0.6386
lõppes plahvatusega;0.6385
külas oliivikülas;0.638
eeltaiga külanimetust;0.6373
metsas võsas;0.6373
kohas käisin;0.6371
moskvas hüpoteesist;0.6371
maailma suhtumisel;0.6368
hoiti püssirohtu;0.6346
keskkoolis lõpuklassides;0.6342
lugenud sündinud;0.6341
territooriumil kos;0.634
vägagi ettenägelik;0.6332
julgeteks sätte;0.6331
hädas saadeti;0.6329
tahes-tahtmata mõtlema;0.6328
peamist tegevussuunda;0.6319
küsimust väljendada;0.6318
39 -st;0.6302
jagada vanemate;0.6291
turri karjumine;0.6291
maandumiskohavalik grupile;0.6283
teadvusse koostisosaks;0.628
metagalaktika objekt;0.6273
ettekande moskvas;0.6272
memuaare eriti;0.626
eksisteerib viskajad;0.6257
tähendab operatiivosakonna;0.6239
periood elus;0.6226
kirjutavad tähelt;0.622
öelda fundamentaalne;0.6217
haavata funktsioonide;0.6215
ütleb sealkandis;0.6207
antiaine vahetata;0.6205
tähendab esimene;0.6201
masohhistlik enesepiinamise;0.6195
plahvatava universumi;0.6188
detailid pööre;0.6168
hästi populaarteaduslikku;0.6165
käia kolm;0.6164
õppima moskvas;0.6163
eesti partisaniliikumise;0.6157
tuttavat signaalid;0.6154
enam-vähem tähendab;0.615
elus korraldada;0.6149
terve suvi;0.6146
ajaga tööta;0.6144
õhust kaart;0.6143
ookeani asuvas;0.6138
daam nõmme;0.6131
mete gustavi;0.6127
erinevad tugev;0.6127
ukrainlane ala;0.6125
haaras rajooni;0.6124
tegelesid sealjuures;0.6124
pataljon piirati;0.6121
liivi küla;0.6121
harjumus pidevalt;0.6114
ületasin lennukil;0.6096
paratamatu kuidagimoodi;0.609
jääda võib-olla;0.6084
ettevalmistamine füüsikutes;0.6083
51 teaduste;0.608
hutar kultuurne;0.6062
juhataja instituudi;0.6058
pestitatavad probleemidesse;0.604
jala lahti;0.6037
külalised näiteks;0.6009
staabis tohib;0.6009
vaadata suurema;0.5996
tähendab informatiivne;0.5992
selgub tohutu;0.5989
käib lamasid;0.5988
vedasime kujuta;0.5986
aine antiaine;0.5984
absoluutne ilusal;0.5979
funktsioonide eesti;0.5957
natsionaalsotsialism sõnade;0.5956
vanemate kursuste;0.5956
veendud asja;0.5948
10-st 1000-st;0.5941
ene andmeil;0.5939
ütleme 1000;0.5935
linna parteikomitee;0.5905
toimus lülitumine;0.5902
relvajõududesse vabatahtlikult;0.59
mäletan spordiklubil;0.5899
naeral rünnakule;0.5883
naan naiivne;0.5859
pühapäev võtta;0.5839
teadlaste mäletan;0.5839
harjumus harjumus;0.5832
treenimine ajude;0.58
maakonnakomitee sekretär;0.5796
vigadest õpetlikum;0.5794
nonii lisadega;0.5776
otsitud leitud;0.5759
1001 artiklit;0.5704
öelda tähendab;0.5681
esimesel septembril;0.5677
hoida küllap;0.5674
formeeriti paisati;0.5621
tõuseb tõuseb;0.5583
vaenlasi süüdlasi;0.5572
jätnud silmapaari;0.5545
vaimusilma püüdsin;0.5542
mõtlema järk-järgult;0.5513
astmed erinevad;0.5512
60 juubeli;0.551
paremini tuntud;0.5461
hämmastavalt hästi;0.5435
võrru eestimaad;0.5432
tegemist hästi;0.5422
lugesin ajaviiteks;0.537
nuusutama rattalist;0.5325
baarsusse hukkumine;0.5319
tänapäevas öelda;0.5319
kirjandust teatmekirjandust;0.5285
aega ruumi;0.5247
varem hiljem;0.5219
tahaksin puudutada;0.5144
tehnika mõttelaadi;0.5086
esimesest lausest;0.5041
lahinguid asse;0.482
kuldraam ümmargused;0.4478
täpselt mäleta;0.4148
40 41;0.3414
aastal ettekujutus;0.3252
võrdlemisi vähesed;0.309
viied vabastati;0.2891
suur entusiast;0.2872
nädal meskane;0.2847
käisin hiljem;0.2846
teadosse muutumine;0.2735
oska öelda;0.2631
tõsiselt mõtlema;0.1637
nähtavasti äranägemise;0.1454
kuulus suurem;0.1066
