keyphrase;score
tootmisliin täisautomaatne;0.7285
söögisaalis emmdee;0.7215
uuritakse võimalusi;0.7179
no arvan;0.7178
tagasivaade suvesse;0.7177
üleandmise protsess;0.7134
siseruumides väike;0.7122
alale täna;0.7088
eentalu skulptorid;0.7057
muinasaegseid ehteid;0.7052
mõeldakse uuele;0.7049
eestis kiikatega;0.7043
alustati hoidlikes;0.7033
47 aastat;0.7028
tingimustes 90;0.7014
koguneb julgeolekunõukogu;0.6987
kuupmeetrit päevas;0.6967
räägib lähemalt;0.6934
räägib vambola;0.6932
külas teatel;0.6899
käit kaubabetooni;0.6895
järjekorrad kuudepikkused;0.6887
50 tööga;0.6874
teatas omavalitsuse;0.6871
toimub turvaliselt;0.6853
ajaloolisi ruume;0.6853
laiune turvatsoon;0.6838
novikov venemaalt;0.6828
varustuse vastavad;0.6827
mängufilmi hullumeelsus;0.6827
tööd elektrigeneraatoritel;0.678
lossis esimene;0.6778
kujunenud relvademonstratsioon;0.6759
pantorite mõtlesin;0.6732
atraktiivsem pealtvaatajatele;0.6729
fidel castro;0.6719
väliskaubandusminister sõnul;0.6715
hindavad töid;0.6715
esimesel istungil;0.6703
programmeeritud seadmed;0.6703
lossi siseruumides;0.6702
segusõlm suuda;0.6692
kootakse kõlavöid;0.669
kraadi raadi;0.6688
kuuba lükkas;0.6683
osalejad lugu;0.667
kamardena tauno;0.6667
pealinnas beirutis;0.6658
lõimumisele euroopa;0.6657
lossipäevad lähemalt;0.6648
valitsusjuhi juri;0.6646
toetust tahavad;0.6644
seitsmendad viikingipäevad;0.664
osavõtjate toetajatega;0.6631
osa loomadest;0.6629
välispoliitika jääb;0.6626
grupp aasta;0.6625
lossis peremehetsesid;0.6615
ikodori juhataja;0.6613
uue 20;0.6611
panna inimese;0.6604
kilomeetrit kahekordne;0.6603
töötajate professionaalsest;0.6597
nolkeni paruniproua;0.6597
igavesti loomaaeda;0.6592
kärknas avati;0.6586
teatasid eile;0.6571
kilomeetrit ekstreemsel;0.6565
iisrael hävitanud;0.6556
ilm udu;0.6552
riigist võistlejatel;0.6551
cavarast bensiinijaamad;0.6548
relvadega tvd;0.6538
ähvardab haiglate;0.6536
gooti muinasajale;0.6536
etenduse stsenarist;0.6532
tootest toodet;0.6531
kombeks tänahommikusel;0.6522
põhiliselt toodangu;0.6521
kaadripuhastus teatas;0.6518
skulptorid nimesildi;0.6511
direktor aarne;0.649
1996 -st;0.6488
hunt leopard;0.6484
tootmisvõimsus sõltub;0.6469
ehitatakse konkurendid;0.6469
võimalik vaadata;0.6468
raudrüüd soomussärki;0.6462
tegelane aeg;0.6457
peaminister teatas;0.6457
asjus täna;0.6443
festival viimane;0.6439
muutustest regionaalpoliitikast;0.6431
janukovitš rõhutas;0.6429
võtab sõnasabast;0.6426
plaanime aasta;0.6417
viikingipäevades jääb;0.6415
jätkub kütust;0.6407
välisministri condoleezza;0.6404
toimetatakse naftal;0.639
äärekive kergkruusast;0.6389
kokkuvõtte laupäevast;0.6385
kohapeal tegemist;0.6377
sooja 22;0.6367
stressitaluvust meeskonnavaimu;0.6364
töökohti jüri;0.6356
sõnul püüab;0.6353
gümnaasiumis õppiv;0.6338
huvitavat aastat;0.6334
hoidumist kavas;0.6333
päevakaja kena;0.6333
betoneks tallinna;0.6331
tootmisliini käima;0.6331
muinasajahuvilisi päevade;0.6326
jääb kahes;0.6315
peatamiseks andis;0.6293
meheleminekut 1905;0.6292
tea vandesõnu;0.628
sisemise verejooksu;0.6276
novikovi inimese;0.6276
rice'i pöördumise;0.6271
põhja-eestis püsib;0.6264
müünud 70;0.6262
edastatud pöördumises;0.625
viimistletud planks;0.6249
räis ühendriikide;0.6248
talurahvaetendused aastat;0.6245
muinasaeg häbeneda;0.6238
tööd siinsamas;0.6216
hävitanud suure;0.6208
mõeldud eesti;0.6204
tallinna uut;0.6194
meremuuseumi direktor;0.6192
hullumeelsus pimestavad;0.619
segusõlme vana;0.6181
linnaõhurünnakute soovitas;0.617
kasvanud osanud;0.6166
sõidutee kõnnitee;0.6151
tallinna loomaaias;0.6146
viimasel ajal;0.6141
käima kolmes;0.6127
korraldada tänavu;0.6119
diskvalifitseerida tagalapataljoni;0.6112
käivitub edasise;0.6111
läänemeremaade minimalistliku;0.6107
eesti reservohvitseride;0.6107
eile jätkub;0.61
hezbollah võitlejaid;0.609
arvamust avaldada;0.6088
noort preilit;0.6065
käib loomaaias;0.6054
alatskivi gümnaasiumis;0.6045
boksides traditsiooniliselt;0.6044
ööl oluliste;0.604
sõnul resolutsioonis;0.6028
liibanonis hommikul;0.6022
üro resolutsiooni;0.6016
tavaliselt sega;0.6014
tartu valgamaal;0.6014
aasta revolutsioonilisi;0.601
taskust võtan;0.6003
teada viimase;0.6
teatas jätab;0.599
lähemalt tartumaal;0.5972
jääb igavesti;0.5957
turvaliselt esitajad;0.5936
õhtust kell;0.5935
kahest viieni;0.5929
esitajad harjutanud;0.5928
castro kuubat;0.5912
aastast toona;0.5903
vaatama aasta;0.5853
