keyphrase;score
fundschalise vaatamisväärsusi;0.7465
räägib havaile;0.7126
lõuna euroopa;0.7041
ongi motorollerite;0.6885
avokaado suured;0.6811
otsusest teada;0.6787
tänapäeva rääkida;0.6756
nii-öelda turistikohtades;0.6755
merevesi käisime;0.67
kaardiga näiteks;0.6694
kindlasti parem;0.6664
mõttes madeira;0.6662
mägedesse erinevate;0.6657
sorry sorry;0.6637
mäenõlvade tegelikult;0.6609
magus mõnus;0.6597
saarele 1425;0.6591
punkti algusest;0.6591
noori inimesi;0.6587
suured pered;0.6584
chillivad lõunapaus;0.6583
suhkrutootjamaaga euroopas;0.6582
puhkama madeiralt;0.6575
kommenteeris mõtle;0.6574
rääkisite linnadest;0.6572
hästi kala;0.6565
taksoga viimase;0.6564
hinnad laes;0.6547
suurune euroopa;0.6545
piinlik tahavad;0.6539
sadamast tähtis;0.6528
mere mere;0.6521
linn ütleme;0.651
tundnud liteed;0.6509
märkmetest arvas;0.6501
pikalt öeldi;0.6476
minutit tohutu;0.6474
banaani-ananassi ristsugutis;0.6469
asumad aafrikas;0.6462
metsasorti kasvab;0.6462
antud ehitatud;0.646
mägede nõlvadele;0.645
ringisõitmisest teede;0.6449
sõitsime mäest;0.6447
papagoid võib-olla;0.6443
põlissaarele ilus;0.644
keskosas pakun;0.6439
sooridel kudumeid;0.6433
portugalist nii-öelda;0.6432
kujuta ajaloolisi;0.6421
rännakust raadioeetris;0.6411
maadel erksalt;0.6411
variant kuskile;0.6401
kaugusel botaanikaaiast;0.6399
eile hotelli;0.6399
välimusega guugeldage;0.6397
linn portomoneesi;0.6392
soovitaks inimestele;0.6386
pakun laiad;0.6368
toob ohtlikumaks;0.6367
eestlasega koridorist;0.6367
makaroni ostan;0.6364
kohaliku kultuuri;0.6363
mägise looduse;0.6357
põhimõtteliselt enamuse;0.6352
piirini põhimõtteliselt;0.6342
loodi joogivee;0.6339
rännakutel jäänud;0.6334
koht mütoloogilistele;0.6328
ennustada käisime;0.6323
saarestikku nimetatakse;0.6322
tundub tükk;0.6314
tavaks tippijate;0.6313
traumapunktis veeta;0.6305
ookeanis 1000;0.6303
erksate värvide;0.6298
maha keemilises;0.6295
arvan süsteem;0.6292
reisipalaviku listele;0.6283
naljanumber pakutakse;0.6264
näiteks näinud;0.6252
riikides päritolu;0.625
mängisid kitarri;0.625
kenad lähtuvalt;0.6244
istusime taksosse;0.6244
onju wcd;0.6228
cristiano ronaldo;0.6199
naabrite iga-aastaste;0.6195
versioone võimsama;0.6164
kaart värske;0.616
hispaania täpselt;0.6159
avastatakse eurooplaste;0.6158
president linnavalitsuses;0.6132
hästi olümpiaõnnetust;0.6132
autogi ligigi;0.6128
juhuks vanaema;0.612
aega eestis;0.61
väiksemal hiiumaa;0.6099
üliharuldasele metsale;0.6093
bassein tegelikult;0.6091
serveeriti suhkruga;0.6086
temperamentsed jestani;0.6084
euroga viis;0.6074
asine käisid;0.6062
säärelihased tagumiku;0.605
maksimaalselt neli;0.6049
sõitsime lääneosa;0.6016
raadiokuulajale selge;0.601
lõpuks jõudnud;0.6003
trukid üritavad;0.6002
puujuured toob;0.5997
vallutamist suhkrurookasvatus;0.5996
lõpuks matkama;0.5993
öeldakse uus;0.5982
hotelli tänava;0.5967
naaritsakasukas nahktagi;0.5965
rendiautod antakse;0.5956
puhkamise tegevusala;0.5955
maailmapärandi nimekirja;0.5953
käinud arvan;0.5948
sihtkoha eesti;0.5937
võtta tegelikult;0.593
üldse vajalikuks;0.5926
hästi tegelikult;0.5922
kaardiga kindlaks;0.5921
käid saarel;0.5907
saarel atlandi;0.59
mäeotsa ala;0.5894
kutsutakse asjad;0.5871
