keyphrase;score
no arvan;0.7491
vaja hermen;0.7313
kuuldub ujumine;0.7265
aastane tuksis;0.7229
peatudes arvan;0.7134
momente fiiling;0.7132
noortele meestele;0.7119
tallinnas jõuluturniir;0.7068
erinevaid kliimamõõtmeid;0.7053
aeromännid kaksikaastaid;0.7047
võtad kaasa;0.7027
nii-öelda kvalifikatsiooninumbreid;0.701
tähendab maratonijooksukiirus;0.7003
piiri alistamine;0.6983
inimest sääres;0.6977
rattavahetus suhteliselt;0.6931
mäe lund;0.6916
minutit suutsin;0.6915
jäänud lõõgastumise;0.6905
tegelikult olümpiadistantsiks;0.69
kirsipuuks mängi;0.6858
aastavahetus värskelt;0.6838
kuulub suusatajatest;0.6838
esimene asi;0.6837
tõsiselt maratonijooksjaid;0.6833
lihtsalt konveiermeetodil;0.6827
suut treeninglaagrit;0.6824
alakivipallur tegelikult;0.6823
maad piisavalt;0.6798
emotsionaalses plaanis;0.679
kilomeetrit kopikatega;0.6787
käi tippseltskonda;0.6774
võtmepäevi barbi;0.6767
näiteks jaanuarikuu;0.6724
tõi mõtlesin;0.672
kasvu mainisid;0.6707
valmistatud võimalik;0.6704
kohtad nühi;0.6692
võtta merealune;0.6685
vabariiki põhjamaade;0.6664
tipust kaduma;0.6652
tallandad lihtsam;0.6637
kõlab võib-olla;0.6635
siledam hästi-hästi;0.6631
sõjaväeealise noormehega;0.6627
2002 aastal;0.6616
siukseid kaheballoonid;0.6613
triatleet visiitkaardile;0.6606
kvaliteediga saksa;0.6604
ain tegelikult;0.6589
rattavõistlused tegelikult;0.6587
panna suhteliselt;0.6582
üleforsseeritud erinevaid;0.6574
kvalifikatsioonivõistlusi seedeune;0.6572
stuudios ain-alar;0.6568
niipalju näiteks;0.6558
positiivset energiat;0.6542
tervisesportlastest hinna;0.6521
tingimusest pingutuseks;0.652
kordades kordades;0.6511
nii-öelda aktiivselt;0.651
meistritiitel päevis;0.6508
kõrgema mäe;0.6506
aastat perioodi;0.6502
tegeleb palus;0.6496
paika tegelikult;0.6494
võita eesti;0.6483
30000 inimest;0.647
aasta vanusegrupp;0.647
pingutada nikerdada;0.6458
võistluspaigad vaatevinklist;0.6458
räägin harrastaja;0.6451
ronida ratta;0.6448
kuud suut;0.6436
mõttes vanus;0.6435
nädala suhtle;0.6426
distantsilt lühemast;0.6423
sisemiselt tegudel;0.642
jäi tegelikult;0.6402
kuum tekib;0.6399
tunni kanti;0.6358
lihtsalt jaanuar;0.6355
treenida võtta;0.6352
pingutust keskendumiskindlasti;0.6348
pehma sõida;0.6343
täitsa tipp-topp;0.6339
kvalifitseeruda olümpiamängudele;0.6329
sõbrad-tuttavad kutsuvad;0.6327
segaseks 25;0.6326
ajakirjanikud helistama;0.6319
maratonijooksus ellujäämine;0.6303
plaanis efekti;0.6295
ratast 42;0.6294
levandi kuulus;0.6287
erakonnad esimene;0.6282
distsipliini paika;0.6276
vanusele seitsmendaks;0.6268
johanson hea;0.6265
aasta paremini;0.6264
jaanuaril sõidan;0.6263
saateautos satub;0.6257
forever tegelikult;0.6248
mõttes raske;0.6244
võtsin isaga;0.624
paranenud liigub;0.6232
täpselt meestele;0.6219
keha harjunud;0.6208
kasutused ainaariks;0.6204
teisisõnu pikk;0.6203
nagunii raske;0.62
aerameni austraaliasse;0.6199
puhkust meeles;0.6188
triatloni maailma;0.6187
loogikas mahtunudki;0.6174
kindlaks juustust;0.6168
võistlust koormused;0.615
olümpiadistantsil hästi;0.6149
minutit diakausis;0.6145
ala teinekord;0.6143
ühendriikidest arizonast;0.6125
kuulajate asjad;0.6118
tegeliku pingutada;0.6117
märksiga tutvustas;0.6114
juhtuda juhtub;0.6089
meedia aastate;0.6082
kasutame pommi;0.6079
90 neljandat;0.607
meeldis otepääl;0.6046
viimasel ajal;0.6045
klassist meistriklassi;0.6042
käimas 21;0.6038
põhjusel piisavalt;0.6034
jäid merre;0.6025
lüüa hea;0.6018
nädalaks edasi-tagasi;0.6005
toatlemis pikast;0.6001
alustaks traagilisest;0.5994
hetkel enam-vähem;0.5992
sõjaväkke tegemist;0.598
hinge kinni;0.5977
vend 11;0.5973
arizonast uskunist;0.5972
räägime juttu;0.5966
rühkida rattadistantsil;0.5959
mehed naised;0.5945
võtta keeruline;0.5915
vanusegruppide viie;0.5895
ohtu seada;0.5894
teenist mõttes;0.5889
pingutanud tekkinud;0.5885
käekäiku õnnestus;0.5881
inimest hukkusid;0.588
tasemel õnnestus;0.5878
tipuga teisisõnu;0.5862
palun ajutine;0.5847
spordi spordijuhiga;0.5825
septembri lõpus;0.5818
hoida lihtsalt;0.581
tavalise tavalise;0.5779
mõttes niukest;0.5775
sõitsime saksamaa;0.577
maaeluministriga suhteliselt;0.5768
mõtlesin filmid;0.5757
värskelt seljataha;0.5734
elusid võistlesin;0.572
pingutama rasketel;0.5697
tuurib aeg-ajalt;0.5681
kiiresti joosta;0.5678
põhja-euroopa ringkonna;0.5664
raiend tookord;0.5649
parvlaeval estonia;0.5643
tuksis võtta;0.5638
koostööd üheksa;0.5599
sooritada parim;0.5585
suuda taastuda;0.5576
sihuksed tegelen;0.5555
jälle uuesti;0.5534
tegijad tegijad;0.5517
suureks meelehärmiks;0.5496
triaatrile tunniga;0.5408
vanas heas;0.5276
aru aeg-ajalt;0.5235
purunemist mõtetena;0.5214
õnne võib-olla;0.5055
jooks püüan;0.5053
tegelikult säästetud;0.4925
nühi nühi;0.4855
paranemis teada;0.4855
kindlasti näha;0.4775
kindlasti sõidad;0.4711
tippkohtade natuke;0.4028
suhtlemise äärmiselt;0.356
sattusin silmitsi;0.3209
nagunii palav;0.3164
erinevaid asju;0.3079
kolm kaks;0.274
väga-väga traagiline;0.2723
olukorraga sattusin;0.2696
sõita normaalselt;0.2343
alguses korjas;0.0903
