keyphrase;score
erki moeshow;0.7236
arvangi teostuslik;0.7215
otsekontaktide disainerid;0.7143
ütles moeshow;0.7028
eriti spetsiifilist;0.6831
tihvini riidesse;0.6791
keskendub tööstusjääkidele;0.6769
raudteejaamas raskem;0.6768
järeltulevatele põlvedele;0.6749
pooltteist pintsakut;0.6749
side tugev;0.6744
eestis kooli;0.6705
entusiasmi tegutsemistahet;0.6702
iluvõimlemist lisa;0.6688
moepildist rääkisime;0.6677
krojektsiooniga transkressinkorporiality;0.6671
ehted sealjuures;0.6666
kohti tavapublikule;0.6655
esemed vajavad;0.6651
tasub mõtlen;0.6644
renoveerimisele maja;0.6632
sügissemestril ettevalmistused;0.662
juhtus vanahõnguline;0.6604
tungimas ajaloolised;0.659
soovitab muusikapala;0.6587
minimalismi disaini;0.6586
suunal mootor;0.6578
samamoodi tartu;0.6576
kaasa seenesuur;0.6572
külaliskollektsioone aastal;0.6555
tegevused noorte;0.6537
klassikaraadio kuulajad;0.6517
tegelikult vanastanatoomikumist;0.6511
box tundus;0.6482
loometööga tegelevad;0.6476
tantsida akrobaat;0.6468
nahast aksessuaaride;0.646
sissekoolitamine no;0.6458
jääda loomemajanduskeskuses;0.6454
likku mentaliteeti;0.6454
kutsehariduskeskuse tudengite;0.6451
hetk laval;0.6446
startida rahataotlused;0.6437
disain külgnevaid;0.6419
mõõdud etenduse;0.6419
tahavadki tõestada;0.641
tõhusaks moepealinnaks;0.6408
esineski inimkarvadest;0.6401
anatoomikumi seoses;0.6386
kindlasti meestemoes;0.6373
kogemusega räägivad;0.637
kollektsioon venemaalt;0.6368
võtta küsida;0.6361
soovitaks noorte;0.6359
samamoodi triinu;0.6355
vahetusse välistudengiks;0.6341
ümbritsevad igapäevaselt;0.6335
meestele naistele;0.6328
tantsukava mõjutanud;0.6327
suunas võib-olla;0.6314
kindlasti alustavale;0.6304
aasta erinevas;0.6301
samamoodi aksessuaaridega;0.6301
õelda sõnumite;0.6293
etendustel aasta;0.6277
tahad tuursemad;0.6261
disain esile;0.6255
rahakott silla;0.6253
protsess suurem;0.6241
paned viimse;0.6235
riietega andis;0.6222
kuueteistkümnendat korda;0.6212
minnaksegi kingitust;0.6207
põhimõtteliselt disainerid;0.6198
tavaliselt mängime;0.6198
liigume tartu;0.6197
hoida natuke;0.6185
sädemest kohtade;0.6178
viib kavandite;0.617
materjalist üritanud;0.6169
vahendeid kasutada;0.6166
väljakujundamise hakkasimegi;0.6162
kasvavad suureks;0.6152
naisefiguur kaunis;0.6151
mõte kaalusime;0.6143
valikuprintsiip lavastusprotsess;0.6137
stuudio lähistel;0.612
võruvarblane näiteks;0.6096
internetti modelli;0.6089
suhtuda heatahtlikult;0.6087
lahendus luua;0.608
kirjavahetused info;0.6063
panna üherattalised;0.6062
loodan paisu;0.6057
nädalal tähistati;0.605
aasta sattusin;0.6042
väike riik;0.6032
õng omapärane;0.6031
aasta mõnusasti;0.6028
lähestikku inimesed;0.6025
ruum annab;0.6019
huvitavaid vahvaid;0.6018
ebastabiilsed tartu;0.6017
mõnusad lavastuslikud;0.6014
esimesel kursusel;0.6009
endine tudeng;0.6006
rääkida aasta;0.6005
moepildist üldisemalt;0.5997
neli hästi;0.5993
koosta korraldama;0.5972
lähenema tartus;0.5969
ühtegi agentuur;0.5969
vaatasin lee;0.5967
sarnaseks muutunud;0.5967
natukene kahe-kolme;0.5952
esile kerkimas;0.5952
näiteks kappam;0.5947
ütleme tagantjärgi;0.5946
mõtlema ongi;0.5938
inimkarvadest riietega;0.5932
uurinud second;0.5929
asju arvangi;0.5924
toimusid müürilille;0.5911
eelarvelisi piire;0.5891
stuudios tänavuselt;0.5876
jääb üllatuseks;0.5863
üllatus jääb;0.5862
riia disainerite;0.5855
mentaliteeti prügikoti;0.5848
kunstiakadeemiast hästi-hästi;0.5834
kanname loojad;0.5829
sealjuures inimkehale;0.5824
kristina peakorraldajaid;0.5822
hanžiks kohtume;0.5819
tiiva sobiv;0.5817
noortele talentidele;0.5796
tartu kõrgemasse;0.5789
vabatahtlikena osakondadest;0.5777
kogemusega varasema;0.5764
eksperimenteerida näha;0.575
nurgas ühtemoodi;0.5739
mõelda sõnum;0.5735
kuulutasime siukse;0.5719
regioonis ettepanekuid;0.5716
teemasse lihtsalt;0.5708
sõitma songleerima;0.5701
nuusutada natukene;0.5689
pelisi tahad;0.5688
hästi-hästi mõnusad;0.5683
mahtuma aasta;0.5671
võtta jätta;0.5663
saade salli;0.5653
tekivad infot;0.564
paljud tallinn;0.5638
tartu kirju;0.5627
sulejope võib-olla;0.5621
moeetendusega toimuvad;0.5616
näppu jääb;0.5606
tasub alustada;0.5575
infot edastada;0.5571
huvitavama segakraami;0.557
muusikamaastikul eesti;0.5569
naiste maalaiust;0.5559
kujunduskeel idee;0.5527
oluline kindlasti;0.5498
vastavad enam-vähem;0.5471
panema peatähelepanu;0.547
varem aasta;0.5424
järelpüüdu uues;0.5403
enamustel disainerid;0.5383
moodi näpuotsaga;0.5382
arust varem;0.5362
kristiina paju;0.5358
trendi järjest;0.5349
tammud jalalt;0.5306
sõpradelt tuttavatelt;0.53
peli sisenema;0.5215
arvan eriti;0.5197
arvatavasti ongi;0.5141
vaadata aasta;0.5047
inimesed õppinud;0.4984
üritame näiteks;0.4974
tea süstempetajalt;0.4917
käib tavaliselt;0.4786
