EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,0,2,2,0,0,1,1,11,ohvitser; vagun; punaarmee; jaam; laager
0,2,0,2,2,0,0,1,1,11,ohvitser; vagun; punaarmee; jaam; laager
0,2,0,1,2,0,0,1,1,11,ohvitser; vagun; punaarmee; jaam; laager
0,2,0,1,2,0,1,1,1,11,ohvitser; vagun; punaarmee; jaam; laager
0,1,1,1,3,1,2,1,1,11,vagun; maha; punaarmee; jaam; laager
0,1,1,1,2,1,1,1,1,11,vagun; maha; pärnu; punaarmee; laager
0,1,1,0,2,0,2,1,0,11,vagun; maha; punaarmee; laager
0,1,0,0,2,1,1,0,0,11,vagun; maha; laager
0,1,2,1,0,1,2,0,1,11,vagun; ohvitser; maha; punaarmee; laager
0,0,0,1,1,1,2,2,0,11,maha; pärnu; punaarmee; laager
0,0,0,1,1,2,2,1,0,11,ohvitser; maha; pärnu; punaarmee; laager
