EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,2,0,0,3,4,1,1,11,süüdistus; metsavend; elmar; ülekuulamine; hanso
1,1,2,0,0,3,4,1,1,11,süüdistus; metsavend; elmar; ülekuulamine; hanso
1,2,2,0,0,3,4,1,1,11,süüdistus; metsavend; elmar; ülekuulamine; hanso
1,0,3,0,0,3,4,2,1,11,hanso; metsavend; elmar; ülekuulamine
1,1,2,0,0,3,3,2,1,11,hanso; morse; metsavend; elmar; ülekuulamine
1,1,2,0,0,2,2,0,1,11,hanso; morse; metsavend; elmar; ülekuulamine
0,1,1,0,0,1,3,1,1,11,süüdistus; hanso; morse; metsavend; elmar
0,1,3,0,0,1,3,1,2,11,süüdistus; hanso; morse; metsavend; elmar
1,1,3,0,0,1,4,1,2,11,süüdistus; metsavend; elmar; hanso; morse
1,2,2,0,0,1,1,2,2,11,süüdistus; morse; metsavend; hanso
1,1,1,0,0,1,2,1,1,11,süüdistus; morse; metsavend; hanso
