keyphrase;score
arvutid;0.3396
koolis;0.3134
kooli;0.284
Powerpoint;0.2832
eriline;0.28
sündmused;0.2772
töökas;0.2755
sündmus;0.2731
tähtis;0.2718
tulemus;0.27
erilistel;0.2697
puid;0.2677
suuri;0.2674
töö;0.2661
suurt;0.2653
õpetajad;0.2652
tööd;0.2634
suured;0.2625
suurepärane;0.2623
oluline;0.2623
eriti;0.2615
tundi;0.2613
märkimisväärne;0.2609
suurte;0.2593
haridust;0.2584
asjad;0.2581
suure;0.2581
kuivatas;0.2561
vanades;0.2559
õues;0.2559
funktsioneerib;0.2549
pedagoogilist;0.2543
teritatud;0.2542
suur;0.2529
tegelikult;0.2506
tühine;0.2498
suurel;0.249
rullimine;0.2488
õnnestus;0.2488
lülitatud;0.2485
vanaisa;0.248
polent;0.2475
õigel;0.2467
koht;0.2462
lõpetanud;0.246
õhtu;0.2454
maailma;0.2452
vanker;0.2444
korralik;0.2443
päikest;0.2441
vate;0.2437
õige;0.2436
õiget;0.2433
veeti;0.2425
korralikult;0.242
õppijas;0.2419
ehitati;0.2414
ehitatud;0.2413
pold;0.2408
süsteem;0.2407
täpne;0.2404
eriliselt;0.2399
juhtus;0.2398
detaili;0.2391
olukord;0.2388
spetsiaalselt;0.2386
väärtuslikku;0.2383
juhtumeid;0.2377
Vooglaid;0.237
juhtumit;0.237
asjatundlikke;0.2364
valge;0.2361
tänased;0.2361
parkettpõrandad;0.2359
tegutsenud;0.2358
vasak;0.2356
roostetanud;0.2349
olulise;0.2345
videviku;0.2342
vale;0.234
töödel;0.2334
kõiksugu;0.2333
lasi;0.2332
vanavanemad;0.2332
lauatüki;0.2329
paremal;0.2329
õhtul;0.2329
pandud;0.2324
okste;0.2322
informatiivne;0.2322
vindiga;0.231
õlu;0.2299
tööriistu;0.2293
tõe;0.2292
tänase;0.2287
anda;0.2286
produkt;0.2284
tõsine;0.2278
valesse;0.2277
vahi;0.2277
panid;0.2273
tõsteti;0.227
võimalik;0.2269
funktsioon;0.2269
sütik;0.2268
vikatit;0.2266
viimane;0.2266
tugev;0.226
raudtee;0.2255
tuntud;0.2255
üksikud;0.2255
;0.2246
õppimise;0.2244
keedetud;0.2234
tähtsamad;0.2232
üldiselt;0.2227
turvaline;0.2218
vanas;0.2218
päeval;0.2218
tööpäevale;0.2217
õpetada;0.2217
selgelt;0.2215
oskas;0.2211
vana;0.221
Täna;0.2209
kohad;0.2207
sokutatud;0.2206
ühiskonnas;0.2192
kasulikku;0.2191
selgus;0.2186
sotsiaalteadlane;0.2186
mürakas;0.2184
silma;0.2184
püsse;0.2173
etapp;0.2171
riputatud;0.2171
muusika;0.2168
mittesüsteemsed;0.2166
väike;0.2165
ukse;0.2153
valmistuti;0.2152
vaatas;0.215
ilmatarka;0.2148
sülitanud;0.2139
süsteemselt;0.2138
Vaat;0.213
ükski;0.2127
juukseid;0.2115
õue;0.2111
väga-väga;0.2106
tekkinud;0.21
Tööprodukt;0.21
täpsus;0.2097
meetoditega;0.2092
puhtaks;0.2092
veemuusika;0.2088
toiming;0.2088
päiksevärvid;0.2087
lahti;0.2086
valetada;0.2085
hindeid;0.2083
aidanud;0.2083
und;0.2081
kuulnud;0.2075
pühalik;0.207
üliõpilastele;0.2068
oligi;0.2064
puuvarrastega;0.2062
inimesed;0.2054
Kesk-Aasias;0.2046
ütelge;0.2041
ootad;0.2038
varre;0.2036
kodus;0.2036
oskasid;0.2033
direktori;0.2032
põrandal;0.2025
kukub;0.2022
kirjutaja;0.2011
siidinööri;0.2002
pilt;0.1997
pimedaks;0.199
idee;0.1989
ideolooge;0.1987
juht;0.1983
Õud;0.1982
auto;0.1982
valutas;0.1973
raud;0.1964
totalitaarses;0.1964
teo;0.1961
p-tähe;0.1954
rookõrs;0.1952
raadioteater;0.1923
rootsi;0.1922
teras;0.1918
asotsiaal;0.1906
Koole;0.1892
tirooli;0.1888
portselan;0.1888
