keyphrase;score
õppe-katse;0.3016
väikesed;0.3005
projekti;0.2985
väike;0.2969
objekt;0.2922
Saepuru;0.2917
suured;0.2915
objektides;0.2896
suur;0.279
lihtne;0.2738
õhu;0.2733
põllumajanduse;0.2694
koolipingist;0.2689
torusid;0.2671
praktilise;0.266
praktilises;0.2659
maanteelt;0.2657
jälgima;0.2648
uurides;0.2644
ehitus;0.2626
hooned;0.2624
küllaltki;0.2618
perspektiivis;0.2583
sügavam;0.2558
pikk;0.2551
kuulata;0.2544
kogemusi;0.2537
lihtsalt;0.2525
paari-kolme;0.2521
ühesugune;0.2518
Tollel;0.2511
iseloomulik;0.2494
suurele;0.2489
funktsioon;0.2487
kompleks;0.2463
tükikesed;0.2458
spetsialisti;0.2454
vesi;0.245
korraliku;0.245
kaugele;0.2443
kolme-nelja;0.2436
lennulennud;0.2435
tähele;0.2428
torud;0.2428
Saepurus;0.2424
sügavamalt;0.2423
mõõdud;0.242
hästi;0.2407
ilus;0.2404
Üks;0.2396
läheneda;0.2387
saepuru;0.2382
torude;0.2376
;0.236
jälje;0.2359
plaanide;0.2356
küllalt;0.2356
eriline;0.2348
korralikud;0.234
tõmmata;0.2338
meetrit;0.2334
kõrge;0.2324
sügavus;0.2318
pikkuselt;0.2296
traktori;0.2295
aastal;0.2285
lennuki;0.2284
tegelikult;0.2281
lõigata;0.228
aastat;0.2278
läbita;0.2275
asjale;0.2271
märkima;0.2252
põllumaad;0.2248
seitse;0.2246
aastaga;0.2244
aasta;0.2242
Uno;0.2235
korralikult;0.223
vaadates;0.2228
veidigi;0.2224
heas;0.2222
sulgeda;0.2209
tegutsema;0.2205
ilusa;0.2205
kilomeetrit;0.2201
tähtsam;0.22
meetri;0.2185
üksikud;0.218
hea;0.2178
tonni;0.2177
toru;0.2177
Tiltron;0.2174
veehoidla;0.2166
pilt;0.2159
kahe-kolme;0.2158
Täpne;0.2152
ulatutelt;0.2142
terastraat;0.2141
vaadata;0.2141
osa;0.214
kohas;0.2138
vees;0.2138
Lähemalt;0.2137
oskustes;0.213
supelrand;0.2117
lähemal;0.2116
ehitusega;0.2116
täpselt;0.2114
tööde;0.2112
voolama;0.2102
maad;0.2093
kilomeetrid;0.2088
järve;0.2087
Maaparandustöö;0.2079
näiteks;0.2078
tuttava;0.2071
tavaline;0.2071
kompleksiga;0.2071
veehoidlad;0.207
tööl;0.2062
Akadeemiasse;0.2059
paati;0.2057
vaatas;0.2055
filter;0.2052
Hästi;0.2052
raske;0.2051
vahelised;0.205
tükis;0.2048
pumpa;0.2034
tõelisel;0.2034
Ekskavaator;0.2023
kõrgemal;0.2021
Tartust;0.2013
keskmine;0.2005
reaalne;0.2002
esivälja;0.2
tulevikus;0.2
kool;0.1999
hektarit;0.1987
plastikkilelint;0.1981
Vett;0.1972
olukord;0.1971
Eemalt;0.197
veetase;0.1969
võimeline;0.1964
lendab;0.1963
kunst;0.1962
automaatika;0.1952
ekspluateerib;0.1952
sööd;0.1948
tuul;0.1948
ilmselt;0.1946
mootor;0.1937
rääkima;0.1936
ekskavaatoriga;0.1936
paisjärve;0.1933
tunduvalt;0.1931
Üldiselt;0.1928
saavutus;0.1922
avamine;0.1921
ele;0.1917
kõrvaga;0.1914
alguse;0.1912
siseselt;0.1911
ajal;0.1907
kevadel;0.1904
põhiliselt;0.1901
reaktsioonid;0.1898
joon;0.1884
haritud;0.1875
vett;0.187
jääma;0.1868
sellelgi;0.1861
juurdevoolukanalist;0.186
egas;0.1859
Eesti;0.1858
versta;0.1857
peasse;0.1855
varsti;0.1846
kattematerjal;0.1831
treini;0.183
turbamullas;0.1822
helitehnik;0.1821
ruttu;0.182
jalamees;0.1817
noortele;0.1816
lõunapoolses;0.1815
betooni;0.1811
jõuate;0.1808
Pehmes;0.1803
taskus;0.1803
maitse;0.1788
taimestikku;0.1728
Aegel;0.1722
püüame;0.1707
Siit;0.1682
lutsu;0.1659
Kuid;0.1652
15;0.1605
