keyphrase;score
keeleoskusele;0.3602
keelesõnumile;0.3497
keelesõnum;0.3495
kuulamist;0.3428
keeletehnoloogia;0.3411
Lääne-Eestis;0.3395
kuulama;0.3373
keelepruugis;0.3361
keeltor;0.3355
keelevõistluses;0.331
Eestis;0.3293
elektron;0.3242
keelest;0.3237
keelega;0.3224
Soomes;0.32
õppimist;0.3194
eesti;0.3184
õppimisele;0.3182
õppimas;0.317
eestikeelne;0.3154
keele;0.3145
Ilvese;0.3142
keelealane;0.3136
Keelesõnumi;0.3136
keelehooldeprotsessi;0.3133
kuulame;0.3113
Mikelsaar;0.3069
keelepäraselt;0.3058
haridus-;0.3048
Rootsis;0.3036
keelenõustaja;0.3026
õppima;0.3025
keeles;0.3018
keelesaate;0.301
keelt;0.3007
keeled;0.2999
õppimine;0.2991
kuulsite;0.2959
õhus;0.2952
kuuldud;0.2926
intervjuud;0.2918
eestipärasemad;0.2903
õppida;0.2896
teadusministeeriumis;0.289
sõnumi;0.2887
Kersen;0.2856
Einar;0.2849
sõnavuses;0.2847
Eesti;0.2845
sõnumis;0.2837
õpib;0.2835
sõnalise;0.2832
aastaid;0.2818
1993;0.2814
rääkima;0.2814
aastast;0.2803
koolist;0.2799
keel;0.2797
sõnavõistlusel;0.2779
kõlalist;0.2763
sõnavusel;0.2763
keelemehelt;0.2749
keranen;0.2732
sissehingamine;0.2731
Hendrik;0.2716
sõna-;0.2706
sõnavõistlusest;0.2689
õppinud;0.2687
nelja-aastase;0.2686
sõnadest;0.2686
Eestisse;0.2682
sise-;0.2678
keskustelu;0.2668
räägin;0.266
lõpuks;0.2659
vormis;0.2659
Soome;0.265
pehme;0.2643
soomepärane;0.2643
eestlastel;0.2638
sõnavuse;0.2634
ülikoolis;0.2625
aastakümneid;0.2623
lihtsam;0.2619
kestlik;0.2618
rääkida;0.2617
harjutamist;0.2614
soomekeelseid;0.2614
emotsionaalne;0.2609
kirjakeel;0.2608
Härra;0.2606
Kestliku;0.2605
kõrges;0.2605
vorm;0.2604
eestlased;0.2604
sõnadele;0.259
aastal;0.2582
mitmuse;0.2581
Siimann;0.2578
tekst;0.2577
väljahingamine;0.2577
;0.2573
tänada;0.2573
inglisekeelsete;0.2572
seestütleva;0.2569
õpetajatelt;0.2565
arutasime;0.2564
kasutate;0.2551
keeletoimetajate;0.2551
põllumajandusülikoolis;0.2542
õppejõud;0.2522
helemik;0.252
küsimusest;0.2516
sõnas;0.2515
olemegi;0.2512
aasta;0.2508
vorme;0.2508
kohmakama;0.2505
Mikk;0.2503
olevates;0.2497
sõnamoodustuse;0.2497
kooli;0.2496
Eero;0.2494
kontekstis;0.2493
kehtivusaeg;0.2491
kõrgemalt;0.2491
Villeransko;0.2487
hääletada;0.2486
sõnaga;0.2486
ajaliselt;0.2485
kirjakeelereeglitega;0.2478
näol;0.2476
sageli;0.2453
puust;0.2452
Hindrek;0.2444
jätkusuutlik;0.2429
kirjutamine;0.2429
küsida;0.2429
fordile;0.2421
Räägime;0.2418
seestpoolt;0.2417
alguses;0.2413
Selles;0.241
töötanud;0.241
jätkame;0.24
sõnamänguga;0.2379
E;0.2374
paremini;0.237
küsisin;0.2369
tõlkijana;0.2364
voolustamine;0.2357
mõtleme;0.2357
uurin;0.2346
vaadata;0.2344
kõnet;0.234
Talihärm;0.2339
infrastruktuur;0.2339
Valdrega;0.2336
asjadesse;0.2336
lõpetatud;0.2335
loetakse;0.233
edu;0.2329
õpilasi;0.2316
sisaldab;0.2309
Norras;0.2308
veega;0.2304
esineva;0.2301
talv;0.2299
Kärner;0.2291
ühiskonnas;0.229
mäletame;0.2282
naisega;0.2274
Velming;0.2273
Ainsaar;0.2265
Petersoo;0.2262
jõuludki;0.2253
lugejate;0.2244
Kiievi;0.2233
raskeks;0.2231
mõjuga;0.2226
Reek;0.2215
Mul;0.2211
välismaalastele;0.221
Vaaro;0.2208
raamatuid;0.22
Toomas;0.2185
kodulehel;0.2182
Komisjonis;0.2175
Maasing;0.2171
kahtlemata;0.217
lehvides;0.2165
Kadriorus;0.2162
väliskohakäänet;0.2159
vältida;0.2157
lühikese;0.2152
Näiteks;0.2142
Remsu;0.2139
Konnula;0.2115
Endel;0.2109
Merilai;0.2063
