keyphrase;score
Tallinnas;0.2998
Hein;0.2889
1649;0.2751
Hansbon;0.2712
õpitoa;0.253
pulmakäiku;0.2435
pulmapidamises;0.243
küttimine;0.2379
Liivimaal;0.234
võistlus;0.2307
Liivimaasõja;0.2282
sündmus;0.2252
Hansust;0.2231
Tallinna;0.2228
pulmalõik;0.2225
lina;0.2222
Liivimaa;0.2169
Hans;0.2166
täna;0.2165
;0.2159
veiniga;0.2155
Agrina;0.2147
räägime;0.2109
Täna;0.2091
sõda;0.2073
sõjas;0.2072
Põhja-Eestist;0.2066
laagerdamine;0.2059
pulmaaega;0.2056
abiellumisaegu;0.205
laulatus;0.2045
1558;0.2023
kõrges;0.201
Münchauseni;0.2005
Kriivan;0.1994
lõpus;0.1992
vastuvõtt;0.1983
1800;0.1983
pidudes;0.196
sõja;0.1951
pulmadega;0.1941
lõigata;0.1923
Liivimaasõjaaegseid;0.1914
pidu;0.1906
pidudest;0.1904
mikronites;0.1902
naisevõtt;0.1901
veini;0.1896
õpetlikku;0.1889
veine;0.1888
pidulikum;0.1885
kaalumõõt;0.1866
õnnitlema;0.1863
Iivuashenkelberg;0.1862
areenil;0.1859
hoones;0.1855
hausenitia;0.1854
magas;0.1852
abiellumine;0.1851
räägitakse;0.1851
lantika;0.1849
1615;0.1847
pulmamääruseks;0.1847
pulmadeks;0.1844
abiellumise;0.1842
alguses;0.1841
oluline;0.1839
pulmadest;0.1834
kõrge;0.1832
peenleib;0.1827
550560;0.1816
laevadel;0.1816
sünniaega;0.1816
tantsimine;0.1814
eestimaadel;0.1811
Tänases;0.1807
Siin;0.1806
tarritsioon;0.1803
pidusid;0.1801
lihavõtteid;0.1795
päeval;0.1792
nime;0.1791
näiteid;0.1783
kõrgete;0.1779
puhastada;0.1778
kõrgeid;0.177
kõrgema;0.1768
kutsuti;0.1753
kirjeldused;0.175
suhetes;0.1748
kirikus;0.174
friiskamis;0.1736
kallikutleme;0.1727
Euroopas;0.1726
talvel;0.1724
organiseeritud;0.1723
pulmamäärusi;0.1716
ülestõus;0.1711
nimetatakse;0.171
rekonstrueerida;0.1708
kihl;0.1708
saidil;0.1707
pühaseisus;0.1692
sõitmine;0.1682
1610;0.168
härja;0.1679
Vein;0.1672
siinset;0.167
põletada;0.1667
siinjuures;0.1659
pulmamärkused;0.1659
läbirääkimised;0.1648
esitantsimine;0.1645
loetud;0.1644
kutsuda;0.1644
lõputu;0.1638
reinveini;0.1638
linnas;0.1635
rasvas;0.1633
tuletame;0.1632
maksimum;0.162
1513;0.1615
pidutsemisest;0.1613
ühiskonnas;0.1612
pingis;0.1605
verelangemist;0.1602
külades;0.1602
Oleme;0.16
küpsetuspott;0.1598
joomise;0.1598
neljanda;0.1593
ratsutamisel;0.1593
jahikäigule;0.159
sõidukites;0.1587
peensusteni;0.1583
Magnusel;0.1579
1600;0.1562
heinad;0.1557
punnid;0.1553
raske;0.1553
venelane;0.1548
üksainus;0.1543
riietuses;0.1542
nõutamist;0.1536
tütrega;0.1531
männifuuseni;0.1523
Ivan;0.1521
mõiste;0.1518
Hertsog;0.1517
Veneetsias;0.1516
riisitäidistega;0.1506
lisapunkt;0.15
tegelikult;0.1493
Narva;0.1492
kuulete;0.1492
filosoofiadoktor;0.1488
pulmas;0.1485
riis;0.1484
Saates;0.1483
lendlev;0.148
kirsisiirupit;0.1476
kroonikas;0.1472
hau;0.1471
küpsetati;0.1467
antsest;0.1464
lõbussis;0.1451
toiteväärtust;0.145
vii;0.145
liiklustempo;0.1447
saksa;0.1443
ajalooallikas;0.1439
lugu;0.1435
surmaaega;0.1434
Ülikooli;0.1422
kõrgseltskonna;0.1396
jutluseraamatus;0.1391
hinna;0.139
suguvõsa;0.139
genoloogiasse;0.1382
Mandlipere;0.1381
raamatutest;0.1377
laval;0.1376
pilt;0.1376
Õhtust;0.1375
Rakverest;0.1365
tsiteerida;0.1363
Agnes;0.136
orkestrit;0.1359
tonni;0.1356
ingverit;0.1343
Piret;0.1338
Tiit;0.1338
Üheksas;0.1334
jõe;0.1325
Rispiiteri;0.1323
pani;0.1323
Harjumaalt;0.1307
luterliku;0.1297
Moisik;0.1286
Kirjandusteost;0.1237
