keyphrase;score
gaasitarned;0.2155
eestlastest;0.2114
eestlaste;0.2074
eesti;0.207
eestlased;0.205
eurobaromeetri;0.2046
gaasitarnete;0.2043
Eesti;0.2035
euroalasse;0.203
gaasitarneid;0.2024
Gazpromi;0.1925
Eestis;0.1924
Kersna;0.1911
eurole;0.1867
Gazprom;0.1854
euroopalikke;0.185
Eestile;0.1815
gaasi;0.1779
euro;0.1769
Austria;0.1745
Eurot;0.1728
valmimas;0.1712
Baltika;0.1708
eurot;0.1677
euroga;0.167
klaasipuhumist;0.1647
gümnaasiumipidajana;0.1621
liikmesriikides;0.1574
Euroopa;0.1564
Tallinna;0.1531
koolivõrgupidajana;0.1521
kütuste;0.1508
Euroopat;0.1494
Slovakkia;0.1488
Ees;0.147
aeglustumist;0.146
rõivafirma;0.145
gümnaasiumipidajaks;0.1426
börsil;0.1411
koolireformi;0.1399
Oettinger;0.1398
võrkude;0.1397
Eestlaste;0.1369
Itaalia;0.1366
koolipidajana;0.1366
ules;0.1362
Janek;0.136
jamat;0.1348
Euroopas;0.1347
Öösel;0.1337
küttise;0.1323
klaasipuhuja;0.1314
küündida;0.1313
koolivõrgust;0.1293
omavalitsusliitudelt;0.1288
solgutavat;0.1285
Kesk-Eesti;0.1282
vähenemist;0.1276
Ukrainat;0.1275
majandusraskuste;0.1272
viimane;0.1262
Vene;0.1255
statistikaamet;0.1251
kreeklaste;0.1245
tiigi;0.1236
Klaasikunstnik;0.1235
tase;0.123
vähenemise;0.1226
kamandavad;0.1217
gümnaasiumid;0.1214
klaasist;0.1209
gümnaasiumivõrgu;0.1209
viimase;0.1204
Ukraina;0.1203
rumeenlased;0.1195
18541;0.1191
klaasi;0.1191
gümnaasiumivõrgust;0.1182
vähenemas;0.1181
süsteem;0.1171
viimastel;0.1165
stabiilne;0.1164
aktsiakapitalist;0.1162
majandus;0.1149
väheneks;0.1144
ühiskond;0.1132
koolid;0.1124
Eili;0.1123
pärnik;0.1115
ühingute;0.1104
gümnaasiumi;0.1101
Briti;0.1099
majanduskriisi;0.1096
korrastamise;0.1093
majanduse;0.1092
omavalitsustelt;0.109
majanduses;0.1089
2008;0.1088
majandusolukorra;0.1085
näidasid;0.1083
ümbriku;0.1081
papadimas;0.1077
hinnanguid;0.1067
gümnaasiumidesse;0.1067
sealne;0.1065
omavalitsuste;0.1065
Küttis;0.1051
räsinud;0.1041
hinnata;0.1038
koolivõrgu;0.1038
Rumeenias;0.1035
ettevõtted;0.1035
ülevaade;0.103
Poola;0.1029
Lass;0.1019
ühenduse;0.1016
jääda;0.1012
pimeduse;0.1009
mullusel;0.1006
Kreeka;0.1004
lühtrid;0.1004
Ungari;0.099
madalam;0.0987
halvenenud;0.0986
ripats;0.098
suurenemine;0.0973
268;0.0972
Panka;0.0968
Oled;0.0961
klassikaline;0.0956
tähelepanu;0.0951
Jaak;0.0949
järk-järgult;0.0948
asuks;0.0944
alahinnata;0.0937
leibkonna;0.093
turumajandusele;0.093
tõusud;0.0929
Stuudios;0.0919
Rumm;0.0916
õhtust;0.0911
lõpetab;0.0911
võrgus;0.0905
160-lt;0.0902
meeldib;0.09
Lukas;0.0898
trahvimise;0.0894
maksa;0.089
toeks;0.0879
seisavad;0.0877
trahve;0.0875
asutajat;0.0873
klaasikunstniku;0.0861
Keskkonnainspektsiooni;0.0851
Tartu;0.0847
lihtsalt;0.0846
Tegu;0.0844
paaria;0.084
muudatusi;0.0836
sügisel;0.0834
kerge;0.0833
Emori;0.0825
rahapoliitikal;0.082
Voog;0.0817
riigigümnaasiumid;0.0815
;0.0808
kvartali;0.0802
jätkamine;0.0801
haridus;0.0801
laps;0.0799
lihter;0.0799
kinni;0.0796
aprillist;0.0779
linnad;0.0778
enam-vähem;0.0769
mõtleme;0.0758
elab;0.075
Värniku;0.0745
Homne;0.074
koduselt;0.0728
rahvaloenduse;0.0727
räägib;0.0725
Komisjon;0.0716
Aaviksoo;0.071
Günther;0.0706
Kalli;0.0704
kaheksa;0.0703
piirama;0.0703
Rein;0.0696
86;0.0687
pangemaal;0.0681
Peipsis;0.0676
lisas;0.0675
Peeter;0.0674
optimistlikud;0.0659
TNS;0.0642
erasektori;0.063
Kaheksas;0.062
-ks;0.0568
Rahvusringhäälingu;0.0541
