keyphrase;score
energiat;0.3505
energia;0.3254
Elmar;0.3237
Ilmar;0.323
elektrikutele;0.3197
Endel;0.3131
ehitasime;0.3006
hoones;0.2942
aknad;0.294
sisustasime;0.2922
toas;0.2869
korteris;0.2804
teatriga;0.2802
hääli;0.2798
materjali;0.2756
hääle;0.2746
hääl;0.2716
aamen;0.2686
ilmad;0.2659
teatris;0.2618
huvitavam;0.2605
teatri;0.2595
materjalist;0.2582
materjal;0.2573
huvitavaid;0.2549
viimasega;0.2539
ootasime;0.2531
teatrisse;0.2531
muusikat;0.2529
huvitavat;0.252
lained;0.2513
vahid;0.2512
õuenarr;0.2509
kolleegidele;0.2494
näitlejad;0.2493
lõpuks;0.2491
muusika;0.2489
majas;0.2485
korterit;0.2483
Anned;0.2482
teatrist;0.2474
nimetame;0.2469
mõtteid;0.2462
lõbust;0.2458
lainete;0.2447
viimases;0.2445
näitlejate;0.244
huvitav;0.2434
näitlejaid;0.2434
tunne;0.2417
kodus;0.2416
teatriühingu;0.2409
asjadega;0.2401
põrandale;0.239
Ent;0.2389
alustame;0.2369
vahenditega;0.2368
Teatris;0.2348
varjund;0.2345
ehitatud;0.2345
vesi;0.2344
näitlejatest;0.2319
põletasime;0.2315
juuksevärv;0.2313
esimesel;0.2313
hoonetlejad;0.2312
nime;0.2311
alal;0.2306
tuul;0.2305
paviljonis;0.23
ühenduses;0.23
mõtlete;0.23
Analoogiline;0.2298
tuule;0.2298
andke;0.2293
aknasse;0.2293
restoranis;0.2288
meeldivam;0.2288
inimesi;0.2287
silm;0.2287
suhu;0.2287
klaaside;0.2287
võimalusi;0.2285
algmaterjal;0.2283
mõtlema;0.2283
;0.2266
stiilis;0.2266
näitlejal;0.226
ahju;0.2258
filtrist;0.2257
anniks;0.2255
lennukiga;0.225
mõjus;0.2242
köögi;0.2242
silmis;0.224
tuppa;0.224
alata;0.2238
Mõtlesin;0.2236
elaneerese;0.2234
silmade;0.2226
põletamise;0.2224
hall;0.2215
uksed;0.2213
Ühes;0.2211
mitmetahuline;0.2211
sügisel;0.2207
värvilt;0.2197
kollektiivselt;0.2195
meeleolu;0.2195
samanimelisest;0.2191
ühine;0.2189
erineval;0.2186
klassis;0.2182
signaalid;0.218
kunstnik;0.218
salongi;0.2174
maitse;0.2173
Võime;0.2172
publikut;0.2166
kevadel;0.2163
ütlesime;0.2158
väline;0.2152
jäime;0.2148
päike;0.2147
esemeid;0.2145
õhtumeestega;0.2138
kaminad;0.2135
eripära;0.2134
alu;0.2133
üksikuse;0.2129
mõttes;0.2127
Tammsaare;0.2124
stseenist;0.2121
akadeemilisest;0.2117
Arnold;0.2103
kergemaid;0.2101
Meie;0.2101
hooajal;0.2098
lõppude;0.2086
elamusi;0.2084
helilintidega;0.2081
õled;0.2081
filmis;0.2079
põletatud;0.2077
koolipõlves;0.207
Mcnak;0.2067
aastat;0.2067
viskas;0.2063
mängisid;0.2058
välimuselt;0.2057
muuseumil;0.2055
aitavad;0.2049
võtsime;0.2049
aega;0.2046
lõi;0.204
läände;0.2037
flais;0.2036
Vanemuise;0.2032
Wilhelm;0.203
kasutada;0.203
suutnud;0.2028
eesti;0.2025
Kaminas;0.2023
töötada;0.2023
maakeeles;0.2021
tekkis;0.2019
inetum;0.2018
tantsida;0.2008
näiteks;0.2
tekstidele;0.2
õhtu;0.2
proovida;0.1991
asetuses;0.1984
koeraga;0.1984
tunniks;0.1982
seinal;0.198
organiseeri;0.1979
keelest;0.1972
autori;0.197
ilusat;0.1966
sündmused;0.1956
temaatika;0.1954
Laatre;0.1948
hämar;0.1947
Sanders;0.1942
koostama;0.1941
tuntud;0.1939
Luule;0.1937
Salulaht;0.193
ühtegi;0.1929
Amadeuz;0.1915
Tallinnas;0.1898
Veltri;0.1897
seadused;0.1897
jalgadega;0.1894
Stanislavski;0.1891
fantaasia;0.188
tahtis;0.1862
puunikerdused;0.1828
51;0.1809
