keyphrase;score
Kesk-Eestis;0.3704
Eestis;0.3574
Installin;0.3325
tänavu;0.3119
Viljandis;0.2972
tänavustel;0.2953
Eestimaa;0.2896
hääled;0.276
jaaniõhtul;0.2703
Eesti;0.2692
eesti;0.2674
Viljandisse;0.2628
kuuldes;0.2623
lauldud;0.2622
kuulda;0.2617
jaanilusti;0.2607
kõikjal;0.2605
jaanitulest;0.2602
vanades;0.2598
jaaniõlled;0.2597
Nõukogude;0.2584
jaanisaunastusetavate;0.2584
ootav;0.2561
jaanipäeval;0.2559
jaaniõhtule;0.2554
Viljandi;0.2544
Gustavat;0.2527
kuulsime;0.2527
sündmustest;0.2518
pidustused;0.2511
tänapäeval;0.2509
jaaniõhtu;0.25
pidulikult;0.2492
jaanipäevapidamist;0.2487
;0.2478
jaanipäevagi;0.2478
tähti;0.2458
kuulsamad;0.2456
jaanituju;0.2435
otsida;0.2434
festivali;0.2433
kuulajad;0.2432
toimub;0.2414
lauljate;0.241
laulupidulauludega;0.2369
jaanitujule;0.2365
maailmas;0.2361
aastaga;0.2361
otsima;0.2352
jaanituli;0.2345
täna;0.2343
suurem;0.2341
kuulmiseni;0.2336
Siin;0.2332
jaanilust;0.2332
tänaseid;0.2331
küla;0.2325
aastas;0.2324
kõriseb;0.2323
tänane;0.232
õitseb;0.2319
mujalgi;0.2314
suuremas;0.2302
aastal;0.2287
jaanipäeva;0.228
vanade;0.2278
laulad;0.2267
tähelepanuväärsem;0.2263
üritustega;0.2263
uhkem;0.2257
lõhnavaid;0.225
suuremat;0.2248
töötanud;0.2246
466000;0.2242
rõõmsamal;0.2241
kuulsate;0.2238
jaaniööl;0.2238
minevikus;0.2234
jaanipäev;0.2233
kõlavad;0.2223
Moskvas;0.2221
tuntud;0.2219
115000;0.2214
jaaniõlle;0.2212
õhtul;0.2191
jaanitulega;0.2188
nooremaist;0.2175
ulatuslik;0.2175
seisavad;0.2171
tõmmised;0.2158
kõmisev;0.2158
Täna;0.2158
põliselt;0.2157
ülemaailmse;0.2152
Ivan;0.2149
tänaõhtuste;0.2143
kuulake;0.2143
Kõik;0.2141
igivanasse;0.2138
Kuulsite;0.2135
jaanituld;0.2133
konkreetsemad;0.2131
varasem;0.2129
lillepärjad;0.2125
jaanitule;0.2125
noorsoofestivali;0.2124
kangest;0.2121
sirutav;0.2118
esinejatega;0.2113
tundnud;0.211
kuulas;0.2107
kauem;0.2106
koitkub;0.2097
tootmisega;0.2095
seisnenud;0.2095
pühad;0.2091
avatakse;0.2083
jätkuvad;0.2083
küsida;0.208
taotluste;0.2075
süttiski;0.2074
Nüüd;0.2069
arvamist;0.2067
linnas;0.2065
Vanarahva;0.2054
kongressi;0.2051
suurim;0.2049
kiigelennud;0.2047
lugenud;0.2044
Võrtsjärve;0.204
Jaanist;0.2037
kevadel;0.2029
Jaanik;0.2028
proovitud;0.2028
kogunenud;0.2022
tugev;0.2022
kauguses;0.2021
Tallinna;0.2017
juhtmete;0.2014
kerkinud;0.201
energilise;0.2007
ütlema;0.2006
jaani;0.2005
Suure-Jaani;0.1995
kann;0.1993
jaaniToiustest;0.1992
käärida;0.1988
püha;0.1983
kevadtöödega;0.1976
elanikele;0.1972
ürgse;0.1972
lähemalt;0.1971
käima;0.1969
vabariigikeskustes;0.1968
paikneval;0.1968
eriti;0.196
Virumaast;0.1958
kaugetelt;0.1952
kontsert;0.1952
võetakse;0.1947
algusel;0.1935
pandud;0.1925
kutsutakse;0.1919
paremini;0.1919
sajandist;0.1904
Jõulu;0.1897
põlema;0.1897
lõpuks;0.1895
viisil;0.1893
kasvule;0.1886
visklex;0.1882
edukalt;0.1882
ainus;0.1868
Oleks;0.186
looduses;0.1855
suus;0.1854
ehitamas;0.1841
järvest;0.184
kellegile;0.1836
kujutelmadega;0.1834
elluviimise;0.1829
kirjelduste;0.1825
lauluväljak;0.1814
otsustades;0.1812
kahtlemata;0.1811
viljakasvatus;0.1807
esaks;0.1807
rida;0.1803
lõunasse;0.1802
metsade;0.1797
Lasnamäe;0.1772
Ugaste;0.1753
liikmeline;0.1738
yhes;0.1728
Runzale;0.1723
nais-mees-;0.1722
gaasikud;0.1714
etnograaf;0.1703
Saaremaal;0.1659
Ent;0.1632
