keyphrase;score
lugeda;0.2807
ämm;0.2541
väikennenny;0.2497
Betti;0.2372
;0.2366
kambri;0.2366
lambi;0.2326
võib-olla;0.2219
uksed;0.2184
õppis;0.2123
ajal;0.2116
töötas;0.2109
väike;0.2098
väiksed;0.2092
tööta;0.2089
ööd;0.2081
ints;0.2054
teadis;0.2044
õlu;0.1993
ohutunnustest;0.1963
Anni;0.1944
laiad;0.1937
teab;0.1934
piimalass;0.1921
väikse;0.1908
aher;0.1888
oskamatuid;0.187
lein;0.1864
valgel;0.1859
Kebe;0.1838
Ani;0.1832
vana;0.1831
õmbles;0.1831
oktoobri;0.1827
vanad;0.1826
emad;0.1825
kambrist;0.1821
kirvetööd;0.1815
Agan;0.1805
Alveri;0.1793
kitsaid;0.1782
talvekalgus;0.1775
Ent;0.1772
aeg-ajalt;0.1761
piibeleht;0.1751
Väike-apsat;0.1746
Ebeda;0.1743
kabinetid;0.1738
kõhukedel;0.1735
lehm;0.1735
Lõmm;0.1733
lammas;0.173
aitas;0.1728
uksetavale;0.1713
õisi;0.17
väikses;0.1695
kurvad;0.1693
loen;0.1689
kabelis;0.1678
jooksis;0.1673
bänsak;0.167
karm;0.1654
kaevatud;0.1652
aja;0.1647
päevade;0.1637
Kreem;0.1634
inetus;0.1632
pronks;0.1623
poeemist;0.1616
tihti;0.1607
musta;0.1604
rida;0.1598
kraed;0.1595
Juturaamatuid;0.1591
leiva;0.1588
noore;0.1584
annused;0.158
kumer;0.1574
õppurid;0.1564
tubasid;0.1564
kevadine;0.1557
laps;0.1554
bla;0.1553
Laakman;0.1553
mängis;0.1545
õde;0.1543
kõrk;0.1534
kandis;0.153
lumi;0.1529
Märt;0.1524
punane;0.1524
klaasis;0.1522
täis;0.1521
noort;0.152
sörgib;0.1518
mahtus;0.1515
jõmm;0.1514
kerge;0.1513
käisid;0.151
taadi;0.1509
praetud;0.1509
õõts;0.1508
kaalub;0.1506
voodi;0.1504
ohter;0.1499
pikki;0.1497
radu;0.1495
laual;0.1494
pesi;0.1488
pikalt;0.1484
suurte;0.1481
blil;0.148
lummutas;0.1479
sõitis;0.1478
palet;0.1477
valitud;0.1469
ubasid;0.1468
kaaludes;0.1468
keetis;0.1461
püüdsid;0.1458
prints;0.1456
tuppa;0.1453
sume;0.1446
elu;0.1445
magas;0.1442
vennike;0.1437
pääses;0.1435
keksis;0.143
põlemist;0.142
nobedad;0.1419
sõbrannad;0.1416
katkendeid;0.1414
joonikud;0.1414
liblikale;0.141
linte;0.1409
kehv;0.1408
norskab;0.1401
sööda;0.1399
õppust;0.1398
kurvid;0.1394
trampis;0.1391
lõpustega;0.1389
võitles;0.1386
vimmasturi;0.1384
daat;0.1369
tuksus;0.1367
kirjud;0.1364
naised;0.1361
kass;0.136
õplesija;0.1358
leks;0.1358
liiri;0.1357
tuttav;0.1356
lillekimp;0.1355
Vaene;0.1353
ninakene;0.1353
kotkanina;0.135
ehtimise;0.1346
vesi;0.1344
kõhmas;0.1343
ehtis;0.1342
Karmuli;0.134
seisis;0.134
kärbseid;0.1336
kadetid;0.1335
nimi;0.1324
kott;0.1319
põhja;0.1314
Temp;0.1313
mängud;0.131
kõlisevad;0.1307
saksikud;0.1305
kasvas;0.1304
orvuks;0.13
lahti;0.13
kunstis;0.1298
kuumal;0.1291
kodukootud;0.1288
joonistada;0.1285
nänni;0.1284
sviiter;0.1271
eedeni;0.1262
imelikke;0.1262
Kõik;0.1259
õli;0.1257
juttu;0.1256
nukker;0.1249
kombeid;0.1241
kahtlus;0.1236
närviarsti;0.1232
klubisse;0.1231
noortekriisist;0.1226
äiapapa;0.1221
krõbedad;0.1204
sepalõõts;0.1196
Nennike;0.1179
See;0.1175
õnnetust;0.1167
Kell;0.1118
Kuid;0.111
