keyphrase;score
klubikultuuriteemaline;0.4268
klubikultuuris;0.4196
klubikultuuriga;0.4169
klubikultuurist;0.4161
raadiokuulajad;0.4075
klubikultuuril;0.4075
klubikultuur;0.4027
klubikultuuri;0.4006
klubikultuuriüritustel;0.3988
raadio;0.387
Raadio;0.3801
klubikultuurimaastikul;0.3779
huvitavat;0.3763
kultuuriline;0.3754
raadiost;0.3648
huvitav;0.3647
kultuurilised;0.3593
kultuurilisest;0.3535
sotsiaalne;0.3489
kultuurilises;0.3476
noortekultuuris;0.3443
elektrooniline;0.3433
popkultuurist;0.34
elektroonilise;0.3399
hipikultuuri;0.3394
Sildvee;0.3392
muusikastiili;0.337
klubikultuurikontekstis;0.336
popkultuuri;0.3345
kultuuriga;0.3339
kultuurist;0.3338
haridustasemega;0.3327
subkultuurid;0.3325
põnev;0.3318
koolis;0.3314
muusikastiilidest;0.3313
kultuuri;0.3299
muusikavalik;0.3297
tänava;0.3272
Hallaste;0.3266
sotsioloogina;0.3265
muusikaüritus;0.3265
ühiskonnas;0.3256
klubis;0.3229
klubides;0.3228
atmosfääri;0.3225
klubimuusikat;0.3224
elektroonilisest;0.3222
muusikastiilidega;0.3218
kultuur;0.321
seltskondlik;0.3209
klubisid;0.3176
muusikastiilid;0.3174
klubidest;0.3139
kultuurid;0.3124
klubidesse;0.3117
sotsioloogiliste;0.311
üliõpilasi;0.3107
muusikaliselt;0.3107
atraktiivseks;0.31
kooli;0.31
popkultuuritund;0.3093
klubisse;0.3087
meelelahutusasutuses;0.3074
muusikatüüpide;0.3074
intervjuusid;0.307
stiilide;0.3059
klubid;0.3052
ühiskonnast;0.305
atmosfäärist;0.3047
ajaloolises;0.3044
muusikast;0.3041
noorsookultuuriks;0.304
ülikooli;0.3033
stiili;0.303
stiilidest;0.3027
popultuuri;0.3023
sotsioloogi;0.302
muusikaga;0.3017
kuulnud;0.3004
uurisin;0.2995
huvitab;0.2995
meeldib;0.2992
sotsioloog;0.2979
bakalaureusetööle;0.2974
ühiskonna;0.2974
laine;0.2973
bakalaureusetöö;0.2968
massikultuuri;0.2933
ühiskond;0.2927
kuulame;0.2925
klass;0.2924
nädalalõpumeelelahutuskultuuriga;0.2922
muusika;0.2918
intervjuust;0.2916
intervjuude;0.2915
tantsukultuuriks;0.2911
ebaviisakas;0.2908
meeldivad;0.2901
klubi;0.2893
kuulate;0.2892
kuulasite;0.2887
sarnane;0.2884
Tere;0.288
intervjuudes;0.2879
mõtlesin;0.2876
muusikat;0.2868
reivikultuur;0.2866
vääristava;0.2865
kõrge;0.2864
lõhna;0.2863
negatiivse;0.2851
kuulduvad;0.2848
nädalalõpuvaba;0.2845
saadet;0.2839
uurinud;0.2838
noorsookultuur;0.2832
etnograafiliste;0.2829
aktuaalne;0.2822
alternatiivne;0.2813
kuulsad;0.2808
massikultuur;0.2808
uurimustöö;0.2801
rääkisin;0.2781
sisulised;0.278
ligitõmbav;0.2773
töölisklassist;0.2771
kerge;0.2769
elustiilierinevus;0.2756
praktiline;0.2749
võib-olla;0.2747
ebaseaduslik;0.2747
fännidega;0.2744
tüüpi;0.2741
tundus;0.2727
rääkida;0.2713
seltskonnast;0.2706
lihtne;0.2704
intellektuaalid;0.2699
teema;0.2688
stiilitunnetus;0.2682
otsisin;0.267
Raili;0.2667
mõttetu;0.266
mugavam;0.2652
klubitamine;0.265
kommertslik;0.2645
suvi;0.2638
sarnast;0.2626
publikule;0.2625
huvidega;0.2619
nimed;0.2602
nimetatakse;0.26
Lääne-Euroopas;0.2597
eritistlik;0.2596
levitati;0.2594
Hausist;0.2593
sündmusi;0.2588
flirditi;0.2585
kutsunud;0.2581
diskomuusika;0.2574
küla;0.2565
küsitlusi;0.2563
streitide;0.256
kanalite;0.2557
sealne;0.2557
populaarseks;0.2556
tavaline;0.2553
taitsioloogiga;0.2546
probleemset;0.2545
madala;0.254
avatud;0.2531
jälginud;0.2527
seaduslikult;0.2523
toimus;0.2506
vaikselt-vaikselt;0.2497
ümbritsevas;0.249
aktsepteeritud;0.2474
keskperioodi;0.2469
tavakülastajana;0.2467
aus;0.2459
õhtul;0.2449
arvutitega;0.2448
läänes;0.2446
levis;0.2429
lehes;0.2428
kvaliteediga;0.2428
rätise;0.2426
ühendust;0.2421
saidid;0.2415
süstitavaid;0.2411
feld;0.2408
organiseerijad;0.2404
Hollywoodis;0.24
Haritud;0.2356
Alari;0.2352
Talleggi;0.232
Riho;0.2306
Jah;0.2248
Airi-Alina;0.223
