keyphrase;score
Merivoo-Parro;0.336
eurosson;0.3339
eurosonicu;0.3221
muusikavideo;0.3175
kontsert;0.3148
muusikaekspordi;0.3119
Eurosonic;0.3105
Erik;0.31
muusikalised;0.3068
esinejaid;0.3061
muusikatööstuse;0.3057
muusikast;0.305
muusikaga;0.3014
võib-olla;0.301
ootama;0.3009
Eestis;0.3001
eestlasest;0.2993
jääme;0.2974
kontsertide;0.2938
festivalide;0.2914
kuuleme;0.2906
eesti;0.2906
festivalile;0.2899
üle-euroopaliselt;0.2891
Euroopa;0.289
Lääne-Euroopat;0.2868
festivalil;0.2852
seisma;0.2844
võimalik;0.2842
Erki;0.2839
kontserti;0.2828
juhtuma;0.2821
muusikat;0.2821
artistidega;0.2818
artistidest;0.2818
muusika;0.2813
Eestist;0.281
eurosaanikel;0.2808
kontserte;0.2803
festivalist;0.277
otseülekandega;0.2754
jää;0.2747
festivalikutseid;0.2746
esinemiseks;0.2737
vältida;0.2735
festivali;0.2731
saadet;0.2723
ester;0.2717
mängida;0.2714
lauljat;0.2714
artistimeisterjaan;0.2713
laulda;0.2713
toimuma;0.2708
kuulata;0.2704
kuulame;0.27
otse-eetris;0.2699
esinemine;0.2681
artisti;0.2673
tänavamuusikalid;0.2669
toimus;0.2667
jõuame;0.2666
Ewert;0.2664
Kristo;0.2645
raadio;0.2639
huvitava;0.2638
esineda;0.2634
euro;0.2625
mikrofon;0.2621
latiino;0.2618
toimub;0.2604
artistid;0.2598
artistide;0.2587
esinemise;0.258
Eesti;0.2568
ilmselt;0.2564
huvitav;0.2562
Kontserdilõike;0.2557
mängimas;0.2547
eurosoonikul;0.2544
rokkbänd;0.254
tõenäosus;0.2538
Frede;0.2535
ilmastikulistel;0.2527
kuulake;0.2521
mootorid;0.252
hääle;0.2518
nägime;0.2518
prantsuse;0.2512
kuulate;0.2512
eurotsooni;0.2506
Rootsist;0.2503
otsesaadet;0.2496
iirist;0.2493
näitasime;0.2491
festivalikülalisi;0.2491
kolmandat;0.2488
eurosoonikult;0.2488
sõitis;0.2486
Krarhile;0.2484
eurosoonikuga;0.2483
viimase;0.2474
lennujaamades;0.2474
põnevaid;0.2474
hooaegade;0.2468
kuulaks;0.2453
lennanud;0.2444
esinesid;0.2441
võimaluse;0.2431
esteetiliselt;0.2425
näha;0.2422
mängisid;0.242
lõbus;0.2414
Eerik;0.2411
reisida;0.2401
kuulajad;0.2396
Groningen;0.2383
rokkeli;0.2376
Pärnoja;0.237
fenomen;0.2366
sattusid;0.2363
2018;0.236
esimene;0.2348
jääb;0.2346
jäetud;0.2339
rääkisime;0.2334
Pärnkontsert;0.2331
integreeritud;0.2328
seriaale;0.2328
lõppema;0.2327
;0.2326
rekord;0.2326
legendaarne;0.2323
tundus;0.2321
välismaise;0.2313
Morna;0.2304
online;0.2303
Rajasaare;0.2302
saakski;0.2301
korraldatakse;0.23
konkurentsitult;0.2295
külma;0.2284
ilmale;0.2283
tulemusi;0.2281
normaalne;0.2269
lainele;0.2263
värsked;0.2262
eriti;0.226
väljakul;0.2258
regiooni;0.2254
keskmise;0.2252
suurepärases;0.2251
tuuriline;0.2249
kuskilt;0.2248
rongiliiklus;0.2247
ületasid;0.224
survega;0.2238
printida;0.2238
avaldatud;0.2237
Frederick;0.2237
EBU;0.2235
läbimurre;0.2231
emotsioonid;0.2231
automaatne;0.223
geograafiliselt;0.2223
karjääri;0.2222
noordisla;0.2216
otsimise;0.2215
näiteks;0.2203
Klaue;0.2196
õnnelikuks;0.2196
vesi;0.2194
Saaride;0.2194
räppi;0.2194
jätkata;0.2193
rolli;0.2188
kaotajaks;0.2187
kiirust;0.2186
õiget;0.217
Peeter;0.2168
koogivormist;0.2163
intervjuule;0.2161
paraku;0.2159
piisavalt;0.2158
statistilise;0.2156
kordade;0.2151
Saksamaal;0.2143
pärnojal;0.2141
eetris;0.214
väikeses;0.2137
eresidendiks;0.2134
üksust;0.2129
gruppi;0.2127
Maarja;0.2121
lauset;0.211
Siin;0.21
šokes;0.2091
350;0.2075
takso;0.2074
kraaniganis;0.2058
logodega;0.2002
