keyphrase;score
koolides;0.4439
koolis;0.4433
kunstikoolis;0.4393
kooli;0.4333
koolist;0.4315
klassi;0.4305
klassis;0.429
kooliskäimise;0.4213
keskkoolis;0.4171
klass;0.4038
koolide;0.4036
televisiooni;0.3998
huvitavaid;0.3985
keskkoolist;0.398
ajakirjandus;0.3979
Koolis;0.3977
žurnalistikat;0.3972
raadio;0.3958
huvitav;0.3896
keskkool;0.3874
ajakirjanikuks;0.3873
klassiõde;0.3872
raadiost;0.3871
koolitunnis;0.3851
keskkooliaeg;0.3785
Koolist;0.3778
keskkooli;0.3764
kunstiülikooli;0.3763
huvitavad;0.3756
klassiklassis;0.375
ülikooli;0.3725
meeldima;0.369
huvitavate;0.3675
raadiomajas;0.3657
kooliarmastus;0.3635
huvitavam;0.362
põhikool;0.3612
õppima;0.3593
erialas;0.359
riigiülikoole;0.3586
haridussaadet;0.358
erialaga;0.3565
eriala;0.3521
muusikakeskkoolis;0.3492
hariduse;0.3475
erialale;0.3475
muusika;0.3468
tänaval;0.3464
saadet;0.346
lõbus;0.3447
meeldib;0.3446
õhku;0.3436
meeldi;0.3436
õppimise;0.3428
kõrge;0.3418
majanduskool;0.3404
õppimiseks;0.34
eripärane;0.3397
klassivennale;0.3395
kool;0.3384
erialasid;0.3367
meeldis;0.3366
kõrghariduse;0.3365
koolne;0.3357
keskne;0.3353
raadios;0.335
õppida;0.3336
tööl;0.3332
huvitab;0.3311
meeldivad;0.3289
tavalises;0.3285
tähtis;0.3279
kõrgharidusega;0.3251
õpetajale;0.3231
õpime;0.3228
töökoha;0.3224
klassivennad;0.3219
tavaline;0.3219
huvitavamaks;0.3217
Koolipeod;0.3208
õpitakse;0.3207
tasuline;0.3202
armastust;0.3199
ametliku;0.3195
töötama;0.3195
õpib;0.3192
huvitama;0.3187
kirjandusteadlaseks;0.3178
ohtlik;0.3166
Aule;0.3163
armastusest;0.3154
õpetajat;0.3154
erinevates;0.3149
õppisime;0.3144
huvitas;0.3144
aktiivne;0.3143
tänavaküsitlust;0.3143
õppealajuhataja;0.3137
õpetad;0.3133
reporteriks;0.3128
lõbustada;0.3116
kesksel;0.3115
koolitaksime;0.3114
vaimustav;0.3112
põhikoolilävi;0.3098
erilist;0.3082
kohtades;0.3075
armastus;0.3073
B-klassiõpetaja;0.307
normaalse;0.3066
riiderulli;0.3064
saateid;0.3063
tavaliselt;0.3055
eriline;0.3054
;0.3046
gaasini;0.3045
tõeliselt;0.303
õpite;0.303
töötamine;0.3025
uurida;0.3024
maksta;0.3017
tahtsin;0.3013
lemmik;0.3012
aus;0.3004
materjal;0.2992
sarnane;0.2985
meeklassi;0.2982
olulisem;0.2977
kasutada;0.2974
hääl;0.2973
probleemi;0.2968
katsetada;0.2958
tegelikult;0.2958
kuulsin;0.2957
koht;0.2956
räägin;0.2955
teistmoodi;0.2949
õppinud;0.2943
alguses;0.2942
teatali;0.2941
aastal;0.2939
annan;0.2938
suunitlema;0.2932
Kooliarmastus;0.2931
telefon;0.2929
muutub;0.2926
kuulamist;0.2914
eriti;0.2912
pingutada;0.2904
asjadega;0.2904
modell;0.2898
näitlejaks;0.2897
kellegile;0.2891
põhiline;0.2891
kuulsite;0.289
toimib;0.289
vool;0.2889
kommertskool;0.2888
asjast;0.2874
rääkisime;0.2873
rõõmsad;0.2863
näitlejad;0.285
üritusi;0.2845
lõpetan;0.2833
okei;0.283
välismaal;0.2822
valik;0.2813
raske;0.2812
toimub;0.2807
ajalugu;0.2796
korraliku;0.2792
suurem;0.2791
töötajad;0.2776
perekonda;0.2772
lõhu;0.2769
viimane;0.2766
paksu;0.2765
väljapaistvad;0.2764
ühend;0.2748
saal;0.2745
keelt;0.2742
taevast;0.2737
Millisel;0.2731
tele;0.2731
inimestega;0.2719
näiteks;0.2697
vormikesse;0.2693
pääseda;0.2692
punaselt;0.2676
lehest;0.2675
päeval;0.2675
silmad;0.267
lollusi;0.2669
tüdrukuid;0.2651
kaheksandasse;0.2645
matemaatilisi;0.2635
Kristi;0.2622
reklaamitud;0.26
jäääri;0.2528
Tallinna;0.251
