keyphrase;score
Gerretz;0.4292
Mozarti;0.4289
Mozartile;0.4185
Mozart;0.3995
orkestrist;0.3962
Orkester;0.389
orkestrisse;0.3882
orkestrit;0.3821
muusikaharidus;0.3801
orkester;0.3765
orkestriga;0.3746
orkestri;0.3705
muusikutele;0.369
muusiku;0.3664
Orkestri;0.3661
orkestris;0.363
muusikuid;0.3593
orkestrid;0.3563
kontserdist;0.3542
muusikakeskkoolis;0.3528
muusikutel;0.352
muusik;0.3498
muusikud;0.3491
orkestrinädalased;0.3352
kammermuusikat;0.3337
kontserdid;0.3334
muusikakeskkooli;0.3325
kontserdilt;0.3314
kontsertmeister;0.3275
kontserdit;0.3257
kontsert;0.3249
kammerorkestrist;0.3208
muusikat;0.3207
saatemuusika;0.3186
organiseerima;0.3174
kontserdi;0.311
organiseeritakse;0.3109
konservatooriumis;0.3105
Karzzove;0.3096
kontserti;0.3095
konservatooriumi;0.3068
kammerorkester;0.3061
kontserte;0.3029
kursused;0.2996
Muusika;0.299
kursuseid;0.2979
muusika;0.297
Kammerorkesterit;0.2946
solist;0.294
jõulukontserdist;0.2938
solisti;0.2933
soolokontsertidest;0.2905
aastatega;0.2875
heliloojad;0.2845
klassiruumi;0.2842
aastast;0.2822
aprillist;0.2802
klassikalist;0.2801
orgistel;0.2786
kammerorkestriga;0.2762
tuleorkester;0.2752
aastaid;0.2692
koteeritav;0.2682
kolmandat;0.2682
Jüri;0.2679
klassikalise;0.2654
kammerorkestrit;0.2633
kultuuriministeerium;0.2611
aastal;0.2609
kolmanda;0.2609
solistina;0.2558
aastaks;0.2558
soolokontserte;0.2556
kammerorkestrile;0.2551
koosseisud;0.2536
aastad;0.2506
kammerorkestri;0.2498
aasta;0.2494
õpilastest;0.2482
kunstiliseks;0.2479
aastat;0.2477
juubelisaated;0.2472
tänavu;0.2471
perekonnale;0.2455
orelit;0.2452
Tartus;0.2443
klaverikontserdist;0.2438
43;0.2433
hooajal;0.2431
õppejõududeks;0.2406
suvekursustest;0.2403
pedagoogiks;0.2395
minutit;0.2389
unustad;0.2379
dirigent;0.2362
rühmastakse;0.2362
interpreteerimine;0.2355
Kaljuste;0.2334
solistikarjäär;0.233
esinemised;0.2329
kuulata;0.2326
pedagoogitööd;0.2324
Karlsruhe;0.232
õpilastega;0.2317
loomingutegevuses;0.2315
rõõmust;0.2307
igakuist;0.2307
pedagoog;0.2298
Saksamaakontsert;0.2292
mängib;0.2291
aktiivsemaid;0.2287
põhjustel;0.2274
õppejõudu;0.2273
televisioonis;0.2268
koolituse;0.2259
kateedri;0.2256
pidevalt;0.2256
õpingutest;0.225
kolmastutena;0.2247
kollektiiv;0.2243
ühiskondlik-poliitilisest;0.2239
;0.2228
õppimise;0.2228
koostööd;0.2227
tegutseda;0.2227
hooaeg;0.2224
suudab;0.2219
suvel;0.2217
parimaid;0.2209
tegutseb;0.2209
firmadelt;0.2199
alaliselt;0.2199
pidudelt;0.2196
koosseisus;0.2191
naeruväärselt;0.2186
mõtlemise;0.2184
tasandil;0.2168
põhimõtteliselt;0.2161
lahutamatult;0.2153
kolmel;0.215
tööl;0.214
ühiskondlikult;0.2139
dirigenditööd;0.2138
interprojektidele;0.2136
interpreet;0.2119
arvestada;0.2116
kohtadesse;0.2105
juurtega;0.2104
mängijatest;0.2102
ajast;0.2101
välistatud;0.2099
Meenutuseks;0.2098
paremini;0.2098
ühekordset;0.2095
saates;0.2095
Mekast;0.2093
korterit;0.2093
erialast;0.2081
alguses;0.2074
välisriigis;0.2067
1961;0.2067
karsruue;0.2063
jätkata;0.2053
viimasel;0.2052
raskem;0.2051
tähtsamal;0.2051
ütlema;0.2049
regulaarne;0.2046
tõsiseltvõetav;0.2045
surnud;0.2028
keratsi;0.2028
proportsionaalselt;0.2026
F-duur;0.2025
pikaajalised;0.2024
erandeid;0.2023
võimalusi;0.2013
allegro;0.2009
panema;0.2005
tuur;0.1995
keelpillimängija;0.1994
näiteid;0.1988
rääkisime;0.1977
tunni;0.1973
eestlane;0.1968
kontsepteerida;0.1966
detsembrist;0.1965
vaatevinklist;0.1952
sõidame;0.195
üürimine;0.1921
teest;0.1912
-st;0.1902
programm;0.1881
Teate;0.1874
Kahjuks;0.1864
Sest;0.1856
plaat;0.1855
Marisid;0.185
kasvulistega;0.185
reteisterigenke;0.1787
68;0.1783
