word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
soovib;VERB;O;1;no;92072;5813;932062911
sulle;PRON;O;1;yes;1;5813;932062911
meremehe;NOUN;O;1;no;1017;5813;932062911
sedasama;ADJ;O;1;yes;9379;5813;932062911
õpetad;VERB;O;1;no;807;5813;932062911
edasitükid;NOUN;O;1;no;0;5813;932062911
kese;NOUN;O;1;no;2502;5813;932062911
Meremäe;PROPN;O;1;no;1516;5813;932062911
tohi;AUX;O;4;no;138076;5813;932062911
mängida;VERB;O;3;no;124259;5813;932062911
aru;NOUN;O;5;no;1;5813;932062911
sest;SCONJ;O;5;yes;1;5813;932062911
intiimne;ADJ;O;1;no;1781;5813;932062911
isegi;ADV;O;7;yes;2;5813;932062911
kuulub;VERB;O;2;no;124129;5813;932062911
tunnetamine;NOUN;O;1;no;1494;5813;932062911
jama;NOUN;O;1;no;72412;5813;932062911
antakse;VERB;O;1;no;83968;5813;932062911
põlvest;NOUN;O;1;no;3053;5813;932062911
põlve;NOUN;O;1;no;13374;5813;932062911
auk;NOUN;O;1;no;17;5813;932062911
täidetakse;VERB;O;1;no;7576;5813;932062911
150;NUM;O;1;no;0;5813;932062911
saanud;AUX;O;1;yes;1;5813;932062911
areneda;VERB;O;1;no;15575;5813;932062911
täiesti;ADV;O;6;yes;1;5813;932062911
vabalt;ADV;O;1;no;75135;5813;932062911
samas;ADV;O;3;yes;1;5813;932062911
arenenud;VERB;O;1;no;32792;5813;932062911
üldine;ADJ;O;1;no;32505;5813;932062911
piirkonna;NOUN;O;1;no;66159;5813;932062911
Läänemerekultuur;PROPN;O;1;no;0;5813;932062911
totalitaarses;ADJ;O;1;no;243;5813;932062911
riigis;NOUN;O;1;no;86364;5813;932062911
väljaspool;ADV;O;1;yes;60524;5813;932062911
olid;AUX;O;4;yes;1;5813;932062911
lendurid;NOUN;O;1;no;679;5813;932062911
tehnilised;ADJ;O;1;no;17808;5813;932062911
alad;NOUN;O;1;no;12593;5813;932062911
poliitika;NOUN;O;2;no;47896;5813;932062911
ütelda;VERB;O;2;no;9672;5813;932062911
ega;CCONJ;O;3;yes;706448;5813;932062911
käskida;VERB;O;1;no;615;5813;932062911
lendama;VERB;O;1;no;7538;5813;932062911
sina;PRON;O;1;yes;2;5813;932062911
hobi;NOUN;O;1;no;1;5813;932062911
hoopis;ADV;O;3;yes;1;5813;932062911
liinid;NOUN;O;1;no;12569;5813;932062911
sinna;ADV;O;8;yes;1;5813;932062911
kapteniks;NOUN;O;2;no;1285;5813;932062911
tippu;NOUN;O;1;no;16875;5813;932062911
tegelenud;VERB;O;1;no;26838;5813;932062911
endasse;PRON;O;1;yes;17507;5813;932062911
imenud;VERB;O;1;no;710;5813;932062911
mõtlen;VERB;O;3;no;59924;5813;932062911
hiljuti;ADV;O;1;no;112312;5813;932062911
käisin;VERB;O;2;no;77901;5813;932062911
Peterburis;PROPN;O;2;no;8256;5813;932062911
Makarovi;PROPN;O;2;no;336;5813;932062911
akadeemias;NOUN;O;1;no;3539;5813;932062911
100;NUM;O;1;no;0;5813;932062911
kolmekümneaastaseks;ADJ;O;1;no;17;5813;932062911
jällegi;ADV;O;3;no;1;5813;932062911
räägita;VERB;O;1;no;5474;5813;932062911
mingi;DET;O;2;yes;1;5813;932062911
lühikest;ADJ;O;1;no;11048;5813;932062911
ajalugu;NOUN;O;2;no;1;5813;932062911
pika;ADJ;O;2;no;80064;5813;932062911
teile;PRON;O;3;yes;136281;5813;932062911
meremeestest;NOUN;O;1;no;148;5813;932062911
peetakse;VERB;O;1;yes;84318;5813;932062911
ääretult;ADV;O;1;no;14928;5813;932062911
ravikasvandikud;NOUN;O;1;no;0;5813;932062911
kõrgem;ADJ;O;1;no;42344;5813;932062911
Vene;PROPN;O;1;no;92230;5813;932062911
impeeriumit;NOUN;O;1;no;227;5813;932062911
koolane;ADJ;O;1;no;0;5813;932062911
Venemaa;PROPN;O;1;no;189952;5813;932062911
juhtiv;ADJ;O;1;no;10711;5813;932062911
merekool;NOUN;O;3;no;402;5813;932062911
vanad;ADJ;O;1;no;55857;5813;932062911
professorid;NOUN;O;1;no;1474;5813;932062911
tuletavad;VERB;O;1;no;2201;5813;932062911
õpilaseestlase;NOUN;O;1;no;0;5813;932062911
meelde;NOUN;O;1;no;142642;5813;932062911
kellest;PRON;O;1;yes;58440;5813;932062911
saanud;VERB;O;2;yes;1;5813;932062911
hea;ADJ;O;4;no;2;5813;932062911
merelise;ADJ;O;1;no;445;5813;932062911
karjääri;NOUN;O;1;no;47293;5813;932062911
teinud;VERB;O;1;yes;303200;5813;932062911
kõrge;ADJ;O;1;no;134548;5813;932062911
määramatu;ADJ;O;1;no;452;5813;932062911
vastastikku;ADV;O;1;no;6928;5813;932062911
õpetajatest;NOUN;O;1;no;3305;5813;932062911
kasvandikud;NOUN;O;1;no;1345;5813;932062911
lastud;VERB;O;1;no;21496;5813;932062911
kõrgemat;ADJ;O;1;no;9608;5813;932062911
merekooli;NOUN;O;3;no;1134;5813;932062911
omada;VERB;O;1;no;15836;5813;932062911
ära;ADV;O;9;yes;1;5813;932062911
jagatud;VERB;O;2;no;28924;5813;932062911
sellist;DET;O;1;yes;253172;5813;932062911
keskastmeõpet;NOUN;O;1;no;0;5813;932062911
edasi;ADV;O;8;yes;1;5813;932062911
lähete;VERB;O;1;yes;5200;5813;932062911
suurtes;ADJ;O;1;no;12174;5813;932062911
keskustes;NOUN;O;1;no;2063;5813;932062911
kõrgemates;ADJ;O;1;no;1017;5813;932062911
õppinud;VERB;O;1;no;43490;5813;932062911
plusso;ADJ;O;1;no;0;5813;932062911
ehitada;VERB;O;1;no;62726;5813;932062911
sedasama;PRON;O;1;yes;9379;5813;932062911
kõrgemad;ADJ;O;1;no;12344;5813;932062911
kooliga;NOUN;O;1;no;6400;5813;932062911
Eestis;PROPN;O;1;no;1;5813;932062911
võimalik;ADJ;O;2;no;2;5813;932062911
korrektselt;ADV;O;1;no;12202;5813;932062911
ainult;ADV;O;2;yes;1;5813;932062911
meeste;NOUN;O;3;no;97978;5813;932062911
massiliselt;ADV;O;1;no;7418;5813;932062911
noored;ADJ;O;3;no;1;5813;932062911
daamid;NOUN;O;1;no;3830;5813;932062911
tulevad;VERB;O;6;yes;141880;5813;932062911
nendesse;DET;O;1;yes;7959;5813;932062911
merenduse;NOUN;O;1;no;1203;5813;932062911
valdkondadesse;NOUN;O;1;no;1470;5813;932062911
traditsiooniliselt;ADV;O;2;no;14356;5813;932062911
tüürimehed;NOUN;O;2;no;75;5813;932062911
tüürimees;NOUN;O;1;no;766;5813;932062911
tõusta;VERB;O;1;no;23031;5813;932062911
kapten;NOUN;O;3;no;25304;5813;932062911
olemast;VERB;O;1;yes;2979;5813;932062911
naiskond;NOUN;O;1;no;8091;5813;932062911
naised;NOUN;O;1;no;113672;5813;932062911
astuvad;VERB;O;1;no;15453;5813;932062911
sellele;DET;O;2;yes;1;5813;932062911
alasele;ADJ;O;1;no;194;5813;932062911
konsultatsioon;NOUN;O;1;no;4646;5813;932062911
jalale;NOUN;O;1;no;5131;5813;932062911
muidugi;ADV;O;9;yes;423963;5813;932062911
mõne;DET;O;1;yes;238679;5813;932062911
tagasi;ADP;O;2;yes;2;5813;932062911
Saaremaal;PROPN;O;2;no;42531;5813;932062911
huvitavad;ADJ;O;1;no;25066;5813;932062911
kohtumised;NOUN;O;1;no;14449;5813;932062911
tegime;VERB;O;1;yes;55662;5813;932062911
väikest;ADJ;O;1;no;40412;5813;932062911
statistikat;NOUN;O;1;no;10636;5813;932062911
neli;NUM;O;2;no;1;5813;932062911
õppivad;ADJ;O;1;no;1694;5813;932062911
aastal;NOUN;O;4;no;1128701;5813;932062911
lõppes;VERB;O;1;no;52744;5813;932062911
46;NUM;O;1;no;0;5813;932062911
tüürimeest;NOUN;O;2;no;52;5813;932062911
umbes;ADV;O;2;yes;1;5813;932062911
venemalt;ADV;O;1;no;0;5813;932062911
lõikas;VERB;O;1;no;4576;5813;932062911
ligi;ADV;O;1;yes;191258;5813;932062911
noort;ADJ;O;1;no;21031;5813;932062911
õpib;VERB;O;1;no;24472;5813;932062911
Saaremaa;PROPN;O;4;no;104269;5813;932062911
juurtega;NOUN;O;1;no;6876;5813;932062911
iseenesest;ADV;O;1;yes;1;5813;932062911
pannud;VERB;O;1;no;87144;5813;932062911
saarlased;NOUN;O;2;no;9890;5813;932062911
üllatunud;VERB;O;1;no;14661;5813;932062911
noor;ADJ;O;1;no;81714;5813;932062911
läheb;VERB;O;2;yes;415837;5813;932062911
kaovad;VERB;O;1;no;16188;5813;932062911
saarelt;NOUN;O;1;no;5005;5813;932062911
nendel;PRON;O;3;yes;35777;5813;932062911
sellist;ADJ;O;1;yes;253172;5813;932062911
üle;ADV;O;7;yes;2;5813;932062911
ütlesid;VERB;O;1;no;29441;5813;932062911
Kuressaare;PROPN;O;2;no;97565;5813;932062911
kamad;NOUN;O;1;no;107;5813;932062911
korraldama;VERB;O;1;no;11834;5813;932062911
merepäevade;NOUN;O;1;no;1052;5813;932062911
raames;ADP;O;1;no;128767;5813;932062911
Saaremaalt;PROPN;O;1;no;7797;5813;932062911
pärit;ADV;O;1;no;120474;5813;932062911
meremeeste;NOUN;O;3;no;2604;5813;932062911
kokkusaamise;NOUN;O;1;no;2285;5813;932062911
pildistan;VERB;O;1;no;1576;5813;932062911
kadunud;ADJ;O;1;no;1;5813;932062911
vormis;NOUN;O;2;no;1;5813;932062911
läheme;VERB;O;1;yes;21850;5813;932062911
vaatasid;VERB;O;1;no;12394;5813;932062911
ilus;ADJ;O;1;no;1;5813;932062911
räägime;VERB;O;2;no;1;5813;932062911
Eestist;PROPN;O;1;no;60151;5813;932062911
mereriigist;NOUN;O;2;no;20;5813;932062911
hiidlased;NOUN;O;1;no;2978;5813;932062911
räägivad;VERB;O;1;no;51744;5813;932062911
nende;PRON;O;3;yes;2;5813;932062911
saarest;NOUN;O;1;no;2910;5813;932062911
seda;PRON;O;7;yes;2;5813;932062911
toetada;VERB;O;1;no;74987;5813;932062911
õige;ADJ;O;1;no;1;5813;932062911
selles;PRON;O;2;yes;1;5813;932062911
tänama;VERB;O;1;no;2378;5813;932062911
pildis;NOUN;O;1;no;8214;5813;932062911
tuntav;ADJ;O;1;no;4891;5813;932062911
mingites;DET;O;1;yes;2279;5813;932062911
riietes;NOUN;O;1;no;2621;5813;932062911
vaid;CCONJ;O;3;yes;1232215;5813;932062911
uhkes;ADJ;O;1;no;2169;5813;932062911
mehaaniku;NOUN;O;1;no;859;5813;932062911
riides;NOUN;O;1;no;5354;5813;932062911
vaidlus;NOUN;O;1;no;8298;5813;932062911
mille;PRON;O;1;yes;1;5813;932062911
milles;PRON;O;2;yes;182912;5813;932062911
kultuuri;NOUN;O;2;no;61546;5813;932062911
toetava;ADJ;O;1;no;6056;5813;932062911
laevapere;NOUN;O;2;no;626;5813;932062911
hierarhiaga;NOUN;O;1;no;160;5813;932062911
hierarhia;NOUN;O;1;no;3008;5813;932062911
vastutus;NOUN;O;3;no;24184;5813;932062911
laevas;NOUN;O;2;no;3410;5813;932062911
liigub;VERB;O;2;no;1;5813;932062911
alt;ADV;O;1;yes;1;5813;932062911
vastavalt;ADP;O;1;no;287258;5813;932062911
sellele;PRON;O;1;yes;1;5813;932062911
kandma;VERB;O;1;no;26482;5813;932062911
vormidel;NOUN;O;1;no;339;5813;932062911
tunnused;NOUN;O;1;no;8203;5813;932062911
peres;NOUN;O;1;no;27984;5813;932062911
kasvab;VERB;O;1;no;1;5813;932062911
väljapoole;ADV;O;1;yes;15135;5813;932062911
näha;VERB;O;5;no;425520;5813;932062911
kellel;PRON;O;2;yes;167919;5813;932062911
lasub;VERB;O;1;no;5093;5813;932062911
kõige;ADV;O;4;yes;1;5813;932062911
suurem;ADJ;O;2;no;1;5813;932062911
erinevad;ADJ;O;1;no;164914;5813;932062911
traditsioon;NOUN;O;2;no;13547;5813;932062911
meremehes;NOUN;O;1;no;1;5813;932062911
koolkonnad;NOUN;O;1;no;386;5813;932062911
kasvatatakse;VERB;O;1;no;7349;5813;932062911
kõik;DET;O;13;yes;1;5813;932062911
nimetatud;ADJ;O;1;no;112967;5813;932062911
laevaohvitserideks;NOUN;O;1;no;0;5813;932062911
ülemist;ADJ;O;1;no;2668;5813;932062911
otsa;NOUN;O;1;yes;151939;5813;932062911
teisi;PRON;O;1;yes;130732;5813;932062911
Lääne-Euroopas;PROPN;O;1;no;2784;5813;932062911
mõningas;DET;O;1;yes;104;5813;932062911
piirkonnas;NOUN;O;1;no;71047;5813;932062911
kuuekümnete;NUM;O;1;no;3;5813;932062911
asfaldit;NOUN;O;1;no;159;5813;932062911
enam;ADV;O;4;yes;4;5813;932062911
Vorma;PROPN;O;1;no;19;5813;932062911
veidi;ADV;O;1;no;1;5813;932062911
iganenud;VERB;O;1;no;2442;5813;932062911
keegi;PRON;O;4;yes;1;5813;932062911
tunne;VERB;O;1;no;173963;5813;932062911
mingis;DET;O;1;yes;24129;5813;932062911
kriisis;NOUN;O;1;no;7347;5813;932062911
eramerekoolid;NOUN;O;1;no;0;5813;932062911
viivad;VERB;O;2;no;27407;5813;932062911
vormi;NOUN;O;2;no;55062;5813;932062911
uuesti;ADV;O;5;no;217170;5813;932062911
mereakadeemiale;NOUN;O;3;no;16;5813;932062911
norm;NOUN;O;1;no;12505;5813;932062911
ei;ADV;O;2;yes;13;5813;932062911
kadetid;NOUN;O;1;no;671;5813;932062911
tänavapildis;NOUN;O;1;no;1680;5813;932062911
peaksime;AUX;O;1;yes;25786;5813;932062911
häda;NOUN;O;3;no;33444;5813;932062911
kolme;NUM;O;2;no;196915;5813;932062911
piirkonda;NOUN;O;1;no;23571;5813;932062911
osa;NOUN;O;6;no;1;5813;932062911
asub;VERB;O;2;no;273380;5813;932062911
Lasnamäel;PROPN;O;1;no;7863;5813;932062911
alllinnas;NOUN;O;1;no;21;5813;932062911
kuna;SCONJ;O;4;yes;974412;5813;932062911
ühes;DET;O;2;yes;149044;5813;932062911
hoonetekompleksi;NOUN;O;1;no;358;5813;932062911
enamik;NOUN;O;1;no;81362;5813;932062911
kadette;NOUN;O;1;no;132;5813;932062911
samas;DET;O;1;yes;1;5813;932062911
majas;NOUN;O;1;no;73109;5813;932062911
vähe;ADV;O;1;no;198716;5813;932062911
linnas;NOUN;O;1;no;1;5813;932062911
Tallinna;PROPN;O;1;no;457387;5813;932062911
linnapildis;NOUN;O;1;no;2027;5813;932062911
silmapaist;NOUN;O;1;no;6;5813;932062911
kahju;NOUN;O;1;no;136651;5813;932062911
kolime;VERB;O;1;no;1530;5813;932062911
Koplisse;PROPN;O;1;no;352;5813;932062911
Bly;PROPN;O;1;no;78;5813;932062911
tulevikus;NOUN;O;1;no;97858;5813;932062911
nägema;VERB;O;1;no;36839;5813;932062911
liikumas;VERB;O;1;no;7582;5813;932062911
pidevalt;ADV;O;2;no;152117;5813;932062911
meremehi;NOUN;O;1;no;452;5813;932062911
koplisse;NOUN;O;3;no;263;5813;932062911
gorite;VERB;O;1;no;0;5813;932062911
mikser;NOUN;O;1;no;844;5813;932062911
kolima;VERB;O;1;no;5772;5813;932062911
piirkond;NOUN;O;1;no;23050;5813;932062911
lähedal;ADV;O;1;yes;113112;5813;932062911
pik;NOUN;O;1;no;137;5813;932062911
unistus;NOUN;O;2;no;19476;5813;932062911
asuks;VERB;O;1;no;2562;5813;932062911
kaldal;NOUN;O;1;no;14791;5813;932062911
merekoolina;NOUN;O;1;no;2;5813;932062911
sadam;NOUN;O;1;no;13871;5813;932062911
loodame;VERB;O;1;no;1;5813;932062911
esimesel;ADJ;O;1;no;122048;5813;932062911
septembril;NOUN;O;1;no;65071;5813;932062911
2009;NUM;O;1;no;0;5813;932062911
käivitub;VERB;O;1;no;6537;5813;932062911
Bliss;PROPN;O;1;no;612;5813;932062911
süsta;NOUN;O;1;no;461;5813;932062911
piirivalvesadam;NOUN;O;1;no;5;5813;932062911
seespool;ADV;O;1;yes;1942;5813;932062911
sadamat;NOUN;O;1;no;3232;5813;932062911
läheks;VERB;O;1;yes;52414;5813;932062911
seisaksid;VERB;O;1;no;400;5813;932062911
500;NUM;O;1;no;0;5813;932062911
meetri;NOUN;O;2;no;75148;5813;932062911
ulatus;NOUN;O;1;no;16448;5813;932062911
vähem;ADV;O;1;no;1;5813;932062911
töötajatel;NOUN;O;1;no;7669;5813;932062911
Kadettidel;PROPN;O;1;no;0;5813;932062911
laevadele;NOUN;O;1;no;2213;5813;932062911
1913;NUM;O;1;no;0;5813;932062911
valminud;VERB;O;1;no;53944;5813;932062911
balti;ADJ;O;1;no;46535;5813;932062911
laevatehase;NOUN;O;1;no;558;5813;932062911
administratiivhoone;NOUN;O;1;no;601;5813;932062911
arhitektuuri;NOUN;O;1;no;14584;5813;932062911
mälestis;NOUN;O;1;no;711;5813;932062911
merendusvaldkonna;NOUN;O;1;no;117;5813;932062911
arhitektuurimälestis;NOUN;O;1;no;240;5813;932062911
tallinlastel;NOUN;O;1;no;234;5813;932062911
trammi;NOUN;O;1;no;2912;5813;932062911
lõpp-peatusesse;NOUN;O;1;no;117;5813;932062911
sõidab;VERB;O;1;no;43993;5813;932062911
imeilus;ADJ;O;1;no;6800;5813;932062911
paekivist;NOUN;O;1;no;2203;5813;932062911
meistrite;NOUN;O;1;no;10438;5813;932062911
tahutud;ADJ;O;1;no;1159;5813;932062911
kividest;NOUN;O;1;no;2676;5813;932062911
hoone;NOUN;O;1;no;103826;5813;932062911
maailmasõjast;NOUN;O;1;no;1480;5813;932062911
peale;ADP;O;6;yes;1;5813;932062911
ilusa;ADJ;O;1;no;1;5813;932062911
heleda;ADJ;O;1;no;4574;5813;932062911
värvi;NOUN;O;1;no;98046;5813;932062911
kaotanud;VERB;O;1;no;47224;5813;932062911
tänasest;ADJ;O;1;no;19941;5813;932062911
päevast;NOUN;O;1;no;35763;5813;932062911
tehnikaga;NOUN;O;1;no;8196;5813;932062911
natuke;ADV;O;1;no;4;5813;932062911
käiakse;VERB;O;1;no;9386;5813;932062911
puhastatakse;VERB;O;1;no;6717;5813;932062911
arvame;VERB;O;1;no;6628;5813;932062911
paljud;PRON;O;2;no;232037;5813;932062911
avastavad;VERB;O;1;no;3567;5813;932062911
une;NOUN;O;1;no;15059;5813;932062911
üks;NUM;O;3;yes;2;5813;932062911
väike;ADJ;O;2;no;261928;5813;932062911
selline;ADJ;O;4;yes;532929;5813;932062911
unustatud;VERB;O;1;no;11322;5813;932062911
mingil;DET;O;2;yes;1;5813;932062911
põhjusel;NOUN;O;1;no;58094;5813;932062911
tabatud;VERB;O;1;no;5078;5813;932062911
tehnikaülikool;NOUN;O;1;no;1828;5813;932062911
majandus;NOUN;O;1;no;24206;5813;932062911
majandusteaduskonna;NOUN;O;1;no;1618;5813;932062911
õuna;NOUN;O;1;no;7402;5813;932062911
varem;ADV;O;1;no;1;5813;932062911
pea;NOUN;O;1;yes;4;5813;932062911
elus;ADJ;O;1;no;164607;5813;932062911
esimene;ADJ;O;3;no;1;5813;932062911
šoked;NOUN;O;1;no;0;5813;932062911
koolil;NOUN;O;1;no;4518;5813;932062911
arust;ADP;O;1;no;51125;5813;932062911
koole;NOUN;O;1;no;8375;5813;932062911
kirik;NOUN;O;1;no;44866;5813;932062911
kana;NOUN;O;1;no;19702;5813;932062911
tempel;NOUN;O;1;no;6563;5813;932062911
kell;NOUN;O;3;no;675076;5813;932062911
kindlasti;ADV;O;2;no;4;5813;932062911
käima;VERB;O;1;no;100286;5813;932062911
elu;NOUN;O;5;no;1;5813;932062911
eriti;ADV;O;1;no;3;5813;932062911
tiksub;VERB;O;1;no;3679;5813;932062911
Tatuligas;PROPN;O;1;no;0;5813;932062911
hariduse;NOUN;O;1;no;39233;5813;932062911
Tartu;PROPN;O;3;no;2;5813;932062911
Ülikool;PROPN;O;1;no;11380;5813;932062911
käib;VERB;O;1;no;1;5813;932062911
kella;NOUN;O;5;no;167293;5813;932062911
raekoja;NOUN;O;1;no;6075;5813;932062911
lööb;VERB;O;1;no;32549;5813;932062911
veerandit;NUM;O;1;no;1189;5813;932062911
naljakal;ADJ;O;1;no;570;5813;932062911
kombel;NOUN;O;1;no;37283;5813;932062911
saa;VERB;O;2;yes;3;5813;932062911
jälkus;NOUN;O;1;no;182;5813;932062911
vilistlane;NOUN;O;1;no;4236;5813;932062911
kohtub;VERB;O;1;no;20351;5813;932062911
oluline;ADJ;O;3;no;1;5813;932062911
sümboleku;NOUN;O;1;no;0;5813;932062911
seisab;VERB;O;1;no;62867;5813;932062911
mõtet;NOUN;O;1;no;99971;5813;932062911
teda;PRON;O;1;yes;378606;5813;932062911
kanda;VERB;O;1;no;104507;5813;932062911
aegs;ADJ;O;1;no;0;5813;932062911
tiksubjad;NOUN;O;1;no;0;5813;932062911
mäletada;VERB;O;1;no;3659;5813;932062911
juurde;ADV;O;3;yes;557678;5813;932062911
uued;ADJ;O;2;no;1;5813;932062911
tingimused;NOUN;O;1;no;60134;5813;932062911
teie;PRON;O;1;yes;1;5813;932062911
vastamise;NOUN;O;1;no;2532;5813;932062911
küsimused;NOUN;O;1;no;54666;5813;932062911
näete;VERB;O;1;no;22041;5813;932062911
siiski;ADV;O;4;yes;566546;5813;932062911
esiteks;ADV;O;1;no;63434;5813;932062911
teadvustamist;NOUN;O;1;no;687;5813;932062911
teiseks;ADV;O;1;yes;83616;5813;932062911
nahka;NOUN;O;1;yes;65737;5813;932062911
investeerimist;NOUN;O;1;no;3804;5813;932062911
Läänemerel;PROPN;O;1;no;2232;5813;932062911
Tallink;PROPN;O;1;no;7446;5813;932062911
sellisele;DET;O;1;yes;14730;5813;932062911
heasse;ADJ;O;1;no;2049;5813;932062911
positsiooni;NOUN;O;1;no;22914;5813;932062911
püüab;VERB;O;1;no;40438;5813;932062911
ümber;ADV;O;1;yes;1;5813;932062911
sõnastada;VERB;O;1;no;7705;5813;932062911
elanikkond;NOUN;O;1;no;5766;5813;932062911
kasvatab;VERB;O;1;no;9485;5813;932062911
järelkasvu;NOUN;O;1;no;3349;5813;932062911
saan;AUX;O;1;yes;199972;5813;932062911
professionaalid;NOUN;O;1;no;3075;5813;932062911
väljaõppinud;VERB;O;1;no;1054;5813;932062911
diplomeeritud;VERB;O;1;no;1376;5813;932062911
vot;ADJ;O;1;yes;1;5813;932062911
riigi;NOUN;O;2;no;1;5813;932062911
ülesande;NOUN;O;1;no;19406;5813;932062911
täitmisel;NOUN;O;1;no;12309;5813;932062911
just;ADV;O;12;yes;1;5813;932062911
sees;ADV;O;1;yes;1;5813;932062911
diplomeeritud;ADJ;O;1;no;1376;5813;932062911
kõika;NOUN;O;1;no;21;5813;932062911
kõrgemal;ADV;O;1;no;18803;5813;932062911
kvalifikatsiooniga;NOUN;O;1;no;2348;5813;932062911
ülesandeid;NOUN;O;2;no;30550;5813;932062911
muutus;NOUN;O;1;no;73037;5813;932062911
raha;NOUN;O;1;no;1;5813;932062911
kokku;ADV;O;5;yes;1;5813;932062911
võtta;VERB;O;1;no;507404;5813;932062911
pitsakeskuseks;NOUN;O;1;no;0;5813;932062911
mereakadeemial;NOUN;O;1;no;11;5813;932062911
ülesanne;NOUN;O;1;no;54010;5813;932062911
valmistada;VERB;O;1;no;44130;5813;932062911
ette;ADV;O;3;yes;1;5813;932062911
võidupüha;NOUN;O;1;no;2547;5813;932062911
mereparaad;NOUN;O;2;no;35;5813;932062911
palju;ADV;O;5;yes;3;5813;932062911
kogenud;ADJ;O;3;no;48822;5813;932062911
toimunud;VERB;O;2;no;162177;5813;932062911
viimaste;ADJ;O;1;no;42871;5813;932062911
aastate;NOUN;O;1;no;99658;5813;932062911
huvitav;ADJ;O;2;no;166761;5813;932062911
trend;NOUN;O;1;no;11112;5813;932062911
aktiivsed;ADJ;O;1;no;14300;5813;932062911
laevanduse;NOUN;O;2;no;701;5813;932062911
õpetamine;NOUN;O;1;no;7361;5813;932062911
traditsiooniline;ADJ;O;1;no;17079;5813;932062911
alustatakse;VERB;O;1;no;11315;5813;932062911
laevamudelitest;NOUN;O;1;no;6;5813;932062911
purjepaatidest;NOUN;O;1;no;3;5813;932062911
läbima;VERB;O;1;no;8312;5813;932062911
astmed;NOUN;O;1;no;1773;5813;932062911
viimastel;ADJ;O;1;no;71352;5813;932062911
aastatel;NOUN;O;2;no;158952;5813;932062911
tulnud;VERB;O;1;yes;1;5813;932062911
Valmendit;PROPN;O;1;no;0;5813;932062911
neid;PRON;O;4;yes;1;5813;932062911
nimetatakse;VERB;O;1;no;41775;5813;932062911
riigid;NOUN;O;2;no;44656;5813;932062911
meist;PRON;O;2;yes;60977;5813;932062911
suuremad;ADJ;O;1;no;61303;5813;932062911
rikkamad;ADJ;O;1;no;1835;5813;932062911
uusima;ADJ;O;1;no;3215;5813;932062911
tehnoloogia;NOUN;O;1;no;61996;5813;932062911
kaasa;ADV;O;2;no;1;5813;932062911
aktiivne;ADJ;O;2;no;48453;5813;932062911
õnn;NOUN;O;2;no;21870;5813;932062911
omal;PRON;O;1;yes;81704;5813;932062911
ajal;NOUN;O;4;no;1;5813;932062911
elasime;VERB;O;1;no;5325;5813;932062911
baltisakslastega;NOUN;O;1;no;55;5813;932062911
kõrvuti;ADV;O;1;no;16020;5813;932062911
tahtsin;VERB;O;1;no;58451;5813;932062911
neist;PRON;O;1;yes;1;5813;932062911
paremad;ADJ;O;1;no;41733;5813;932062911
järsku;ADV;O;1;no;36993;5813;932062911
20;NUM;O;3;no;0;5813;932062911
keskel;ADP;O;1;yes;73391;5813;932062911
avastati;VERB;O;1;no;13444;5813;932062911
koolisüsteem;NOUN;O;1;no;710;5813;932062911
30.;ADJ;O;1;no;0;5813;932062911
peaaegu;ADV;O;1;yes;1;5813;932062911
parim;ADJ;O;1;no;200777;5813;932062911
merenduses;NOUN;O;1;no;351;5813;932062911
juhtus;VERB;O;1;no;1;5813;932062911
naabrit;NOUN;O;1;no;1443;5813;932062911
üks;PRON;O;2;yes;2;5813;932062911
esimesest;ADJ;O;1;no;33115;5813;932062911
kõrged;ADJ;O;1;no;23014;5813;932062911
ambitsioonid;NOUN;O;1;no;2275;5813;932062911
riiklik;ADJ;O;1;no;1;5813;932062911
prioriteet;NOUN;O;2;no;8462;5813;932062911
tänane;ADJ;O;2;no;36646;5813;932062911
Venemaal;PROPN;O;1;no;46309;5813;932062911
loeb;VERB;O;1;no;34010;5813;932062911
teediks;NOUN;O;1;no;1;5813;932062911
Peterburi;PROPN;O;2;no;19340;5813;932062911
suund;NOUN;O;1;no;1;5813;932062911
investeeritakse;VERB;O;1;no;1933;5813;932062911
tohutud;ADJ;O;1;no;2764;5813;932062911
teisel;ADJ;O;1;yes;144232;5813;932062911
pool;ADV;O;2;yes;1;5813;932062911
vapper;ADJ;O;1;no;3676;5813;932062911
eeskujuks;NOUN;O;1;no;18790;5813;932062911
Soome;PROPN;O;2;no;165523;5813;932062911
innovaatiline;ADJ;O;1;no;3293;5813;932062911
logi;NOUN;O;1;no;1;5813;932062911
kahe;NUM;O;3;no;331369;5813;932062911
naabriga;NOUN;O;1;no;1547;5813;932062911
koostöös;NOUN;O;1;no;93471;5813;932062911
Euroopa;PROPN;O;1;no;720735;5813;932062911
projektis;NOUN;O;1;no;18374;5813;932062911
unikaalne;ADJ;O;1;no;15937;5813;932062911
projekt;NOUN;O;2;no;62527;5813;932062911
piire;NOUN;O;1;no;20781;5813;932062911
ületav;ADJ;O;1;no;1115;5813;932062911
õlireostuse;NOUN;O;1;no;152;5813;932062911
valmendite;NOUN;O;1;no;12;5813;932062911
süsteem;NOUN;O;3;no;2;5813;932062911
luuakse;VERB;O;1;no;23583;5813;932062911
elektrooniline;ADJ;O;1;no;10257;5813;932062911
