word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
variant;NOUN;O;1;no;57351;4325;932062911
Mitta;PROPN;O;1;no;21;4325;932062911
sellist;ADJ;O;1;yes;253172;4325;932062911
koht;NOUN;O;1;no;1;4325;932062911
lehemehed;NOUN;O;1;no;43;4325;932062911
loevad;VERB;O;1;no;1;4325;932062911
Volmeri;PROPN;O;1;no;723;4325;932062911
poolt;ADP;O;1;yes;1;4325;932062911
vaidlustatud;ADJ;O;1;no;1952;4325;932062911
tüki;NOUN;O;3;no;11020;4325;932062911
talle;PRON;O;2;yes;1;4325;932062911
ette;ADV;O;1;yes;1;4325;932062911
Pärnumaal;PROPN;O;2;no;12876;4325;932062911
teisigi;DET;O;1;no;15131;4325;932062911
k-tähega;NOUN;O;2;no;139;4325;932062911
algavaid;ADJ;O;1;no;500;4325;932062911
valdu;NOUN;O;1;no;686;4325;932062911
v;NOUN;O;1;yes;1;4325;932062911
vabalt;ADV;O;1;no;75135;4325;932062911
Viilup;PROPN;O;1;no;866;4325;932062911
varblane;NOUN;O;1;no;885;4325;932062911
tea;VERB;O;1;no;1;4325;932062911
Voomi;PROPN;O;1;no;0;4325;932062911
ometigi;ADV;O;1;no;15046;4325;932062911
teinud;VERB;O;2;yes;303200;4325;932062911
kuuldemängus;NOUN;O;1;no;101;4325;932062911
osatäitja;NOUN;O;1;no;1179;4325;932062911
kogemata;ADV;O;2;no;1;4325;932062911
justkui;SCONJ;O;1;yes;117381;4325;932062911
ütles;VERB;O;1;no;618630;4325;932062911
kunagi;ADV;O;2;yes;1;4325;932062911
mingeid;DET;O;1;yes;1;4325;932062911
ostnud;VERB;O;1;no;28125;4325;932062911
pandi;VERB;O;1;no;51003;4325;932062911
lõik;NOUN;O;1;no;13569;4325;932062911
lause;NOUN;O;2;no;33235;4325;932062911
lipsatanud;VERB;O;1;no;0;4325;932062911
vastupidine;ADJ;O;1;no;9308;4325;932062911
kuulame;VERB;O;1;no;4011;4325;932062911
lõiku;NOUN;O;1;no;4854;4325;932062911
vahepeal;ADV;O;1;yes;136915;4325;932062911
vald;NOUN;O;1;no;1;4325;932062911
Kaliteetiaweeveegolmel;PROPN;O;1;no;0;4325;932062911
Wombitsaga;PROPN;O;1;no;0;4325;932062911
osalevale;ADJ;O;1;no;332;4325;932062911
päevalvermann;NOUN;O;1;no;0;4325;932062911
te;PRON;O;1;yes;1;4325;932062911
teate;VERB;O;1;no;58380;4325;932062911
hästi;ADV;O;4;no;1;4325;932062911
valdasid;VERB;O;1;no;1547;4325;932062911
kaeda;VERB;O;1;no;2244;4325;932062911
puhuda;VERB;O;1;no;5521;4325;932062911
käru;NOUN;O;1;no;12109;4325;932062911
killing;NOUN;O;1;no;338;4325;932062911
VW;PROPN;O;1;no;10463;4325;932062911
tähendada;VERB;O;1;no;13342;4325;932062911
Villem;PROPN;O;1;no;5018;4325;932062911
Vaarik;PROPN;O;1;no;1937;4325;932062911
vilu;NOUN;O;1;no;574;4325;932062911
Barblane;PROPN;O;1;no;0;4325;932062911
PowerPoint;PROPN;O;1;no;780;4325;932062911
ometi;ADV;O;2;yes;104031;4325;932062911
kõrtsimeeste;NOUN;O;1;no;2;4325;932062911
kaudu;ADP;O;2;yes;1;4325;932062911
tutvun;VERB;O;1;no;1237;4325;932062911
aiva;NOUN;O;1;no;414;4325;932062911
ühelegi;PRON;O;1;no;5931;4325;932062911
tellid;VERB;O;1;no;2235;4325;932062911
julgeb;VERB;O;1;no;7109;4325;932062911
mõelda;VERB;O;1;no;1;4325;932062911
Kosjasõit;PROPN;O;1;no;0;4325;932062911
jõudnud;VERB;O;2;no;183493;4325;932062911
vigased;ADJ;O;2;no;1952;4325;932062911
taaskord;ADV;O;1;no;34781;4325;932062911
tuleme;VERB;O;2;yes;11415;4325;932062911
tänapäeva;NOUN;O;1;no;55600;4325;932062911
elektro;NOUN;O;1;no;138;4325;932062911
irooniline;ADJ;O;1;no;3486;4325;932062911
meedia;NOUN;O;1;no;55707;4325;932062911
mõjutab;VERB;O;1;no;55648;4325;932062911
aga;ADV;O;3;yes;1;4325;932062911
tõsiselt;ADV;O;1;no;2;4325;932062911
teos;NOUN;O;2;no;27540;4325;932062911
tuntud;VERB;O;1;no;141729;4325;932062911
vähem;ADV;O;1;no;1;4325;932062911
tuntud;ADJ;O;1;no;141729;4325;932062911
rääkimata;VERB;O;1;no;1;4325;932062911
filmi;NOUN;O;1;no;1;4325;932062911
sattunud;VERB;O;1;no;47534;4325;932062911
suvel;NOUN;O;1;no;136169;4325;932062911
käisin;VERB;O;1;no;77901;4325;932062911
palamusel;NOUN;O;1;no;6;4325;932062911
eraldi;ADJ;O;1;no;186261;4325;932062911
paunvere;NOUN;O;1;no;246;4325;932062911
koolis;NOUN;O;1;no;1;4325;932062911
toodud;VERB;O;1;no;1;4325;932062911
Loomingu;PROPN;O;1;no;1450;4325;932062911
kajastus;NOUN;O;1;no;2108;4325;932062911
filmides;NOUN;O;1;no;9021;4325;932062911
teleekraanil;NOUN;O;1;no;998;4325;932062911
mujal;ADV;O;1;yes;75996;4325;932062911
vastu;ADP;O;1;yes;1;4325;932062911
suurem;ADJ;O;1;no;1;4325;932062911
huvi;NOUN;O;1;no;1;4325;932062911
loodud;VERB;O;1;no;142953;4325;932062911
ekspositsioon;NOUN;O;1;no;1800;4325;932062911
väidetavalt;ADV;O;1;no;2;4325;932062911
samasugustest;DET;O;1;yes;235;4325;932062911
esemetest;NOUN;O;1;no;1696;4325;932062911
võtab;VERB;O;2;no;215700;4325;932062911
Luts;PROPN;O;1;no;4001;4325;932062911
kevades;NOUN;O;1;no;483;4325;932062911
suves;NOUN;O;1;no;553;4325;932062911
teistes;DET;O;1;yes;40185;4325;932062911
populaarsetes;ADJ;O;1;no;1090;4325;932062911
teostes;NOUN;O;1;no;2727;4325;932062911
saga;NOUN;O;1;no;162;4325;932062911
juhtisid;VERB;O;1;no;4259;4325;932062911
suhtuda;VERB;O;2;no;9529;4325;932062911
sellisesse;DET;O;1;yes;7480;4325;932062911
inseneeriasse;NOUN;O;1;no;6;4325;932062911
lavastamisse;NOUN;O;1;no;11;4325;932062911
hoopis;ADV;O;3;yes;1;4325;932062911
teises;DET;O;2;yes;116522;4325;932062911
meedias;NOUN;O;1;no;24362;4325;932062911
keskkonnas;NOUN;O;1;no;38489;4325;932062911
annab;VERB;O;5;no;376890;4325;932062911
alati;ADV;O;1;yes;4;4325;932062911
toon;NOUN;O;1;no;29063;4325;932062911
võta;VERB;O;2;no;130292;4325;932062911
ära;ADV;O;5;yes;1;4325;932062911
tihti;ADV;O;1;no;167105;4325;932062911
arvatakse;VERB;O;1;no;24721;4325;932062911
igas;DET;O;2;yes;102436;4325;932062911
olukorras;NOUN;O;1;no;1;4325;932062911
toon;VERB;O;1;no;29063;4325;932062911
mujalt;ADV;O;1;yes;22169;4325;932062911
ükski;DET;O;2;no;1;4325;932062911
ravimata;ADJ;O;1;no;976;4325;932062911
maal;NOUN;O;2;no;2;4325;932062911
efektne;ADJ;O;1;no;3660;4325;932062911
raamiga;NOUN;O;1;no;3609;4325;932062911
paljasgraafiline;ADJ;O;1;no;0;4325;932062911
ilma;ADP;O;1;yes;1;4325;932062911
klaasekraanilt;NOUN;O;1;no;0;4325;932062911
päike;NOUN;O;1;no;46186;4325;932062911
sööb;VERB;O;1;no;19270;4325;932062911
graafika;NOUN;O;1;no;8854;4325;932062911
sul;PRON;O;3;yes;307622;4325;932062911
käes;NOUN;O;1;yes;144526;4325;932062911
alles;ADV;O;2;yes;353389;4325;932062911
raam;NOUN;O;2;no;13375;4325;932062911
raami;NOUN;O;1;no;12567;4325;932062911
õppinud;ADJ;O;1;no;43490;4325;932062911
meister;NOUN;O;1;no;23672;4325;932062911
oska;VERB;O;1;no;1;4325;932062911
maalida;VERB;O;1;no;3675;4325;932062911
kunstide;NOUN;O;1;no;7673;4325;932062911
terviklikkus;NOUN;O;1;no;1702;4325;932062911
niisamuti;ADV;O;1;no;7609;4325;932062911
kuuldemängulisus;NOUN;O;1;no;0;4325;932062911
teatritükile;NOUN;O;1;no;16;4325;932062911
proosatükil;NOUN;O;1;no;0;4325;932062911
terviklikkusele;NOUN;O;1;no;605;4325;932062911
inimesele;NOUN;O;1;no;74888;4325;932062911
meelde;NOUN;O;1;no;142642;4325;932062911
loe;VERB;O;1;no;1;4325;932062911
iga;DET;O;3;yes;2;4325;932062911
kuu;NOUN;O;2;no;240549;4325;932062911
vigaseid;ADJ;O;2;no;613;4325;932062911
pruute;NOUN;O;2;no;226;4325;932062911
saagi;VERB;O;1;no;40511;4325;932062911
teateid;NOUN;O;1;no;11366;4325;932062911
jaksa;VERB;O;1;no;12843;4325;932062911
vahetpidamata;ADJ;O;1;no;1940;4325;932062911
käigus;NOUN;O;1;no;186237;4325;932062911
hoida;VERB;O;1;no;232280;4325;932062911
kunstiline;ADJ;O;1;no;7006;4325;932062911
efekt;NOUN;O;1;no;10355;4325;932062911
saadakse;VERB;O;1;yes;26165;4325;932062911
tänu;ADP;O;1;yes;1;4325;932062911
raadiovõimalustele;NOUN;O;1;no;0;4325;932062911
teatrivõimaluse;NOUN;O;1;no;0;4325;932062911
kinovõimalustega;NOUN;O;1;no;0;4325;932062911
tehnika;NOUN;O;1;no;40067;4325;932062911
rikkalik;ADJ;O;1;no;10786;4325;932062911
abilised;NOUN;O;1;no;2817;4325;932062911
teevad;VERB;O;1;yes;156372;4325;932062911
piltlikult;ADV;O;1;no;7514;4325;932062911
lõvitöö;NOUN;O;1;no;0;4325;932062911
lõviosa;NOUN;O;1;no;4331;4325;932062911
tööst;NOUN;O;1;no;2;4325;932062911
raamistatud;ADJ;O;1;no;282;4325;932062911
kunsti;NOUN;O;1;no;45765;4325;932062911
vaenulik;ADJ;O;1;no;1809;4325;932062911
trump;NOUN;O;1;no;3673;4325;932062911
kunstil;NOUN;O;2;no;598;4325;932062911
peavad;AUX;O;2;yes;1;4325;932062911
kergem;ADJ;O;1;no;33416;4325;932062911
skulptuuride;NOUN;O;1;no;1160;4325;932062911
mingid;DET;O;1;yes;58818;4325;932062911
piirid;NOUN;O;1;no;20838;4325;932062911
hea;ADJ;O;3;no;2;4325;932062911
küll;ADV;O;2;yes;1;4325;932062911
aforismi;NOUN;O;1;no;98;4325;932062911
piiritud;VERB;O;1;no;369;4325;932062911
tingimisi;ADV;O;1;no;6496;4325;932062911
skulptuur;NOUN;O;2;no;3078;4325;932062911
millel;PRON;O;1;yes;140814;4325;932062911
piire;NOUN;O;1;no;20781;4325;932062911
igasugune;DET;O;1;yes;29918;4325;932062911
kirjandus;NOUN;O;1;no;1;4325;932062911
lavastatav;ADJ;O;1;no;38;4325;932062911
lavastatud;VERB;O;1;no;6182;4325;932062911
Paul-Eerik;PROPN;O;1;no;1010;4325;932062911
Rummo;PROPN;O;1;no;1747;4325;932062911
luuletusi;NOUN;O;1;no;7434;4325;932062911
lavastatud;ADJ;O;2;no;6182;4325;932062911
proosat;NOUN;O;1;no;854;4325;932062911
memo;NOUN;O;1;no;976;4325;932062911
Aristikat;PROPN;O;1;no;0;4325;932062911
lavastada;VERB;O;1;no;1873;4325;932062911
tingimusel;NOUN;O;1;no;14022;4325;932062911
korralik;ADJ;O;1;no;1;4325;932062911
tropp;NOUN;O;1;no;1554;4325;932062911
lavastaja;NOUN;O;1;no;23573;4325;932062911
külaline;NOUN;O;1;no;14450;4325;932062911
kaua;ADV;O;2;no;149342;4325;932062911
teatrites;NOUN;O;1;no;1422;4325;932062911
Adolf;PROPN;O;1;no;4957;4325;932062911
Shapiro;PROPN;O;1;no;219;4325;932062911
valdab;VERB;O;1;no;5700;4325;932062911
just;ADV;O;2;yes;1;4325;932062911
paremini;ADV;O;1;no;1;4325;932062911
lavale;NOUN;O;3;no;26385;4325;932062911
panna;VERB;O;1;no;1;4325;932062911
saa;AUX;O;3;yes;3;4325;932062911
iseasi;NOUN;O;1;no;12698;4325;932062911
teed;VERB;O;1;yes;171492;4325;932062911
tükk;NOUN;O;2;no;40521;4325;932062911
vajuda;VERB;O;1;no;2957;4325;932062911
sellepärast;ADV;O;1;yes;114027;4325;932062911
kontsentratsioon;NOUN;O;1;no;4217;4325;932062911
niisuguseid;DET;O;1;yes;4718;4325;932062911
näiteid;NOUN;O;1;no;24374;4325;932062911
tõlgenduse;NOUN;O;2;no;2038;4325;932062911
võtame;VERB;O;3;no;42211;4325;932062911
sedasama;DET;O;1;yes;9379;4325;932062911
algteksti;NOUN;O;1;no;569;4325;932062911
ajakohastada;VERB;O;2;no;2624;4325;932062911
võimalust;NOUN;O;2;no;1;4325;932062911
tänasesse;ADJ;O;3;no;2418;4325;932062911
maailma;NOUN;O;2;no;358132;4325;932062911
sellesse;PRON;O;1;yes;1;4325;932062911
aluseks;NOUN;O;1;no;58415;4325;932062911
ainetel;NOUN;O;1;no;3638;4325;932062911
teeb;VERB;O;2;yes;1;4325;932062911
kunstist;NOUN;O;1;no;4012;4325;932062911
tehtud;VERB;O;1;yes;464935;4325;932062911
antiigist;NOUN;O;1;no;300;4325;932062911
peale;ADP;O;1;yes;1;4325;932062911
patt;NOUN;O;1;no;7196;4325;932062911
väikese;ADJ;O;1;no;97542;4325;932062911
patu;NOUN;O;1;no;2663;4325;932062911
andestatava;ADJ;O;1;no;3;4325;932062911
patuhinnaks;NOUN;O;1;no;0;4325;932062911
õigustuseks;NOUN;O;1;no;1015;4325;932062911
lavastuse;NOUN;O;2;no;14409;4325;932062911
uued;ADJ;O;1;no;1;4325;932062911
motiveeritus;NOUN;O;1;no;564;4325;932062911
kõlba;VERB;O;1;no;7683;4325;932062911
ülekohtune;ADJ;O;1;no;1652;4325;932062911
vägivaldne;ADJ;O;1;no;4472;4325;932062911
juttu;NOUN;O;2;no;112144;4325;932062911
Ants;PROPN;O;1;no;19897;4325;932062911
Lauteri;PROPN;O;1;no;351;4325;932062911
märkustest;NOUN;O;1;no;307;4325;932062911
kõrveri;ADJ;O;1;no;0;4325;932062911
pisu;NOUN;O;1;no;245;4325;932062911
hännaga;NOUN;O;1;no;9;4325;932062911
Bildel;PROPN;O;1;no;0;4325;932062911
paigast;NOUN;O;1;no;11278;4325;932062911
kese;NOUN;O;1;no;2502;4325;932062911
tükis;NOUN;O;1;no;4852;4325;932062911
selgesti;ADV;O;1;no;6586;4325;932062911
algupärandi;NOUN;O;1;no;151;4325;932062911
autori;NOUN;O;1;no;34782;4325;932062911
lisandused;NOUN;O;1;no;237;4325;932062911
lubatavuse;NOUN;O;1;no;401;4325;932062911
piirides;NOUN;O;1;no;6399;4325;932062911
arusaadavalt;ADV;O;1;no;8218;4325;932062911
paned;VERB;O;3;no;24946;4325;932062911
terve;DET;O;1;no;1;4325;932062911
naisnäitleja;NOUN;O;1;no;876;4325;932062911
laval;NOUN;O;1;no;35294;4325;932062911
lonkama;VERB;O;1;no;524;4325;932062911
täitsa;ADV;O;1;no;1;4325;932062911
lavastus;NOUN;O;1;no;15507;4325;932062911
ikka;ADV;O;2;yes;1;4325;932062911
Vildet;PROPN;O;1;no;155;4325;932062911
huvita;VERB;O;1;no;19771;4325;932062911
lonkab;VERB;O;1;no;1284;4325;932062911
mulkidest;NOUN;O;1;no;42;4325;932062911
sugulased;NOUN;O;1;no;9891;4325;932062911
asjast;NOUN;O;1;no;30959;4325;932062911
veendunud;VERB;O;1;no;2;4325;932062911
näitemängu;NOUN;O;1;no;1851;4325;932062911
igavene;ADJ;O;1;no;1;4325;932062911
neetud;ADJ;O;1;no;5074;4325;932062911
onu;NOUN;O;1;no;17834;4325;932062911
sahkerdab;VERB;O;1;no;59;4325;932062911
pähe;NOUN;O;1;yes;67778;4325;932062911
kirjandusteoses;NOUN;O;1;no;85;4325;932062911
tuul;NOUN;O;1;no;44160;4325;932062911
tohi;AUX;O;2;no;138076;4325;932062911
puutuda;VERB;O;1;no;6675;4325;932062911
võime;AUX;O;1;yes;73751;4325;932062911
tuues;VERB;O;2;no;15296;4325;932062911
ekraanile;NOUN;O;1;no;14670;4325;932062911
tuumasäilitades;VERB;O;1;no;0;4325;932062911
veidikene;ADV;O;1;no;3376;4325;932062911
muuta;VERB;O;1;yes;196110;4325;932062911
täiendada;VERB;O;1;no;18510;4325;932062911
mõtle;VERB;O;1;no;41800;4325;932062911
niisugusele;DET;O;1;yes;690;4325;932062911
näitlejale;NOUN;O;1;no;1205;4325;932062911
Šveits;PROPN;O;1;no;5748;4325;932062911
tragöödiate;NOUN;O;1;no;209;4325;932062911
kõrval;ADP;O;1;yes;1;4325;932062911
uskumatult;ADV;O;1;no;15992;4325;932062911
asjatu;ADJ;O;1;no;2519;4325;932062911
armuvaev;ADJ;O;1;no;3;4325;932062911
kära;NOUN;O;1;no;3548;4325;932062911
elame;VERB;O;1;no;26404;4325;932062911
vaesel;ADJ;O;1;no;883;4325;932062911
lasteaiad;NOUN;O;1;no;6959;4325;932062911
pliiatsit;NOUN;O;1;no;1740;4325;932062911
näitlejad;NOUN;O;2;no;15287;4325;932062911
Shakespeari;PROPN;O;1;no;29;4325;932062911
aegsetes;ADJ;O;1;no;103;4325;932062911
hilisrenessansi;NOUN;O;1;no;27;4325;932062911
uutes;ADJ;O;1;no;6774;4325;932062911
kostüümides;NOUN;O;1;no;945;4325;932062911
omahind;NOUN;O;1;no;1097;4325;932062911
tahame;VERB;O;1;no;41821;4325;932062911
säilitada;VERB;O;1;no;51077;4325;932062911
materjalide;NOUN;O;1;no;26399;4325;932062911
ehtsust;NOUN;O;1;no;603;4325;932062911
brokaatia;NOUN;O;1;no;0;4325;932062911
siidi;NOUN;O;1;no;1818;4325;932062911
suudaks;VERB;O;1;no;25133;4325;932062911
Vello;PROPN;O;1;no;11181;4325;932062911
teisekstes;ADJ;O;1;no;0;4325;932062911
teine;ADJ;O;1;yes;446264;4325;932062911
aspekt;NOUN;O;1;no;8288;4325;932062911
kasutad;VERB;O;1;no;16093;4325;932062911
näitleja;NOUN;O;4;no;1;4325;932062911
surelik;ADJ;O;1;no;603;4325;932062911
aforistlik;ADJ;O;1;no;11;4325;932062911
väetisekspedi;NOUN;O;1;no;0;4325;932062911
lühikroonika;NOUN;O;1;no;40;4325;932062911
omas;AUX;O;1;yes;19740;4325;932062911
tohutult;ADV;O;1;no;25401;4325;932062911
populaarne;ADJ;O;1;no;35778;4325;932062911
ühedki;DET;O;1;no;79;4325;932062911
hilisema;ADJ;O;1;no;6337;4325;932062911
põlvkonna;NOUN;O;1;no;27874;4325;932062911
nõuded;NOUN;O;1;no;35057;4325;932062911
laud;NOUN;O;1;no;21667;4325;932062911
intervõimatu;NOUN;O;1;no;0;4325;932062911
ametis;NOUN;O;1;no;22082;4325;932062911
kadunud;VERB;O;1;no;1;4325;932062911
robot;NOUN;O;1;no;8162;4325;932062911
Kuutmann;PROPN;O;1;no;0;4325;932062911
Aarne;PROPN;O;1;no;7524;4325;932062911
Üksküla;PROPN;O;1;no;777;4325;932062911
häälega;NOUN;O;1;no;21840;4325;932062911
dünaamiline;ADJ;O;1;no;4899;4325;932062911
nõuda;VERB;O;2;no;1;4325;932062911
Arno;PROPN;O;1;no;6917;4325;932062911
Suurorg;PROPN;O;1;no;477;4325;932062911
teine;PRON;O;1;yes;446264;4325;932062911
jabur;ADJ;O;1;no;5248;4325;932062911
rääkinud;VERB;O;2;no;41120;4325;932062911
novembrikuus;NOUN;O;1;no;1425;4325;932062911
istmed;NOUN;O;1;no;7528;4325;932062911
draamakunsti;NOUN;O;1;no;79;4325;932062911
suurkujud;NOUN;O;1;no;569;4325;932062911
eelmise;ADJ;O;1;yes;132699;4325;932062911
sajandi;NOUN;O;1;no;92226;4325;932062911
algusest;NOUN;O;1;no;65768;4325;932062911
oskagi;AUX;O;1;no;12393;4325;932062911
teisi;DET;O;1;yes;130732;4325;932062911
puhtaid;ADJ;O;1;no;2781;4325;932062911
dramaatikuid;NOUN;O;1;no;1;4325;932062911
seada;VERB;O;1;no;33349;4325;932062911
lapsed;NOUN;O;1;no;244765;4325;932062911
oled;AUX;O;3;yes;383406;4325;932062911
korduvalt;ADV;O;1;no;2;4325;932062911
öelnud;VERB;O;1;no;74115;4325;932062911
eelkõige;ADV;O;1;yes;185578;4325;932062911
naljalood;NOUN;O;1;no;62;4325;932062911
eel;ADP;O;1;yes;2;4325;932062911
kompensatsiooniks;NOUN;O;1;no;991;4325;932062911
järevale;ADJ;O;1;no;0;4325;932062911
jaa;INTJ;O;2;no;25185;4325;932062911
süngele;ADJ;O;1;no;98;4325;932062911
õhkkonnale;NOUN;O;1;no;187;4325;932062911
maailmas;NOUN;O;1;no;175510;4325;932062911
tekkinud;VERB;O;1;no;113862;4325;932062911
edasi;ADV;O;1;yes;1;4325;932062911
pärast;ADV;O;1;yes;2;4325;932062911
lõbusat;ADJ;O;1;no;4345;4325;932062911
muutunud;VERB;O;1;no;122893;4325;932062911
nõudnud;VERB;O;1;no;1;4325;932062911
huumorit;NOUN;O;2;no;5775;4325;932062911
natukese;NOUN;O;1;no;6814;4325;932062911
öeldud;VERB;O;1;no;1;4325;932062911
põhjusel;NOUN;O;2;no;58094;4325;932062911
vanalt;ADJ;O;1;no;2683;4325;932062911
inimeselt;NOUN;O;1;no;7304;4325;932062911
noore;ADJ;O;1;no;41019;4325;932062911
inimese;NOUN;O;1;no;1;4325;932062911
keskealisi;ADJ;O;1;no;433;4325;932062911
mõlemad;PRON;O;1;yes;163928;4325;932062911
läksid;VERB;O;1;yes;64010;4325;932062911
tõsiseks;ADJ;O;2;no;5037;4325;932062911
läks;VERB;O;1;yes;322964;4325;932062911
noor;ADJ;O;1;no;81714;4325;932062911
Tammsaare;PROPN;O;2;no;10928;4325;932062911
Kõrboja;PROPN;O;1;no;807;4325;932062911
peremehega;NOUN;O;1;no;675;4325;932062911
jõuab;VERB;O;1;no;100808;4325;932062911
korraks;ADV;O;1;no;50877;4325;932062911
näidendis;NOUN;O;1;no;1871;4325;932062911
kuningal;NOUN;O;1;no;714;4325;932062911
külm;ADJ;O;1;no;46320;4325;932062911
lõbusa;ADJ;O;1;no;4128;4325;932062911
aspektile;NOUN;O;1;no;850;4325;932062911
nojah;INTJ;O;1;no;21064;4325;932062911
küllaltki;ADV;O;1;no;27156;4325;932062911
nihestatud;ADJ;O;1;no;361;4325;932062911
koomika;NOUN;O;1;no;387;4325;932062911
naa;ADV;O;1;yes;1;4325;932062911
vahele;ADV;O;1;yes;149081;4325;932062911
Miku;PROPN;O;1;no;2915;4325;932062911
Märdiga;PROPN;O;1;no;126;4325;932062911
uudi;NOUN;O;1;no;82;4325;932062911
niisugused;ADJ;O;1;yes;5614;4325;932062911
läheme;VERB;O;1;yes;21850;4325;932062911
rahvatükile;NOUN;O;1;no;0;4325;932062911
traditsioon;NOUN;O;1;no;13547;4325;932062911
järgmisel;ADJ;O;1;yes;139313;4325;932062911
rahvas;NOUN;O;1;no;70885;4325;932062911
võimeline;ADJ;O;1;no;32826;4325;932062911
valmis;ADJ;O;1;no;1;4325;932062911
pakutakse;VERB;O;1;no;1;4325;932062911
mängida;VERB;O;2;no;124259;4325;932062911
kaasa;ADV;O;5;no;1;4325;932062911
tõsine;ADJ;O;1;no;33102;4325;932062911
vaataja;NOUN;O;2;no;16015;4325;932062911
näitlejate;NOUN;O;1;no;7361;4325;932062911
vahel;ADP;O;1;yes;1;4325;932062911
selget;ADJ;O;1;no;13030;4325;932062911
vahet;NOUN;O;1;no;86824;4325;932062911
sina;PRON;O;1;yes;2;4325;932062911
sekku;VERB;O;1;no;1941;4325;932062911
toimub;VERB;O;1;no;1;4325;932062911
teiste;PRON;O;1;yes;342399;4325;932062911
keskel;ADP;O;1;yes;73391;4325;932062911
võid;AUX;O;1;yes;1;4325;932062911
igal;PRON;O;1;yes;1;4325;932062911
pool;ADV;O;1;yes;1;4325;932062911
otsustabki;VERB;O;1;no;187;4325;932062911
teeme;VERB;O;1;yes;107499;4325;932062911
viguri;NOUN;O;1;no;387;4325;932062911
lehti;NOUN;O;1;no;13654;4325;932062911
vale;ADJ;O;1;no;1;4325;932062911
koorduse;NOUN;O;1;no;0;4325;932062911
vanapoissmees;NOUN;O;1;no;0;4325;932062911
rästas;NOUN;O;1;no;157;4325;932062911
tarvitab;VERB;O;1;no;1438;4325;932062911
tütre;NOUN;O;1;no;21948;4325;932062911
jaoks;ADP;O;1;yes;2;4325;932062911
väimeest;NOUN;O;1;no;132;4325;932062911
tütar;NOUN;O;1;no;46590;4325;932062911
polegi;AUX;O;1;no;78337;4325;932062911
tabame;VERB;O;1;no;182;4325;932062911
feimi;NOUN;O;1;no;557;4325;932062911
miili;NOUN;O;1;no;6648;4325;932062911
antakse;VERB;O;1;no;83968;4325;932062911
karm;ADJ;O;1;no;1;4325;932062911
käsk;NOUN;O;1;no;8814;4325;932062911
kätte;NOUN;O;1;yes;257319;4325;932062911
afi;NOUN;O;1;no;9;4325;932062911
kiirusega;NOUN;O;1;no;18882;4325;932062911
peremees;NOUN;O;1;no;17413;4325;932062911
tapab;VERB;O;1;no;8741;4325;932062911
ennist;ADV;O;1;no;4093;4325;932062911
Volmerbommit;PROPN;O;1;no;0;4325;932062911
ütelda;VERB;O;1;no;9672;4325;932062911
kadakasaksad;NOUN;O;1;no;21;4325;932062911
maaplika;NOUN;O;1;no;22;4325;932062911
kaugelduaalse;ADJ;O;1;no;0;4325;932062911
ostetud;ADJ;O;1;no;53991;4325;932062911
häältega;NOUN;O;1;no;3219;4325;932062911
kõrgem;ADJ;O;1;no;42344;4325;932062911
seisus;NOUN;O;1;no;24122;4325;932062911
mängu;NOUN;O;1;no;261922;4325;932062911
võimalik;ADJ;O;1;no;2;4325;932062911
rahvamängus;NOUN;O;1;no;2;4325;932062911
kahel;NUM;O;1;no;62449;4325;932062911
viisil;NOUN;O;1;no;83464;4325;932062911
barjääri;NOUN;O;1;no;1687;4325;932062911
lava;NOUN;O;2;no;20485;4325;932062911
külg;NOUN;O;1;no;14945;4325;932062911
rahvatüki;NOUN;O;1;no;12;4325;932062911
katsu;VERB;O;1;no;6031;4325;932062911
Hamlet;PROPN;O;1;no;1254;4325;932062911
mängiti;VERB;O;1;no;15098;4325;932062911
asja;NOUN;O;1;no;269947;4325;932062911
mõte;NOUN;O;1;no;1;4325;932062911
maakondades;NOUN;O;1;no;5077;4325;932062911
kohalikel;ADJ;O;1;no;9659;4325;932062911
Seonoraalide;PROPN;O;1;no;0;4325;932062911
tilku;NOUN;O;1;no;406;4325;932062911
minale;NOUN;O;1;yes;498;4325;932062911
episoodiline;ADJ;O;1;no;376;4325;932062911
võrreldes;VERB;O;1;no;178184;4325;932062911
inimesed;NOUN;O;1;no;1;4325;932062911
said;VERB;O;1;yes;221504;4325;932062911
mänguvõimaluse;NOUN;O;1;no;54;4325;932062911
õigesti;ADV;O;1;no;1;4325;932062911
täheldasid;VERB;O;1;no;404;4325;932062911
inimene;NOUN;O;1;no;352593;4325;932062911
jälgib;VERB;O;1;no;16898;4325;932062911
naerda;VERB;O;3;no;12804;4325;932062911
kiputa;VERB;O;1;no;449;4325;932062911
nutma;VERB;O;1;no;12139;4325;932062911
peaks;AUX;O;1;yes;4;4325;932062911
tagavarataskurätte;NOUN;O;1;no;0;4325;932062911
võetakse;VERB;O;1;no;77824;4325;932062911
teatavat;ADJ;O;1;no;5548;4325;932062911
para;NOUN;O;1;no;671;4325;932062911
tamatustega;NOUN;O;1;no;0;4325;932062911
endast;PRON;O;1;yes;118957;4325;932062911
pääseb;VERB;O;1;no;28878;4325;932062911
inimesse;NOUN;O;1;no;1079;4325;932062911
osaliseks;ADJ;O;1;no;13589;4325;932062911
etenduse;NOUN;O;1;no;13070;4325;932062911
osaline;ADJ;O;1;no;11194;4325;932062911
