word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
võid;AUX;O;2;yes;1;2773;932062911
lahjaks;ADJ;O;1;no;2500;2773;932062911
jääda;VERB;O;1;no;137444;2773;932062911
kõhida;VERB;O;1;no;16;2773;932062911
võetakse;VERB;O;1;no;77824;2773;932062911
nõnna;ADV;O;2;no;1960;2773;932062911
aru;NOUN;O;2;no;1;2773;932062911
pärast;ADV;O;1;yes;2;2773;932062911
kõvaks;ADJ;O;1;no;4458;2773;932062911
lastaks;VERB;O;1;no;1069;2773;932062911
jahtuda;VERB;O;1;no;8231;2773;932062911
nõnna;NOUN;O;1;no;1960;2773;932062911
teageeriutu;NOUN;O;1;no;0;2773;932062911
sojapiima;NOUN;O;1;no;316;2773;932062911
pärm;NOUN;O;1;no;2180;2773;932062911
käärida;VERB;O;1;no;334;2773;932062911
valmis;ADJ;O;1;no;1;2773;932062911
juua;VERB;O;5;no;33345;2773;932062911
ükskõik;ADV;O;1;yes;2;2773;932062911
kääril;NOUN;O;1;no;1;2773;932062911
võidi;VERB;O;1;yes;3049;2773;932062911
pandud;VERB;O;1;no;1;2773;932062911
nõude;NOUN;O;1;no;16468;2773;932062911
sisse;ADP;O;1;yes;1;2773;932062911
kauem;ADV;O;1;no;48057;2773;932062911
seisnenud;VERB;O;1;no;328;2773;932062911
tonniga;NOUN;O;1;no;360;2773;932062911
taren;VERB;O;1;no;17;2773;932062911
tal;PRON;O;2;yes;2;2773;932062911
pärmi;NOUN;O;1;no;2165;2773;932062911
hulkas;ADJ;O;1;no;54;2773;932062911
küpsemas;VERB;O;1;no;705;2773;932062911
tärni;NOUN;O;1;no;5928;2773;932062911
hulkas;NOUN;O;1;no;54;2773;932062911
mõnikord;ADV;O;1;yes;2;2773;932062911
tugev;ADJ;O;1;no;98440;2773;932062911
sa;PRON;O;2;yes;1;2773;932062911
katsud;VERB;O;1;no;428;2773;932062911
võtab;VERB;O;2;no;215700;2773;932062911
mehed;NOUN;O;2;no;141462;2773;932062911
Pitkaga;PROPN;O;1;no;31;2773;932062911
Saare;PROPN;O;1;no;32595;2773;932062911
kangem;ADJ;O;1;no;1630;2773;932062911
mandril;NOUN;O;2;no;7110;2773;932062911
tehakse;VERB;O;1;yes;145058;2773;932062911
saarlased;NOUN;O;2;no;9890;2773;932062911
kuulsamad;ADJ;O;1;no;1001;2773;932062911
õllemeistrit;NOUN;O;1;no;11;2773;932062911
suurema;ADJ;O;1;no;119372;2773;932062911
kuule;VERB;O;1;no;27418;2773;932062911
ma;PRON;O;3;yes;2;2773;932062911
nägin;VERB;O;1;no;1;2773;932062911
suuremas;ADJ;O;3;no;17129;2773;932062911
yhes;NOUN;O;1;no;882;2773;932062911
kaelne;ADJ;O;1;no;0;2773;932062911
tegu;NOUN;O;1;no;200874;2773;932062911
Martus;PROPN;O;1;no;0;2773;932062911
olin;AUX;O;1;yes;257637;2773;932062911
teel;NOUN;O;1;yes;159929;2773;932062911
tegin;VERB;O;1;yes;135051;2773;932062911
ehitasime;VERB;O;1;no;1949;2773;932062911
maja;NOUN;O;1;no;229948;2773;932062911
käisid;VERB;O;1;no;40600;2773;932062911
ehitamas;VERB;O;1;no;662;2773;932062911
tema;PRON;O;1;yes;1;2773;932062911
õde;NOUN;O;1;no;36176;2773;932062911
mehele;NOUN;O;2;no;35466;2773;932062911
tegid;VERB;O;1;yes;85378;2773;932062911
kaalu;NOUN;O;1;no;36790;2773;932062911
mekkisin;VERB;O;1;no;97;2773;932062911
magus;ADJ;O;1;no;19307;2773;932062911
joakaelaga;NOUN;O;1;no;0;2773;932062911
Sagasu;PROPN;O;1;no;0;2773;932062911
lähedasi;NOUN;O;1;no;7452;2773;932062911
kena;ADJ;O;1;no;70553;2773;932062911
pikali;ADV;O;2;no;15121;2773;932062911
majaperemehel;NOUN;O;1;no;17;2773;932062911
koitkub;VERB;O;1;no;0;2773;932062911
surm;NOUN;O;1;no;24227;2773;932062911
see;DET;O;2;yes;1;2773;932062911
kedagi;PRON;O;1;yes;1;2773;932062911
hoolitseppi;NOUN;O;1;no;0;2773;932062911
jaaniõlle;NOUN;O;1;no;5;2773;932062911
Ahaa;PROPN;O;1;yes;57;2773;932062911
tõmmised;ADJ;O;1;no;227;2773;932062911
kõmisev;ADJ;O;1;no;100;2773;932062911
õllekelder;NOUN;O;1;no;21;2773;932062911
ütlema;VERB;O;1;no;1;2773;932062911
lõpeb;VERB;O;1;no;36401;2773;932062911
nõrgale;ADJ;O;1;no;429;2773;932062911
jaanituju;NOUN;O;1;no;0;2773;932062911
nende;DET;O;2;yes;2;2773;932062911
kõmisevate;ADJ;O;1;no;12;2773;932062911
õllevaate;NOUN;O;1;no;17;2773;932062911
vahel;ADP;O;2;yes;1;2773;932062911
küllap;ADV;O;1;no;40177;2773;932062911
mõnegi;DET;O;1;no;12052;2773;932062911
elunelmaks;NOUN;O;1;no;0;2773;932062911
praegusel;ADJ;O;1;yes;1;2773;932062911
alkoholivaenulikule;ADJ;O;1;no;0;2773;932062911
meilgi;PRON;O;1;no;3645;2773;932062911
voli;NOUN;O;1;no;3596;2773;932062911
kõigest;DET;O;1;yes;1;2773;932062911
kõnelda;VERB;O;1;no;4642;2773;932062911
kord;NOUN;O;2;no;1;2773;932062911
aastas;NOUN;O;2;no;1;2773;932062911
jaanilaupäeva;NOUN;O;1;no;422;2773;932062911
Seltsi;NOUN;O;1;yes;10717;2773;932062911
Seberg;PROPN;O;1;no;10;2773;932062911
te;PRON;O;2;yes;1;2773;932062911
ütleks;VERB;O;1;no;33128;2773;932062911
kesvamärjukest;NOUN;O;1;no;264;2773;932062911
seinte;NOUN;O;1;no;9960;2773;932062911
laagri;NOUN;O;1;no;14192;2773;932062911
keldrid;NOUN;O;1;no;763;2773;932062911
mahutavad;VERB;O;1;no;1547;2773;932062911
praeguse;ADJ;O;1;yes;1;2773;932062911
seisu;NOUN;O;1;no;16493;2773;932062911
miljon;NUM;O;1;no;17180;2773;932062911
115000;NUM;O;1;no;0;2773;932062911
liitrit;NOUN;O;1;no;18038;2773;932062911
peaaegu;ADV;O;1;yes;1;2773;932062911
igale;DET;O;1;yes;78572;2773;932062911
elanikele;NOUN;O;1;no;14323;2773;932062911
kohe;ADV;O;1;yes;5;2773;932062911
liiter;NOUN;O;1;no;4292;2773;932062911
nõudminellergi;NOUN;O;1;no;0;2773;932062911
tervest;ADJ;O;1;no;3022;2773;932062911
Vabariigist;PROPN;O;1;no;1290;2773;932062911
tormab;VERB;O;1;no;2219;2773;932062911
vabrikusse;NOUN;O;1;no;276;2773;932062911
elud;NOUN;O;1;no;5060;2773;932062911
Saku;PROPN;O;1;no;18753;2773;932062911
tuntud;ADJ;O;1;no;141729;2773;932062911
õllede;NOUN;O;1;no;733;2773;932062911
tingimata;ADV;O;1;no;20616;2773;932062911
80;NUM;O;1;no;0;2773;932062911
vabrik;NOUN;O;1;no;1284;2773;932062911
töötanud;VERB;O;1;no;59597;2773;932062911
aastaga;NOUN;O;1;no;80709;2773;932062911
väljanõudmine;NOUN;O;1;no;60;2773;932062911
land;NOUN;O;1;no;1007;2773;932062911
kvaliteet;NOUN;O;1;no;6;2773;932062911
paremast;ADJ;O;1;no;3526;2773;932062911
Jaani;PROPN;O;1;no;19809;2773;932062911
kukkus;VERB;O;1;no;40722;2773;932062911
igal;DET;O;1;yes;1;2773;932062911
pool;ADV;O;1;yes;1;2773;932062911
juuakse;VERB;O;1;no;2668;2773;932062911
jaaniõlu;NOUN;O;1;no;5;2773;932062911
heakvaliteediline;ADJ;O;1;no;10;2773;932062911
linnas;NOUN;O;1;no;1;2773;932062911
valmistatud;VERB;O;1;no;141282;2773;932062911
jaanuariks;NOUN;O;1;no;3491;2773;932062911
veebruarikuu;NOUN;O;1;no;2007;2773;932062911
laagerdunud;VERB;O;1;no;1260;2773;932062911
vaja;ADV;O;1;no;5;2773;932062911
tantsuga;NOUN;O;1;no;2206;2773;932062911
janu;NOUN;O;1;no;5651;2773;932062911
teha;VERB;O;3;yes;1;2773;932062911
jutt;NOUN;O;1;no;102538;2773;932062911
olime;AUX;O;1;yes;77532;2773;932062911
parajas;ADJ;O;1;no;1090;2773;932062911
paigas;NOUN;O;1;no;30037;2773;932062911
küsida;VERB;O;1;no;89313;2773;932062911
seedeõlut;NOUN;O;1;no;0;2773;932062911
jooma;VERB;O;1;no;11127;2773;932062911
peaks;AUX;O;1;yes;4;2773;932062911
õlleklaas;NOUN;O;1;no;137;2773;932062911
alati;ADV;O;1;yes;4;2773;932062911
tühjaks;ADJ;O;1;no;34301;2773;932062911
maitseb;VERB;O;1;no;11810;2773;932062911
vahepeal;ADV;O;1;yes;136915;2773;932062911
mitu;DET;O;1;yes;284945;2773;932062911
korda;NOUN;O;1;no;1;2773;932062911
kellegile;PRON;O;1;no;8427;2773;932062911
jääks;VERB;O;1;no;46598;2773;932062911
vanetaat;NOUN;O;1;no;0;2773;932062911
tuju;NOUN;O;2;no;36028;2773;932062911
olete;AUX;O;1;yes;148316;2773;932062911
uurinud;VERB;O;1;no;20579;2773;932062911
kaua;ADV;O;1;no;149342;2773;932062911
kesvamärjuke;ADJ;O;1;no;76;2773;932062911
kese;NOUN;O;1;no;2502;2773;932062911
mõnu;NOUN;O;1;no;5336;2773;932062911
inimkond;NOUN;O;1;no;8524;2773;932062911
tundnud;VERB;O;1;no;32936;2773;932062911
õlletegemisega;NOUN;O;1;no;3;2773;932062911
olen;AUX;O;1;yes;1162614;2773;932062911
raamatutest;NOUN;O;1;no;7642;2773;932062911
lugenud;VERB;O;1;no;46587;2773;932062911
õlle;NOUN;O;1;no;11428;2773;932062911
valvestame;VERB;O;1;no;0;2773;932062911
algupära;NOUN;O;1;no;932;2773;932062911
Egiptusest;PROPN;O;1;no;1611;2773;932062911
2000;NUM;O;1;no;0;2773;932062911
aja;NOUN;O;1;no;309245;2773;932062911
arvamist;NOUN;O;1;no;699;2773;932062911
esimeste;ADJ;O;1;no;21991;2773;932062911
eluttoni;NOUN;O;1;no;0;2773;932062911
kirjelduste;NOUN;O;1;no;2439;2773;932062911
valmistatud;ADJ;O;1;no;141282;2773;932062911
templites;NOUN;O;1;no;374;2773;932062911
mälestuse;NOUN;O;1;no;2974;2773;932062911
märgid;NOUN;O;1;no;13653;2773;932062911
järgijad;NOUN;O;1;no;1123;2773;932062911
õllekannud;NOUN;O;1;no;57;2773;932062911
Egiptus;PROPN;O;1;no;3192;2773;932062911
kuningas;NOUN;O;1;no;29767;2773;932062911
Ramses;PROPN;O;1;no;386;2773;932062911
õllesõber;NOUN;O;1;no;205;2773;932062911
jagas;VERB;O;1;no;24875;2773;932062911
rahvale;NOUN;O;1;no;24755;2773;932062911
466000;NUM;O;1;no;0;2773;932062911
lugu;NOUN;O;1;no;232536;2773;932062911
lõpetada;VERB;O;1;no;52859;2773;932062911
muudkui;ADV;O;1;yes;27141;2773;932062911
soovime;VERB;O;1;no;35269;2773;932062911
õllemeistritele;NOUN;O;1;no;7;2773;932062911
kerget;ADJ;O;1;no;11553;2773;932062911
jalga;NOUN;O;1;no;37355;2773;932062911
sära;NOUN;O;1;no;19327;2773;932062911
heast;ADJ;O;1;no;14432;2773;932062911
tujust;NOUN;O;1;no;1750;2773;932062911
nooruses;NOUN;O;1;no;6187;2773;932062911
elurõõmust;NOUN;O;1;no;222;2773;932062911
rõkkasid;VERB;O;1;no;48;2773;932062911
eesti;ADJ;O;1;no;1;2773;932062911
gaasikud;NOUN;O;1;no;0;2773;932062911
männikud;NOUN;O;1;no;269;2773;932062911
nurmed;NOUN;O;1;no;62;2773;932062911
Vainud;PROPN;O;1;no;1;2773;932062911
suurepärasel;ADJ;O;1;no;512;2773;932062911
ööl;NOUN;O;1;no;22365;2773;932062911
Koit;PROPN;O;1;no;7925;2773;932062911
Hämarik;PROPN;O;1;no;367;2773;932062911
ainus;ADJ;O;1;no;1;2773;932062911
suudlevad;VERB;O;1;no;694;2773;932062911
astus;VERB;O;1;no;40831;2773;932062911
Nõukogude;PROPN;O;1;no;51503;2773;932062911
pikemasse;ADJ;O;1;no;176;2773;932062911
vastu;ADV;O;1;yes;1;2773;932062911
suvistele;ADJ;O;1;no;494;2773;932062911
töödele;NOUN;O;1;no;4788;2773;932062911
rõõmudele;NOUN;O;1;no;235;2773;932062911
suveseltsimehed;NOUN;O;1;no;0;2773;932062911
kuulsite;VERB;O;1;no;688;2773;932062911
reporterid;NOUN;O;1;no;1053;2773;932062911
Pant;PROPN;O;1;no;789;2773;932062911
Lauri;PROPN;O;1;no;37064;2773;932062911
Ugaste;PROPN;O;1;no;122;2773;932062911
sool;NOUN;O;1;no;12492;2773;932062911
tuleval;ADJ;O;1;no;15091;2773;932062911
pühapäeval;NOUN;O;1;no;83558;2773;932062911
sündmustest;NOUN;O;1;no;7860;2773;932062911
kuulmiseni;NOUN;O;1;no;244;2773;932062911
