word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
iseloom;NOUN;O;1;no;10094;14924;932062911
proovisid;VERB;O;2;no;3868;14924;932062911
meelitada;VERB;O;1;no;11482;14924;932062911
õnnestunud;VERB;O;3;no;52630;14924;932062911
suitsu;NOUN;O;2;no;19054;14924;932062911
proovisite;VERB;O;1;no;153;14924;932062911
nurkjas;NOUN;O;1;no;0;14924;932062911
polegi;AUX;O;3;no;78337;14924;932062911
juurde;ADV;O;6;yes;557678;14924;932062911
õppija;NOUN;O;1;no;14711;14924;932062911
goog;NOUN;O;1;no;9;14924;932062911
maailmas;NOUN;O;1;no;175510;14924;932062911
käivad;VERB;O;3;no;69065;14924;932062911
täiendab;VERB;O;1;no;7440;14924;932062911
vedanud;VERB;O;1;no;15901;14924;932062911
põhjalik;ADJ;O;1;no;16831;14924;932062911
tõsise;ADJ;O;1;no;12849;14924;932062911
suhtumise;NOUN;O;1;no;7966;14924;932062911
leidnud;VERB;O;2;no;117405;14924;932062911
vaidlusi;NOUN;O;1;no;5694;14924;932062911
väikseid;ADJ;O;2;no;11462;14924;932062911
konflikte;NOUN;O;1;no;5907;14924;932062911
konfliktid;NOUN;O;1;no;4529;14924;932062911
näitavadki;VERB;O;1;no;194;14924;932062911
suhte;NOUN;O;1;no;19477;14924;932062911
tugevust;NOUN;O;1;no;7704;14924;932062911
ongi;VERB;O;1;no;1;14924;932062911
vaielda;VERB;O;1;no;12637;14924;932062911
peale;ADV;O;2;yes;1;14924;932062911
pahandada;VERB;O;1;no;1551;14924;932062911
paremini;ADV;O;1;no;1;14924;932062911
koostöö;NOUN;O;1;no;99892;14924;932062911
kaheksa;NUM;O;1;no;78768;14924;932062911
neli;NUM;O;1;no;1;14924;932062911
edukad;ADJ;O;1;no;10691;14924;932062911
tunneme;VERB;O;1;no;13199;14924;932062911
rõõmu;NOUN;O;1;no;64424;14924;932062911
vaid;CCONJ;O;3;yes;1232215;14924;932062911
lähedased;NOUN;O;1;no;13457;14924;932062911
suurvõistlusi;NOUN;O;1;no;196;14924;932062911
jälgides;VERB;O;1;no;9093;14924;932062911
pealtvaatajal;NOUN;O;1;no;82;14924;932062911
sportlane;NOUN;O;1;no;12322;14924;932062911
niisuguses;DET;O;1;yes;1707;14924;932062911
möllus;NOUN;O;1;no;227;14924;932062911
närvilises;ADJ;O;1;no;192;14924;932062911
õhkkonnas;NOUN;O;1;no;3377;14924;932062911
rahulikuks;ADJ;O;1;no;5309;14924;932062911
jääda;VERB;O;2;no;137444;14924;932062911
palderjani;NOUN;O;1;no;511;14924;932062911
tabletid;NOUN;O;1;no;4135;14924;932062911
puhul;NOUN;O;1;yes;594480;14924;932062911
aita;VERB;O;1;no;37499;14924;932062911
määral;NOUN;O;3;no;74591;14924;932062911
kogemustega;NOUN;O;3;no;9676;14924;932062911
meenutada;VERB;O;1;no;20437;14924;932062911
esimesi;ADJ;O;1;no;24514;14924;932062911
võistlusi;NOUN;O;1;no;9026;14924;932062911
sellistel;DET;O;1;yes;15587;14924;932062911
areenidel;NOUN;O;1;no;125;14924;932062911
ümbritsev;ADJ;O;1;no;6109;14924;932062911
mastaapne;ADJ;O;1;no;921;14924;932062911
kaamerad;NOUN;O;1;no;6183;14924;932062911
ümberringi;ADV;O;1;no;11063;14924;932062911
lähedalt;ADV;O;1;yes;16518;14924;932062911
filmivad;VERB;O;1;no;412;14924;932062911
näiteks;ADV;O;21;no;1;14924;932062911
ekraanil;NOUN;O;1;no;18745;14924;932062911
plaan;NOUN;O;1;no;73942;14924;932062911
jala;ADP;O;1;no;33864;14924;932062911
värisema;VERB;O;1;no;3435;14924;932062911
panevad;VERB;O;1;no;30988;14924;932062911
sellevõrra;ADV;O;1;no;2490;14924;932062911
mõtetele;NOUN;O;1;no;2067;14924;932062911
kaks-kolm;NUM;O;1;no;4310;14924;932062911
tuur;NOUN;O;2;no;4026;14924;932062911
võistleksid;VERB;O;1;no;72;14924;932062911
puhtalt;ADV;O;1;no;30497;14924;932062911
kooliraha;NOUN;O;1;no;690;14924;932062911
maksmise;NOUN;O;1;no;9248;14924;932062911
enesekindlus;NOUN;O;1;no;5727;14924;932062911
ümbritsevat;ADJ;O;1;no;6133;14924;932062911
endast;PRON;O;2;yes;118957;14924;932062911
lülitada;VERB;O;1;no;17014;14924;932062911
asjadele;NOUN;O;1;no;10785;14924;932062911
võistluste;NOUN;O;2;no;17264;14924;932062911
taha;VERB;O;6;yes;3;14924;932062911
meediaga;NOUN;O;1;no;2144;14924;932062911
viimases;ADJ;O;2;no;34840;14924;932062911
faasis;NOUN;O;1;no;9235;14924;932062911
mõttetu;ADJ;O;1;no;28222;14924;932062911
pärimine;NOUN;O;1;no;620;14924;932062911
vorm;NOUN;O;1;no;36653;14924;932062911
nagunii;ADV;O;1;no;44831;14924;932062911
valmistunud;VERB;O;1;no;4487;14924;932062911
parimas;ADJ;O;1;no;6551;14924;932062911
vigastust;NOUN;O;1;no;2203;14924;932062911
konkurendid;NOUN;O;1;no;7487;14924;932062911
tuju;NOUN;O;1;no;36028;14924;932062911
võistlust;NOUN;O;1;no;18111;14924;932062911
rikkuda;VERB;O;1;no;12730;14924;932062911
väiksed;ADJ;O;2;no;18002;14924;932062911
mõttemängud;NOUN;O;1;no;163;14924;932062911
selliste;DET;O;1;yes;1;14924;932062911
trikkidega;NOUN;O;1;no;522;14924;932062911
mõjutada;VERB;O;1;no;35454;14924;932062911
negatiivsem;ADJ;O;1;no;354;14924;932062911
kogemus;NOUN;O;4;no;84137;14924;932062911
konkurenti;NOUN;O;1;no;2351;14924;932062911
treeneriga;NOUN;O;1;no;2851;14924;932062911
areenile;NOUN;O;1;no;1864;14924;932062911
minnes;VERB;O;1;yes;44143;14924;932062911
vestlusega;NOUN;O;1;no;851;14924;932062911
närvi;NOUN;O;1;no;16676;14924;932062911
õnnestus;VERB;O;2;no;61869;14924;932062911
käigus;ADP;O;2;no;186237;14924;932062911
järelikult;ADV;O;1;yes;32503;14924;932062911
taktika;NOUN;O;1;no;6122;14924;932062911
leedukas;ADJ;O;1;no;994;14924;932062911
2005.;ADJ;O;1;no;0;14924;932062911
maailmameistrivõistlustel;NOUN;O;1;no;7169;14924;932062911
hõbemedali;NOUN;O;1;no;6649;14924;932062911
võitsite;VERB;O;1;no;229;14924;932062911
asjade;NOUN;O;3;no;67324;14924;932062911
algus;NOUN;O;5;no;1;14924;932062911
lausa;ADV;O;2;no;160435;14924;932062911
prohvetlikud;ADJ;O;1;no;215;14924;932062911
sõnad;NOUN;O;1;no;55601;14924;932062911
alguseks;NOUN;O;1;no;13501;14924;932062911
lubada;VERB;O;2;no;1;14924;932062911
loodan;VERB;O;1;no;103320;14924;932062911
tipphetk;NOUN;O;1;no;1318;14924;932062911
kätte;NOUN;O;2;yes;257319;14924;932062911
jõudnud;VERB;O;1;no;183493;14924;932062911
samal;DET;O;1;yes;247232;14924;932062911
tasemel;NOUN;O;1;no;1;14924;932062911
jätkata;VERB;O;2;no;63673;14924;932062911
suudaks;VERB;O;1;no;25133;14924;932062911
järgneva;ADJ;O;1;no;17256;14924;932062911
kuue;NUM;O;1;no;44076;14924;932062911
võiks;AUX;O;10;yes;4;14924;932062911
edukale;ADJ;O;1;no;1507;14924;932062911
karjäärile;NOUN;O;1;no;3033;14924;932062911
rahuloluga;NOUN;O;1;no;1296;14924;932062911
tagasi;ADV;O;6;yes;2;14924;932062911
uudiste;NOUN;O;1;no;11338;14924;932062911
toimetaja;NOUN;O;2;no;22523;14924;932062911
Mall;PROPN;O;2;no;4969;14924;932062911
Mälberg;PROPN;O;2;no;1352;14924;932062911
lugesin;VERB;O;1;no;53887;14924;932062911
Ameerikas;PROPN;O;4;no;1;14924;932062911
lennuväljal;NOUN;O;1;no;4224;14924;932062911
mängitakse;VERB;O;1;no;20451;14924;932062911
sagedasti;ADV;O;1;no;4275;14924;932062911
lemmiklaulja;NOUN;O;1;no;163;14924;932062911
Tiina;PROPN;O;1;no;29617;14924;932062911
tööneri;NOUN;O;1;no;0;14924;932062911
neile;PRON;O;2;yes;1;14924;932062911
lindusid;NOUN;O;1;no;134;14924;932062911
stardiplatsilt;NOUN;O;1;no;3;14924;932062911
eemale;ADV;O;1;no;56759;14924;932062911
peletada;VERB;O;1;no;2971;14924;932062911
muusikas;NOUN;O;1;no;7374;14924;932062911
powerit;NOUN;O;2;no;620;14924;932062911
rokklaulja;NOUN;O;1;no;27;14924;932062911
uudistetoimetajatöös;NOUN;O;1;no;0;14924;932062911
veidi;ADV;O;1;no;1;14924;932062911
sarnasust;NOUN;O;1;no;2083;14924;932062911
uudistetoimetajatöö;NOUN;O;1;no;0;14924;932062911
nõuab;VERB;O;1;no;1;14924;932062911
energiat;NOUN;O;2;no;57908;14924;932062911
jõudu;NOUN;O;1;no;1;14924;932062911
enesekindlust;NOUN;O;1;no;10595;14924;932062911
keskendumisoskust;NOUN;O;1;no;40;14924;932062911
lööb;VERB;O;1;no;32549;14924;932062911
täie;ADJ;O;1;no;14821;14924;932062911
rauaga;NOUN;O;1;no;2314;14924;932062911
kodu;NOUN;O;2;no;137252;14924;932062911
kiirust;NOUN;O;1;no;24336;14924;932062911
teed;VERB;O;2;yes;171492;14924;932062911
hetkekski;NOUN;O;1;no;3396;14924;932062911
kaotada;VERB;O;1;no;1;14924;932062911
tõsi;NOUN;O;2;no;65717;14924;932062911
neid;PRON;O;10;yes;1;14924;932062911
SOS;PROPN;O;1;no;3168;14924;932062911
olukordadeni;NOUN;O;1;no;97;14924;932062911
esine;VERB;O;1;no;8657;14924;932062911
rahulik;ADJ;O;1;no;29037;14924;932062911
igav;ADJ;O;1;no;32784;14924;932062911
põhjamaa;NOUN;O;1;no;1944;14924;932062911
juhtub;VERB;O;2;no;79552;14924;932062911
õigus;NOUN;O;1;no;144824;14924;932062911
võidujooks;NOUN;O;1;no;1430;14924;932062911
kellaga;NOUN;O;1;no;1760;14924;932062911
puhtpraktilistel;ADJ;O;1;no;42;14924;932062911
põhjustel;NOUN;O;1;no;33659;14924;932062911
teinekord;ADV;O;3;no;28883;14924;932062911
juhtuks;VERB;O;1;no;7550;14924;932062911
lugu;NOUN;O;5;no;232536;14924;932062911
valmis;ADJ;O;2;no;1;14924;932062911
reporter;NOUN;O;1;no;8352;14924;932062911
loolt;NOUN;O;1;no;88;14924;932062911
minutil;NOUN;O;1;no;42990;14924;932062911
seatud;VERB;O;1;no;36651;14924;932062911
valiku;NOUN;O;1;no;42861;14924;932062911
lõik;NOUN;O;1;no;13569;14924;932062911
eetrisse;NOUN;O;2;no;7659;14924;932062911
sellisena;PRON;O;1;yes;14653;14924;932062911
vähekese;ADJ;O;1;no;209;14924;932062911
oleks;VERB;O;1;yes;1;14924;932062911
kontsentreerida;VERB;O;1;no;164;14924;932062911
tihendada;VERB;O;1;no;2016;14924;932062911
töötab;VERB;O;3;no;1;14924;932062911
bioloogiline;ADJ;O;2;no;4336;14924;932062911
enam-vähem;ADV;O;3;no;34691;14924;932062911
tagant;ADP;O;1;yes;87729;14924;932062911
püsti;ADV;O;1;no;54856;14924;932062911
tõusma;VERB;O;1;no;1;14924;932062911
stuudiosse;NOUN;O;1;no;3351;14924;932062911
töölauast;NOUN;O;1;no;131;14924;932062911
mugavas;ADJ;O;1;no;2611;14924;932062911
tõstan;VERB;O;1;no;4199;14924;932062911
hetkeks;NOUN;O;1;no;29565;14924;932062911
silmad;NOUN;O;1;no;73649;14924;932062911
registreerin;VERB;O;1;no;256;14924;932062911
elektroonilise;ADJ;O;1;no;17082;14924;932062911
kella;NOUN;O;5;no;167293;14924;932062911
tagavaraks;NOUN;O;1;no;1597;14924;932062911
üldiselt;ADV;O;2;no;1;14924;932062911
käest;ADP;O;3;yes;108479;14924;932062911
teemad;NOUN;O;1;no;39601;14924;932062911
millest;PRON;O;5;yes;275052;14924;932062911
tunne;VERB;O;2;no;173963;14924;932062911
end;PRON;O;2;yes;467225;14924;932062911
milles;PRON;O;1;yes;182912;14924;932062911
meelega;NOUN;O;3;no;1;14924;932062911
teeks;VERB;O;1;yes;54971;14924;932062911
toimetuses;NOUN;O;1;no;2936;14924;932062911
inimesed;NOUN;O;8;no;1;14924;932062911
eelistavad;VERB;O;1;no;13177;14924;932062911
valdkonda;NOUN;O;1;no;13801;14924;932062911
valdkonnas;NOUN;O;2;no;73137;14924;932062911
tugevam;ADJ;O;1;no;21771;14924;932062911
vähe;ADV;O;2;no;198716;14924;932062911
näituste;NOUN;O;1;no;5332;14924;932062911
lugusid;NOUN;O;3;no;41548;14924;932062911
mõtlen;VERB;O;3;no;59924;14924;932062911
kunsti;NOUN;O;1;no;45765;14924;932062911
näitusi;NOUN;O;1;no;3541;14924;932062911
rahandus;NOUN;O;1;no;1046;14924;932062911
põllumajanduses;NOUN;O;1;no;5070;14924;932062911
pääse;VERB;O;2;no;21020;14924;932062911
Ameerika;PROPN;O;4;no;79474;14924;932062911
hääles;NOUN;O;2;no;3869;14924;932062911
töötasin;VERB;O;1;no;8083;14924;932062911
Rodeost;PROPN;O;1;no;0;14924;932062911
otseülekannet;NOUN;O;1;no;2646;14924;932062911
hirmsasti;ADV;O;1;no;9550;14924;932062911
vaeva;NOUN;O;1;no;42566;14924;932062911
selgeks;ADJ;O;2;no;81213;14924;932062911
terminid;NOUN;O;1;no;2602;14924;932062911
vaatad;VERB;O;3;no;16174;14924;932062911
mingist;DET;O;1;yes;16374;14924;932062911
Metsiku;PROPN;O;1;no;514;14924;932062911
Lääne;PROPN;O;2;no;1;14924;932062911
filmis;NOUN;O;1;no;36410;14924;932062911
meeletu;ADJ;O;1;no;14451;14924;932062911
tempokas;ADJ;O;1;no;1777;14924;932062911
iial;ADV;O;2;yes;23032;14924;932062911
ratsutaja;NOUN;O;1;no;449;14924;932062911
plusspunkte;NOUN;O;1;no;887;14924;932062911
miinuspunkte;NOUN;O;1;no;237;14924;932062911
vaadatakse;VERB;O;1;no;15910;14924;932062911
parasjagu;ADV;O;1;no;37355;14924;932062911
pabinas;NOUN;O;1;no;339;14924;932062911
sulle;PRON;O;6;yes;1;14924;932062911
intervjuusid;NOUN;O;1;no;4453;14924;932062911
lemmikutega;NOUN;O;1;no;446;14924;932062911
nautinud;VERB;O;1;no;4081;14924;932062911
muusikatoimetajad;NOUN;O;1;no;62;14924;932062911
uudistes;NOUN;O;1;no;3972;14924;932062911
kasutanud;VERB;O;1;no;55883;14924;932062911
tellime;VERB;O;1;no;1583;14924;932062911
nendelt;PRON;O;1;yes;4959;14924;932062911
tahaksid;VERB;O;1;no;19350;14924;932062911
salata;VERB;O;1;no;6588;14924;932062911
edevus;NOUN;O;1;no;956;14924;932062911
inimlik;ADJ;O;2;no;9773;14924;932062911
omadus;NOUN;O;1;no;10783;14924;932062911
muusikat;NOUN;O;3;no;53747;14924;932062911
kuulad;VERB;O;1;no;3048;14924;932062911
plaate;NOUN;O;1;no;7205;14924;932062911
paned;VERB;O;2;no;24946;14924;932062911
teleka;NOUN;O;2;no;9260;14924;932062911
selles;PRON;O;2;yes;1;14924;932062911
kusesid;NOUN;O;1;no;50;14924;932062911
uudistest;NOUN;O;2;no;3833;14924;932062911
õhtul;NOUN;O;4;no;207105;14924;932062911
mängima;VERB;O;5;no;50675;14924;932062911
mõningad;DET;O;1;yes;10593;14924;932062911
saatel;NOUN;O;1;yes;23349;14924;932062911
pink;NOUN;O;1;no;8610;14924;932062911
lasta;VERB;O;2;no;110668;14924;932062911
kuulan;VERB;O;2;no;10738;14924;932062911
laupäeva;NOUN;O;1;no;22881;14924;932062911
pühapäeva;NOUN;O;1;no;21965;14924;932062911
hommikul;NOUN;O;3;no;193248;14924;932062911
pärastlõunal;NOUN;O;1;no;20356;14924;932062911
juhtun;VERB;O;1;no;1008;14924;932062911
muusika;NOUN;O;4;no;1;14924;932062911
kuulus;ADJ;O;2;no;59061;14924;932062911
kokk;NOUN;O;2;no;6887;14924;932062911
restoranipidaja;NOUN;O;1;no;264;14924;932062911
Dmitri;PROPN;O;1;no;13102;14924;932062911
Demjanov;PROPN;O;1;no;319;14924;932062911
söötja;NOUN;O;1;no;358;14924;932062911
värvid;NOUN;O;2;no;26424;14924;932062911
ütleksin;VERB;O;2;no;6511;14924;932062911
söök;NOUN;O;1;no;10859;14924;932062911
veid;NOUN;O;1;no;392;14924;932062911
kohta;ADP;O;4;yes;1;14924;932062911
gurmaan;ADJ;O;1;no;300;14924;932062911
meelitatud;VERB;O;1;no;1646;14924;932062911
väikest;ADJ;O;1;no;40412;14924;932062911
viisi;NOUN;O;1;yes;1;14924;932062911
söögitegemise;NOUN;O;1;no;927;14924;932062911
lapsepõlves;NOUN;O;1;no;12164;14924;932062911
keedetud;ADJ;O;1;no;10491;14924;932062911
makal;NOUN;O;1;no;1;14924;932062911
roonidest;NOUN;O;1;no;0;14924;932062911
praetud;ADJ;O;1;no;5983;14924;932062911
kartulitest;NOUN;O;1;no;449;14924;932062911
tükk;NOUN;O;1;no;40521;14924;932062911
peaaegu;ADV;O;4;yes;1;14924;932062911
kindel;ADJ;O;1;no;178600;14924;932062911
Austraalias;PROPN;O;3;no;14491;14924;932062911
puutusin;VERB;O;1;no;1859;14924;932062911
maade;NOUN;O;1;no;12974;14924;932062911
toiduga;NOUN;O;2;no;13020;14924;932062911
söönud;VERB;O;1;no;16184;14924;932062911
itaalia;ADJ;O;1;no;18848;14924;932062911
toit;NOUN;O;4;no;48689;14924;932062911
hiina;ADJ;O;1;no;1;14924;932062911
üleüldse;ADV;O;1;no;22153;14924;932062911
aasia;ADJ;O;1;no;3546;14924;932062911
tai;NOUN;O;1;no;5450;14924;932062911
küsib;VERB;O;3;no;41058;14924;932062911
gurmaan;NOUN;O;1;no;300;14924;932062911
peenid;ADJ;O;1;no;0;14924;932062911
toite;NOUN;O;6;no;16924;14924;932062911
sellepärast;ADV;O;5;yes;114027;14924;932062911
põhimõte;NOUN;O;1;no;16397;14924;932062911
sedavõrd;ADV;O;1;no;24228;14924;932062911
lihtne;ADJ;O;5;no;1;14924;932062911
algained;NOUN;O;1;no;39;14924;932062911
peavad;AUX;O;4;yes;1;14924;932062911
arusaadavad;ADJ;O;1;no;2727;14924;932062911
pudru;NOUN;O;1;no;4358;14924;932062911
saa;VERB;O;6;yes;3;14924;932062911
kõlba;VERB;O;1;no;7683;14924;932062911
seetõttu;ADV;O;5;yes;269575;14924;932062911
ütlemine;NOUN;O;1;no;2958;14924;932062911
peeni;ADJ;O;1;no;370;14924;932062911
vale;ADJ;O;1;no;1;14924;932062911
lihtsus;NOUN;O;1;no;4341;14924;932062911
omaette;ADV;O;1;yes;56995;14924;932062911
kunst;NOUN;O;1;no;24785;14924;932062911
lihtsad;ADJ;O;1;no;18760;14924;932062911
suurepärased;ADJ;O;1;no;15551;14924;932062911
naudid;VERB;O;1;no;3318;14924;932062911
hile;NOUN;O;1;no;0;14924;932062911
milliste;ADJ;O;1;yes;17100;14924;932062911
toitude;NOUN;O;2;no;8187;14924;932062911
tegemise;NOUN;O;1;no;36691;14924;932062911
Tai;PROPN;O;2;no;1;14924;932062911
viimane;ADJ;O;3;no;183748;14924;932062911
puhkus;NOUN;O;1;no;18668;14924;932062911
Tais;PROPN;O;2;no;4331;14924;932062911
vaimustus;NOUN;O;1;no;2605;14924;932062911
peal;ADV;O;1;yes;1;14924;932062911
käisin;VERB;O;3;no;77901;14924;932062911
taisse;NOUN;O;1;no;163;14924;932062911
kokakursustel;NOUN;O;1;no;13;14924;932062911
koguni;ADV;O;1;yes;58654;14924;932062911
käisid;VERB;O;2;no;40600;14924;932062911
kokakursusi;NOUN;O;1;no;10;14924;932062911
seina;NOUN;O;1;no;47805;14924;932062911
klaasi;NOUN;O;1;no;29300;14924;932062911
all;ADP;O;4;yes;1;14924;932062911
sertifikaat;NOUN;O;1;no;5891;14924;932062911
lõpetanud;VERB;O;2;no;43536;14924;932062911
Royalt;PROPN;O;1;no;0;14924;932062911
kulinari;NOUN;O;1;no;0;14924;932062911
vaat;ADJ;O;1;yes;18879;14924;932062911
skooli;NOUN;O;1;no;1;14924;932062911
nuhkisid;VERB;O;1;no;58;14924;932062911
avastasin;VERB;O;2;no;32511;14924;932062911
days;NOUN;O;1;no;1235;14924;932062911
hotelli;NOUN;O;3;no;73521;14924;932062911
rääkis;VERB;O;2;no;238346;14924;932062911
teadis;VERB;O;2;no;25587;14924;932062911
sattusingi;VERB;O;1;no;332;14924;932062911
kaua;ADV;O;1;no;149342;14924;932062911
kestis;VERB;O;2;no;22930;14924;932062911
tore;ADJ;O;2;no;1;14924;932062911
peakokk;NOUN;O;1;no;3416;14924;932062911
tutvustas;VERB;O;1;no;21318;14924;932062911
meile;PRON;O;8;yes;258668;14924;932062911
sellel;DET;O;2;yes;240763;14924;932062911
kursusel;NOUN;O;5;no;11724;14924;932062911
tehti;VERB;O;1;yes;102672;14924;932062911
imeruttu;NOUN;O;1;no;52;14924;932062911
selgitas;VERB;O;2;no;112234;14924;932062911
seletas;VERB;O;2;no;11824;14924;932062911
tume;ADJ;O;1;no;1;14924;932062911
tahaksime;VERB;O;1;no;4706;14924;932062911
vastavalt;ADV;O;1;no;287258;14924;932062911
jagati;VERB;O;1;no;14615;14924;932062911
teist;DET;O;1;yes;1;14924;932062911
valisime;VERB;O;1;no;7022;14924;932062911
grupp;NOUN;O;1;no;26783;14924;932062911
teist;ADJ;O;2;yes;1;14924;932062911
viiekesi;NUM;O;1;no;808;14924;932062911
lahe;ADJ;O;1;no;1;14924;932062911
igale;DET;O;4;yes;78572;14924;932062911
toidule;NOUN;O;1;no;6960;14924;932062911
inimesele;NOUN;O;3;no;74888;14924;932062911
jätkus;VERB;O;1;no;22033;14924;932062911
piisavalt;ADV;O;1;no;200709;14924;932062911
tähelepanu;NOUN;O;1;no;219871;14924;932062911
esitada;VERB;O;1;no;104279;14924;932062911
maitsete;NOUN;O;1;no;3870;14924;932062911
maitseaineid;NOUN;O;1;no;2635;14924;932062911
lõppes;VERB;O;1;no;52744;14924;932062911
pidulikult;ADV;O;1;no;7296;14924;932062911
kaetud;ADJ;O;1;no;67020;14924;932062911
lauaga;NOUN;O;1;no;3791;14924;932062911
sõime;VERB;O;1;no;9007;14924;932062911
toidud;NOUN;O;1;no;20693;14924;932062911
alustasime;VERB;O;1;no;13240;14924;932062911
teise;ADJ;O;2;yes;1;14924;932062911
grupi;NOUN;O;1;no;33038;14924;932062911
tehtud;ADJ;O;3;yes;464935;14924;932062911
saime;VERB;O;2;yes;94172;14924;932062911
sertifikaadi;NOUN;O;1;no;5098;14924;932062911
kursuse;NOUN;O;2;no;31471;14924;932062911
põllemütsi;NOUN;O;1;no;0;14924;932062911
retseptid;NOUN;O;2;no;5945;14924;932062911
tohutult;ADV;O;2;no;25401;14924;932062911
kokaraamatuid;NOUN;O;1;no;431;14924;932062911
kujuta;VERB;O;1;no;26323;14924;932062911
missugust;DET;O;2;yes;3002;14924;932062911
naudingut;NOUN;O;1;no;6334;14924;932062911
pakub;VERB;O;1;no;266428;14924;932062911
lehitsemine;NOUN;O;1;no;157;14924;932062911
kõiki;DET;O;1;yes;3;14924;932062911
ostan;VERB;O;2;no;25091;14924;932062911
tempo;NOUN;O;4;no;13075;14924;932062911
innuga;NOUN;O;1;no;1628;14924;932062911
varem;ADV;O;5;no;1;14924;932062911
tippkokkade;NOUN;O;1;no;176;14924;932062911
raamatuid;NOUN;O;1;no;43565;14924;932062911
uurin;VERB;O;1;no;10237;14924;932062911
tippkokki;NOUN;O;1;no;12;14924;932062911
kelle;PRON;O;2;yes;349125;14924;932062911
doi;NOUN;O;1;no;2328;14924;932062911
maitse;NOUN;O;1;no;64310;14924;932062911
omaga;PRON;O;1;yes;10378;14924;932062911
sobida;VERB;O;1;no;9202;14924;932062911
otsin;VERB;O;1;no;23327;14924;932062911
Londonis;PROPN;O;1;no;20359;14924;932062911
juurde;ADP;O;7;yes;557678;14924;932062911
vein;NOUN;O;4;no;1;14924;932062911
sina;PRON;O;3;yes;2;14924;932062911
veinihullus;NOUN;O;1;no;0;14924;932062911
Austraaliast;PROPN;O;2;no;3437;14924;932062911
Australian;PROPN;O;1;no;2061;14924;932062911
venima;VERB;O;1;no;2838;14924;932062911
kombeks;NOUN;O;1;no;18316;14924;932062911
prantslastel;NOUN;O;1;no;681;14924;932062911
itaallastel;NOUN;O;1;no;352;14924;932062911
kijad;NOUN;O;1;no;4;14924;932062911
lõunasöögi;NOUN;O;1;no;2926;14924;932062911
jõuaks;VERB;O;1;no;17690;14924;932062911
veini;NOUN;O;3;no;31816;14924;932062911
Eestisse;PROPN;O;1;no;74327;14924;932062911
tutvusin;VERB;O;1;no;3300;14924;932062911
inimestega;NOUN;O;3;no;58709;14924;932062911
koolitusel;NOUN;O;1;no;15085;14924;932062911
koolituse;NOUN;O;1;no;37727;14924;932062911
Californiast;PROPN;O;1;no;544;14924;932062911
Napa;PROPN;O;2;no;486;14924;932062911
Valley'st;PROPN;O;1;no;33;14924;932062911
Valley;PROPN;O;1;no;3433;14924;932062911
veinid;NOUN;O;1;no;4258;14924;932062911
kuulsad;ADJ;O;1;no;5354;14924;932062911
kallid;ADJ;O;1;no;27704;14924;932062911
liberyntšeri;NOUN;O;1;no;0;14924;932062911
veiniistandusest;NOUN;O;1;no;5;14924;932062911
veine;NOUN;O;1;no;3841;14924;932062911
sobitada;VERB;O;2;no;6551;14924;932062911
alatine;ADJ;O;1;no;578;14924;932062911
oska;VERB;O;4;no;1;14924;932062911
eelistaksid;VERB;O;1;no;1011;14924;932062911
kuskilt;ADV;O;4;no;53518;14924;932062911
praeguseks;ADJ;O;1;yes;45179;14924;932062911
ajaks;NOUN;O;3;no;120478;14924;932062911
ilmunud;VERB;O;1;no;67265;14924;932062911
raamatut;NOUN;O;1;no;57286;14924;932062911
nimelt;ADV;O;5;no;1;14924;932062911
veiniga;NOUN;O;2;no;2207;14924;932062911
soovituse;NOUN;O;1;no;9083;14924;932062911
külaline;NOUN;O;1;no;14450;14924;932062911
veinist;NOUN;O;1;no;1579;14924;932062911
su;PRON;O;1;yes;217135;14924;932062911
toidude;NOUN;O;1;no;14;14924;932062911
klapisele;NOUN;O;1;no;1;14924;932062911
lahti;ADV;O;2;no;1;14924;932062911
hirmus;ADV;O;1;no;26368;14924;932062911
kuiv;ADJ;O;2;no;23195;14924;932062911
maitse;VERB;O;1;no;64310;14924;932062911
mõtled;VERB;O;3;no;1;14924;932062911
nipp;NOUN;O;2;no;7230;14924;932062911
pakku;ADV;O;1;no;1552;14924;932062911
sidrunit;NOUN;O;1;no;1753;14924;932062911
sidruni;NOUN;O;1;no;4484;14924;932062911
teistsugusena;ADJ;O;1;yes;527;14924;932062911
inimese;NOUN;O;3;no;1;14924;932062911
maitsmismeeled;NOUN;O;1;no;13;14924;932062911
sidruniga;NOUN;O;1;no;1042;14924;932062911
muutunud;VERB;O;6;no;122893;14924;932062911
õpetas;VERB;O;4;no;12679;14924;932062911
kasulikke;ADJ;O;1;no;9809;14924;932062911
veinituuril;NOUN;O;1;no;6;14924;932062911
veinitööstusi;NOUN;O;1;no;2;14924;932062911
sammul;NOUN;O;1;no;21720;14924;932062911
mitmes;DET;O;1;yes;35198;14924;932062911
suures-kuulsas;ADJ;O;1;no;0;14924;932062911
linde;NOUN;O;1;no;1;14924;932062911
Mans;PROPN;O;1;no;429;14924;932062911
Winham;PROPN;O;1;no;0;14924;932062911
rosmon;NOUN;O;1;no;0;14924;932062911
rosmonton;NOUN;O;1;no;0;14924;932062911
nendest;PRON;O;1;yes;87250;14924;932062911
väiksem;ADJ;O;1;no;70264;14924;932062911
Kalev;PROPN;O;1;no;49897;14924;932062911
Keskküla;PROPN;O;1;no;1090;14924;932062911
