word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
kodus;NOUN;O;1;no;254537;3580;932062911
ilusti;ADV;O;2;no;62731;3580;932062911
tulen;VERB;O;1;yes;23441;3580;932062911
tagasi;ADV;O;3;yes;2;3580;932062911
ära;AUX;O;1;yes;1;3580;932062911
hakka;VERB;O;1;yes;87313;3580;932062911
jälle;ADV;O;4;no;3;3580;932062911
pöialt;ADV;O;1;no;7554;3580;932062911
imema;VERB;O;1;no;1171;3580;932062911
rätsep;NOUN;O;1;no;968;3580;932062911
kääridega;NOUN;O;1;no;1830;3580;932062911
kiirusega;NOUN;O;1;no;18882;3580;932062911
lõikab;VERB;O;1;no;5190;3580;932062911
sinul;PRON;O;1;yes;11691;3580;932062911
pöidlad;NOUN;O;3;no;2444;3580;932062911
maha;ADV;O;3;no;1;3580;932062911
nips-naps;NOUN;O;1;no;0;3580;932062911
oh;INTJ;O;1;yes;52223;3580;932062911
vallatus;VERB;O;1;no;128;3580;932062911
jokkoli;NOUN;O;1;no;0;3580;932062911
suus;NOUN;O;2;no;12069;3580;932062911
Äkisti;PROPN;O;1;no;31;3580;932062911
uks;NOUN;O;1;no;28558;3580;932062911
läheb;VERB;O;2;yes;415837;3580;932062911
lahti;ADV;O;1;no;1;3580;932062911
Rätsep;PROPN;O;1;no;2405;3580;932062911
tulnud;ADJ;O;1;yes;1;3580;932062911
salamahti;NOUN;O;1;no;644;3580;932062911
sammul;NOUN;O;1;no;21720;3580;932062911
nobedalt;ADV;O;1;no;735;3580;932062911
suured;ADJ;O;3;no;139281;3580;932062911
käärid;NOUN;O;2;no;4501;3580;932062911
käest;NOUN;O;1;yes;108479;3580;932062911
käisid;VERB;O;1;no;40600;3580;932062911
klipsiat;NOUN;O;1;no;0;3580;932062911
Nips-naps;NOUN;O;1;no;0;3580;932062911
Jukuga;PROPN;O;1;no;88;3580;932062911
ulu;VERB;O;1;no;293;3580;932062911
tule;VERB;O;1;yes;184375;3580;932062911
tulu;NOUN;O;1;no;35729;3580;932062911
mõlemad;PRON;O;1;yes;163928;3580;932062911
läinud;VERB;O;4;yes;5;3580;932062911
miks;ADV;O;2;yes;1;3580;932062911
töinapkaa;NOUN;O;1;no;0;3580;932062911
eineid;NOUN;O;1;no;908;3580;932062911
tasa;ADV;O;1;yes;11958;3580;932062911
esmatrükis;NOUN;O;1;no;88;3580;932062911
kuskile;ADV;O;1;no;35915;3580;932062911
autori;NOUN;O;4;no;34782;3580;932062911
oletatavasti;ADV;O;1;no;1606;3580;932062911
pelgas;VERB;O;1;no;819;3580;932062911
arsti;NOUN;O;1;no;39731;3580;932062911
mainega;NOUN;O;1;no;1700;3580;932062911
sobi;VERB;O;1;no;51534;3580;932062911
säärase;DET;O;1;yes;4806;3580;932062911
värssteose;NOUN;O;1;no;7;3580;932062911
loomine;NOUN;O;1;no;2;3580;932062911
kaanele;NOUN;O;1;no;1321;3580;932062911
paigutatud;ADJ;O;1;no;16404;3580;932062911
esitus;NOUN;O;1;no;7069;3580;932062911
värss;NOUN;O;2;no;478;3580;932062911
teatas;VERB;O;1;no;155940;3580;932062911
piltide;NOUN;O;2;no;26178;3580;932062911
tekstide;NOUN;O;1;no;9406;3580;932062911
alles;ADV;O;1;yes;353389;3580;932062911
fain;VERB;O;1;no;244;3580;932062911
maalte;NOUN;O;1;no;0;3580;932062911
untessoriib;NOUN;O;1;no;0;3580;932062911
terlustige;NOUN;O;1;no;0;3580;932062911
Raine;PROPN;O;1;no;726;3580;932062911
risk;NOUN;O;1;no;20452;3580;932062911
Kinder;PROPN;O;2;no;427;3580;932062911
liip;NOUN;O;1;no;0;3580;932062911
viimaseid;ADJ;O;1;no;14104;3580;932062911
sõnu;NOUN;O;1;no;52172;3580;932062911
pidada;VERB;O;1;yes;1;3580;932062911
tõlgituna;ADJ;O;1;no;1410;3580;932062911
võiks;AUX;O;2;yes;4;3580;932062911
värsisepp;ADJ;O;1;no;39;3580;932062911
lastelemm;NOUN;O;1;no;0;3580;932062911
teises;ADJ;O;1;yes;116522;3580;932062911
trükis;NOUN;O;1;no;3840;3580;932062911
allest;NOUN;O;1;no;44;3580;932062911
viies;ADJ;O;1;no;33568;3580;932062911
trükk;NOUN;O;1;no;3500;3580;932062911
paljastas;VERB;O;1;no;5232;3580;932062911
tõelise;ADJ;O;1;no;19998;3580;932062911
nõnda;ADV;O;3;yes;63084;3580;932062911
astus;VERB;O;1;no;40831;3580;932062911
tagasihoidlik;ADJ;O;1;no;13474;3580;932062911
kodune;ADJ;O;1;no;18230;3580;932062911
lapsuke;NOUN;O;1;no;2357;3580;932062911
laia;ADJ;O;1;no;29062;3580;932062911
reisi;NOUN;O;1;no;45216;3580;932062911
ümber;ADP;O;1;yes;1;3580;932062911
päris;ADV;O;1;yes;1;3580;932062911
rahumeelselt;ADV;O;1;no;2853;3580;932062911
ilma;ADP;O;1;yes;1;3580;932062911
verevalamiseta;NOUN;O;1;no;124;3580;932062911
pahad;ADJ;O;1;no;4004;3580;932062911
maailmas;NOUN;O;2;no;175510;3580;932062911
rohkem;ADV;O;1;yes;2;3580;932062911
ringi;ADV;O;1;yes;1;3580;932062911
liikunud;VERB;O;1;no;19422;3580;932062911
kogu;DET;O;1;yes;1;3580;932062911
Euroopas;PROPN;O;1;no;79509;3580;932062911
koduseks;ADJ;O;1;no;4361;3580;932062911
kuulnud;VERB;O;1;no;69232;3580;932062911
kohatud;VERB;O;1;no;3225;3580;932062911
Põhja-;PROPN;O;1;no;4136;3580;932062911
Lõuna-Ameerikas;PROPN;O;1;no;2230;3580;932062911
isegi;ADV;O;1;yes;2;3580;932062911
Lootuse;PROPN;O;1;no;1334;3580;932062911
neemel;NOUN;O;1;no;533;3580;932062911
Indias;PROPN;O;1;no;12302;3580;932062911
Austraalias;PROPN;O;1;no;14491;3580;932062911
1500;NUM;O;1;no;0;3580;932062911
eksemplari;NOUN;O;2;no;6648;3580;932062911
suurune;ADJ;O;1;no;17389;3580;932062911
esmatrükk;NOUN;O;1;no;483;3580;932062911
müüdi;VERB;O;1;no;20209;3580;932062911
rahvusvahelist;ADJ;O;1;no;19154;3580;932062911
levikut;NOUN;O;1;no;14471;3580;932062911
1847.;ADJ;O;1;no;0;3580;932062911
ilmuste;NOUN;O;1;no;0;3580;932062911
taani;ADJ;O;1;no;7472;3580;932062911
1848;NUM;O;2;no;0;3580;932062911
inglise;ADJ;O;1;no;114695;3580;932062911
vene;ADJ;O;2;no;147744;3580;932062911
surma;NOUN;O;1;no;84612;3580;932062911
ilmunud;VERB;O;2;no;67265;3580;932062911
teosest;NOUN;O;1;no;3902;3580;932062911
188;NUM;O;1;no;0;3580;932062911
trükisaksa;NOUN;O;1;no;0;3580;932062911
inglisekeelset;ADJ;O;1;no;674;3580;932062911
väljaannet;NOUN;O;1;no;1640;3580;932062911
müüdud;VERB;O;1;no;26631;3580;932062911
kokku;ADV;O;1;yes;1;3580;932062911
ümmarguselt;ADV;O;1;no;1355;3580;932062911
miljon;NUM;O;1;no;17180;3580;932062911
tänaseks;ADJ;O;1;no;65895;3580;932062911
vabaks;ADJ;O;1;no;23346;3580;932062911
Sonstru;PROPN;O;1;no;0;3580;932062911
peeteri;NOUN;O;1;no;1;3580;932062911
ligi;ADV;O;2;yes;191258;3580;932062911
40.;ADJ;O;1;no;0;3580;932062911
mõneski;DET;O;1;no;4034;3580;932062911
jooksul;ADP;O;3;yes;563172;3580;932062911
tehtud;VERB;O;1;yes;464935;3580;932062911
mitu;DET;O;1;yes;284945;3580;932062911
tõlget;NOUN;O;2;no;3361;3580;932062911
ingliskeelseid;ADJ;O;1;no;1257;3580;932062911
12;NUM;O;1;no;0;3580;932062911
prantsuse;ADJ;O;1;no;64151;3580;932062911
ladina;ADJ;O;1;no;10151;3580;932062911
retoromaani;ADJ;O;1;no;21;3580;932062911
Rootsi;PROPN;O;1;no;98156;3580;932062911
kui;CCONJ;O;1;yes;1;3580;932062911
hispaania;ADJ;O;1;no;18382;3580;932062911
on;VERB;O;2;yes;1;3580;932062911
olemas;VERB;O;2;yes;1;3580;932062911
viis;NUM;O;2;no;277376;3580;932062911
arvukalt;ADV;O;1;no;8775;3580;932062911
murdekeelseid;ADJ;O;1;no;44;3580;932062911
variante;NOUN;O;1;no;14361;3580;932062911
supi;NOUN;O;2;no;5708;3580;932062911
Antsu;PROPN;O;1;no;1603;3580;932062911
Ants;PROPN;O;3;no;19897;3580;932062911
terve;ADJ;O;1;no;1;3580;932062911
poisike;NOUN;O;1;no;2802;3580;932062911
lihav;ADJ;O;1;no;153;3580;932062911
priske;ADJ;O;1;no;1590;3580;932062911
punane;ADJ;O;1;no;1;3580;932062911
täiskuu;NOUN;O;1;no;3463;3580;932062911
hiilgas;VERB;O;1;no;1034;3580;932062911
näost;NOUN;O;1;no;9995;3580;932062911
isuga;NOUN;O;1;no;2346;3580;932062911
jonnima;VERB;O;3;no;580;3580;932062911
taha;VERB;O;3;yes;3;3580;932062911
suppi;NOUN;O;8;no;8531;3580;932062911
süüa;VERB;O;3;no;103240;3580;932062911
seda;DET;O;5;yes;2;3580;932062911
sööd;VERB;O;1;no;8195;3580;932062911
soppi;NOUN;O;1;no;174;3580;932062911
minas;NOUN;O;3;yes;143;3580;932062911
teisel;ADJ;O;1;yes;144232;3580;932062911
päeval;NOUN;O;2;no;235776;3580;932062911
tants;NOUN;O;1;no;11131;3580;932062911
ehk;ADV;O;1;yes;1;3580;932062911
lahjemaks;ADJ;O;2;no;577;3580;932062911
söö;VERB;O;1;no;21805;3580;932062911
päevaks;NOUN;O;1;no;36024;3580;932062911
kolmandaks;ADV;O;1;no;30369;3580;932062911
veelgi;ADV;O;1;yes;149575;3580;932062911
nägi;VERB;O;1;no;63425;3580;932062911
söön;VERB;O;1;no;17040;3580;932062911
neljas;ADJ;O;1;no;42826;3580;932062911
ants;NOUN;O;1;no;1386;3580;932062911
niit;NOUN;O;1;no;2302;3580;932062911
kaalu;VERB;O;1;no;36790;3580;932062911
naela;NOUN;O;1;no;12664;3580;932062911
viit;NOUN;O;1;no;8183;3580;932062911
viiendal;ADJ;O;1;no;7953;3580;932062911
magas;VERB;O;1;no;8376;3580;932062911
murumätta;NOUN;O;1;no;30;3580;932062911
tige;ADJ;O;1;no;3696;3580;932062911
sihte;NOUN;O;1;no;2361;3580;932062911
Fam;PROPN;O;1;no;15;3580;932062911
sadefiled;NOUN;O;1;no;0;3580;932062911
Miku;PROPN;O;4;no;2915;3580;932062911
istu;VERB;O;1;no;11837;3580;932062911
ometi;ADV;O;1;yes;104031;3580;932062911
laua;NOUN;O;2;no;48809;3580;932062911
vagusi;ADV;O;2;no;784;3580;932062911
noomides;VERB;O;1;no;45;3580;932062911
poja;NOUN;O;1;no;30011;3580;932062911
poole;ADP;O;3;yes;1;3580;932062911
kõneles;VERB;O;1;no;10488;3580;932062911
vaikides;VERB;O;2;no;4435;3580;932062911
lauda;NOUN;O;2;no;21044;3580;932062911
silmitses;VERB;O;3;no;2831;3580;932062911
kuulesest;NOUN;O;1;no;0;3580;932062911
sõnadest;NOUN;O;1;no;6770;3580;932062911
liigub;VERB;O;1;no;1;3580;932062911
kiigub;VERB;O;1;no;375;3580;932062911
käänleb;VERB;O;1;no;4;3580;932062911
väänleb;VERB;O;1;no;192;3580;932062911
sipleb;VERB;O;1;no;376;3580;932062911
toolil;NOUN;O;1;no;4518;3580;932062911
lõpmata;VERB;O;1;no;2083;3580;932062911
mind;PRON;O;1;yes;1;3580;932062911
tüütad;VERB;O;1;no;56;3580;932062911
armsad;ADJ;O;1;no;15535;3580;932062911
vaadake;VERB;O;1;no;42261;3580;932062911
juhtub;VERB;O;1;no;79552;3580;932062911
nikule;NOUN;O;1;no;12;3580;932062911
pildil;NOUN;O;1;no;60172;3580;932062911
näete;VERB;O;1;no;22041;3580;932062911
julgelt;ADV;O;1;no;35964;3580;932062911
õõtsus;VERB;O;1;no;268;3580;932062911
kalduma;VERB;O;1;no;935;3580;932062911
haaras;VERB;O;1;no;14847;3580;932062911
laudlinast;NOUN;O;1;no;29;3580;932062911
aidanud;VERB;O;1;no;37431;3580;932062911
pahaseks;ADJ;O;1;no;1858;3580;932062911
laud;NOUN;O;1;no;21667;3580;932062911
jäänud;VERB;O;1;no;263119;3580;932062911
lagedaks;ADJ;O;1;no;1327;3580;932062911
Mikut;PROPN;O;1;no;42;3580;932062911
peidab;VERB;O;1;no;6942;3580;932062911
kate;NOUN;O;1;no;14956;3580;932062911
kahvlid;NOUN;O;1;no;671;3580;932062911
taldrikud;NOUN;O;1;no;2025;3580;932062911
noad;NOUN;O;1;no;1955;3580;932062911
liha;NOUN;O;1;no;1;3580;932062911
leib;NOUN;O;1;no;10102;3580;932062911
lõunaroad;NOUN;O;1;no;4;3580;932062911
pilla-palla;NOUN;O;1;no;363;3580;932062911
supikauss;NOUN;O;1;no;79;3580;932062911
tusaselt;ADV;O;1;no;343;3580;932062911
janti;ADV;O;1;no;422;3580;932062911
vaatavad;VERB;O;1;no;19144;3580;932062911
sitleja;NOUN;O;1;no;0;3580;932062911
jäävad;VERB;O;1;no;118703;3580;932062911
söömata;VERB;O;1;no;2952;3580;932062911
tõlketegija;NOUN;O;1;no;0;3580;932062911
mängulisus;NOUN;O;1;no;790;3580;932062911
kajastub;VERB;O;1;no;5568;3580;932062911
kahtlemata;ADV;O;2;no;42469;3580;932062911
vahvast;NOUN;O;1;no;684;3580;932062911
pseudonüüm;NOUN;O;1;no;585;3580;932062911
Is;PROPN;O;1;no;0;3580;932062911
endordendor;NOUN;O;1;no;0;3580;932062911
tänaseni;ADV;O;1;no;18037;3580;932062911
avamata;VERB;O;1;no;3332;3580;932062911
igatahes;ADV;O;1;yes;105705;3580;932062911
väljendavate;ADJ;O;1;no;226;3580;932062911
hingesugulust;NOUN;O;1;no;246;3580;932062911
kasutas;VERB;O;1;no;30337;3580;932062911
kirjatööde;NOUN;O;1;no;295;3580;932062911
mitmeid;DET;O;1;yes;134579;3580;932062911
seodonüüme;NOUN;O;1;no;0;3580;932062911
muuhulgas;ADV;O;1;no;46552;3580;932062911
Struve;PROPN;O;1;no;790;3580;932062911
Petteri;PROPN;O;1;no;603;3580;932062911
nimega;NOUN;O;1;no;66577;3580;932062911
avaldas;VERB;O;1;no;63095;3580;932062911
satiirilise;ADJ;O;1;no;237;3580;932062911
kirjutise;NOUN;O;1;no;2996;3580;932062911
käsiraamatuke;NOUN;O;1;no;0;3580;932062911
õõnestustöö;NOUN;O;1;no;52;3580;932062911
tegijatele;NOUN;O;1;no;3511;3580;932062911
kokkuvõtlik;ADJ;O;1;no;917;3580;932062911
juhis;NOUN;O;1;no;2328;3580;932062911
saada;VERB;O;2;yes;1;3580;932062911
väheste;ADJ;O;1;no;1;3580;932062911
päevadega;NOUN;O;1;no;2168;3580;932062911
rahvameheks;NOUN;O;1;no;19;3580;932062911
mille;PRON;O;4;yes;1;3580;932062911
autoriks;NOUN;O;1;no;8154;3580;932062911
märkis;VERB;O;1;no;103577;3580;932062911
Peters;PROPN;O;1;no;900;3580;932062911
hüüdnimega;NOUN;O;1;no;1493;3580;932062911
strumbelt;NOUN;O;1;no;0;3580;932062911
eeter;NOUN;O;1;no;612;3580;932062911
õõnestustööprofessor;NOUN;O;1;no;0;3580;932062911
kook;NOUN;O;1;no;13426;3580;932062911
võimalik;ADJ;O;1;no;2;3580;932062911
omamoodi;ADV;O;1;no;31871;3580;932062911
irooniline;ADJ;O;1;no;3486;3580;932062911
vastus;NOUN;O;1;no;105078;3580;932062911
neile;PRON;O;3;yes;1;3580;932062911
Struwe;PROPN;O;2;no;47;3580;932062911
peettelist;ADJ;O;1;no;0;3580;932062911
vaimustunute;NOUN;O;1;no;4;3580;932062911
kõrval;ADP;O;2;yes;1;3580;932062911
hakkasid;VERB;O;1;yes;62545;3580;932062911
otsekohe;ADV;O;1;no;7588;3580;932062911
kritiseerima;VERB;O;1;no;1396;3580;932062911
kurtma;VERB;O;1;no;1518;3580;932062911
õõnestavad;VERB;O;1;no;773;3580;932062911
lastevanemate;NOUN;O;1;no;5095;3580;932062911
autoriteeti;NOUN;O;1;no;1942;3580;932062911
õigustavad;VERB;O;1;no;1518;3580;932062911
anarhiat;NOUN;O;1;no;200;3580;932062911
säärane;ADJ;O;1;yes;9053;3580;932062911
piiratud;ADJ;O;1;no;64987;3580;932062911
tõsimeelne;ADJ;O;1;no;291;3580;932062911
suhtumine;NOUN;O;1;no;29155;3580;932062911
ühte;DET;O;1;yes;1;3580;932062911
raamatusse;NOUN;O;1;no;6590;3580;932062911
naeruväärne;ADJ;O;1;no;4562;3580;932062911
peabki;AUX;O;1;no;13960;3580;932062911
kutsuma;VERB;O;1;no;8593;3580;932062911
esile;ADV;O;1;no;95617;3580;932062911
muinasjutulise;ADJ;O;1;no;647;3580;932062911
jubedaid;ADJ;O;1;no;828;3580;932062911
pakutud;ADJ;O;1;no;27931;3580;932062911
kujutlusi;NOUN;O;1;no;388;3580;932062911
saab;AUX;O;1;yes;2;3580;932062911
olema;AUX;O;1;yes;1;3580;932062911
rahvuslikel;ADJ;O;1;no;358;3580;932062911
kasvatajatel;NOUN;O;1;no;255;3580;932062911
peletada;VERB;O;1;no;2971;3580;932062911
rahva;NOUN;O;1;no;91130;3580;932062911
teadmisest;NOUN;O;1;no;2525;3580;932062911
lastetoast;NOUN;O;1;no;287;3580;932062911
punamütsikest;NOUN;O;1;no;44;3580;932062911
kelle;PRON;O;2;yes;349125;3580;932062911
hunt;NOUN;O;1;no;9993;3580;932062911
alla;ADV;O;2;yes;1;3580;932062911
neelas;VERB;O;1;no;1542;3580;932062911
lumivalgeke;ADJ;O;1;no;416;3580;932062911
kuri;ADJ;O;1;no;15508;3580;932062911
võõrasema;NOUN;O;1;no;919;3580;932062911
mürgitas;VERB;O;1;no;292;3580;932062911
absoluutselt;ADV;O;1;no;1;3580;932062911
õega;NOUN;O;1;no;4572;3580;932062911
algebra;NOUN;O;1;no;454;3580;932062911
geomeetriliste;ADJ;O;1;no;789;3580;932062911
teoreemidega;NOUN;O;1;no;5;3580;932062911
puudutata;VERB;O;1;no;253;3580;932062911
hinge;NOUN;O;1;no;48510;3580;932062911
lastakse;VERB;O;1;no;17424;3580;932062911
haledalt;ADV;O;1;no;1770;3580;932062911
känguda;VERB;O;1;no;28;3580;932062911
kirjutab;VERB;O;1;no;123893;3580;932062911
vastuseks;NOUN;O;1;no;21442;3580;932062911
väitsid;VERB;O;1;no;5078;3580;932062911
rikub;VERB;O;1;no;11928;3580;932062911
nõustadega;NOUN;O;1;no;0;3580;932062911
esteetilisi;ADJ;O;1;no;659;3580;932062911
tundeid;NOUN;O;1;no;23370;3580;932062911
hirmutab;VERB;O;1;no;2812;3580;932062911
ülepakutud;ADJ;O;1;no;690;3580;932062911
utreeritud;ADJ;O;1;no;221;3580;932062911
ebatõeliselt;ADV;O;1;no;0;3580;932062911
liialdatud;ADJ;O;1;no;2070;3580;932062911
lugude;NOUN;O;1;no;16382;3580;932062911
abil;ADP;O;2;yes;228334;3580;932062911
tahtis;VERB;O;1;no;2;3580;932062911
aidata;VERB;O;1;no;131628;3580;932062911
lastel;NOUN;O;1;no;38264;3580;932062911
hirmudest;NOUN;O;1;no;2570;3580;932062911
püüdke;VERB;O;1;no;3556;3580;932062911
hirmud;NOUN;O;1;no;6915;3580;932062911
fantaasia;NOUN;O;1;no;9280;3580;932062911
ümber;ADV;O;1;yes;1;3580;932062911
vormida;VERB;O;1;no;3480;3580;932062911
andke;VERB;O;1;no;28635;3580;932062911
kuju;NOUN;O;1;no;50898;3580;932062911
puhuge;VERB;O;1;no;157;3580;932062911
õhku;NOUN;O;1;no;52674;3580;932062911
naerge;NOUN;O;1;no;460;3580;932062911
üleraamat;NOUN;O;1;no;0;3580;932062911
õpetlikustan;VERB;O;1;no;0;3580;932062911
maininud;VERB;O;1;no;7716;3580;932062911
stel;NOUN;O;1;no;55;3580;932062911
eestikeelse;ADJ;O;1;no;9682;3580;932062911
väljaande;NOUN;O;1;no;7595;3580;932062911
reklaamkuulutuses;NOUN;O;1;no;2;3580;932062911
muu;PRON;O;1;yes;1;3580;932062911
kirjanik;NOUN;O;1;no;30039;3580;932062911
August;PROPN;O;1;no;16177;3580;932062911
Kitzberg;PROPN;O;1;no;426;3580;932062911
ennekõike;ADV;O;1;no;29754;3580;932062911
mõistnud;VERB;O;1;no;10595;3580;932062911
illustratsioonide;NOUN;O;1;no;1145;3580;932062911
olemust;NOUN;O;1;no;13527;3580;932062911
kirjutades;VERB;O;1;no;12575;3580;932062911
1925.;ADJ;O;1;no;0;3580;932062911
Päevalehes;PROPN;O;1;no;2899;3580;932062911
maailmakuulus;ADJ;O;1;no;2930;3580;932062911
igavesti;ADV;O;1;no;15972;3580;932062911
igale;DET;O;1;yes;78572;3580;932062911
lapsele;NOUN;O;1;no;65488;3580;932062911
uus;ADJ;O;2;no;1;3580;932062911
meie;PRON;O;2;yes;3;3580;932062911
ilmunud;ADJ;O;1;no;67265;3580;932062911
need;DET;O;1;yes;1283582;3580;932062911
aja;VERB;O;1;no;309245;3580;932062911
uuematega;ADJ;O;1;no;120;3580;932062911
kunstivoolu;NOUN;O;1;no;96;3580;932062911
taga;ADP;O;1;yes;1;3580;932062911
primitiivsemad;ADJ;O;1;no;72;3580;932062911
arusaadavad;ADJ;O;1;no;2727;3580;932062911
käpuga;NOUN;O;1;no;7;3580;932062911
katsutavad;VERB;O;1;no;235;3580;932062911
pajatab;VERB;O;1;no;2875;3580;932062911
häile;NOUN;O;1;no;21;3580;932062911
hoiatuseks;NOUN;O;1;no;1669;3580;932062911
halbadest;ADJ;O;1;no;1805;3580;932062911
Toomas;PROPN;O;2;no;53356;3580;932062911
Taeva;PROPN;O;1;no;453;3580;932062911
Tiia;PROPN;O;1;no;7804;3580;932062911
kooli;NOUN;O;1;no;1;3580;932062911
kõndides;VERB;O;1;no;5673;3580;932062911
toomas;NOUN;O;3;no;10465;3580;932062911
aina;ADV;O;1;yes;76473;3580;932062911
pääsukesi;NOUN;O;1;no;191;3580;932062911
üleval;ADV;O;1;yes;52963;3580;932062911
pilvi;NOUN;O;1;no;4116;3580;932062911
kõrgel;ADV;O;2;no;22584;3580;932062911
taeva;NOUN;O;3;no;15447;3580;932062911
märganud;VERB;O;1;no;24871;3580;932062911
iganes;ADV;O;1;yes;40953;3580;932062911
nimeda;ADJ;O;1;no;19;3580;932062911
taevavahti;NOUN;O;1;no;0;3580;932062911
sealt;ADV;O;1;yes;262408;3580;932062911
vahib;VERB;O;2;no;2441;3580;932062911
taevasse;NOUN;O;2;no;8892;3580;932062911
hüüa;VERB;O;1;no;1058;3580;932062911
hei;INTJ;O;1;yes;16167;3580;932062911
näe;VERB;O;2;no;95078;3580;932062911
Lauhti;PROPN;O;1;no;0;3580;932062911
maas;ADV;O;1;no;31450;3580;932062911
mõlemad;DET;O;2;yes;163928;3580;932062911
kodarad;NOUN;O;1;no;337;3580;932062911
kalda;NOUN;O;3;no;4025;3580;932062911
ligidal;ADP;O;1;yes;4171;3580;932062911
koolipaun;NOUN;O;3;no;0;3580;932062911
kaenla;NOUN;O;1;no;2179;3580;932062911
pääsukeste;NOUN;O;1;no;272;3580;932062911
järele;ADP;O;1;yes;147161;3580;932062911
märka;VERB;O;1;no;9315;3580;932062911
äärt;NOUN;O;1;no;2698;3580;932062911
tõstavaga;ADJ;O;1;no;0;3580;932062911
vahvalt;ADV;O;1;no;1310;3580;932062911
säärt;NOUN;O;1;no;620;3580;932062911
jõevees;NOUN;O;1;no;117;3580;932062911
kolm;NUM;O;1;no;357415;3580;932062911
kalakest;NOUN;O;1;no;77;3580;932062911
imestavatsest;ADJ;O;1;no;0;3580;932062911
samm;NOUN;O;1;no;46128;3580;932062911
jakk;NOUN;O;1;no;3515;3580;932062911
Lauht;PROPN;O;1;no;0;3580;932062911
vees;NOUN;O;1;no;32978;3580;932062911
väikemees;NOUN;O;1;no;766;3580;932062911
kalakesed;NOUN;O;1;no;204;3580;932062911
põgenevad;VERB;O;1;no;2288;3580;932062911
õnneks;NOUN;O;1;no;150705;3580;932062911
tulevad;VERB;O;1;yes;141880;3580;932062911
meest;NOUN;O;1;no;77110;3580;932062911
toomast;VERB;O;1;no;273;3580;932062911
lainte;NOUN;O;1;no;100;3580;932062911
heitvalt;ADV;O;1;no;0;3580;932062911
konksud;NOUN;O;1;no;1446;3580;932062911
saavad;VERB;O;2;yes;358509;3580;932062911
mängu;NOUN;O;1;no;261922;3580;932062911
tagajärg;NOUN;O;1;no;8199;3580;932062911
toomake;NOUN;O;1;no;0;3580;932062911
läbimärg;ADJ;O;1;no;667;3580;932062911
sorinal;ADV;O;1;no;104;3580;932062911
põski;NOUN;O;1;no;1135;3580;932062911
mööda;ADP;O;1;yes;1;3580;932062911
juustest;NOUN;O;1;no;3675;3580;932062911
riidist;NOUN;O;1;no;3;3580;932062911
kätest;NOUN;O;1;no;2154;3580;932062911
jooksev;ADJ;O;1;no;2655;3580;932062911
lättest;NOUN;O;1;no;195;3580;932062911
kalad;NOUN;O;1;no;9825;3580;932062911
tulnud;VERB;O;1;yes;1;3580;932062911
jällegi;ADV;O;1;no;1;3580;932062911
tõstvat;ADJ;O;1;no;352;3580;932062911
peakest;NOUN;O;1;no;208;3580;932062911
üles;ADV;O;2;yes;1;3580;932062911
veest;NOUN;O;1;no;14359;3580;932062911
kõigest;DET;O;1;yes;1;3580;932062911
nalja;NOUN;O;1;no;44113;3580;932062911
teeb;VERB;O;1;yes;1;3580;932062911
tooma;VERB;O;1;no;1;3580;932062911
saun;NOUN;O;1;no;20353;3580;932062911
kaugel;ADV;O;2;no;1;3580;932062911
ujub;VERB;O;1;no;3075;3580;932062911
lendava;ADJ;O;1;no;1452;3580;932062911
mardilugu;NOUN;O;1;no;0;3580;932062911
õues;NOUN;O;2;no;47956;3580;932062911
maru;NOUN;O;1;no;7239;3580;932062911
möllab;VERB;O;1;no;2279;3580;932062911
vihma;NOUN;O;1;no;40193;3580;932062911
pilvist;NOUN;O;1;no;148;3580;932062911
kallab;VERB;O;1;no;1420;3580;932062911
jäägu;VERB;O;1;no;6283;3580;932062911
poisid-plikad;NOUN;O;1;no;32;3580;932062911
mardil;NOUN;O;1;no;99;3580;932062911
põksus;VERB;O;1;no;59;3580;932062911
põues;NOUN;O;1;no;974;3580;932062911
huvitav;ADJ;O;1;no;166761;3580;932062911
uue;ADJ;O;1;no;452395;3580;932062911
vihmavarjuga;NOUN;O;1;no;371;3580;932062911
katsuma;VERB;O;1;no;1662;3580;932062911
õudselt;ADV;O;1;no;1997;3580;932062911
huugab;VERB;O;1;no;249;3580;932062911
tormi;NOUN;O;1;no;9924;3580;932062911
kõrs;NOUN;O;1;no;666;3580;932062911
paindub;VERB;O;1;no;712;3580;932062911
puu;NOUN;O;1;no;1;3580;932062911
vihmavarju;NOUN;O;1;no;2215;3580;932062911
haarab;VERB;O;1;no;8973;3580;932062911
purjeka;NOUN;O;1;no;755;3580;932062911
Mardikese;PROPN;O;1;no;2;3580;932062911
sõitma;VERB;O;1;no;38007;3580;932062911
tuuleema;NOUN;O;1;no;19;3580;932062911
süles;NOUN;O;1;no;9256;3580;932062911
pilve;NOUN;O;2;no;6432;3580;932062911
põrkab;VERB;O;1;no;1127;3580;932062911
kübar;NOUN;O;2;no;1559;3580;932062911
lendab;VERB;O;2;no;17764;3580;932062911
tea;VERB;O;1;no;1;3580;932062911
vari;NOUN;O;1;no;5930;3580;932062911
pilvest;NOUN;O;1;no;521;3580;932062911
lendavad;ADJ;O;1;no;9917;3580;932062911
sinitaevas;NOUN;O;1;no;182;3580;932062911
kuhu;ADV;O;1;yes;273677;3580;932062911
