word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
Iraagi;PROPN;O;1;no;10220;8801;932062911
piirini;NOUN;O;1;no;6043;8801;932062911
meeletu;ADJ;O;1;no;14451;8801;932062911
tung;NOUN;O;2;no;3131;8801;932062911
võtsid;VERB;O;1;no;1;8801;932062911
kreeka;ADJ;O;2;no;14307;8801;932062911
teadest;NOUN;O;1;no;4;8801;932062911
praktiliselt;ADV;O;1;no;43080;8801;932062911
blufib;NOUN;O;1;no;158;8801;932062911
hirmsal;ADJ;O;1;no;374;8801;932062911
kombel;NOUN;O;1;no;37283;8801;932062911
numbritega;NOUN;O;1;no;6674;8801;932062911
tagajärjed;NOUN;O;1;no;16720;8801;932062911
käes;NOUN;O;1;yes;144526;8801;932062911
laieneda;VERB;O;1;no;3432;8801;932062911
ilma;ADP;O;5;yes;1;8801;932062911
majandusloogikat;NOUN;O;1;no;15;8801;932062911
majandustsüklid;NOUN;O;1;no;28;8801;932062911
mandoliiniteooriaga;NOUN;O;1;no;0;8801;932062911
ilusti;ADV;O;1;no;62731;8801;932062911
täida;VERB;O;1;no;15825;8801;932062911
iseenda;PRON;O;1;yes;37135;8801;932062911
reegleid;NOUN;O;5;no;25150;8801;932062911
Maastrichti;PROPN;O;1;no;766;8801;932062911
kriteeriumid;NOUN;O;1;no;9489;8801;932062911
mõelnud;VERB;O;1;no;51485;8801;932062911
stabiilsuse;NOUN;O;1;no;10132;8801;932062911
kasvu;NOUN;O;1;no;52799;8801;932062911
pakti;NOUN;O;1;no;2861;8801;932062911
kusjuures;ADV;O;2;yes;1;8801;932062911
Mandel;PROPN;O;1;no;1360;8801;932062911
ise;PRON;O;5;yes;1;8801;932062911
kriteeriumide;NOUN;O;1;no;4358;8801;932062911
väljatöötaja;NOUN;O;1;no;244;8801;932062911
sedapidi;ADV;O;1;no;1413;8801;932062911
täitma;VERB;O;1;no;22135;8801;932062911
täidab;VERB;O;1;no;26342;8801;932062911
Luksemburg;PROPN;O;1;no;1803;8801;932062911
riigid;NOUN;O;9;no;44656;8801;932062911
vilistavad;VERB;O;1;no;621;8801;932062911
senikaua;ADV;O;1;no;6078;8801;932062911
reeglitele;NOUN;O;1;no;13196;8801;932062911
vilistatakse;VERB;O;1;no;302;8801;932062911
fundamentaalsed;ADJ;O;1;no;440;8801;932062911
parandan;VERB;O;1;no;2249;8801;932062911
mandril;NOUN;O;1;no;7110;8801;932062911
töötanud;VERB;O;1;no;59597;8801;932062911
protsenti;NOUN;O;5;no;185183;8801;932062911
teooria;NOUN;O;2;no;23194;8801;932062911
ise;ADV;O;4;yes;1;8801;932062911
püüdnud;VERB;O;1;no;20119;8801;932062911
järgida;VERB;O;1;no;22541;8801;932062911
loojad;NOUN;O;1;no;4690;8801;932062911
reaalsusele;NOUN;O;1;no;1288;8801;932062911
Ivar;PROPN;O;2;no;14052;8801;932062911
Raik;PROPN;O;1;no;3673;8801;932062911
tabavalt;ADV;O;1;no;3667;8801;932062911
viimasest;ADJ;O;1;no;22376;8801;932062911
Tallinna;PROPN;O;1;no;457387;8801;932062911
Ülikooli;PROPN;O;1;no;88347;8801;932062911
suures;ADJ;O;1;no;72357;8801;932062911
loengus;NOUN;O;1;no;6247;8801;932062911
sandi;NOUN;O;1;no;443;8801;932062911
telegraaf;NOUN;O;1;no;160;8801;932062911
refereeris;VERB;O;1;no;173;8801;932062911
Päevaleht;PROPN;O;1;no;9188;8801;932062911
leidis;VERB;O;1;no;98764;8801;932062911
Mandeli;PROPN;O;1;no;161;8801;932062911
reaalsusega;NOUN;O;1;no;3155;8801;932062911
kooskõlas;NOUN;O;1;no;66715;8801;932062911
saab;VERB;O;6;yes;2;8801;932062911
lepime;VERB;O;1;no;5065;8801;932062911
aasta-paari;NOUN;O;1;no;421;8801;932062911
jooksul;ADP;O;2;yes;563172;8801;932062911
selline;ADJ;O;3;yes;532929;8801;932062911
variseb;VERB;O;1;no;1355;8801;932062911
ühisraha;NOUN;O;4;no;881;8801;932062911
kaotab;VERB;O;1;no;24045;8801;932062911
igasuguse;DET;O;1;yes;23910;8801;932062911
usaldusväärsuse;NOUN;O;1;no;4471;8801;932062911
mõtlema;VERB;O;1;no;75182;8801;932062911
pakuksin;VERB;O;1;no;1543;8801;932062911
mõned;DET;O;3;yes;1;8801;932062911
stsenaariumid;NOUN;O;1;no;2112;8801;932062911
parim;ADJ;O;1;no;200777;8801;932062911
püüab;VERB;O;1;no;40438;8801;932062911
föderaliseerida;VERB;O;1;no;0;8801;932062911
eelarved;NOUN;O;1;no;1293;8801;932062911
kontrolli;NOUN;O;3;no;97647;8801;932062911
alla;ADP;O;1;yes;1;8801;932062911
osa;NOUN;O;1;no;1;8801;932062911
föderalistid;NOUN;O;1;no;40;8801;932062911
kindel;ADJ;O;2;no;178600;8801;932062911
areng;NOUN;O;1;no;40211;8801;932062911
toimuda;VERB;O;1;no;16049;8801;932062911
lagunemise;NOUN;O;1;no;3160;8801;932062911
tekib;VERB;O;3;no;136784;8801;932062911
kaks;NUM;O;15;no;2;8801;932062911
valuutapiirkonda;NOUN;O;1;no;0;8801;932062911
Põhja-Euroopa;PROPN;O;1;no;2713;8801;932062911
Lõuna-Euroopas;PROPN;O;1;no;962;8801;932062911
vaat;ADJ;O;1;yes;18879;8801;932062911
osad;NOUN;O;1;no;65744;8801;932062911
astuda;VERB;O;2;no;39262;8801;932062911
lagunemine;NOUN;O;1;no;2731;8801;932062911
üldse;ADV;O;13;no;2;8801;932062911
välistatud;VERB;O;1;no;14667;8801;932062911
loogika;NOUN;O;1;no;18699;8801;932062911
järgi;ADP;O;1;yes;476833;8801;932062911
pruugi;VERB;O;1;no;81635;8801;932062911
püsima;VERB;O;2;no;14943;8801;932062911
jääda;VERB;O;1;no;137444;8801;932062911
kellesse;PRON;O;1;yes;1653;8801;932062911
algab;VERB;O;1;no;159717;8801;932062911
ütlevad;VERB;O;3;no;34806;8801;932062911
aitab;VERB;O;2;no;1;8801;932062911
laristamist;NOUN;O;1;no;123;8801;932062911
võimete;NOUN;O;1;no;8377;8801;932062911
elamist;NOUN;O;1;no;7182;8801;932062911
sisu;NOUN;O;1;no;2;8801;932062911
sakslaste;NOUN;O;1;no;9346;8801;932062911
kehtestatud;ADJ;O;1;no;64084;8801;932062911
intressimäär;NOUN;O;2;no;3079;8801;932062911
kopeerib;VERB;O;1;no;804;8801;932062911
majanduspoliitikat;NOUN;O;1;no;547;8801;932062911
Saksa;PROPN;O;2;no;41913;8801;932062911
rahanduspoliitikat;NOUN;O;2;no;120;8801;932062911
sobi;VERB;O;5;no;51534;8801;932062911
Kreekale;PROPN;O;1;no;1573;8801;932062911
ajanud;VERB;O;1;no;14493;8801;932062911
harjunud;VERB;O;1;no;42273;8801;932062911
teistsuguse;DET;O;1;yes;8148;8801;932062911
süsteemiga;NOUN;O;1;no;10962;8801;932062911
turismimaal;NOUN;O;1;no;3;8801;932062911
hakkavad;ADJ;O;1;yes;98705;8801;932062911
hinnad;NOUN;O;1;no;87811;8801;932062911
rajult;NOUN;O;1;no;295;8801;932062911
tõusma;VERB;O;1;no;1;8801;932062911
lagunema;VERB;O;1;no;2951;8801;932062911
hakkas;VERB;O;1;yes;204226;8801;932062911
meeletult;ADV;O;1;no;17663;8801;932062911
madalaid;ADJ;O;1;no;2464;8801;932062911
intressimääraga;NOUN;O;1;no;1320;8801;932062911
reguleeritakse;VERB;O;1;no;3421;8801;932062911
masinavärki;NOUN;O;1;no;347;8801;932062911
erinevad;ADJ;O;2;no;164914;8801;932062911
valik;NOUN;O;2;no;1;8801;932062911
milliseid;DET;O;1;yes;60208;8801;932062911
stsenaariume;NOUN;O;1;no;1826;8801;932062911
valida;VERB;O;1;no;170584;8801;932062911
kellega;PRON;O;2;yes;88307;8801;932062911
liituda;VERB;O;1;no;19515;8801;932062911
lahku;ADV;O;1;no;21226;8801;932062911
lüüa;VERB;O;1;no;51227;8801;932062911
millist;ADJ;O;1;yes;85576;8801;932062911
kasutada;VERB;O;3;no;1;8801;932062911
sellisel;DET;O;1;yes;74334;8801;932062911
esimene;ADJ;O;1;no;1;8801;932062911
jaanuar;NOUN;O;1;no;38860;8801;932062911
teisiti;ADV;O;3;no;53062;8801;932062911
juhtuks;VERB;O;1;no;7550;8801;932062911
lagunemist;NOUN;O;1;no;3009;8801;932062911
silmas;NOUN;O;1;no;84277;8801;932062911
peate;VERB;O;1;yes;31914;8801;932062911
vaataks;VERB;O;1;no;10817;8801;932062911
poole;ADP;O;4;yes;1;8801;932062911
õpiks;VERB;O;1;no;2129;8801;932062911
käest;ADP;O;2;yes;108479;8801;932062911
mudelit;NOUN;O;2;no;13221;8801;932062911
tasub;VERB;O;1;no;137440;8801;932062911
uurida;VERB;O;1;no;66113;8801;932062911
loogikast;NOUN;O;1;no;2160;8801;932062911
valuutakursi;NOUN;O;1;no;375;8801;932062911
ujuval;ADJ;O;1;no;62;8801;932062911
valuuta;NOUN;O;2;no;5004;8801;932062911
ülehinnatud;VERB;O;2;no;1898;8801;932062911
alahinnatud;VERB;O;1;no;1776;8801;932062911
õige;ADJ;O;1;no;1;8801;932062911
hind;NOUN;O;1;no;223298;8801;932062911
alahinnatud;ADJ;O;1;no;1776;8801;932062911
kaasnevad;VERB;O;1;no;16177;8801;932062911
eksport;NOUN;O;1;no;7251;8801;932062911
ära;ADV;O;12;yes;1;8801;932062911
oskuslik;ADJ;O;1;no;1710;8801;932062911
rahapoliitika;NOUN;O;1;no;2135;8801;932062911
tõelist;ADJ;O;1;no;13527;8801;932062911
seni;ADV;O;1;yes;1;8801;932062911
randa;NOUN;O;1;no;15210;8801;932062911
tõelise;ADJ;O;1;no;19998;8801;932062911
arengueelise;NOUN;O;1;no;11;8801;932062911
teiste;PRON;O;1;yes;342399;8801;932062911
oskuslikult;ADV;O;1;no;5143;8801;932062911
intressi;NOUN;O;1;no;5774;8801;932062911
intressimääradega;NOUN;O;1;no;258;8801;932062911
mängib;VERB;O;1;no;66742;8801;932062911
kunagi;ADV;O;5;yes;1;8801;932062911
jõuda;VERB;O;1;no;90747;8801;932062911
nendest;PRON;O;3;yes;87250;8801;932062911
stagneerunud;ADJ;O;1;no;473;8801;932062911
riikidest;NOUN;O;1;no;19886;8801;932062911
tunnistaja;NOUN;O;2;no;4008;8801;932062911
numberiks;NOUN;O;1;no;1;8801;932062911
Vitsur;PROPN;O;3;no;737;8801;932062911
Heido;PROPN;O;2;no;777;8801;932062911
amet;NOUN;O;2;no;28621;8801;932062911
arengufondi;NOUN;O;1;no;720;8801;932062911
majandusekspert;NOUN;O;1;no;348;8801;932062911
vaatate;VERB;O;3;no;3517;8801;932062911
probleemide;NOUN;O;2;no;39236;8801;932062911
ajakirjandus;NOUN;O;1;no;11767;8801;932062911
euroteemadel;NOUN;O;1;no;1;8801;932062911
räägib;VERB;O;1;no;2;8801;932062911
süda;NOUN;O;2;no;1;8801;932062911
tunneb;VERB;O;1;no;68314;8801;932062911
küsin;VERB;O;1;no;1;8801;932062911
emotsionaalse;ADJ;O;1;no;7249;8801;932062911
küsimuse;NOUN;O;1;no;42230;8801;932062911
kõigepealt;ADV;O;2;yes;78869;8801;932062911
eurotsooniga;NOUN;O;3;no;233;8801;932062911
teate;VERB;O;1;no;58380;8801;932062911
minut;NOUN;O;1;no;17486;8801;932062911
juhtus;VERB;O;1;no;1;8801;932062911
juhtuma;VERB;O;3;no;13771;8801;932062911
pidi;AUX;O;1;yes;192828;8801;932062911
mäletan;VERB;O;1;no;49289;8801;932062911
aegu;NOUN;O;1;yes;26624;8801;932062911
ideest;NOUN;O;1;no;7369;8801;932062911
majandusteadlastele;NOUN;O;1;no;51;8801;932062911
otsast;NOUN;O;1;yes;37203;8801;932062911
lõpuni;NOUN;O;1;no;109397;8801;932062911
vältima;VERB;O;1;no;6079;8801;932062911
tatult;ADV;O;1;no;14;8801;932062911
tekivad;VERB;O;1;no;34113;8801;932062911
näidanud;VERB;O;2;no;48113;8801;932062911
analüütikud;NOUN;O;1;no;5199;8801;932062911
12;NUM;O;4;no;0;8801;932062911
13;X;O;1;no;0;8801;932062911
tagasi;ADP;O;5;yes;2;8801;932062911
arvasid;VERB;O;1;no;11328;8801;932062911
õigused;NOUN;O;1;no;26175;8801;932062911
poliitilisest;ADJ;O;1;no;3838;8801;932062911
tahtest;NOUN;O;1;no;4989;8801;932062911
edevusest;NOUN;O;1;no;334;8801;932062911
piisa;VERB;O;1;no;20360;8801;932062911
ühtsele;ADJ;O;1;no;1265;8801;932062911
rahale;NOUN;O;1;no;2640;8801;932062911
tuginev;ADJ;O;1;no;1387;8801;932062911
majandusruum;NOUN;O;1;no;386;8801;932062911
ehitada;VERB;O;2;no;62726;8801;932062911
kuulete;VERB;O;1;no;2797;8801;932062911
eurotsoonist;NOUN;O;3;no;342;8801;932062911
surma;NOUN;O;2;no;84612;8801;932062911
korinat;NOUN;O;1;no;55;8801;932062911
reaalselt;ADV;O;1;no;1;8801;932062911
rääkides;VERB;O;1;no;31923;8801;932062911
lõpumärgid;NOUN;O;1;no;30;8801;932062911
näha;VERB;O;4;no;425520;8801;932062911
sellisest;DET;O;1;yes;20069;8801;932062911
tsooni;NOUN;O;1;no;5873;8801;932062911
testimisest;NOUN;O;1;no;935;8801;932062911
poliitilises;ADJ;O;2;no;5119;8801;932062911
kaloksumisest;NOUN;O;1;no;0;8801;932062911
saaksid;AUX;O;1;yes;78084;8801;932062911
nõudmised;NOUN;O;1;no;9522;8801;932062911
majandusteadlased;NOUN;O;1;no;768;8801;932062911
tsoonile;NOUN;O;1;no;135;8801;932062911
esitanud;VERB;O;1;no;29489;8801;932062911
parimat;ADJ;O;1;no;1;8801;932062911
kuskilt;ADV;O;1;no;53518;8801;932062911
kosta;VERB;O;1;no;5233;8801;932062911
kvaliteedivõrseid;ADJ;O;1;no;0;8801;932062911
kujunemist;NOUN;O;1;no;4672;8801;932062911
selleks;PRON;O;2;yes;1;8801;932062911
milleks;ADV;O;1;yes;1;8801;932062911
algselt;ADV;O;1;no;91301;8801;932062911
mõeldud;VERB;O;1;no;196754;8801;932062911
konvergeerunud;VERB;O;1;no;4;8801;932062911
tähendada;VERB;O;3;no;13342;8801;932062911
praegused;ADJ;O;1;yes;14868;8801;932062911
liikmed;NOUN;O;1;no;73033;8801;932062911
visatakse;VERB;O;2;no;6285;8801;932062911
saad;VERB;O;1;yes;1;8801;932062911
parem;ADJ;O;2;no;1;8801;932062911
õigem;ADJ;O;1;no;13771;8801;932062911
osaleda;VERB;O;1;no;83585;8801;932062911
väljaviskamis;NOUN;O;1;no;0;8801;932062911
yli;NOUN;O;1;no;271;8801;932062911
minda;VERB;O;1;yes;2466;8801;932062911
variant;NOUN;O;4;no;57351;8801;932062911
mõeldav;ADJ;O;2;no;5731;8801;932062911
kuulumine;NOUN;O;1;no;3185;8801;932062911
sellelt;DET;O;1;yes;18733;8801;932062911
distsipliinile;NOUN;O;1;no;254;8801;932062911
allumine;NOUN;O;1;no;519;8801;932062911
majanduslik;ADJ;O;2;no;13558;8801;932062911
sotsiaalmajanduslik;ADJ;O;1;no;636;8801;932062911
ökoloogiline;ADJ;O;1;no;3951;8801;932062911
mõnele;DET;O;1;yes;29284;8801;932062911
range;ADJ;O;1;no;13122;8801;932062911
distsipliin;NOUN;O;1;no;2442;8801;932062911
nõuab;VERB;O;1;no;1;8801;932062911
pingutused;NOUN;O;1;no;2735;8801;932062911
usun;VERB;O;5;no;106811;8801;932062911
astuvad;VERB;O;1;no;15453;8801;932062911
võrdvõimeliseks;ADJ;O;1;no;0;8801;932062911
partneriks;NOUN;O;1;no;4814;8801;932062911
väljaastumine;NOUN;O;1;no;634;8801;932062911
nendes;DET;O;1;yes;31716;8801;932062911
riikides;NOUN;O;3;no;53171;8801;932062911
rahana;NOUN;O;1;no;351;8801;932062911
käibele;NOUN;O;1;no;2061;8801;932062911
osale;VERB;O;1;no;20321;8801;932062911
mäletame;VERB;O;1;no;2791;8801;932062911
aeg;NOUN;O;4;no;1;8801;932062911
meiegi;PRON;O;1;no;7205;8801;932062911
peaministri;NOUN;O;1;no;18129;8801;932062911
liituksime;VERB;O;1;no;15;8801;932062911
võimalik;ADJ;O;8;no;2;8801;932062911
käivibrahana;NOUN;O;1;no;0;8801;932062911
sellel;PRON;O;1;yes;240763;8801;932062911
mingit;DET;O;2;yes;238038;8801;932062911
sellisel;PRON;O;1;yes;74334;8801;932062911
rahas;NOUN;O;1;no;6882;8801;932062911
vääringu;NOUN;O;1;no;411;8801;932062911
konkurentsivõimes;NOUN;O;1;no;116;8801;932062911
vääringut;NOUN;O;1;no;71;8801;932062911
kasutades;VERB;O;1;no;98566;8801;932062911
oled;AUX;O;3;yes;383406;8801;932062911
vääringuga;NOUN;O;1;no;58;8801;932062911
konkurentsivõimetu;ADJ;O;1;no;56;8801;932062911
turutingimusi;NOUN;O;1;no;101;8801;932062911
võimalusi;NOUN;O;1;no;139986;8801;932062911
vajadusi;NOUN;O;1;no;17880;8801;932062911
tugevust;NOUN;O;1;no;7704;8801;932062911
kooskõlla;NOUN;O;1;no;3614;8801;932062911
viia;VERB;O;2;no;147027;8801;932062911
tule;VERB;O;1;yes;184375;8801;932062911
igaveseks;ADV;O;1;no;9595;8801;932062911
laen;NOUN;O;1;no;18275;8801;932062911
ajaks;NOUN;O;1;no;120478;8801;932062911
tasuda;VERB;O;1;no;30943;8801;932062911
osta;VERB;O;1;no;1;8801;932062911
jõuad;VERB;O;1;no;10827;8801;932062911
laenatud;ADJ;O;1;no;5992;8801;932062911
eest;ADP;O;3;yes;1105733;8801;932062911
lõpmatuseni;NOUN;O;2;no;2933;8801;932062911
laenata;VERB;O;2;no;7713;8801;932062911
laena;VERB;O;1;no;1166;8801;932062911
sulle;PRON;O;3;yes;1;8801;932062911
võlgu;NOUN;O;1;no;12574;8801;932062911
tasu;VERB;O;1;no;84376;8801;932062911
ainukene;ADJ;O;2;no;3959;8801;932062911
võimalus;NOUN;O;1;no;2;8801;932062911
kulutamine;NOUN;O;1;no;1475;8801;932062911
tasakaalu;NOUN;O;2;no;32180;8801;932062911
siiski;ADV;O;2;yes;566546;8801;932062911
devalveerimise;NOUN;O;2;no;198;8801;932062911
kaudu;ADP;O;1;yes;1;8801;932062911
odavamaks;ADJ;O;2;no;3442;8801;932062911
ainuke;ADJ;O;1;no;1;8801;932062911
põhjus;NOUN;O;1;no;86785;8801;932062911
süüa;VERB;O;1;no;103240;8801;932062911
eurot;NOUN;O;1;no;1;8801;932062911
absurd;NOUN;O;1;no;2924;8801;932062911
nõrk;ADJ;O;1;no;20704;8801;932062911
sul;PRON;O;3;yes;307622;8801;932062911
tugev;ADJ;O;3;no;98440;8801;932062911
vajalik;ADJ;O;1;no;158875;8801;932062911
takistuseks;NOUN;O;1;no;8623;8801;932062911
olukorda;NOUN;O;2;no;86115;8801;932062911
distantsi;NOUN;O;1;no;17270;8801;932062911
tunduda;AUX;O;1;no;22220;8801;932062911
saneerimisena;NOUN;O;1;no;1;8801;932062911
vaadatakse;VERB;O;1;no;15910;8801;932062911
läbi;ADV;O;1;yes;1;8801;932062911
satuvad;VERB;O;1;no;11016;8801;932062911
poliitikute;NOUN;O;1;no;13147;8801;932062911
jaoks;ADP;O;6;yes;2;8801;932062911
raskesse;ADJ;O;1;no;1914;8801;932062911
kodanikele;NOUN;O;1;no;11694;8801;932062911
selgitada;VERB;O;2;no;1;8801;932062911
taha;VERB;O;1;yes;3;8801;932062911
vaikselt;ADV;O;2;no;73598;8801;932062911
samm-sammult;ADV;O;1;no;6289;8801;932062911
käib;VERB;O;3;no;1;8801;932062911
läbinud;ADJ;O;1;no;27089;8801;932062911
maatilised;ADJ;O;1;no;17;8801;932062911
piirkonnad;NOUN;O;1;no;8378;8801;932062911
ennustatakse;VERB;O;1;no;2424;8801;932062911
Itaaliaga;PROPN;O;1;no;1086;8801;932062911
mõttekäiguga;NOUN;O;1;no;265;8801;932062911
spekulatsiooniga;NOUN;O;1;no;121;8801;932062911
Iirimaalt;PROPN;O;1;no;1217;8801;932062911
sellesse;DET;O;2;yes;1;8801;932062911
punt;NOUN;O;1;no;5131;8801;932062911
paneks;VERB;O;1;no;21351;8801;932062911
laenanud;VERB;O;2;no;1687;8801;932062911
nõrga;ADJ;O;1;no;5467;8801;932062911
konkurentsivõimega;NOUN;O;1;no;320;8801;932062911
iri;NOUN;O;1;no;21;8801;932062911
kinnisvaramulli;NOUN;O;1;no;184;8801;932062911
loomingulise;ADJ;O;1;no;4980;8801;932062911
rahvusvahelise;ADJ;O;1;no;74162;8801;932062911
panganduse;NOUN;O;1;no;1955;8801;932062911
ohver;NOUN;O;1;no;10904;8801;932062911
siiamaani;ADV;O;3;no;30688;8801;932062911
mõtlen;VERB;O;4;no;59924;8801;932062911
tootlik;ADJ;O;1;no;279;8801;932062911
okei;ADJ;O;2;no;37804;8801;932062911
suudab;VERB;O;1;no;88523;8801;932062911
eksportida;VERB;O;4;no;3185;8801;932062911
enne;ADV;O;2;yes;1;8801;932062911
25;NUM;O;2;no;0;8801;932062911
umbes;ADV;O;1;yes;1;8801;932062911
iiri;ADJ;O;2;no;3963;8801;932062911
120;NUM;O;1;no;0;8801;932062911
SKT-st;PROPN;O;1;no;1286;8801;932062911
maksis;VERB;O;2;no;27115;8801;932062911
kolm;NUM;O;1;no;357415;8801;932062911
nendel;PRON;O;1;yes;35777;8801;932062911
protsent;NOUN;O;1;no;13064;8801;932062911
SKP-st;NOUN;O;1;no;2241;8801;932062911
suvel;NOUN;O;2;no;136169;8801;932062911
kahtlust;NOUN;O;2;no;11400;8801;932062911
rahvuste;NOUN;O;1;no;4322;8801;932062911
laenamisega;NOUN;O;1;no;267;8801;932062911
elanud;VERB;O;1;no;54163;8801;932062911
igasugusele;PRON;O;1;yes;1385;8801;932062911
igasugusele;DET;O;1;yes;1385;8801;932062911
pingutusele;NOUN;O;1;no;388;8801;932062911
vastavad;VERB;O;1;no;46614;8801;932062911
tänavaletulekuga;NOUN;O;1;no;0;8801;932062911
demonstratsioonide;NOUN;O;1;no;216;8801;932062911
Paris;PROPN;O;1;no;6684;8801;932062911
kaasadega;NOUN;O;1;no;71;8801;932062911
vaat;ADV;O;1;yes;18879;8801;932062911
raske;ADJ;O;4;no;2;8801;932062911
ajalooliselt;ADV;O;1;no;11113;8801;932062911
aastakümneid;NOUN;O;1;no;19095;8801;932062911
teise;ADJ;O;1;yes;1;8801;932062911
käitumismalliga;NOUN;O;1;no;14;8801;932062911
paratamatult;ADV;O;1;no;1;8801;932062911
liituma;VERB;O;1;no;6501;8801;932062911
paari;NUM;O;2;no;121278;8801;932062911
ees;ADV;O;1;yes;2;8801;932062911
situatsioon;NOUN;O;2;no;6494;8801;932062911
peame;AUX;O;5;yes;105050;8801;932062911
tunnistama;VERB;O;2;no;26196;8801;932062911
jõu;NOUN;O;2;no;1;8801;932062911
targem;ADJ;O;1;no;19514;8801;932062911
Ameerika;PROPN;O;4;no;79474;8801;932062911
eestvedamisel;NOUN;O;1;no;15616;8801;932062911
räägitud;VERB;O;1;no;24625;8801;932062911
jälgida;VERB;O;2;no;78586;8801;932062911
välistasakaal;NOUN;O;3;no;10;8801;932062911
jätkusuutlik;ADJ;O;2;no;10424;8801;932062911
viimasel;ADJ;O;1;no;147453;8801;932062911
10-l;NUM;O;1;no;0;8801;932062911
aastal;NOUN;O;2;no;1128701;8801;932062911
kriisiaastaid;NOUN;O;1;no;8;8801;932062911
arvestada;VERB;O;2;no;69402;8801;932062911
laenamise;NOUN;O;1;no;1631;8801;932062911
viltu;ADV;O;1;no;11407;8801;932062911
10;NUM;O;3;no;0;8801;932062911
tihti;ADV;O;2;no;167105;8801;932062911
tarbimise;NOUN;O;1;no;11785;8801;932062911
suudame;VERB;O;3;no;19441;8801;932062911
jooksevkonto;NOUN;O;1;no;602;8801;932062911
tasakaalus;NOUN;O;1;no;14872;8801;932062911
probleeme;NOUN;O;4;no;112833;8801;932062911
jääme;VERB;O;3;no;11682;8801;932062911
laenuta;NOUN;O;1;no;482;8801;932062911
suure;ADJ;O;1;no;314613;8801;932062911
välisraha;NOUN;O;1;no;206;8801;932062911
sissevooluta;NOUN;O;1;no;4;8801;932062911
kängu;NOUN;O;1;no;426;8801;932062911
vastavat;ADJ;O;1;no;15810;8801;932062911
kogust;NOUN;O;1;no;13600;8801;932062911
tekkida;VERB;O;1;no;41482;8801;932062911
pall;NOUN;O;1;no;19739;8801;932062911
käes;ADP;O;1;yes;144526;8801;932062911
vees;NOUN;O;1;no;32978;8801;932062911
otsustame;VERB;O;1;no;3527;8801;932062911
meist;PRON;O;1;yes;60977;8801;932062911
arvate;VERB;O;2;no;20357;8801;932062911
Kriitikutest;PROPN;O;1;no;0;8801;932062911
märgid;NOUN;O;2;no;13653;8801;932062911
näitavad;VERB;O;2;no;49836;8801;932062911
meilt;PRON;O;1;yes;18120;8801;932062911
võetaksegi;VERB;O;1;no;418;8801;932062911
rahanduspoliitika;NOUN;O;1;no;382;8801;932062911
reguleerimise;NOUN;O;1;no;5111;8801;932062911
hoovad;NOUN;O;1;no;901;8801;932062911
käest;NOUN;O;1;yes;108479;8801;932062911
vabaks;ADJ;O;1;no;23346;8801;932062911
tulevikustsenaariumite;NOUN;O;1;no;71;8801;932062911
planeerimise;NOUN;O;1;no;1;8801;932062911
tulema;VERB;O;1;yes;75014;8801;932062911
igasugune;DET;O;1;yes;29918;8801;932062911
meeskonnamäng;NOUN;O;1;no;347;8801;932062911
reeglitemäng;NOUN;O;1;no;0;8801;932062911
leiame;VERB;O;1;no;24362;8801;932062911
meeskond;NOUN;O;1;no;7;8801;932062911
olemine;NOUN;O;1;no;22696;8801;932062911
kasuks;NOUN;O;2;no;75362;8801;932062911
võimaldavad;VERB;O;2;no;39876;8801;932062911
meeskonnamängu;NOUN;O;1;no;155;8801;932062911
eeldanud;VERB;O;1;no;1485;8801;932062911
kujuta;VERB;O;2;no;26323;8801;932062911
eraldiseisvat;ADJ;O;1;no;1434;8801;932062911
majandusruumi;NOUN;O;2;no;345;8801;932062911
nimi;NOUN;O;1;no;1;8801;932062911
vabariigilt;NOUN;O;1;no;173;8801;932062911
kaubatootjatel;NOUN;O;1;no;0;8801;932062911
osutajatel;NOUN;O;1;no;371;8801;932062911
turuga;NOUN;O;1;no;1568;8801;932062911
ühisturgu;NOUN;O;1;no;137;8801;932062911
maailmaturgu;NOUN;O;1;no;35;8801;932062911
käitumiseks;NOUN;O;1;no;988;8801;932062911
reeglid;NOUN;O;1;no;1;8801;932062911
lõppude;NOUN;O;1;no;8449;8801;932062911
lõpuks;NOUN;O;1;no;336191;8801;932062911
WTO;PROPN;O;1;no;4119;8801;932062911
maailma;NOUN;O;2;no;358132;8801;932062911
kaubandusorganisatsioon;NOUN;O;1;no;156;8801;932062911
reeglitega;NOUN;O;2;no;5510;8801;932062911
karmide;ADJ;O;1;no;2271;8801;932062911
trahvitakse;VERB;O;1;no;249;8801;932062911
mängu;NOUN;O;2;no;261922;8801;932062911
igaüks;PRON;O;1;yes;1;8801;932062911
mitu;DET;O;1;yes;284945;8801;932062911
keskajal;NOUN;O;1;no;4725;8801;932062911
kell;NOUN;O;1;no;675076;8801;932062911
tegi;VERB;O;2;yes;277360;8801;932062911
Riia;PROPN;O;1;no;31814;8801;932062911
piiskopi;NOUN;O;1;no;3325;8801;932062911
kuulanud;VERB;O;1;no;1;8801;932062911
tänapäeva;NOUN;O;2;no;55600;8801;932062911
maailmas;NOUN;O;1;no;175510;8801;932062911
probleemi;NOUN;O;2;no;85247;8801;932062911
pildist;NOUN;O;1;no;4120;8801;932062911
valikut;NOUN;O;1;no;32702;8801;932062911
majandusruumis;NOUN;O;1;no;331;8801;932062911
