word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
keskendub;VERB;O;1;no;22079;3123;932062911
kõiki;DET;O;2;yes;3;3123;932062911
sise-;NOUN;O;1;no;10532;3123;932062911
väliskohakäändeid;NOUN;O;1;no;4;3123;932062911
asendatakse;VERB;O;1;no;7419;3123;932062911
Mart;PROPN;O;3;no;2;3123;932062911
Arold;PROPN;O;1;no;444;3123;932062911
kirjutas;VERB;O;1;no;170534;3123;932062911
sõnavõistlusel;NOUN;O;1;no;24;3123;932062911
küsitavatele;ADJ;O;1;no;28;3123;932062911
sõnadele;NOUN;O;1;no;3608;3123;932062911
pakkunud;VERB;O;1;no;23900;3123;932062911
kasutasin;VERB;O;1;no;24131;3123;932062911
võimalust;NOUN;O;1;no;1;3123;932062911
pakkusin;VERB;O;1;no;5625;3123;932062911
bluffima;NOUN;O;1;no;167;3123;932062911
asemele;ADP;O;1;yes;35887;3123;932062911
Jeilama;PROPN;O;1;no;0;3123;932062911
blufi;NOUN;O;1;no;261;3123;932062911
oleks;AUX;O;2;yes;1;3123;932062911
vastavalt;ADV;O;1;no;287258;3123;932062911
Jeylaja;PROPN;O;1;no;0;3123;932062911
bluff;ADJ;O;1;no;1025;3123;932062911
jeil;VERB;O;1;no;0;3123;932062911
alga;VERB;O;1;no;1836;3123;932062911
ükski;DET;O;1;no;1;3123;932062911
veega;NOUN;O;2;no;45457;3123;932062911
pehme;ADJ;O;1;no;60228;3123;932062911
lühikese;ADJ;O;1;no;30776;3123;932062911
sõnas;NOUN;O;1;no;132513;3123;932062911
vennalikult;ADV;O;1;no;215;3123;932062911
käsikäes;ADV;O;1;yes;8110;3123;932062911
effi;NOUN;O;1;no;23;3123;932062911
kurjast;NOUN;O;1;no;2561;3123;932062911
sisaldab;VERB;O;1;no;159742;3123;932062911
Jeil;PROPN;O;1;no;0;3123;932062911
Haroldi;PROPN;O;1;no;105;3123;932062911
kõlalist;NOUN;O;1;no;67;3123;932062911
emotsionaalsel;ADJ;O;1;no;805;3123;932062911
tasandil;NOUN;O;1;no;63718;3123;932062911
taunimisväärset;ADJ;O;1;no;244;3123;932062911
targad;ADJ;O;1;no;10994;3123;932062911
lubasid;VERB;O;1;no;9497;3123;932062911
teada;VERB;O;1;no;1;3123;932062911
anda;VERB;O;1;no;1;3123;932062911
laekunud;ADJ;O;1;no;15549;3123;932062911
kuid;CCONJ;O;1;yes;1;3123;932062911
enda;PRON;O;1;yes;2;3123;932062911
miskipärast;ADV;O;1;no;17510;3123;932062911
sain;VERB;O;1;yes;269417;3123;932062911
tagasiside;NOUN;O;1;no;33662;3123;932062911
mind;PRON;O;2;yes;1;3123;932062911
siiski;ADV;O;1;yes;566546;3123;932062911
osalejaks;NOUN;O;1;no;1539;3123;932062911
loetakse;VERB;O;1;no;29324;3123;932062911
uskuge;VERB;O;1;no;7821;3123;932062911
Maieila;PROPN;O;1;no;0;3123;932062911
kirjasõber;NOUN;O;1;no;189;3123;932062911
helemik;NOUN;O;1;no;0;3123;932062911
veidi;ADV;O;1;no;1;3123;932062911
nukker;ADJ;O;1;no;5783;3123;932062911
saanud;AUX;O;1;yes;1;3123;932062911
tulla;VERB;O;1;yes;204607;3123;932062911
Tallinnasse;PROPN;O;1;no;16261;3123;932062911
sõnause;NOUN;O;4;no;63;3123;932062911
lõpetamisele;NOUN;O;1;no;1515;3123;932062911
märgitud;ADJ;O;1;no;49501;3123;932062911
seas;ADP;O;1;yes;174905;3123;932062911
tema;PRON;O;1;yes;1;3123;932062911
lõpparuandest;NOUN;O;1;no;43;3123;932062911
ettepanekuid;NOUN;O;1;no;22512;3123;932062911
kohta;ADP;O;4;yes;1;3123;932062911
lõpetuseks;NOUN;O;1;no;24680;3123;932062911
hästi;ADV;O;1;no;1;3123;932062911
mõeldud;VERB;O;1;no;196754;3123;932062911
ilusasti;ADV;O;1;no;12491;3123;932062911
sinimustvalgete;ADJ;O;1;no;272;3123;932062911
lehvides;VERB;O;1;no;611;3123;932062911
sünnipäevaks;NOUN;O;1;no;12465;3123;932062911
alustatud;VERB;O;1;no;13695;3123;932062911
pidulikult;ADV;O;1;no;7296;3123;932062911
lõpetatud;VERB;O;1;no;13289;3123;932062911
tulemused;NOUN;O;1;no;84929;3123;932062911
neist;PRON;O;2;yes;1;3123;932062911
räägiks;VERB;O;1;no;7036;3123;932062911
hämmastusest;NOUN;O;1;no;106;3123;932062911
üle;ADV;O;1;yes;2;3123;932062911
polegi;AUX;O;1;no;78337;3123;932062911
õieti;ADV;O;1;no;23287;3123;932062911
jõudnud;VERB;O;1;no;183493;3123;932062911
vaadata;VERB;O;1;no;2;3123;932062911
üleüldse;ADV;O;1;no;22153;3123;932062911
pakuti;VERB;O;1;no;19865;3123;932062911
leitudki;VERB;O;1;no;199;3123;932062911
vastu;ADV;O;1;yes;1;3123;932062911
leiavad;VERB;O;1;no;37197;3123;932062911
ühe;PRON;O;1;yes;2;3123;932062911
niisama;ADV;O;1;yes;86318;3123;932062911
üks;PRON;O;1;yes;2;3123;932062911
avalik-õiguslik;ADJ;O;1;no;1056;3123;932062911
millele;PRON;O;1;yes;129277;3123;932062911
praeguses;ADJ;O;1;yes;21771;3123;932062911
olukorras;NOUN;O;1;no;1;3123;932062911
juriidikas;NOUN;O;1;no;81;3123;932062911
kehtib;VERB;O;1;no;82768;3123;932062911
termin;NOUN;O;1;no;7274;3123;932062911
avalik;ADJ;O;1;no;35430;3123;932062911
pole;AUX;O;1;yes;1;3123;932062911
võimalikki;ADJ;O;1;no;279;3123;932062911
vähegi;ADV;O;1;no;1;3123;932062911
uut;ADJ;O;1;no;1;3123;932062911
leida;VERB;O;1;no;273896;3123;932062911
las;ADV;O;1;no;46253;3123;932062911
imestan;VERB;O;1;no;6398;3123;932062911
mõnda;DET;O;1;yes;93611;3123;932062911
uurin;VERB;O;1;no;10237;3123;932062911
filoloogidiplomit;NOUN;O;1;no;0;3123;932062911
kehtivusaeg;NOUN;O;1;no;1586;3123;932062911
kommentaarirubriiki;NOUN;O;1;no;0;3123;932062911
tulnud;ADJ;O;1;yes;1;3123;932062911
küsimusest;NOUN;O;1;no;3701;3123;932062911
Kersti;PROPN;O;1;no;25146;3123;932062911
hinnapakkumus;NOUN;O;3;no;90;3123;932062911
poolest;ADP;O;1;yes;118696;3123;932062911
erineb;VERB;O;1;no;18906;3123;932062911
hinnapakkumisest;NOUN;O;1;no;97;3123;932062911
Instituudi;PROPN;O;2;no;11942;3123;932062911
koduleht;NOUN;O;1;no;12719;3123;932062911
ütleb;VERB;O;1;no;197365;3123;932062911
hinnapakkumise;NOUN;O;1;no;3753;3123;932062911
üksikjuhtum;NOUN;O;1;no;303;3123;932062911
raamatus;NOUN;O;2;no;45382;3123;932062911
sõnatuletus;NOUN;O;1;no;22;3123;932062911
doktor;NOUN;O;1;no;13764;3123;932062911
Reet;PROPN;O;2;no;14685;3123;932062911
Kasik;PROPN;O;2;no;503;3123;932062911
kirjased;ADJ;O;1;no;0;3123;932062911
mine;VERB;O;2;yes;1;3123;932062911
tuletusega;NOUN;O;1;no;6;3123;932062911
misjon;NOUN;O;1;no;688;3123;932062911
tegevust;NOUN;O;1;no;78677;3123;932062911
tuletis;NOUN;O;1;no;691;3123;932062911
tehakse;VERB;O;1;yes;145058;3123;932062911
verbidest;NOUN;O;1;no;77;3123;932062911
nimisõnu;NOUN;O;1;no;174;3123;932062911
tegusõna;NOUN;O;1;no;1175;3123;932062911
tuletispakkumine;NOUN;O;1;no;0;3123;932062911
nimisena;ADJ;O;1;no;0;3123;932062911
mine;NOUN;O;1;yes;1;3123;932062911
tuletisega;NOUN;O;1;no;57;3123;932062911
tsiteerime;VERB;O;1;no;171;3123;932062911
tuletatud;ADJ;O;1;no;4053;3123;932062911
väljendavad;VERB;O;1;no;4405;3123;932062911
tegevusprotsessi;NOUN;O;2;no;13;3123;932062911
ajaliselt;ADV;O;1;no;8107;3123;932062911
piiratud;ADJ;O;1;no;64987;3123;932062911
tegevuse;NOUN;O;4;no;90720;3123;932062911
üksikjuhtu;NOUN;O;1;no;33;3123;932062911
tulemust;NOUN;O;1;no;35099;3123;932062911
objekti;NOUN;O;1;no;1;3123;932062911
vahendit;NOUN;O;1;no;5990;3123;932062911
hinnapakkumine;NOUN;O;1;no;2501;3123;932062911
samasugune;DET;O;1;yes;57625;3123;932062911
üksikjuht;NOUN;O;1;no;25;3123;932062911
vastas;VERB;O;1;yes;90597;3123;932062911
peakeelekorraldaja;NOUN;O;1;no;45;3123;932062911
Peeter;PROPN;O;2;no;1;3123;932062911
Päll;PROPN;O;1;no;983;3123;932062911
pakkumusi;NOUN;O;1;no;711;3123;932062911
pakkumine;NOUN;O;1;no;46289;3123;932062911
lihtsam;ADJ;O;1;no;81663;3123;932062911
võrrelda;VERB;O;1;no;38439;3123;932062911
tellimus;NOUN;O;1;no;12067;3123;932062911
tellimine;NOUN;O;1;no;1;3123;932062911
Mine-tuletised;NOUN;O;1;no;0;3123;932062911
vahel;ADV;O;2;yes;1;3123;932062911
samuti;ADV;O;1;yes;745699;3123;932062911
väljendada;VERB;O;1;no;17988;3123;932062911
üksikjuhtumeid;NOUN;O;1;no;180;3123;932062911
must;ADJ;O;1;yes;84201;3123;932062911
tuletised;NOUN;O;1;no;269;3123;932062911
teevad;VERB;O;1;yes;156372;3123;932062911
ilmekamalt;ADV;O;1;no;330;3123;932062911
tuletiste;NOUN;O;1;no;142;3123;932062911
põhitähendus;NOUN;O;1;no;67;3123;932062911
näitamine;NOUN;O;1;no;3724;3123;932062911
joonistamine;NOUN;O;1;no;3017;3123;932062911
arvutamine;NOUN;O;1;no;3;3123;932062911
jalutamine;NOUN;O;1;no;2560;3123;932062911
vahet;NOUN;O;1;no;86824;3123;932062911
protsessil;NOUN;O;1;no;1177;3123;932062911
jahti;NOUN;O;1;no;5502;3123;932062911
üksikjuhtumil;NOUN;O;1;no;110;3123;932062911
Pälli;PROPN;O;1;no;236;3123;932062911
vastus;NOUN;O;1;no;105078;3123;932062911
jätka;VERB;O;1;no;18179;3123;932062911
mäega;NOUN;O;1;no;283;3123;932062911
järgmistes;ADJ;O;1;yes;5307;3123;932062911
saadetes;NOUN;O;1;no;1306;3123;932062911
lugejate;NOUN;O;1;no;9239;3123;932062911
kirjade;NOUN;O;1;no;6322;3123;932062911
tutvustamist;NOUN;O;1;no;3320;3123;932062911
premeerime;VERB;O;1;no;252;3123;932062911
kah;ADV;O;1;yes;105815;3123;932062911
kedagi;PRON;O;1;yes;1;3123;932062911
raamatuga;NOUN;O;1;no;8137;3123;932062911
kodulehel;NOUN;O;1;no;48852;3123;932062911
saate;AUX;O;1;yes;170136;3123;932062911
hääletada;VERB;O;1;no;10649;3123;932062911
rahul;ADV;O;1;no;111779;3123;932062911
võidusõnaga;NOUN;O;1;no;0;3123;932062911
olgu;AUX;O;1;yes;115721;3123;932062911
siinkohal;ADV;O;2;yes;68657;3123;932062911
lisatud;VERB;O;1;no;212321;3123;932062911
järgmisel;ADJ;O;1;yes;139313;3123;932062911
nädalal;NOUN;O;1;no;134323;3123;932062911
sõnumis;NOUN;O;1;no;1343;3123;932062911
teemaks;NOUN;O;1;no;26428;3123;932062911
keeletehnoloogia;NOUN;O;1;no;743;3123;932062911
arvuti;NOUN;O;1;no;71376;3123;932062911
õpib;VERB;O;1;no;24472;3123;932062911
mõistma;VERB;O;1;no;14258;3123;932062911
kõnet;NOUN;O;2;no;8579;3123;932062911
keelesõnumi;NOUN;O;1;no;0;3123;932062911
toimetaja;NOUN;O;1;no;22523;3123;932062911
Ummelas;PROPN;O;1;no;586;3123;932062911
helirežissöör;NOUN;O;1;no;1541;3123;932062911
Vivika;PROPN;O;1;no;628;3123;932062911
Ludvig;PROPN;O;1;no;1296;3123;932062911
soovitas;VERB;O;1;no;24949;3123;932062911
saate;NOUN;O;1;yes;170136;3123;932062911
lõpuks;NOUN;O;1;no;336191;3123;932062911
keelealane;ADJ;O;1;no;29;3123;932062911
tähelepanek;NOUN;O;1;no;5554;3123;932062911
laenan;VERB;O;1;no;680;3123;932062911
rahvusringhäälingu;NOUN;O;1;no;4466;3123;932062911
keelenõustaja;NOUN;O;1;no;15;3123;932062911
Einar;PROPN;O;1;no;4999;3123;932062911
Kraudi;PROPN;O;1;no;18;3123;932062911
mõtet;NOUN;O;1;no;99971;3123;932062911
puudutab;VERB;O;1;no;52737;3123;932062911
käändehoole;NOUN;O;1;no;0;3123;932062911
kelle;PRON;O;1;yes;349125;3123;932062911
pilv;NOUN;O;2;no;4553;3123;932062911
käenduvad;ADJ;O;1;no;0;3123;932062911
murdejoontega;NOUN;O;1;no;6;3123;932062911
jälle;ADV;O;2;no;3;3123;932062911
kalendrilt;NOUN;O;1;no;30;3123;932062911
käänamisviisile;NOUN;O;1;no;0;3123;932062911
tuge;NOUN;O;1;no;30763;3123;932062911
saamas;VERB;O;1;yes;9870;3123;932062911
äkiline;ADJ;O;1;no;2291;3123;932062911
kadrikülm;NOUN;O;1;no;0;3123;932062911
tõi;VERB;O;2;no;130231;3123;932062911
talve;NOUN;O;1;no;26818;3123;932062911
talvepakase;ADJ;O;1;no;17;3123;932062911
kirjakeel;NOUN;O;1;no;954;3123;932062911
tahab;VERB;O;2;no;150780;3123;932062911
kindlalt;ADV;O;1;no;71097;3123;932062911
teist;ADJ;O;1;yes;1;3123;932062911
väldet;NOUN;O;1;no;130;3123;932062911
mõtleme;VERB;O;1;no;11745;3123;932062911
esimese;ADJ;O;1;no;1;3123;932062911
kohale;ADV;O;1;yes;1;3123;932062911
kaugel;ADV;O;1;no;1;3123;932062911
jõuludki;NOUN;O;1;no;77;3123;932062911
enam;ADV;O;1;yes;4;3123;932062911
jõulud;NOUN;O;1;no;16375;3123;932062911
näärid;NOUN;O;1;no;175;3123;932062911
välde;NOUN;O;1;no;251;3123;932062911
tahame;VERB;O;1;no;41821;3123;932062911
võetakse;VERB;O;1;no;77824;3123;932062911
hoolitsetud;ADJ;O;1;no;4043;3123;932062911
kirjakeele;NOUN;O;1;no;2830;3123;932062911
murda;VERB;O;1;no;13521;3123;932062911
võtmes;NOUN;O;1;no;11512;3123;932062911
mõneltki;PRON;O;1;no;156;3123;932062911
harjumist;NOUN;O;1;no;2467;3123;932062911
sõnadest;NOUN;O;1;no;6770;3123;932062911
jõul;NOUN;O;1;no;8064;3123;932062911
näär;NOUN;O;1;no;30;3123;932062911
talv;NOUN;O;1;no;22235;3123;932062911
enamik;NOUN;O;1;no;81362;3123;932062911
ainsuse;NOUN;O;1;no;1326;3123;932062911
vorme;NOUN;O;1;no;8839;3123;932062911
mitmuse;NOUN;O;1;no;1226;3123;932062911
nimetav;ADJ;O;1;no;939;3123;932062911
teisevältelised;ADJ;O;1;no;16;3123;932062911
harjutamist;NOUN;O;1;no;3113;3123;932062911
soovin;VERB;O;1;no;52216;3123;932062911
minagi;PRON;O;1;no;15500;3123;932062911
