word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
seisame;VERB;O;1;no;4744;2853;932062911
ehtsate;ADJ;O;1;no;568;2853;932062911
väärtuste;NOUN;O;1;no;17240;2853;932062911
korrektsuse;NOUN;O;1;no;1843;2853;932062911
tegele;VERB;O;1;no;11585;2853;932062911
piirkonnaga;NOUN;O;1;no;3730;2853;932062911
väikerahva;NOUN;O;1;no;418;2853;932062911
õilis;ADJ;O;1;no;1672;2853;932062911
muide;ADV;O;1;yes;1;2853;932062911
jääksime;VERB;O;1;no;488;2853;932062911
liivakasti;NOUN;O;1;no;2851;2853;932062911
tõepoolest;ADV;O;1;no;72985;2853;932062911
maksaks;VERB;O;1;no;7440;2853;932062911
väljakutse;NOUN;O;1;no;34390;2853;932062911
võimalus;NOUN;O;1;no;2;2853;932062911
tegeleda;VERB;O;1;no;59515;2853;932062911
suurte;ADJ;O;1;no;68929;2853;932062911
probleemidega;NOUN;O;1;no;13860;2853;932062911
väärilised;ADJ;O;1;no;1327;2853;932062911
avatakse;VERB;O;1;no;25647;2853;932062911
Tõnu;PROPN;O;1;no;35437;2853;932062911
Karjatse;PROPN;O;1;no;861;2853;932062911
räägib;VERB;O;3;no;2;2853;932062911
Haapsalu;PROPN;O;4;no;50431;2853;932062911
keskendub;VERB;O;1;no;22079;2853;932062911
Skandinaavia;PROPN;O;1;no;9203;2853;932062911
uuele;ADJ;O;1;no;39264;2853;932062911
Horrarile;PROPN;O;1;no;0;2853;932062911
kummardas;VERB;O;1;no;904;2853;932062911
tehakse;VERB;O;2;yes;145058;2853;932062911
Itaalia;PROPN;O;1;no;68349;2853;932062911
zombie;NOUN;O;1;no;644;2853;932062911
filmide;NOUN;O;2;no;14401;2853;932062911
meistrile;NOUN;O;1;no;1331;2853;932062911
lutsi;NOUN;O;1;no;160;2853;932062911
Fultsile;PROPN;O;1;no;0;2853;932062911
kellelt;PRON;O;1;yes;13162;2853;932062911
linastuvad;VERB;O;1;no;721;2853;932062911
loomingu;NOUN;O;1;no;14357;2853;932062911
paremikku;NOUN;O;1;no;1522;2853;932062911
kuuluvat;ADJ;O;1;no;6265;2853;932062911
festivali;NOUN;O;3;no;42400;2853;932062911
maine;NOUN;O;1;no;16253;2853;932062911
tõusnud;VERB;O;1;no;44238;2853;932062911
sedavõrd;ADV;O;1;no;24228;2853;932062911
kõrgele;ADV;O;1;no;15341;2853;932062911
žanrifilmide;NOUN;O;1;no;101;2853;932062911
tegijad;NOUN;O;1;no;16052;2853;932062911
valima;VERB;O;1;no;22390;2853;932062911
esilinastus;NOUN;O;1;no;3432;2853;932062911
paigaks;NOUN;O;1;no;2355;2853;932062911
oman;VERB;O;1;no;5898;2853;932062911
filmimaailma;NOUN;O;1;no;803;2853;932062911
esilinastusele;NOUN;O;1;no;402;2853;932062911
briti;ADJ;O;1;no;26254;2853;932062911
Simon;PROPN;O;1;no;7681;2853;932062911
hälligen;NOUN;O;1;no;0;2853;932062911
avafilm;NOUN;O;1;no;234;2853;932062911
Soomest;PROPN;O;1;no;16604;2853;932062911
korraldaja;NOUN;O;1;no;27254;2853;932062911
Sten;PROPN;O;1;no;12183;2853;932062911
Saluveer;PROPN;O;1;no;848;2853;932062911
üheks;DET;O;1;yes;95066;2853;932062911
festivaliks;NOUN;O;1;no;647;2853;932062911
kõrgpunktiks;NOUN;O;1;no;171;2853;932062911
öelda;VERB;O;2;no;336497;2853;932062911
linastuv;ADJ;O;1;no;253;2853;932062911
verivärske;ADJ;O;1;no;1003;2853;932062911
Soome;PROPN;O;1;no;165523;2853;932062911
režissööri;NOUN;O;2;no;4642;2853;932062911
Eigei;PROPN;O;1;no;0;2853;932062911
Annile;PROPN;O;1;no;185;2853;932062911
fantastiline;ADJ;O;1;no;7626;2853;932062911
sauna;NOUN;O;1;no;22562;2853;932062911
liigitada;VERB;O;2;no;4182;2853;932062911
erinevatele;ADJ;O;1;no;20553;2853;932062911
žanride;NOUN;O;1;no;208;2853;932062911
sellises;DET;O;2;yes;43261;2853;932062911
ajaloolise;ADJ;O;1;no;16167;2853;932062911
draama;NOUN;O;1;no;7374;2853;932062911
võtmes;NOUN;O;2;no;11512;2853;932062911
süütundest;NOUN;O;1;no;482;2853;932062911
inimesele;NOUN;O;1;no;74888;2853;932062911
mõjub;VERB;O;2;no;38585;2853;932062911
lisaks;NOUN;O;1;yes;1;2853;932062911
hakkame;VERB;O;1;yes;24677;2853;932062911
tänavu;ADV;O;1;no;126280;2853;932062911
sellise;DET;O;2;yes;1;2853;932062911
päris;ADV;O;1;yes;1;2853;932062911
radikaalse;ADJ;O;1;no;1567;2853;932062911
teoga;NOUN;O;1;no;2253;2853;932062911
näitame;VERB;O;1;no;4531;2853;932062911
tõenäoliselt;ADV;O;1;no;119850;2853;932062911
maailma;NOUN;O;1;no;358132;2853;932062911
filmiajaloos;NOUN;O;1;no;164;2853;932062911
võiksin;AUX;O;1;yes;13317;2853;932062911
vist;ADV;O;1;yes;7;2853;932062911
skandaalsem;ADJ;O;1;no;82;2853;932062911
vähemalt;ADV;O;1;yes;1;2853;932062911
skandaal;NOUN;O;1;no;5426;2853;932062911
haruldaselt;ADV;O;1;no;1478;2853;932062911
top;NOUN;O;1;no;5;2853;932062911
kolme;NUM;O;1;no;196915;2853;932062911
kuuluva;ADJ;O;1;no;25122;2853;932062911
linateose;NOUN;O;1;no;1196;2853;932062911
milleks;PRON;O;1;yes;1;2853;932062911
85.;ADJ;O;1;no;0;2853;932062911
valminud;VERB;O;1;no;53944;2853;932062911
Sid;X;O;1;no;910;2853;932062911
essi;NOUN;O;1;no;230;2853;932062911
hiino;X;O;1;no;0;2853;932062911
liha;NOUN;O;1;no;1;2853;932062911
verelill;NOUN;O;1;no;1;2853;932062911
tegu;NOUN;O;1;no;200874;2853;932062911
vägivalda;NOUN;O;1;no;11230;2853;932062911
temaga;PRON;O;2;yes;92914;2853;932062911
igav;ADJ;O;1;no;32784;2853;932062911
sellisel;DET;O;1;yes;74334;2853;932062911
alasti;ADV;O;1;no;12222;2853;932062911
olevamal;ADJ;O;1;no;0;2853;932062911
kujul;NOUN;O;1;no;58482;2853;932062911
näitava;ADJ;O;1;no;510;2853;932062911
linateosega;NOUN;O;1;no;331;2853;932062911
film;NOUN;O;1;no;85587;2853;932062911
jõledamaid;ADJ;O;1;no;17;2853;932062911
puudub;VERB;O;1;no;1;2853;932062911
igasugune;PRON;O;1;yes;29918;2853;932062911
jutustab;VERB;O;1;no;12570;2853;932062911
mõõde;NOUN;O;1;no;3774;2853;932062911
filmitegijat;NOUN;O;1;no;86;2853;932062911
hydešeid;NOUN;O;1;no;0;2853;932062911
huvitab;VERB;O;1;no;35648;2853;932062911
nähtavate;ADJ;O;1;no;1201;2853;932062911
tegude;NOUN;O;1;no;12336;2853;932062911
motiveeritus;NOUN;O;1;no;564;2853;932062911
kujutatav;ADJ;O;1;no;205;2853;932062911
filmi;NOUN;O;1;no;1;2853;932062911
vaadata;VERB;O;1;no;2;2853;932062911
teatud;ADJ;O;2;no;1;2853;932062911
Aasjalikus;PROPN;O;1;no;0;2853;932062911
kontekstis;NOUN;O;1;no;38046;2853;932062911
Lääne;PROPN;O;1;no;1;2853;932062911
kultuuris;NOUN;O;2;no;8039;2853;932062911
lähme;VERB;O;1;yes;18966;2853;932062911
sellist;DET;O;1;yes;253172;2853;932062911
absesseerumist;NOUN;O;1;no;0;2853;932062911
tohutut;ADJ;O;1;no;5126;2853;932062911
kinnisideed;NOUN;O;1;no;318;2853;932062911
inimkehaga;NOUN;O;1;no;119;2853;932062911
inimkeha;NOUN;O;2;no;3264;2853;932062911
selline;DET;O;3;yes;532929;2853;932062911
asi;NOUN;O;3;no;431981;2853;932062911
peame;AUX;O;1;yes;105050;2853;932062911
säästma;VERB;O;1;no;1372;2853;932062911
vanadusest;NOUN;O;1;no;713;2853;932062911
surmast;NOUN;O;1;no;8406;2853;932062911
hävingust;NOUN;O;1;no;664;2853;932062911
kasutades;VERB;O;1;no;98566;2853;932062911
kõiki;DET;O;1;yes;3;2853;932062911
meetodeid;NOUN;O;1;no;14604;2853;932062911
noh;INTJ;O;1;yes;114943;2853;932062911
ütleme;VERB;O;1;no;25688;2853;932062911
inimhinge;NOUN;O;1;no;1161;2853;932062911
sõiduk;NOUN;O;1;no;16204;2853;932062911
mille;PRON;O;3;yes;1;2853;932062911
sa;PRON;O;2;yes;1;2853;932062911
viskad;VERB;O;1;no;2650;2853;932062911
minema;VERB;O;1;yes;169702;2853;932062911
võtad;VERB;O;1;no;22303;2853;932062911
sõiduki;NOUN;O;1;no;36622;2853;932062911
seetõttu;ADV;O;1;yes;269575;2853;932062911
hävitatakse;VERB;O;1;no;2374;2853;932062911
ongi;AUX;O;2;no;1;2853;932062911
Hino;PROPN;O;1;no;139;2853;932062911
räägibki;VERB;O;1;no;1199;2853;932062911
sinu;PRON;O;1;yes;1;2853;932062911
keha;NOUN;O;1;no;148367;2853;932062911
ikkagi;ADV;O;1;yes;1;2853;932062911
mingi;DET;O;1;yes;1;2853;932062911
muu;PRON;O;1;yes;1;2853;932062911
tasand;NOUN;O;1;no;3375;2853;932062911
linastab;VERB;O;1;no;9;2853;932062911
erisi;NOUN;O;1;no;0;2853;932062911
andsin;VERB;O;1;no;1;2853;932062911
ülevaadet;NOUN;O;1;no;13193;2853;932062911
eesti;ADJ;O;1;no;1;2853;932062911
animafilmidest;NOUN;O;1;no;70;2853;932062911
nende;DET;O;1;yes;2;2853;932062911
atmosfääri;NOUN;O;1;no;12737;2853;932062911
Erikavaga;PROPN;O;1;no;0;2853;932062911
astub;VERB;O;1;no;26408;2853;932062911
festivalil;NOUN;O;1;no;1;2853;932062911
üles;ADV;O;1;yes;1;2853;932062911
Kanada;PROPN;O;1;no;22525;2853;932062911
filmikoguja;NOUN;O;1;no;0;2853;932062911
Tian;PROPN;O;1;no;299;2853;932062911
konflikt;NOUN;O;1;no;10725;2853;932062911
Kesto;PROPN;O;1;no;22;2853;932062911
Haapsallu;PROPN;O;1;no;3628;2853;932062911
kogumikku;NOUN;O;1;no;2426;2853;932062911
usupropagandafilmidest;NOUN;O;1;no;0;2853;932062911
muinsuskaitsekuu;NOUN;O;1;no;159;2853;932062911
korraldatakse;VERB;O;1;no;18266;2853;932062911
18.;ADJ;O;1;no;0;2853;932062911
heakorrastustalguid;NOUN;O;1;no;1;2853;932062911
kontserte;NOUN;O;1;no;9170;2853;932062911
näitusi;NOUN;O;1;no;3541;2853;932062911
järgmisel;ADJ;O;1;yes;139313;2853;932062911
muinsuskaitsekonverents;NOUN;O;1;no;0;2853;932062911
avatud;ADJ;O;1;no;202081;2853;932062911
Fondi;PROPN;O;1;no;5574;2853;932062911
tänavuse;ADJ;O;1;no;17170;2853;932062911
koosmeele;NOUN;O;1;no;202;2853;932062911
auhinna;NOUN;O;1;no;28045;2853;932062911
Kolga;PROPN;O;1;no;4384;2853;932062911
koolilapsed;NOUN;O;1;no;2648;2853;932062911
tegid;VERB;O;1;yes;85378;2853;932062911
korjanduse;NOUN;O;1;no;649;2853;932062911
sõita;VERB;O;1;no;119810;2853;932062911
Vene-Gruusia;PROPN;O;1;no;173;2853;932062911
konflikti;NOUN;O;1;no;17541;2853;932062911
külla;NOUN;O;1;no;47506;2853;932062911
koris;NOUN;O;1;no;4;2853;932062911
asuvale;ADJ;O;1;no;6596;2853;932062911
sõpruskoolile;NOUN;O;1;no;15;2853;932062911
auhinnale;NOUN;O;1;no;2611;2853;932062911
tunnustatakse;VERB;O;1;no;5743;2853;932062911
kooli;NOUN;O;2;no;1;2853;932062911
õpilaste;NOUN;O;1;no;57535;2853;932062911
julget;ADJ;O;1;no;1943;2853;932062911
tegevust;NOUN;O;1;no;78677;2853;932062911
pommirünnakutes;NOUN;O;1;no;93;2853;932062911
kannatanud;ADJ;O;1;no;11116;2853;932062911
sõpruskooli;NOUN;O;1;no;152;2853;932062911
toetamisel;NOUN;O;1;no;3875;2853;932062911
koolinoort;NOUN;O;1;no;255;2853;932062911
Väätsale;PROPN;O;1;no;160;2853;932062911
lastele;NOUN;O;1;no;146580;2853;932062911
festivalile;NOUN;O;1;no;4866;2853;932062911
kannab;VERB;O;1;no;57594;2853;932062911
pealkirja;NOUN;O;1;no;18985;2853;932062911
mitmed;DET;O;1;yes;97581;2853;932062911
esitatud;ADJ;O;1;no;124437;2853;932062911
regilaulud;NOUN;O;1;no;307;2853;932062911
teravalt;ADV;O;1;no;9092;2853;932062911
sotsiaalkriitilised;ADJ;O;1;no;38;2853;932062911
Olev;PROPN;O;2;yes;7691;2853;932062911
Kenk;PROPN;O;2;no;637;2853;932062911
õpilastega;NOUN;O;1;no;8316;2853;932062911
rääkimas;VERB;O;1;no;5282;2853;932062911
äsjakuuldud;ADJ;O;1;no;21;2853;932062911
ansambel;NOUN;O;1;no;17762;2853;932062911
sega;VERB;O;1;no;52357;2853;932062911
summala;NOUN;O;1;no;0;2853;932062911
tahkurannast;NOUN;O;1;no;0;2853;932062911
esitas;VERB;O;1;no;43584;2853;932062911
regilaulu;NOUN;O;2;no;1197;2853;932062911
traditsioonilises;ADJ;O;1;no;2736;2853;932062911
kohe;ADV;O;1;yes;5;2853;932062911
laulma;VERB;O;1;no;7870;2853;932062911
hakkava;ADJ;O;1;no;806;2853;932062911
Varbola;PROPN;O;1;no;968;2853;932062911
ansambli;NOUN;O;1;no;13403;2853;932062911
üsna;ADV;O;1;yes;1;2853;932062911
sotsiaalkriitiline;ADJ;O;1;no;94;2853;932062911
koolinoored;ADJ;O;1;no;1054;2853;932062911
ise;PRON;O;1;yes;1;2853;932062911
regilaulust;NOUN;O;1;no;140;2853;932062911
selle;PRON;O;1;yes;2;2853;932062911
laulmisest;NOUN;O;1;no;612;2853;932062911
arvavad;VERB;O;1;no;30954;2853;932062911
mingit;DET;O;1;yes;238038;2853;932062911
hääleseadet;NOUN;O;1;no;86;2853;932062911
oled;AUX;O;1;yes;383406;2853;932062911
sulle;PRON;O;1;yes;1;2853;932062911
meeldib;VERB;O;1;no;1;2853;932062911
tahad;VERB;O;1;no;97646;2853;932062911
tore;ADJ;O;1;no;1;2853;932062911
erinevaid;ADJ;O;1;no;1;2853;932062911
pille;NOUN;O;1;no;6504;2853;932062911
kasutada;VERB;O;1;no;1;2853;932062911
üks;PRON;O;1;yes;2;2853;932062911
laulab;VERB;O;1;no;11731;2853;932062911
ees;ADV;O;1;yes;2;2853;932062911
teised;PRON;O;1;yes;2;2853;932062911
laulavad;VERB;O;1;no;6506;2853;932062911
järgi;ADV;O;1;yes;476833;2853;932062911
poisid;NOUN;O;1;no;45796;2853;932062911
juuste;NOUN;O;1;no;29487;2853;932062911
õpetaja;NOUN;O;1;no;145546;2853;932062911
Mare;PROPN;O;1;no;17050;2853;932062911
oleme;AUX;O;1;yes;419376;2853;932062911
käinud;VERB;O;1;no;130517;2853;932062911
kolm;NUM;O;1;no;357415;2853;932062911
aastat;NOUN;O;1;no;581405;2853;932062911
sellisest;DET;O;1;yes;20069;2853;932062911
festivalist;NOUN;O;1;no;1763;2853;932062911
arvata;VERB;O;1;no;80022;2853;932062911
huvitav;ADJ;O;1;no;166761;2853;932062911
kuulata;VERB;O;1;no;1;2853;932062911
teisi;PRON;O;1;yes;130732;2853;932062911
esineda;VERB;O;1;no;21083;2853;932062911
teistele;PRON;O;1;yes;95609;2853;932062911
tundu;AUX;O;1;no;16557;2853;932062911
vanaaegne;ADJ;O;1;no;1407;2853;932062911
värk;NOUN;O;1;no;32690;2853;932062911
tunda;VERB;O;1;no;116925;2853;932062911
jaoks;ADP;O;1;yes;2;2853;932062911
kaasaegseks;ADJ;O;1;no;794;2853;932062911
tänapäevaseks;ADJ;O;1;no;404;2853;932062911
pannakse;VERB;O;1;no;51417;2853;932062911
liigutusi;NOUN;O;1;no;5498;2853;932062911
juurde;ADP;O;1;yes;557678;2853;932062911
vanasti;ADV;O;1;no;26254;2853;932062911
lauldi;VERB;O;1;no;3275;2853;932062911
Neljandat;ADJ;O;1;no;37;2853;932062911
korda;NOUN;O;1;no;1;2853;932062911
Väätsa;PROPN;O;1;no;3565;2853;932062911
koolis;NOUN;O;1;no;1;2853;932062911
peetud;ADJ;O;1;yes;68817;2853;932062911
lasteaia;NOUN;O;1;no;33992;2853;932062911
meelitas;VERB;O;1;no;3492;2853;932062911
muusikaõpetaja;NOUN;O;1;no;2943;2853;932062911
Ulvi;PROPN;O;1;no;3027;2853;932062911
Tamme;PROPN;O;1;no;14837;2853;932062911
eestvedamisel;NOUN;O;1;no;15616;2853;932062911
kohale;ADV;O;1;yes;1;2853;932062911
18;NUM;O;2;no;0;2853;932062911
muusikakollektiivi;NOUN;O;1;no;146;2853;932062911
folklorist;NOUN;O;1;no;1181;2853;932062911
Ingrid;PROPN;O;1;no;10767;2853;932062911
Rüütel;PROPN;O;1;no;7552;2853;932062911
nähtust-kuuldust;NOUN;O;1;no;39;2853;932062911
lausa;ADV;O;1;no;160435;2853;932062911
vaimustatud;VERB;O;1;no;1546;2853;932062911
tänane;ADJ;O;1;no;36646;2853;932062911
sündmus;NOUN;O;2;no;21771;2853;932062911
regilaule;NOUN;O;1;no;350;2853;932062911
võidakse;AUX;O;2;yes;24706;2853;932062911
vanadel;ADJ;O;1;no;4251;2853;932062911
viisidele;NOUN;O;1;no;463;2853;932062911
uusi;ADJ;O;1;no;185874;2853;932062911
sõnu;NOUN;O;1;no;52172;2853;932062911
vanastigi;ADV;O;1;no;87;2853;932062911
tehtud;VERB;O;1;yes;464935;2853;932062911
pillisaadet;NOUN;O;1;no;2;2853;932062911
juurde;ADV;O;1;yes;557678;2853;932062911
liikumist;NOUN;O;1;no;31330;2853;932062911
iganes;ADV;O;1;yes;40953;2853;932062911
te;PRON;O;2;yes;1;2853;932062911
arvate;VERB;O;1;no;20357;2853;932062911
kaua;ADV;O;1;no;149342;2853;932062911
selliselt;ADV;O;1;yes;1;2853;932062911
lauldakse;VERB;O;1;no;2670;2853;932062911
praegu;ADV;O;2;yes;1;2853;932062911
paistab;VERB;O;1;no;1;2853;932062911
erinevaks;ADJ;O;1;no;2104;2853;932062911
muutunud;VERB;O;1;no;122893;2853;932062911
varasemaks;ADJ;O;1;no;1892;2853;932062911
viimastel;ADJ;O;1;no;71352;2853;932062911
aastatel;NOUN;O;1;no;158952;2853;932062911
originaali;NOUN;O;1;no;6631;2853;932062911
muretse;VERB;O;1;no;9473;2853;932062911
süda;NOUN;O;1;no;1;2853;932062911
muretseb;VERB;O;1;no;3489;2853;932062911
alati;ADV;O;1;yes;4;2853;932062911
küll;ADV;O;1;yes;1;2853;932062911
pessimist;NOUN;O;1;no;891;2853;932062911
eemaldatakse;VERB;O;1;no;6846;2853;932062911
paidest;NOUN;O;1;no;459;2853;932062911
lund;NOUN;O;1;no;29178;2853;932062911
puhub;VERB;O;1;no;13080;2853;932062911
loodetuul;NOUN;O;1;no;1077;2853;932062911
kaheksa;NUM;O;1;no;78768;2853;932062911
kuni;CCONJ;O;1;yes;1;2853;932062911
13;NUM;O;1;no;0;2853;932062911
puhanguti;NOUN;O;1;no;4566;2853;932062911
meetrit;NOUN;O;1;no;54805;2853;932062911
sekundis;NOUN;O;1;no;9523;2853;932062911
õhtuks;NOUN;O;1;no;20002;2853;932062911
tuul;NOUN;O;1;no;44160;2853;932062911
nõrgeneb;VERB;O;1;no;2397;2853;932062911
veidi;ADV;O;1;no;1;2853;932062911
kuulsite;VERB;O;1;no;688;2853;932062911
Päevakaja;PROPN;O;1;no;100;2853;932062911
järjekorranumber;NOUN;O;1;no;476;2853;932062911
17519;NUM;O;1;no;0;2853;932062911
toimetaja;NOUN;O;1;no;22523;2853;932062911
kuulmiseni;NOUN;O;1;no;244;2853;932062911
