word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
sõltub;VERB;O;1;no;90306;6965;932062911
vahest;ADV;O;1;no;48264;6965;932062911
omavahel;ADV;O;3;yes;2;6965;932062911
peavad;VERB;O;2;yes;1;6965;932062911
inimesed;NOUN;O;5;no;1;6965;932062911
sõda;NOUN;O;2;no;40260;6965;932062911
hoiavad;VERB;O;1;no;26235;6965;932062911
distantsi;NOUN;O;2;no;17270;6965;932062911
äärealadel;NOUN;O;1;no;1328;6965;932062911
märgistavad;VERB;O;1;no;290;6965;932062911
ohtrasti;ADV;O;1;no;1065;6965;932062911
ordineeritud;ADJ;O;1;no;674;6965;932062911
kõike;DET;O;1;yes;3;6965;932062911
head;ADJ;O;2;no;1;6965;932062911
paremat;ADJ;O;1;no;58001;6965;932062911
tehtud;VERB;O;2;yes;464935;6965;932062911
kraabitud;VERB;O;1;no;1039;6965;932062911
vahel;ADV;O;3;yes;1;6965;932062911
suhtlevad;VERB;O;1;no;5245;6965;932062911
agressiivsed;ADJ;O;2;no;2090;6965;932062911
ilmneda;VERB;O;1;no;2384;6965;932062911
üksteisega;PRON;O;1;yes;1;6965;932062911
puutu;VERB;O;1;no;7999;6965;932062911
teisi;DET;O;1;yes;130732;6965;932062911
aladele;NOUN;O;1;no;5298;6965;932062911
tule;VERB;O;3;yes;184375;6965;932062911
Ameerikas;PROPN;O;2;no;1;6965;932062911
filmitud;VERB;O;1;no;6296;6965;932062911
lennukite;NOUN;O;1;no;4766;6965;932062911
mängivad;VERB;O;1;no;34390;6965;932062911
hoopis;ADV;O;1;yes;1;6965;932062911
sõja;NOUN;O;1;no;36638;6965;932062911
mängis;VERB;O;1;no;54852;6965;932062911
rajale;NOUN;O;1;no;18184;6965;932062911
saarel;NOUN;O;1;no;31175;6965;932062911
filmitud;ADJ;O;1;no;6296;6965;932062911
pildistatud;ADJ;O;1;no;4995;6965;932062911
omavahelise;ADJ;O;1;no;6780;6965;932062911
suguluse;NOUN;O;1;no;272;6965;932062911
korral;ADP;O;1;yes;437555;6965;932062911
erinevat;ADJ;O;1;no;65906;6965;932062911
verd;NOUN;O;1;no;21725;6965;932062911
niivõrd;ADV;O;3;yes;53609;6965;932062911
sallivad;ADJ;O;1;no;685;6965;932062911
üksteise;PRON;O;1;yes;35197;6965;932062911
suhtes;ADP;O;3;yes;2;6965;932062911
suhted;NOUN;O;2;no;1;6965;932062911
suhteliselt;ADV;O;2;no;3;6965;932062911
diplomaatilised;ADJ;O;1;no;1637;6965;932062911
diplomaatilisem;ADJ;O;1;no;50;6965;932062911
vaat;NOUN;O;1;yes;18879;6965;932062911
näitab;VERB;O;1;no;2;6965;932062911
mõnes;DET;O;1;yes;55982;6965;932062911
mõttes;NOUN;O;5;no;154572;6965;932062911
pea;AUX;O;1;yes;4;6965;932062911
jahimaade;NOUN;O;1;no;123;6965;932062911
pidama;VERB;O;2;yes;45765;6965;932062911
kahtlemata;ADV;O;1;no;42469;6965;932062911
olla;AUX;O;6;yes;4;6965;932062911
kaks;NUM;O;4;no;2;6965;932062911
vähemalt;ADV;O;5;yes;1;6965;932062911
uluk;NOUN;O;2;no;379;6965;932062911
säraliste;ADJ;O;1;no;0;6965;932062911
hulk;NOUN;O;1;no;94687;6965;932062911
metsades;NOUN;O;1;no;6683;6965;932062911
põdrad;NOUN;O;2;no;1284;6965;932062911
metssead;NOUN;O;1;no;1114;6965;932062911
metskitsed;NOUN;O;1;no;518;6965;932062911
suudab;VERB;O;2;no;88523;6965;932062911
toita;VERB;O;1;no;7965;6965;932062911
200;NUM;O;1;no;0;6965;932062911
oleks;AUX;O;12;yes;1;6965;932062911
jahimehed;NOUN;O;2;no;5573;6965;932062911
samal;DET;O;1;yes;247232;6965;932062911
kotid;NOUN;O;1;no;8330;6965;932062911
täis;ADV;O;1;no;213770;6965;932062911
tunta;VERB;O;1;no;2168;6965;932062911
jutust;NOUN;O;1;no;9110;6965;932062911
sõjalist;ADJ;O;1;no;4476;6965;932062911
arv;NOUN;O;2;no;169001;6965;932062911
vaos;NOUN;O;2;no;2180;6965;932062911
hoida;VERB;O;4;no;232280;6965;932062911
sõralisi;NOUN;O;1;no;83;6965;932062911
metsa;NOUN;O;2;no;72915;6965;932062911
käsi;NOUN;O;1;no;65962;6965;932062911
kehvasti;ADV;O;1;no;8833;6965;932062911
olegi;VERB;O;1;no;47128;6965;932062911
hoiab;VERB;O;2;no;84554;6965;932062911
määral;NOUN;O;1;no;74591;6965;932062911
uluksõralistele;ADJ;O;1;no;9;6965;932062911
populatsioon;NOUN;O;1;no;1771;6965;932062911
kirjutatud;VERB;O;2;no;80718;6965;932062911
uurimusi;NOUN;O;1;no;3007;6965;932062911
metsale;NOUN;O;1;no;1058;6965;932062911
teevad;VERB;O;2;yes;156372;6965;932062911
söövad;VERB;O;2;no;13531;6965;932062911
männikuid;NOUN;O;1;no;131;6965;932062911
seadlükon;NOUN;O;1;no;0;6965;932062911
kartulivagusid;NOUN;O;1;no;59;6965;932062911
lahti;ADV;O;1;no;1;6965;932062911
mõõdukas;ADJ;O;1;no;6257;6965;932062911
koguses;NOUN;O;1;no;24178;6965;932062911
inimene;NOUN;O;6;no;352593;6965;932062911
rahul;ADV;O;1;no;111779;6965;932062911
mõtle;VERB;O;1;no;41800;6965;932062911
omakorda;ADV;O;1;yes;92291;6965;932062911
aitab;VERB;O;1;no;1;6965;932062911
toidulauda;NOUN;O;1;no;1192;6965;932062911
katta;VERB;O;1;no;22525;6965;932062911
mõnedel;DET;O;1;yes;6523;6965;932062911
teistel;DET;O;1;yes;44705;6965;932062911
olestele;NOUN;O;1;no;3;6965;932062911
suurtele;ADJ;O;1;no;11271;6965;932062911
röövlindudele;NOUN;O;1;no;45;6965;932062911
keda;PRON;O;2;yes;174817;6965;932062911
siinsamas;ADV;O;2;no;9041;6965;932062911
ala;NOUN;O;1;no;92514;6965;932062911
Pedjalgi;PROPN;O;1;no;0;6965;932062911
üksjagu;ADV;O;1;no;9849;6965;932062911
kotkad;NOUN;O;2;no;1437;6965;932062911
toituvad;VERB;O;1;no;2517;6965;932062911
toidujäänustest;NOUN;O;1;no;13;6965;932062911
jäänud;VERB;O;2;no;263119;6965;932062911
järele;ADV;O;1;yes;147161;6965;932062911
kõhtu;NOUN;O;1;no;11118;6965;932062911
täita;VERB;O;1;no;69598;6965;932062911
alal;NOUN;O;1;no;1;6965;932062911
omapärane;ADJ;O;1;no;10196;6965;932062911
sümbioos;NOUN;O;1;no;1727;6965;932062911
koost;NOUN;O;1;no;2833;6965;932062911
inimesi;NOUN;O;2;no;293390;6965;932062911
hundist;NOUN;O;4;no;667;6965;932062911
ammu;ADV;O;2;no;101055;6965;932062911
arvanud;VERB;O;1;no;14890;6965;932062911
sobib;VERB;O;1;no;263408;6965;932062911
tsitaat;NOUN;O;1;no;81779;6965;932062911
andis;VERB;O;2;no;198806;6965;932062911
teksti;NOUN;O;1;no;60272;6965;932062911
kirjutanud;VERB;O;1;no;53250;6965;932062911
kuulus;ADJ;O;1;no;59061;6965;932062911
Otto;PROPN;O;1;no;9648;6965;932062911
Wilhelm;PROPN;O;1;no;5825;6965;932062911
Masing;PROPN;O;2;no;3658;6965;932062911
pühapäeva;NOUN;O;1;no;21965;6965;932062911
vahe;NOUN;O;1;no;71209;6965;932062911
lugemistes;NOUN;O;1;no;24;6965;932062911
1818.;ADJ;O;2;no;0;6965;932062911
selline;ADJ;O;3;yes;532929;6965;932062911
rikub;VERB;O;2;no;11928;6965;932062911
külm;ADJ;O;1;no;46320;6965;932062911
sõna;NOUN;O;2;no;1;6965;932062911
mets;NOUN;O;1;no;19413;6965;932062911
mõnikord;ADV;O;1;yes;2;6965;932062911
kahjud;NOUN;O;1;no;4500;6965;932062911
vasta;NOUN;O;1;no;34509;6965;932062911
maksavad;VERB;O;1;no;23847;6965;932062911
teisest;DET;O;2;yes;1;6965;932062911
kohast;NOUN;O;1;no;41563;6965;932062911
rohkesti;ADV;O;1;no;11579;6965;932062911
kätte;NOUN;O;2;yes;257319;6965;932062911
kiskjad;NOUN;O;2;no;979;6965;932062911
raiska;VERB;O;1;no;1927;6965;932062911
keelavad;VERB;O;1;no;1959;6965;932062911
murdmisega;NOUN;O;1;no;230;6965;932062911
liiga;NOUN;O;1;yes;4;6965;932062911
metselajate;NOUN;O;1;no;14;6965;932062911
sigimist;NOUN;O;1;no;160;6965;932062911
kulli;VERB;O;1;no;2568;6965;932062911
hunt;VERB;O;1;no;9993;6965;932062911
D;NOUN;O;1;yes;1;6965;932062911
rebast;NOUN;O;1;no;1147;6965;932062911
jänesed;NOUN;O;1;no;2045;6965;932062911
mahuksid;VERB;O;1;no;1038;6965;932062911
kiusamata;VERB;O;1;no;10;6965;932062911
keelmata;VERB;O;1;no;18;6965;932062911
sünniksid;VERB;O;1;no;221;6965;932062911
suureks;ADJ;O;1;no;60062;6965;932062911
kasvaksid;VERB;O;1;no;1261;6965;932062911
ütles;VERB;O;5;no;618630;6965;932062911
kordan;VERB;O;1;no;5449;6965;932062911
veelkord;ADV;O;1;no;20513;6965;932062911
pastor;NOUN;O;1;no;7503;6965;932062911
sõit;NOUN;O;1;no;33649;6965;932062911
metsad;NOUN;O;1;no;7346;6965;932062911
olid;AUX;O;2;yes;1;6965;932062911
jätka;NOUN;O;1;no;18179;6965;932062911
metsarajal;NOUN;O;1;no;541;6965;932062911
meesmetsale;NOUN;O;1;no;0;6965;932062911
oda;NOUN;O;1;no;2290;6965;932062911
tald;NOUN;O;1;no;1;6965;932062911
teravdatud;ADJ;O;1;no;762;6965;932062911
hõlma;NOUN;O;1;no;6274;6965;932062911
all;ADP;O;1;yes;1;6965;932062911
rajal;NOUN;O;1;no;27299;6965;932062911
raadimehe;NOUN;O;1;no;0;6965;932062911
turjal;NOUN;O;1;no;1789;6965;932062911
koju;NOUN;O;3;no;194944;6965;932062911
kaitsta;VERB;O;3;no;60595;6965;932062911
leidnud;VERB;O;1;no;117405;6965;932062911
vaid;ADV;O;2;yes;1232215;6965;932062911
toatäis;ADJ;O;1;no;151;6965;932062911
lapsi;NOUN;O;1;no;106742;6965;932062911
koori;NOUN;O;1;no;13031;6965;932062911
iseenda;PRON;O;1;yes;37135;6965;932062911
koldes;NOUN;O;1;no;825;6965;932062911
kusi;NOUN;O;1;no;588;6965;932062911
tare;NOUN;O;1;no;1280;6965;932062911
onni;NOUN;O;1;no;1679;6965;932062911
rullusid;VERB;O;1;no;165;6965;932062911
koera;NOUN;O;2;no;45190;6965;932062911
pealinik;NOUN;O;1;no;7;6965;932062911
ajad;NOUN;O;3;no;38227;6965;932062911
Laada;PROPN;O;1;no;340;6965;932062911
salajased;ADJ;O;1;no;1783;6965;932062911
teerajad;NOUN;O;1;no;496;6965;932062911
koolides;NOUN;O;1;no;23479;6965;932062911
info;NOUN;O;1;no;1;6965;932062911
mehe;NOUN;O;2;no;1;6965;932062911
turjas;NOUN;O;1;no;77;6965;932062911
lohisesin;VERB;O;1;no;63;6965;932062911
Tuisk;PROPN;O;1;no;4115;6965;932062911
kattis;VERB;O;1;no;4648;6965;932062911
pühises;ADJ;O;1;no;0;6965;932062911
vaistu;NOUN;O;1;no;723;6965;932062911
pöördus;VERB;O;1;no;21182;6965;932062911
rinne;NOUN;O;1;no;1036;6965;932062911
muresu;NOUN;O;1;no;0;6965;932062911
saiti;NOUN;O;1;no;1778;6965;932062911
heit;NOUN;O;1;no;92;6965;932062911
lisäksi;NOUN;O;1;no;430;6965;932062911
koiduuks;NOUN;O;1;no;0;6965;932062911
kriiksatas;VERB;O;1;no;22;6965;932062911
seisis;VERB;O;1;no;32432;6965;932062911
ihu;ADJ;O;1;no;7525;6965;932062911
hüperkunstinahk;NOUN;O;1;no;0;6965;932062911
tal;PRON;O;4;yes;2;6965;932062911
tööd;NOUN;O;1;no;1;6965;932062911
sihtis;VERB;O;1;no;751;6965;932062911
tule;NOUN;O;1;yes;184375;6965;932062911
hulkus;VERB;O;1;no;329;6965;932062911
tasa;ADV;O;1;yes;11958;6965;932062911
uss;NOUN;O;1;no;2126;6965;932062911
pilvi;NOUN;O;1;no;4116;6965;932062911
juurde;ADP;O;1;yes;557678;6965;932062911
pesta;VERB;O;1;no;31594;6965;932062911
ajast;NOUN;O;1;no;83984;6965;932062911
merre;NOUN;O;1;no;8664;6965;932062911
voolab;VERB;O;1;no;11685;6965;932062911
vett;NOUN;O;1;no;101431;6965;932062911
jätkatkeroodot;NOUN;O;1;no;0;6965;932062911
mälestus;NOUN;O;1;no;8912;6965;932062911
teket;NOUN;O;1;no;15002;6965;932062911
kõlab;VERB;O;1;no;43302;6965;932062911
uhkelt;ADV;O;1;no;7084;6965;932062911
vaiksena;ADJ;O;1;no;124;6965;932062911
Jäbunny;PROPN;O;1;no;0;6965;932062911
korra;NOUN;O;3;no;129099;6965;932062911
tammurit;NOUN;O;1;no;0;6965;932062911
suuremat;ADJ;O;1;no;73961;6965;932062911
probleemi;NOUN;O;1;no;85247;6965;932062911
korras;ADJ;O;1;no;129911;6965;932062911
siinsed;ADJ;O;1;no;7744;6965;932062911
kempsud;NOUN;O;1;no;57;6965;932062911
siit;ADV;O;1;yes;213017;6965;932062911
tihtipeale;ADV;O;3;no;31575;6965;932062911
talle;PRON;O;2;yes;1;6965;932062911
saatuslikuks;ADJ;O;1;no;6927;6965;932062911
küttimise;NOUN;O;1;no;1127;6965;932062911
kehtestatud;VERB;O;1;no;64084;6965;932062911
piirangud;NOUN;O;1;no;33275;6965;932062911
hävitamine;NOUN;O;1;no;4152;6965;932062911
hõlbus;ADJ;O;1;no;1744;6965;932062911
kaitse;NOUN;O;1;no;103581;6965;932062911
advastanud;VERB;O;1;no;0;6965;932062911
väljas;ADV;O;2;yes;98220;6965;932062911
usinasti;ADV;O;2;no;3458;6965;932062911
metskitse;VERB;O;1;no;1304;6965;932062911
aga;ADV;O;3;yes;1;6965;932062911
vähem;ADV;O;1;no;1;6965;932062911
seoses;ADP;O;2;no;197064;6965;932062911
kultuurmaastik;NOUN;O;1;no;67;6965;932062911
puudub;VERB;O;2;no;1;6965;932062911
ela;VERB;O;1;no;17622;6965;932062911
ühtegi;DET;O;1;no;1;6965;932062911
inimestega;NOUN;O;2;no;58709;6965;932062911
ega;CCONJ;O;2;yes;706448;6965;932062911
põld;NOUN;O;1;no;6330;6965;932062911
peeta;VERB;O;1;yes;6959;6965;932062911
metskits;NOUN;O;1;no;847;6965;932062911
linnud;NOUN;O;1;no;16118;6965;932062911
otsimas;VERB;O;1;no;6454;6965;932062911
tulin;VERB;O;1;yes;25343;6965;932062911
oht;NOUN;O;1;no;1;6965;932062911
püssi;NOUN;O;2;no;4762;6965;932062911
ette;ADP;O;1;yes;1;6965;932062911
sattuda;VERB;O;1;no;17357;6965;932062911
juhtunud;VERB;O;5;no;52150;6965;932062911
mõnel;DET;O;1;yes;60514;6965;932062911
korral;NOUN;O;1;yes;437555;6965;932062911
2001.;ADJ;O;1;no;0;6965;932062911
karjast;NOUN;O;1;no;1066;6965;932062911
70;NUM;O;1;no;0;6965;932062911
protsenti;NOUN;O;1;no;185183;6965;932062911
kiratses;VERB;O;1;no;79;6965;932062911
valitseva;ADJ;O;1;no;8894;6965;932062911
asjad;NOUN;O;2;no;203710;6965;932062911
paigast;NOUN;O;1;no;11278;6965;932062911
elanit;NOUN;O;1;no;0;6965;932062911
nadi;ADV;O;1;no;2167;6965;932062911
püsinud;ADJ;O;1;no;12341;6965;932062911
koosiga;NOUN;O;1;no;2;6965;932062911
pead;NOUN;O;1;yes;136572;6965;932062911
elasid;VERB;O;1;no;16665;6965;932062911
grupiti;ADV;O;1;no;298;6965;932062911
sai;AUX;O;2;yes;1;6965;932062911
karjastruktuur;NOUN;O;1;no;0;6965;932062911
kannatada;VERB;O;1;no;21747;6965;932062911
tekkisid;VERB;O;1;no;1;6965;932062911
sisemised;ADJ;O;1;no;4639;6965;932062911
vastuolud;NOUN;O;1;no;2646;6965;932062911
paremaks;ADJ;O;1;no;74934;6965;932062911
saata;VERB;O;3;no;94570;6965;932062911
juhtuks;VERB;O;3;no;7550;6965;932062911
list;NOUN;O;1;no;4573;6965;932062911
kuulame;VERB;O;1;no;4011;6965;932062911
linti;NOUN;O;1;no;2736;6965;932062911
võtnud;VERB;O;1;no;143292;6965;932062911
Veljo;PROPN;O;1;no;5709;6965;932062911
Runnel;PROPN;O;1;no;1886;6965;932062911
keskekava;ADJ;O;1;no;0;6965;932062911
Kübarsepaga;PROPN;O;1;no;19;6965;932062911
mainis;VERB;O;1;no;15816;6965;932062911
Laekvere;PROPN;O;4;no;810;6965;932062911
probleeme;NOUN;O;1;no;112833;6965;932062911
vähegi;ADV;O;1;no;1;6965;932062911
lehti;NOUN;O;2;no;13654;6965;932062911
loevad;VERB;O;1;no;1;6965;932062911
nendest;PRON;O;5;yes;87250;6965;932062911
hästi-hästi;ADV;O;1;no;418;6965;932062911
rohketest;ADJ;O;1;no;402;6965;932062911
pahategudest;NOUN;O;1;no;71;6965;932062911
suve;NOUN;O;3;no;55212;6965;932062911
lõpul;NOUN;O;2;no;20637;6965;932062911
sügise;NOUN;O;1;no;8807;6965;932062911
algusel;NOUN;O;1;no;454;6965;932062911
rääkisime;VERB;O;1;no;15080;6965;932062911
laguneda;VERB;O;1;no;1180;6965;932062911
toitu;NOUN;O;1;no;56981;6965;932062911
metsast;NOUN;O;1;no;12943;6965;932062911
võtta;VERB;O;3;no;507404;6965;932062911
värk;NOUN;O;1;no;32690;6965;932062911
kuidagi;ADV;O;2;yes;228795;6965;932062911
hukka;ADV;O;1;no;20604;6965;932062911
kurjaks;ADJ;O;1;no;3416;6965;932062911
pahaks;ADJ;O;1;no;9445;6965;932062911
murravad;VERB;O;4;no;1635;6965;932062911
koeri;NOUN;O;3;no;8144;6965;932062911
lambaid;NOUN;O;3;no;4533;6965;932062911
vaata;VERB;O;1;no;227312;6965;932062911
tulevad;VERB;O;2;yes;141880;6965;932062911
inimestelegi;NOUN;O;1;no;64;6965;932062911
kandis;ADP;O;2;no;51490;6965;932062911
toimub;VERB;O;3;no;1;6965;932062911
poolteist;NUM;O;1;no;23210;6965;932062911
kummaline;ADJ;O;1;no;24543;6965;932062911
grupp;NOUN;O;1;no;26783;6965;932062911
taha;VERB;O;1;yes;3;6965;932062911
anam;NOUN;O;1;no;19;6965;932062911
loomulikust;ADJ;O;1;no;1413;6965;932062911
saagist;NOUN;O;1;no;1555;6965;932062911
metskitsi;NOUN;O;1;no;425;6965;932062911
sigu;NOUN;O;1;no;2408;6965;932062911
püüavad;VERB;O;1;no;21363;6965;932062911
kuid;CCONJ;O;3;yes;1;6965;932062911
eriline;ADJ;O;1;no;48904;6965;932062911
viha;NOUN;O;2;no;25101;6965;932062911
tundub;AUX;O;1;no;283633;6965;932062911
olevat;AUX;O;5;yes;184658;6965;932062911
kohalik;ADJ;O;1;no;49106;6965;932062911
koerte;NOUN;O;1;no;14052;6965;932062911
küladest;NOUN;O;2;no;1462;6965;932062911
meeletult;ADV;O;1;no;17663;6965;932062911
arvant;NOUN;O;1;no;0;6965;932062911
üksi;ADV;O;1;yes;85043;6965;932062911
põhjendatud;VERB;O;1;no;1;6965;932062911
aegade;NOUN;O;1;no;50948;6965;932062911
kiskjate;NOUN;O;1;no;950;6965;932062911
spetsialiseerunud;VERB;O;1;no;9052;6965;932062911
saakloomadele;NOUN;O;1;no;27;6965;932062911
antud;ADJ;O;1;no;2;6965;932062911
juhul;NOUN;O;2;yes;2;6965;932062911
koertele;NOUN;O;1;no;9678;6965;932062911
mingid;DET;O;2;yes;58818;6965;932062911
põhjused;NOUN;O;1;no;22918;6965;932062911
võiksid;AUX;O;1;yes;69033;6965;932062911
käisime;VERB;O;1;no;42459;6965;932062911
kohapeal;ADV;O;2;no;135489;6965;932062911
Peep;PROPN;O;1;no;12656;6965;932062911
Männiliga;PROPN;O;1;no;11;6965;932062911
vestlesime;VERB;O;1;no;1685;6965;932062911
paljude;PRON;O;1;no;96572;6965;932062911
Laekveres;PROPN;O;1;no;97;6965;932062911
ümberkaudsetest;ADJ;O;1;no;257;6965;932062911
saime;VERB;O;1;yes;94172;6965;932062911
üht-teist;ADV;O;1;no;16517;6965;932062911
selgust;NOUN;O;1;no;11691;6965;932062911
väärt;ADJ;O;2;yes;62620;6965;932062911
lähemalt;ADV;O;2;no;86940;6965;932062911
uurida;VERB;O;1;no;66113;6965;932062911
sõidame;VERB;O;1;no;11588;6965;932062911
neil;DET;O;1;yes;318929;6965;932062911
päevadel;NOUN;O;1;no;30466;6965;932062911
uuesti;ADV;O;1;no;217170;6965;932062911
tagasi;ADV;O;1;yes;2;6965;932062911
püüame;VERB;O;1;no;17374;6965;932062911
mingile;DET;O;1;yes;8301;6965;932062911
seisu;NOUN;O;1;no;16493;6965;932062911
kohale;ADV;O;1;yes;1;6965;932062911
jõuda;VERB;O;1;no;90747;6965;932062911
vajadusel;NOUN;O;2;no;104329;6965;932062911
pöördume;VERB;O;1;no;1405;6965;932062911
maailma;NOUN;O;1;no;358132;6965;932062911
autoriteetsemate;ADJ;O;1;no;16;6965;932062911
küsime;VERB;O;1;no;5460;6965;932062911
neilt;PRON;O;1;yes;21184;6965;932062911
nõu;NOUN;O;1;no;70412;6965;932062911
arvamust;NOUN;O;1;no;45052;6965;932062911
niisuguse;DET;O;1;yes;8737;6965;932062911
siiski;ADV;O;2;yes;566546;6965;932062911
tavad;NOUN;O;1;no;4878;6965;932062911
käitumise;NOUN;O;1;no;21432;6965;932062911
keskel;ADP;O;1;yes;73391;6965;932062911
saakloomi;NOUN;O;1;no;171;6965;932062911
jätkub;VERB;O;2;no;68185;6965;932062911
koduloomi;NOUN;O;1;no;1227;6965;932062911
seapõrsad;ADJ;O;1;no;25;6965;932062911
vasikad;NOUN;O;1;no;743;6965;932062911
iganes;ADV;O;1;yes;40953;6965;932062911
taheta;VERB;O;1;no;6858;6965;932062911
murtakse;VERB;O;1;no;890;6965;932062911
ebaharilik;ADJ;O;1;no;862;6965;932062911
fenomen;NOUN;O;1;no;4234;6965;932062911
millele;PRON;O;1;yes;129277;6965;932062911
ammendavat;ADJ;O;1;no;541;6965;932062911
arvad;VERB;O;1;no;25272;6965;932062911
lugu;NOUN;O;3;no;232536;6965;932062911
lõpeb;VERB;O;1;no;36401;6965;932062911
keegi;PRON;O;2;yes;1;6965;932062911
seltskonnast;NOUN;O;1;no;4043;6965;932062911
peab;AUX;O;1;yes;1;6965;932062911
eluga;NOUN;O;1;no;25551;6965;932062911
hüvasti;ADV;O;1;yes;9328;6965;932062911
jätma;VERB;O;1;no;15730;6965;932062911
eriluba;NOUN;O;1;no;1098;6965;932062911
antud;VERB;O;1;no;2;6965;932062911
una;NOUN;O;1;no;312;6965;932062911
lund;NOUN;O;1;no;29178;6965;932062911
maas;ADV;O;1;no;31450;6965;932062911
jahti;NOUN;O;2;no;5502;6965;932062911
pidada;VERB;O;2;yes;1;6965;932062911
Bismi;PROPN;O;1;no;0;6965;932062911
ootavad;VERB;O;1;no;45707;6965;932062911
päeva;NOUN;O;1;no;454271;6965;932062911
ükskord;ADV;O;1;no;1;6965;932062911
õudus;NOUN;O;1;no;3353;6965;932062911
lõpeks;VERB;O;1;no;1713;6965;932062911
õige;ADJ;O;2;no;1;6965;932062911
teiega;PRON;O;1;yes;22663;6965;932062911
selles;DET;O;5;yes;1;6965;932062911
nalja;NOUN;O;1;no;44113;6965;932062911
kadunud;VERB;O;1;no;1;6965;932062911
ligemale;ADV;O;1;no;8612;6965;932062911
50;NUM;O;1;no;0;6965;932062911
paljud;PRON;O;1;no;232037;6965;932062911
külad;NOUN;O;1;no;4959;6965;932062911
ilma;ADV;O;3;yes;1;6965;932062911
koertyteldsemalt;ADV;O;1;no;0;6965;932062911
tõsine;ADJ;O;1;no;33102;6965;932062911
nendest;DET;O;1;yes;87250;6965;932062911
arvata;VERB;O;1;no;80022;6965;932062911
lambakarja;NOUN;O;1;no;436;6965;932062911
tikkunud;VERB;O;1;no;253;6965;932062911
normaalne;ADJ;O;4;no;2;6965;932062911
nähtus;NOUN;O;1;no;1;6965;932062911
asju;NOUN;O;3;no;2;6965;932062911
juhtub;VERB;O;1;no;79552;6965;932062911
vabalt;ADV;O;1;no;75135;6965;932062911
teavad;VERB;O;1;no;49224;6965;932062911
niuksed;ADJ;O;1;no;108;6965;932062911
kariloomade;NOUN;O;1;no;952;6965;932062911
murdmisi;NOUN;O;1;no;73;6965;932062911
ette;ADV;O;4;yes;1;6965;932062911
varematel;ADJ;O;2;no;214;6965;932062911
aegadel;NOUN;O;2;no;25876;6965;932062911
midagist;PRON;O;1;yes;923;6965;932062911
vanad;ADJ;O;1;no;55857;6965;932062911
õpetavad;VERB;O;1;no;6030;6965;932062911
murdma;VERB;O;2;no;2621;6965;932062911
järgnevatel;ADJ;O;1;no;8537;6965;932062911
sügistel;NOUN;O;1;no;42;6965;932062911
minevikus;NOUN;O;4;no;10863;6965;932062911
anded;NOUN;O;1;no;1456;6965;932062911
soovitatakse;VERB;O;1;no;17304;6965;932062911
panna;VERB;O;2;no;1;6965;932062911
kariaeda;NOUN;O;1;no;6;6965;932062911
karjus;VERB;O;1;no;7117;6965;932062911
ümber;ADV;O;1;yes;1;6965;932062911
Euroopas;PROPN;O;1;no;79509;6965;932062911
mujal;ADV;O;2;yes;75996;6965;932062911
inimmaailmaga;NOUN;O;1;no;9;6965;932062911
võrdlust;NOUN;O;1;no;2673;6965;932062911
vedada;VERB;O;1;no;22132;6965;932062911
känne;VERB;O;1;no;0;6965;932062911
käipist;NOUN;O;1;no;0;6965;932062911
lasketiirus;NOUN;O;1;no;2069;6965;932062911
harjutamas;VERB;O;1;no;1074;6965;932062911
hundikutsika;NOUN;O;1;no;43;6965;932062911
jaoks;ADP;O;2;yes;2;6965;932062911
murdmist;NOUN;O;1;no;482;6965;932062911
lihtsam;ADJ;O;1;no;81663;6965;932062911
õpetada;VERB;O;1;no;1;6965;932062911
lambapeal;NOUN;O;1;no;1;6965;932062911
pideva;ADJ;O;1;no;11669;6965;932062911
tiku;VERB;O;1;no;1248;6965;932062911
rumal;ADJ;O;1;no;16597;6965;932062911
loom;NOUN;O;8;no;1;6965;932062911
lastada;VERB;O;1;no;10;6965;932062911
metsloomade;NOUN;O;1;no;2905;6965;932062911
kallale;ADP;O;1;yes;19783;6965;932062911
toimud;ADJ;O;1;no;249;6965;932062911
tulevikus;NOUN;O;4;no;97858;6965;932062911
sügiseti;ADV;O;1;no;1598;6965;932062911
oktoobrikuus;NOUN;O;1;no;1528;6965;932062911
ööga;NOUN;O;1;no;2114;6965;932062911
võivad;AUX;O;1;yes;1;6965;932062911
tõmmata;VERB;O;1;no;47132;6965;932062911
20;X;O;1;no;0;6965;932062911
lammast;NOUN;O;1;no;2544;6965;932062911
tavatut;ADJ;O;1;no;422;6965;932062911
vanemad;NOUN;O;1;no;1;6965;932062911
kasvava;ADJ;O;1;no;8578;6965;932062911
Noorte;PROPN;O;1;no;6409;6965;932062911
Jahimeeste;PROPN;O;1;no;1381;6965;932062911
eluks;NOUN;O;2;no;21666;6965;932062911
raskeks;ADJ;O;1;no;14720;6965;932062911
ettevalmistamiseks;NOUN;O;1;no;3607;6965;932062911
peavad;AUX;O;1;yes;1;6965;932062911
andma;VERB;O;1;no;2;6965;932062911
esmast;ADJ;O;1;no;3854;6965;932062911
jahikooli;NOUN;O;1;no;0;6965;932062911
praktika;NOUN;O;1;no;29223;6965;932062911
näidanud;VERB;O;1;no;48113;6965;932062911
noored;NOUN;O;1;no;1;6965;932062911
vanemate;NOUN;O;2;no;52872;6965;932062911
jahikoolist;NOUN;O;2;no;0;6965;932062911
ilma;ADP;O;1;yes;1;6965;932062911
