word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
Iirimaa;PROPN;O;4;no;9754;3245;932062911
võis;AUX;O;1;yes;3;3245;932062911
perekond;NOUN;O;1;no;32967;3245;932062911
väiksemal;ADJ;O;1;no;2288;3245;932062911
maal;NOUN;O;2;no;2;3245;932062911
kasvatas;VERB;O;1;no;6115;3245;932062911
teravilja;NOUN;O;1;no;4753;3245;932062911
asemel;ADP;O;1;yes;194240;3245;932062911
kartulit;NOUN;O;2;no;5541;3245;932062911
toidus;NOUN;O;1;no;5725;3245;932062911
tervislik;ADJ;O;1;no;18835;3245;932062911
toitev;ADJ;O;1;no;4883;3245;932062911
põhjustades;VERB;O;1;no;3213;3245;932062911
elanikkonna;NOUN;O;3;no;12938;3245;932062911
kiire;ADJ;O;1;no;1;3245;932062911
juurdekasvu;NOUN;O;1;no;1590;3245;932062911
rahvaarv;NOUN;O;4;no;4206;3245;932062911
1627.;ADJ;O;1;no;0;3245;932062911
miljoni;NUM;O;2;no;93914;3245;932062911
kolm;NUM;O;1;no;357415;3245;932062911
miljonit;NUM;O;3;no;168274;3245;932062911
1821;NUM;O;1;no;0;3245;932062911
suurenes;VERB;O;2;no;12529;3245;932062911
200;NUM;O;1;no;0;3245;932062911
kolmekordseks;ADJ;O;1;no;637;3245;932062911
hoolimata;ADP;O;1;yes;86535;3245;932062911
põhjustes;NOUN;O;1;no;199;3245;932062911
kasvas;VERB;O;3;no;47525;3245;932062911
langes;VERB;O;1;no;44614;3245;932062911
enamik;NOUN;O;1;no;81362;3245;932062911
iirlasi;NOUN;O;1;no;154;3245;932062911
1000;NUM;O;2;no;0;3245;932062911
kaheksasajandatel;ADJ;O;1;no;0;3245;932062911
toitumise;NOUN;O;1;no;12947;3245;932062911
tervise;NOUN;O;1;no;75564;3245;932062911
piiril;NOUN;O;1;no;23123;3245;932062911
tabas;VERB;O;1;no;29322;3245;932062911
seenhaigus;NOUN;O;1;no;290;3245;932062911
roostehaigus;NOUN;O;1;no;13;3245;932062911
hävitas;VERB;O;1;no;3605;3245;932062911
1845.;ADJ;O;1;no;0;3245;932062911
46.;ADJ;O;1;no;0;3245;932062911
saagi;NOUN;O;1;no;40511;3245;932062911
iirlase;NOUN;O;1;no;364;3245;932062911
suri;VERB;O;1;no;63643;3245;932062911
rändas;VERB;O;1;no;3146;3245;932062911
samal;DET;O;1;yes;247232;3245;932062911
jätkasid;VERB;O;1;no;4307;3245;932062911
inglased;NOUN;O;1;no;3521;3245;932062911
veiste;NOUN;O;1;no;1956;3245;932062911
sigade;NOUN;O;1;no;5602;3245;932062911
nisu;NOUN;O;1;no;4482;3245;932062911
importimisel;NOUN;O;1;no;685;3245;932062911
Iirimaal;PROPN;O;2;no;5337;3245;932062911
ehk;CCONJ;O;3;yes;1;3245;932062911
teisisõnu;ADV;O;1;no;16524;3245;932062911
Inglismaa;PROPN;O;1;no;28943;3245;932062911
eliit;NOUN;O;1;no;3907;3245;932062911
laskis;VERB;O;1;no;7015;3245;932062911
Iiri;PROPN;O;1;no;5117;3245;932062911
talupoegadel;NOUN;O;1;no;269;3245;932062911
nälgida;VERB;O;1;no;308;3245;932062911
vaatleme;VERB;O;1;no;3414;3245;932062911
nendele;DET;O;1;yes;44908;3245;932062911
päeva;NOUN;O;1;no;454271;3245;932062911
uudise;NOUN;O;1;no;9371;3245;932062911
teadetele;NOUN;O;1;no;457;3245;932062911
konfliktidest;NOUN;O;1;no;878;3245;932062911
mõistame;VERB;O;1;no;6292;3245;932062911
asjadel;NOUN;O;1;no;4231;3245;932062911
omad;PRON;O;1;yes;1;3245;932062911
juured;NOUN;O;1;no;12786;3245;932062911
kohalikele;ADJ;O;1;no;15220;3245;932062911
üksikasjus;NOUN;O;1;no;31;3245;932062911
meeles;NOUN;O;1;no;62855;3245;932062911
teadvuses;NOUN;O;1;no;3128;3245;932062911
toimivad;VERB;O;1;no;18549;3245;932062911
edasi;ADV;O;2;yes;1;3245;932062911
vapustav;ADJ;O;1;no;3725;3245;932062911
toimus;VERB;O;1;no;172413;3245;932062911
sissetoomine;NOUN;O;2;no;890;3245;932062911
põhja;NOUN;O;1;no;59926;3245;932062911
maisi;NOUN;O;1;no;2890;3245;932062911
Lõuna-Euroopas;PROPN;O;1;no;962;3245;932062911
suurendas;VERB;O;1;no;5541;3245;932062911
mandril;NOUN;O;1;no;7110;3245;932062911
talupoegade;NOUN;O;1;no;2717;3245;932062911
arvu;NOUN;O;1;no;75606;3245;932062911
1750;NUM;O;1;no;0;3245;932062911
1850;NUM;O;1;no;0;3245;932062911
Euroopa;PROPN;O;1;no;720735;3245;932062911
elanike;NOUN;O;1;no;41666;3245;932062911
140-lt;NUM;O;1;no;0;3245;932062911
miljonilt;NUM;O;1;no;1803;3245;932062911
265;NUM;O;1;no;0;3245;932062911
miljonini;NUM;O;1;no;1993;3245;932062911
ehkki;SCONJ;O;1;yes;78579;3245;932062911
juurdekasvust;NOUN;O;1;no;201;3245;932062911
meditsiini;NOUN;O;1;no;12930;3245;932062911
tervishoiu;NOUN;O;1;no;11964;3245;932062911
arenguga;NOUN;O;1;no;7154;3245;932062911
toidutransporti;NOUN;O;1;no;1;3245;932062911
paranemisega;NOUN;O;1;no;410;3245;932062911
piirkondade;NOUN;O;1;no;15165;3245;932062911
vahel;ADP;O;2;yes;1;3245;932062911
põhjustasid;VERB;O;1;no;2930;3245;932062911
uued;ADJ;O;1;no;1;3245;932062911
toidud;NOUN;O;1;no;20693;3245;932062911
kanda;VERB;O;1;no;104507;3245;932062911
jõudja;NOUN;O;1;no;31;3245;932062911
kindlasti;ADV;O;1;no;4;3245;932062911
iibe;NOUN;O;1;no;867;3245;932062911
soodsates;ADJ;O;1;no;403;3245;932062911
tingimustes;NOUN;O;2;no;43379;3245;932062911
olla;AUX;O;1;yes;4;3245;932062911
plahvatuslik;ADJ;O;1;no;1083;3245;932062911
Eestimaal;PROPN;O;1;no;7472;3245;932062911
püütakse;VERB;O;1;no;18392;3245;932062911
igasuguste;DET;O;1;yes;15900;3245;932062911
vahenditega;NOUN;O;1;no;16708;3245;932062911
vaata;NOUN;O;1;no;227312;3245;932062911
sünnitama;VERB;O;1;no;3622;3245;932062911
tunduvalt;ADV;O;1;no;1;3245;932062911
viletsamatel;ADJ;O;1;no;17;3245;932062911
tühjaks;ADJ;O;1;no;34301;3245;932062911
jäänud;ADJ;O;1;no;263119;3245;932062911
18.;ADJ;O;1;no;0;3245;932062911
Põhjasõda;PROPN;O;1;no;718;3245;932062911
katku;NOUN;O;1;no;6213;3245;932062911
sõjalaastamisi;NOUN;O;1;no;0;3245;932062911
ometigi;ADV;O;1;no;15046;3245;932062911
niisugused;DET;O;1;yes;5614;3245;932062911
kiired;ADJ;O;1;no;15169;3245;932062911
kasvud;NOUN;O;1;no;507;3245;932062911
täheldatavad;VERB;O;1;no;141;3245;932062911
sellistel;DET;O;1;yes;15587;3245;932062911
maadel;NOUN;O;1;no;3277;3245;932062911
inimestest;NOUN;O;1;no;41074;3245;932062911
tühjenenud;VERB;O;1;no;511;3245;932062911
koloniseeritakse;VERB;O;1;no;7;3245;932062911
epideemiaid;NOUN;O;1;no;215;3245;932062911
väikeseks;ADJ;O;1;no;5964;3245;932062911
teinud;VERB;O;1;yes;303200;3245;932062911
suudavad;VERB;O;1;no;39561;3245;932062911
mõistuse;NOUN;O;2;no;16553;3245;932062911
sotsiaalsete;ADJ;O;1;no;12141;3245;932062911
struktuuride;NOUN;O;1;no;3074;3245;932062911
abil;ADP;O;1;yes;228334;3245;932062911
ennetada;VERB;O;1;no;17385;3245;932062911
fakti;NOUN;O;1;no;11649;3245;932062911
hakkab;VERB;O;1;yes;2;3245;932062911
lõppema;VERB;O;1;no;7313;3245;932062911
nälgivad;VERB;O;1;no;439;3245;932062911
neil;PRON;O;2;yes;318929;3245;932062911
muid;PRON;O;1;yes;84987;3245;932062911
valikuid;NOUN;O;1;no;24338;3245;932062911
viimastest;ADJ;O;1;no;4644;3245;932062911
katse;NOUN;O;1;no;2;3245;932062911
kelleltki;DET;O;1;yes;4354;3245;932062911
teiselt;PRON;O;1;yes;26077;3245;932062911
toitvat;ADJ;O;1;no;841;3245;932062911
maad;NOUN;O;1;no;44553;3245;932062911
mõistus;NOUN;O;2;no;18637;3245;932062911
annab;VERB;O;1;no;376890;3245;932062911
talle;PRON;O;1;yes;1;3245;932062911
võime;NOUN;O;4;yes;73751;3245;932062911
tajuda;VERB;O;1;no;6611;3245;932062911
nappust;NOUN;O;1;no;660;3245;932062911
nälgimist;NOUN;O;1;no;200;3245;932062911
riigi;NOUN;O;1;no;1;3245;932062911
keskvõimu;NOUN;O;1;no;1096;3245;932062911
takistaks;VERB;O;1;no;1985;3245;932062911
võitlema;VERB;O;1;no;11738;3245;932062911
muutub;VERB;O;2;no;119416;3245;932062911
lootusetuks;ADJ;O;1;no;453;3245;932062911
päästab;VERB;O;1;no;7318;3245;932062911
valla;NOUN;O;1;no;131909;3245;932062911
nappus;NOUN;O;1;no;2303;3245;932062911
nälja;NOUN;O;1;no;2618;3245;932062911
näljasurmavormis;NOUN;O;1;no;0;3245;932062911
toidunappus;NOUN;O;1;no;106;3245;932062911
normaalne;ADJ;O;1;no;2;3245;932062911
tingimus;NOUN;O;1;no;6492;3245;932062911
peavadki;AUX;O;1;no;2733;3245;932062911
igas;DET;O;1;yes;102436;3245;932062911
lahutamatu;ADJ;O;1;no;6391;3245;932062911
eraldab;VERB;O;1;no;5970;3245;932062911
kõigist;DET;O;1;yes;37617;3245;932062911
teistest;DET;O;1;yes;60026;3245;932062911
loomadest;NOUN;O;1;no;5212;3245;932062911
grupina;NOUN;O;1;no;851;3245;932062911
tegutsedes;VERB;O;2;no;5291;3245;932062911
teistelt;PRON;O;1;yes;1;3245;932062911
omasuguselt;ADV;O;1;yes;9;3245;932062911
varusid;NOUN;O;2;no;3690;3245;932062911
isakaru;NOUN;O;1;no;192;3245;932062911
teised;DET;O;3;yes;2;3245;932062911
karud;NOUN;O;1;no;3311;3245;932062911
jõel;NOUN;O;1;no;6035;3245;932062911
paremast;ADJ;O;1;no;3526;3245;932062911
kalapüügikohast;NOUN;O;1;no;2;3245;932062911
minema;VERB;O;2;yes;169702;3245;932062911
ajada;VERB;O;1;no;56631;3245;932062911
jäisa;ADJ;O;1;no;0;3245;932062911
Lõvi;PROPN;O;1;no;3462;3245;932062911
territooriumi;NOUN;O;2;no;10998;3245;932062911
teiste;DET;O;1;yes;342399;3245;932062911
lõvide;NOUN;O;1;no;599;3245;932062911
eest;ADP;O;1;yes;1105733;3245;932062911
kaitsta;VERB;O;1;no;60595;3245;932062911
lähevad;VERB;O;1;yes;101789;3245;932062911
protsessis;NOUN;O;1;no;11217;3245;932062911
märksa;ADV;O;1;no;31417;3245;932062911
kaugemale;ADV;O;1;no;35970;3245;932062911
ühiselt;ADV;O;1;no;1;3245;932062911
teise;DET;O;1;yes;1;3245;932062911
ressursid;NOUN;O;1;no;6462;3245;932062911
tappes;VERB;O;1;no;1577;3245;932062911
teised;PRON;O;1;yes;2;3245;932062911
maha;ADV;O;1;no;1;3245;932062911
ajades;VERB;O;1;no;4728;3245;932062911
parude;NOUN;O;1;no;0;3245;932062911
juurest;ADP;O;1;yes;42947;3245;932062911
kõrval;ADV;O;1;yes;1;3245;932062911
oht;NOUN;O;1;no;1;3245;932062911
ise;ADV;O;1;yes;1;3245;932062911
elate;VERB;O;1;no;3172;3245;932062911
võimalikult;ADV;O;1;no;1;3245;932062911
säästlikult;ADV;O;1;no;1813;3245;932062911
naaber;NOUN;O;1;no;9248;3245;932062911
ela;VERB;O;1;no;17622;3245;932062911
suurendab;VERB;O;1;no;29584;3245;932062911
arvukust;NOUN;O;1;no;2104;3245;932062911
püüab;VERB;O;1;no;40438;3245;932062911
sinu;PRON;O;1;yes;1;3245;932062911
viis;NOUN;O;1;no;277376;3245;932062911
sellises;DET;O;1;yes;43261;3245;932062911
olukorras;NOUN;O;1;no;1;3245;932062911
ökoloogilises;ADJ;O;1;no;226;3245;932062911
võiksime;AUX;O;1;yes;11721;3245;932062911
lõpptulemus;NOUN;O;1;no;7960;3245;932062911
sarnane;ADJ;O;1;no;1;3245;932062911
Maltusel;PROPN;O;1;no;0;3245;932062911
1798.;ADJ;O;1;no;0;3245;932062911
avaldatud;ADJ;O;1;no;53823;3245;932062911
essees;NOUN;O;1;no;1163;3245;932062911
rahvast;NOUN;O;1;no;53099;3245;932062911
alatiseks;ADJ;O;1;no;3649;3245;932062911
viletsus;NOUN;O;1;no;1460;3245;932062911
ületab;VERB;O;1;no;20478;3245;932062911
toidu;NOUN;O;2;no;69084;3245;932062911
tootmist;NOUN;O;1;no;14330;3245;932062911
samas;DET;O;1;yes;1;3245;932062911
mahus;NOUN;O;1;no;25026;3245;932062911
suurendada;VERB;O;1;no;59739;3245;932062911
saatuse;NOUN;O;1;no;12511;3245;932062911
irooniat;NOUN;O;1;no;1319;3245;932062911
Maltus;PROPN;O;1;no;0;3245;932062911
kirjutas;VERB;O;1;no;170534;3245;932062911
prohvetlikku;ADJ;O;1;no;150;3245;932062911
teose;NOUN;O;1;no;26714;3245;932062911
tööstusrevolutsiooni;NOUN;O;1;no;633;3245;932062911
sellele;DET;O;1;yes;1;3245;932062911
õitsengu;NOUN;O;1;no;979;3245;932062911
näis;AUX;O;1;no;27878;3245;932062911
kummutavata;ADJ;O;1;no;0;3245;932062911
järeldused;NOUN;O;1;no;10490;3245;932062911
paistised;NOUN;O;1;no;0;3245;932062911
inimkonna;NOUN;O;2;no;15243;3245;932062911
iibel;NOUN;O;1;no;12;3245;932062911
samas;ADV;O;1;yes;1;3245;932062911
heaolu;NOUN;O;1;no;41084;3245;932062911
kasvule;NOUN;O;1;no;6352;3245;932062911
piire;NOUN;O;1;no;20781;3245;932062911
vaatame;VERB;O;1;no;48411;3245;932062911
tagasi;ADV;O;1;yes;2;3245;932062911
pean;AUX;O;1;yes;155345;3245;932062911
ütlema;VERB;O;1;no;1;3245;932062911
Maltuse;PROPN;O;1;no;0;3245;932062911
teooria;NOUN;O;1;no;23194;3245;932062911
õigem;ADJ;O;1;no;13771;3245;932062911
tahaksime;VERB;O;1;no;4706;3245;932062911
kaks;NUM;O;1;no;2;3245;932062911
viimast;ADJ;O;1;no;59204;3245;932062911
ajaloos;NOUN;O;1;no;1;3245;932062911
liiga;ADV;O;1;yes;4;3245;932062911
lühikene;ADJ;O;1;no;777;3245;932062911
veel;ADV;O;3;yes;3;3245;932062911
lõpule;NOUN;O;1;no;17175;3245;932062911
jõudnud;VERB;O;1;no;183493;3245;932062911
sellepärast;ADV;O;1;yes;114027;3245;932062911
pilk;NOUN;O;1;no;26060;3245;932062911
selja;NOUN;O;1;no;40690;3245;932062911
taha;ADP;O;1;yes;3;3245;932062911
käinud;VERB;O;1;no;130517;3245;932062911
kainestab;VERB;O;1;no;40;3245;932062911
ajaraamatut;NOUN;O;1;no;11;3245;932062911
algavad;VERB;O;1;no;22636;3245;932062911
kirjeldusi;NOUN;O;1;no;3936;3245;932062911
tagust;ADJ;O;1;no;2519;3245;932062911
arengutega;NOUN;O;1;no;1601;3245;932062911
jätab;VERB;O;1;no;60277;3245;932062911
vale;ADJ;O;1;no;1;3245;932062911
äkki;ADV;O;1;no;2;3245;932062911
sattunud;VERB;O;1;no;47534;3245;932062911
saa;VERB;O;1;yes;3;3245;932062911
keegi;PRON;O;1;yes;1;3245;932062911
aru;NOUN;O;1;no;1;3245;932062911
inimliigiga;NOUN;O;1;no;22;3245;932062911
lahti;ADV;O;1;no;1;3245;932062911
julmi;NOUN;O;1;no;246;3245;932062911
juht;NOUN;O;1;no;161666;3245;932062911
pilt;NOUN;O;1;no;1;3245;932062911
hoopis;ADV;O;1;yes;1;3245;932062911
selgem;ADJ;O;1;no;6205;3245;932062911
alata;VERB;O;1;no;9322;3245;932062911
kaugemalt;ADV;O;1;no;7970;3245;932062911
Chain;PROPN;O;1;no;1103;3245;932062911
Kuudal;PROPN;O;1;no;6;3245;932062911
Vitšab;PROPN;O;1;no;0;3245;932062911
Wrangham;PROPN;O;1;no;9;3245;932062911
primatoloogid;NOUN;O;1;no;7;3245;932062911
viimastel;ADJ;O;1;no;71352;3245;932062911
aastakümnetel;NOUN;O;1;no;3155;3245;932062911
jälginud;VERB;O;1;no;9562;3245;932062911
šimpansid;NOUN;O;3;no;386;3245;932062911
looduslikes;ADJ;O;1;no;752;3245;932062911
Loomaaia;PROPN;O;1;no;508;3245;932062911
puurides;NOUN;O;1;no;951;3245;932062911
näinud;VERB;O;1;no;1;3245;932062911
kättesaamiseks;NOUN;O;1;no;2942;3245;932062911
tööriistu;NOUN;O;2;no;10217;3245;932062911
valmistamas;VERB;O;1;no;793;3245;932062911
sõprussidemeid;NOUN;O;1;no;343;3245;932062911
sõlmimas;VERB;O;1;no;236;3245;932062911
valetamas;VERB;O;1;no;40;3245;932062911
teisklemased;ADJ;O;1;no;0;3245;932062911
jagada;VERB;O;1;no;81757;3245;932062911
mitmete;DET;O;1;yes;36114;3245;932062911
moodi;ADP;O;1;no;58888;3245;932062911
käitumas;VERB;O;1;no;187;3245;932062911
üks;DET;O;2;yes;2;3245;932062911
sarnasus;NOUN;O;1;no;3245;3245;932062911
teise;ADJ;O;1;yes;1;3245;932062911
tapmisega;NOUN;O;1;no;1401;3245;932062911
lõppevad;ADJ;O;1;no;4210;3245;932062911
rünnakud;NOUN;O;1;no;5760;3245;932062911
vähesed;ADJ;O;1;no;15023;3245;932062911
imetajad;NOUN;O;1;no;972;3245;932062911
võitlevad;VERB;O;1;no;7212;3245;932062911
üksteisega;PRON;O;1;yes;1;3245;932062911
käitudes;VERB;O;1;no;992;3245;932062911
sõjakalt;ADV;O;1;no;243;3245;932062911
koordineeritud;ADJ;O;1;no;4009;3245;932062911
gruppidena;NOUN;O;1;no;886;3245;932062911
rühmana;NOUN;O;1;no;631;3245;932062911
võitlemiseks;NOUN;O;1;no;7200;3245;932062911
mõistust;NOUN;O;1;no;9204;3245;932062911
kuigi;SCONJ;O;1;yes;497733;3245;932062911
arvatakse;VERB;O;1;no;24721;3245;932062911
tee;NOUN;O;1;yes;1;3245;932062911
lahku;ADV;O;1;no;21226;3245;932062911
ligi;ADV;O;1;yes;191258;3245;932062911
tagasi;ADP;O;1;yes;2;3245;932062911
omavahelise;ADJ;O;1;no;6780;3245;932062911
tapluse;NOUN;O;1;no;59;3245;932062911
struktuur;NOUN;O;1;no;14848;3245;932062911
sama;DET;O;1;yes;1;3245;932062911
puhvertsoonid;NOUN;O;1;no;29;3245;932062911
üllatusrünnakut;NOUN;O;1;no;18;3245;932062911
vangistatud;ADJ;O;1;no;2497;3245;932062911
emaste;NOUN;O;1;no;799;3245;932062911
võtmine;NOUN;O;1;no;16224;3245;932062911
gruppi;NOUN;O;1;no;16671;3245;932062911
ohvrite;NOUN;O;1;no;10211;3245;932062911
sandistamine;NOUN;O;1;no;78;3245;932062911
tavaline;ADJ;O;1;no;72557;3245;932062911
strateegia;NOUN;O;1;no;35486;3245;932062911
erinevuseks;NOUN;O;1;no;1417;3245;932062911
relvade;NOUN;O;1;no;6798;3245;932062911
kasutamine;NOUN;O;2;no;1;3245;932062911
kiiremini;ADV;O;1;no;72933;3245;932062911
kindlamalt;ADV;O;1;no;3487;3245;932062911
samuti;ADV;O;1;yes;745699;3245;932062911
lubab;VERB;O;1;no;56284;3245;932062911
parem;ADJ;O;1;no;1;3245;932062911
suhtlemisoskus;NOUN;O;1;no;1687;3245;932062911
keele;NOUN;O;1;no;1;3245;932062911
olemasolu;NOUN;O;1;no;49005;3245;932062911
liigil;NOUN;O;1;no;754;3245;932062911
plaanida;VERB;O;1;no;1110;3245;932062911
organiseeritumaid;ADJ;O;1;no;5;3245;932062911
õnnakuid;NOUN;O;1;no;0;3245;932062911
kasutades;VERB;O;1;no;98566;3245;932062911
piiramisstrateegiat;NOUN;O;1;no;0;3245;932062911
liitlasi;NOUN;O;1;no;2228;3245;932062911
inimeseks;NOUN;O;1;no;11710;3245;932062911
Ko;PROPN;O;1;no;0;3245;932062911
evolutsiooni;NOUN;O;2;no;3900;3245;932062911
tagasisidestatud;ADJ;O;1;no;132;3245;932062911
evolutsiooniprotsess;NOUN;O;1;no;10;3245;932062911
joone;NOUN;O;2;no;10337;3245;932062911
põhjustab;VERB;O;1;no;24134;3245;932062911
teistsuguse;DET;O;1;yes;8148;3245;932062911
arengu;NOUN;O;2;no;66756;3245;932062911
selle;PRON;O;1;yes;2;3245;932062911
paneb;VERB;O;1;no;105327;3245;932062911
esimese;ADJ;O;1;no;1;3245;932062911
arenevale;ADJ;O;1;no;369;3245;932062911
tööriistade;NOUN;O;1;no;5847;3245;932062911
soodustab;VERB;O;1;no;16905;3245;932062911
ellujäämist;NOUN;O;1;no;659;3245;932062911
aitab;VERB;O;1;no;1;3245;932062911
kasutada;VERB;O;2;no;1;3245;932062911
arukamad;ADJ;O;1;no;295;3245;932062911
isendit;NOUN;O;1;no;4023;3245;932062911
paljunemiseks;NOUN;O;1;no;501;3245;932062911
edukamad;ADJ;O;1;no;2992;3245;932062911
arukad;ADJ;O;1;no;1727;3245;932062911
protsess;NOUN;O;1;no;1;3245;932062911
käib;VERB;O;1;no;1;3245;932062911
ringiratast;NOUN;O;1;no;1542;3245;932062911
arvukamaks;ADJ;O;1;no;77;3245;932062911
keerulisemaid;ADJ;O;1;no;2521;3245;932062911
riistu;NOUN;O;1;no;539;3245;932062911
oskab;VERB;O;1;no;93570;3245;932062911
valmistada;VERB;O;2;no;44130;3245;932062911
aitavad;VERB;O;1;no;91605;3245;932062911
teda;PRON;O;1;yes;378606;3245;932062911
veelgi;ADV;O;1;yes;149575;3245;932062911
paremini;ADV;O;1;no;1;3245;932062911
metsast;NOUN;O;1;no;12943;3245;932062911
puu;NOUN;O;1;no;1;3245;932062911
otsast;ADP;O;1;yes;37203;3245;932062911
tulnud;ADJ;O;1;yes;1;3245;932062911
savanni;NOUN;O;1;no;245;3245;932062911
siirdunud;ADJ;O;1;no;2332;3245;932062911
varased;ADJ;O;1;no;1073;3245;932062911
homi;NOUN;O;1;no;1;3245;932062911
niidid;NOUN;O;1;no;1535;3245;932062911
õppisid;VERB;O;1;no;6463;3245;932062911
lisaks;NOUN;O;1;yes;1;3245;932062911
tule;NOUN;O;1;yes;184375;3245;932062911
kasutamisele;NOUN;O;1;no;7227;3245;932062911
kive;NOUN;O;1;no;9000;3245;932062911
viskama;VERB;O;1;no;6130;3245;932062911
tantsu;NOUN;O;1;no;18718;3245;932062911
Challis;PROPN;O;1;no;19;3245;932062911
oletavad;VERB;O;1;no;695;3245;932062911
inimkeha;NOUN;O;1;no;3264;3245;932062911
määras;VERB;O;1;no;12558;3245;932062911
osaliselt;ADV;O;1;no;57827;3245;932062911
vajadus;NOUN;O;1;no;2;3245;932062911
hästi;ADV;O;1;no;1;3245;932062911
visata;VERB;O;1;no;30717;3245;932062911
erineme;VERB;O;1;no;221;3245;932062911
lähisugulastest;NOUN;O;1;no;104;3245;932062911
lihaste;NOUN;O;1;no;11483;3245;932062911
teistsugused;PRON;O;1;yes;1;3245;932062911
käe;NOUN;O;1;no;64628;3245;932062911
õla;NOUN;O;1;no;12528;3245;932062911
seljalihased;NOUN;O;1;no;339;3245;932062911
viskamisliigutustega;NOUN;O;1;no;0;3245;932062911
olgu;AUX;O;1;yes;115721;3245;932062911
inimahvid;NOUN;O;1;no;114;3245;932062911
kuitahes;ADV;O;1;no;1610;3245;932062911
tugevad;ADJ;O;1;no;28648;3245;932062911
suuda;VERB;O;1;no;117097;3245;932062911
kandideerida;VERB;O;1;no;12370;3245;932062911
viskajate;NOUN;O;1;no;37;3245;932062911
kõrgliigasse;NOUN;O;1;no;2154;3245;932062911
arendanud;VERB;O;1;no;5749;3245;932062911
võimet;NOUN;O;1;no;9591;3245;932062911
väikest;ADJ;O;1;no;40412;3245;932062911
viske;NOUN;O;1;no;1574;3245;932062911
relva;NOUN;O;1;no;14691;3245;932062911
täpselt;ADV;O;2;no;1;3245;932062911
sihtida;VERB;O;1;no;1559;3245;932062911
heita;VERB;O;1;no;16484;3245;932062911
kasvav;ADJ;O;1;no;11335;3245;932062911
arukus;NOUN;O;1;no;506;3245;932062911
andis;VERB;O;1;no;198806;3245;932062911
aina;ADV;O;1;yes;76473;3245;932062911
paremaid;ADJ;O;1;no;24563;3245;932062911
relvi;NOUN;O;1;no;7539;3245;932062911
Kesk-Euroopast;PROPN;O;1;no;312;3245;932062911
300000;NUM;O;1;no;0;3245;932062911
vanuseid;ADJ;O;1;no;1200;3245;932062911
odasid;NOUN;O;1;no;130;3245;932062911
mille;PRON;O;1;yes;1;3245;932062911
Otson;PROPN;O;1;no;0;3245;932062911
teritatud;ADJ;O;1;no;665;3245;932062911
raskuskese;NOUN;O;1;no;1334;3245;932062911
viidud;ADJ;O;1;no;38559;3245;932062911
keskkohast;NOUN;O;1;no;427;3245;932062911
ettepoole;ADV;O;1;no;9079;3245;932062911
visketäpsus;NOUN;O;1;no;27;3245;932062911
suurem;ADJ;O;1;no;1;3245;932062911
sobisid;VERB;O;1;no;3438;3245;932062911
suurte;ADJ;O;1;no;68929;3245;932062911
jahiloomade;NOUN;O;1;no;57;3245;932062911
tabamiseks;NOUN;O;1;no;1432;3245;932062911
hõimusõdades;NOUN;O;1;no;6;3245;932062911
kasutamiseks;NOUN;O;1;no;98357;3245;932062911
karjaviisilise;ADJ;O;2;no;0;3245;932062911
jahi;NOUN;O;1;no;4479;3245;932062911
võitluse;NOUN;O;2;no;9827;3245;932062911
mingi;DET;O;1;yes;1;3245;932062911
seos;NOUN;O;1;no;19804;3245;932062911
millel;PRON;O;1;yes;140814;3245;932062911
tähtis;ADJ;O;1;no;99991;3245;932062911
meist;PRON;O;1;yes;60977;3245;932062911
said;AUX;O;1;yes;221504;3245;932062911
ebamugavalt;ADV;O;1;no;3055;3245;932062911
vastik;ADJ;O;1;no;1;3245;932062911
kaasnähtusi;NOUN;O;1;no;18;3245;932062911
kuuldud;ADJ;O;1;no;5909;3245;932062911
maailmapildi;NOUN;O;1;no;1680;3245;932062911
saate;NOUN;O;2;yes;170136;3245;932062911
kõla;NOUN;O;1;no;8594;3245;932062911
linna;NOUN;O;1;no;259120;3245;932062911
toimetaja;NOUN;O;1;no;22523;3245;932062911
Martin;PROPN;O;1;no;1;3245;932062911
Viirand;PROPN;O;1;no;255;3245;932062911
järgmine;ADJ;O;1;yes;142646;3245;932062911
maailmapildisaade;NOUN;O;1;no;0;3245;932062911
kavas;NOUN;O;1;no;53892;3245;932062911
nädala;NOUN;O;1;no;1;3245;932062911
