word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
meremees;NOUN;O;1;no;1;3415;932062911
oskaks;VERB;O;1;no;15735;3415;932062911
kasutada;VERB;O;1;no;1;3415;932062911
viimase;ADJ;O;1;no;228217;3415;932062911
minutini;NOUN;O;1;no;1543;3415;932062911
mingi;DET;O;1;yes;1;3415;932062911
kõhklemiseta;NOUN;O;1;no;6;3415;932062911
hakata;VERB;O;1;yes;1;3415;932062911
lõpuni;NOUN;O;1;no;109397;3415;932062911
vapralt;ADV;O;1;no;4109;3415;932062911
pidada;VERB;O;1;yes;1;3415;932062911
kääri;VERB;O;1;no;226;3415;932062911
käised;NOUN;O;1;no;1381;3415;932062911
asu;VERB;O;1;no;7022;3415;932062911
kallale;ADV;O;1;yes;19783;3415;932062911
tehase;NOUN;O;1;no;22418;3415;932062911
täise;ADJ;O;1;no;14;3415;932062911
tänasida;VERB;O;1;no;41;3415;932062911
taimendusi;NOUN;O;1;no;0;3415;932062911
ära;AUX;O;1;yes;1;3415;932062911
viska;VERB;O;1;no;9468;3415;932062911
homse;ADJ;O;1;no;4515;3415;932062911
varna;NOUN;O;1;no;1652;3415;932062911
romaan;NOUN;O;3;no;12848;3415;932062911
kaheosaline;ADJ;O;1;no;1531;3415;932062911
Maapagu;PROPN;O;1;no;0;3415;932062911
niisugusest;PRON;O;1;yes;882;3415;932062911
mõeldud;ADJ;O;1;no;196754;3415;932062911
inimesest;NOUN;O;1;no;18230;3415;932062911
viienda;ADJ;O;1;no;16022;3415;932062911
aasta;NOUN;O;1;no;2;3415;932062911
revolutsiooni;NOUN;O;1;no;9416;3415;932062911
sunnitud;VERB;O;1;no;39718;3415;932062911
sõitma;VERB;O;1;no;38007;3415;932062911
tsaarivõimude;NOUN;O;1;no;26;3415;932062911
surve;NOUN;O;1;no;25206;3415;932062911
sees;ADV;O;2;yes;1;3415;932062911
Sebastian;PROPN;O;1;no;7301;3415;932062911
Alkman;PROPN;O;2;no;9;3415;932062911
kuulub;VERB;O;2;no;124129;3415;932062911
80.-te;ADJ;O;1;no;0;3415;932062911
aastate;NOUN;O;1;no;99658;3415;932062911
generatsioonis;NOUN;O;1;no;61;3415;932062911
nooreestlaste;NOUN;O;1;no;233;3415;932062911
põlvkond;NOUN;O;1;no;11932;3415;932062911
tegelane;NOUN;O;1;no;23775;3415;932062911
mõeldud;VERB;O;1;no;196754;3415;932062911
mõnikord;ADV;O;1;yes;2;3415;932062911
otsitud;VERB;O;1;no;5925;3415;932062911
jooni;NOUN;O;1;no;6440;3415;932062911
Friedebert;PROPN;O;1;no;1250;3415;932062911
tuglased;ADJ;O;1;no;1;3415;932062911
kirjanikult;NOUN;O;1;no;385;3415;932062911
endalt;PRON;O;1;yes;13685;3415;932062911
väljamõeldud;VERB;O;1;no;5642;3415;932062911
uju;NOUN;O;1;no;1378;3415;932062911
sõidab;VERB;O;1;no;43993;3415;932062911
Lääne-Euroopas;PROPN;O;1;no;2784;3415;932062911
viibib;VERB;O;1;no;11539;3415;932062911
mitmes;DET;O;1;yes;35198;3415;932062911
riigis;NOUN;O;2;no;86364;3415;932062911
ühelt;PRON;O;1;yes;42762;3415;932062911
poolt;ADV;O;2;yes;1;3415;932062911
Lääne-Euroopa;PROPN;O;2;no;4971;3415;932062911
niisugusest;DET;O;1;yes;882;3415;932062911
vaimsest;ADJ;O;1;no;2719;3415;932062911
õhustikust;NOUN;O;1;no;158;3415;932062911
teiselt;PRON;O;1;yes;26077;3415;932062911
kujunemisest;NOUN;O;1;no;1617;3415;932062911
arenemisest;NOUN;O;1;no;297;3415;932062911
õpib;VERB;O;1;no;24472;3415;932062911
usinasti;ADV;O;1;no;3458;3415;932062911
keeli;NOUN;O;1;no;8458;3415;932062911
liigub;VERB;O;2;no;1;3415;932062911
romanss;NOUN;O;1;no;397;3415;932062911
jälgib;VERB;O;1;no;16898;3415;932062911
tähelepanelikult;ADV;O;1;no;7876;3415;932062911
maailma;NOUN;O;1;no;358132;3415;932062911
sündmustik;NOUN;O;1;no;1516;3415;932062911
aastatest;NOUN;O;1;no;9753;3415;932062911
1906;NUM;O;1;no;0;3415;932062911
1917;NUM;O;1;no;0;3415;932062911
vahetult;ADV;O;1;no;40064;3415;932062911
järel;ADP;O;1;yes;1;3415;932062911
pahane;ADJ;O;1;no;5055;3415;932062911
Bernard;PROPN;O;1;no;3121;3415;932062911
Kangro;PROPN;O;1;no;6390;3415;932062911
kirjastus;NOUN;O;2;no;8426;3415;932062911
Kirjanike;PROPN;O;1;no;4201;3415;932062911
kooperatiivi;NOUN;O;1;no;644;3415;932062911
Lundis;PROPN;O;1;no;420;3415;932062911
kahes;NUM;O;1;no;35977;3415;932062911
köites;NOUN;O;2;no;3157;3415;932062911
mahtuvat;VERB;O;1;no;178;3415;932062911
suuruse;NOUN;O;1;no;43136;3415;932062911
tõttu;ADP;O;1;yes;1;3415;932062911
köitena;NOUN;O;1;no;93;3415;932062911
tavalisse;ADJ;O;1;no;1511;3415;932062911
sarja;NOUN;O;1;no;56630;3415;932062911
annavad;VERB;O;1;no;96095;3415;932062911
talvele;NOUN;O;1;no;1137;3415;932062911
meeldinud;VERB;O;1;no;28753;3415;932062911
kunstlikult;ADV;O;1;no;4100;3415;932062911
poolitatud;VERB;O;1;no;1103;3415;932062911
neid;DET;O;1;yes;1;3415;932062911
kahte;NUM;O;1;no;66073;3415;932062911
köitesse;NOUN;O;1;no;183;3415;932062911
muidu;ADV;O;1;yes;235884;3415;932062911
rõõmus;ADJ;O;1;no;21497;3415;932062911
Eestisse;PROPN;O;1;no;74327;3415;932062911
avaldati;VERB;O;1;no;14705;3415;932062911
tervikuna;NOUN;O;1;no;31808;3415;932062911
ühes;DET;O;1;yes;149044;3415;932062911
tundub;VERB;O;1;no;283633;3415;932062911
haakub;VERB;O;1;no;3071;3415;932062911
tihedasti;ADV;O;1;no;1284;3415;932062911
kultuuriajaloo;NOUN;O;1;no;347;3415;932062911
uurija;NOUN;O;1;no;9844;3415;932062911
tööga;NOUN;O;1;no;30828;3415;932062911
puhkuse;NOUN;O;1;no;21665;3415;932062911
olegi;AUX;O;1;no;47128;3415;932062911
teaduslik;ADJ;O;1;no;6611;3415;932062911
annab;VERB;O;1;no;376890;3415;932062911
olulise;ADJ;O;1;no;35963;3415;932062911
lõigu;NOUN;O;1;no;11693;3415;932062911
ilukirjanduse;NOUN;O;1;no;1763;3415;932062911
vormis;NOUN;O;1;no;1;3415;932062911
kultuuriajaloost;NOUN;O;1;no;61;3415;932062911
sajandi;NOUN;O;1;no;92226;3415;932062911
algul;ADP;O;1;yes;80524;3415;932062911
tohi;AUX;O;1;no;138076;3415;932062911
unustada;VERB;O;1;no;28600;3415;932062911
temale;PRON;O;1;yes;1;3415;932062911
poolest;ADP;O;1;yes;118696;3415;932062911
südamelähedane;ADJ;O;1;no;2919;3415;932062911
maapaos;NOUN;O;1;no;212;3415;932062911
olijate;NOUN;O;1;no;1103;3415;932062911
hilisemas;ADJ;O;1;no;4279;3415;932062911
maaba;NOUN;O;1;no;0;3415;932062911
paralleel;NOUN;O;1;no;1927;3415;932062911
olemas;VERB;O;1;yes;1;3415;932062911
kellelegi;PRON;O;1;yes;47363;3415;932062911
alguses;NOUN;O;1;no;1;3415;932062911
lõpus;NOUN;O;1;no;162169;3415;932062911
kuuekümnendad;ADJ;O;1;no;171;3415;932062911
aastad;NOUN;O;1;no;32623;3415;932062911
otseselt;ADV;O;1;no;66110;3415;932062911
nõudnud;VERB;O;1;no;1;3415;932062911
tõsist;ADJ;O;1;no;13172;3415;932062911
niisugust;DET;O;1;yes;11243;3415;932062911
eeltööd;NOUN;O;1;no;4045;3415;932062911
tulemus;NOUN;O;1;no;101777;3415;932062911
sellele;PRON;O;1;yes;1;3415;932062911
vastavalt;ADV;O;1;no;287258;3415;932062911
mõju;NOUN;O;2;no;172513;3415;932062911
romaanist;NOUN;O;1;no;2113;3415;932062911
maapagu;NOUN;O;1;no;60;3415;932062911
katkend;NOUN;O;1;no;2085;3415;932062911
Pariisist;PROPN;O;1;no;2099;3415;932062911
1910;NUM;O;1;no;0;3415;932062911
sellesse;DET;O;1;yes;1;3415;932062911
kultuuriloost;NOUN;O;1;no;475;3415;932062911
majja;NOUN;O;1;no;24357;3415;932062911
elas;VERB;O;1;no;43773;3415;932062911
estlast;ADJ;O;1;no;2;3415;932062911
kunstnikku;NOUN;O;1;no;2675;3415;932062911
paar;NUM;O;1;no;1;3415;932062911
päeva;NOUN;O;1;no;454271;3415;932062911
tagasi;ADP;O;1;yes;2;3415;932062911
õhtul;NOUN;O;1;no;207105;3415;932062911
klase;NOUN;O;1;no;0;3415;932062911
riidele;NOUN;O;1;no;419;3415;932062911
laast;NOUN;O;1;no;408;3415;932062911
läbi;ADV;O;1;yes;1;3415;932062911
tuttavaid;NOUN;O;1;no;11238;3415;932062911
leidsin;VERB;O;1;no;63876;3415;932062911
Obermanni;PROPN;O;3;no;8;3415;932062911
üksinda;ADV;O;1;no;28793;3415;932062911
kohvitassi;NOUN;O;1;no;1899;3415;932062911
taga;ADP;O;1;yes;1;3415;932062911
kolutamas;VERB;O;1;no;0;3415;932062911
väljas;ADV;O;1;yes;98220;3415;932062911
kergelt;ADV;O;2;no;71934;3415;932062911
sajune;ADJ;O;1;no;809;3415;932062911
udune;ADJ;O;1;no;3394;3415;932062911
märtsikuu;NOUN;O;1;no;3854;3415;932062911
ooberst;NOUN;O;1;no;234;3415;932062911
ongi;AUX;O;1;no;1;3415;932062911
kuidagi;ADV;O;1;yes;228795;3415;932062911
väsinud;VERB;O;1;no;37013;3415;932062911
sõnatu;ADJ;O;1;no;2162;3415;932062911
mul;PRON;O;1;yes;1;3415;932062911
sedavõrd;ADV;O;1;no;24228;3415;932062911
raha;NOUN;O;2;no;1;3415;932062911
võisin;AUX;O;1;yes;5231;3415;932062911
pudeli;NOUN;O;1;no;11480;3415;932062911
odavat;ADJ;O;1;no;5738;3415;932062911
veini;NOUN;O;1;no;31816;3415;932062911
seegi;PRON;O;1;no;33409;3415;932062911
teda;PRON;O;2;yes;378606;3415;932062911
ergutavat;VERB;O;1;no;307;3415;932062911
naeratas;VERB;O;1;no;10665;3415;932062911
viridalt;ADV;O;1;no;0;3415;932062911
metseene;NOUN;O;1;no;28;3415;932062911
istusime;VERB;O;1;no;9216;3415;932062911
kahekesi;ADV;O;1;no;16792;3415;932062911
teisi;DET;O;1;yes;130732;3415;932062911
eestlasi;NOUN;O;1;no;1;3415;932062911
tulnudki;VERB;O;1;no;3692;3415;932062911
Opermann;PROPN;O;1;no;75;3415;932062911
elasic;VERB;O;1;no;0;3415;932062911
la;NOUN;O;1;no;1;3415;932062911
rüssis;NOUN;O;1;no;0;3415;932062911
keskmisel;ADJ;O;1;no;5547;3415;932062911
korral;NOUN;O;1;yes;437555;3415;932062911
Mihkelsoni;PROPN;O;1;no;2012;3415;932062911
tuba;NOUN;O;1;no;76362;3415;932062911
ülemisel;ADJ;O;1;no;3653;3415;932062911
küsisin;VERB;O;3;no;30095;3415;932062911
näis;VERB;O;1;no;27878;3415;932062911
tahtnud;VERB;O;1;no;75394;3415;932062911
tööst;NOUN;O;1;no;2;3415;932062911
rääkida;VERB;O;1;no;1;3415;932062911
joonistab;VERB;O;1;no;2534;3415;932062911
vahetevahel;ADV;O;1;no;6553;3415;932062911
köhis;NOUN;O;1;no;594;3415;932062911
naistele;NOUN;O;1;no;32323;3415;932062911
tegevat;ADJ;O;1;yes;1989;3415;932062911
valu;NOUN;O;1;no;56732;3415;932062911
kõhnale;ADJ;O;1;no;71;3415;932062911
kollakale;ADJ;O;1;no;16;3415;932062911
näole;NOUN;O;1;no;16872;3415;932062911
ilmus;VERB;O;1;no;63391;3415;932062911
vastumeelsust;NOUN;O;1;no;1730;3415;932062911
väljendav;ADJ;O;1;no;597;3415;932062911
kri;NOUN;O;1;no;50;3415;932062911
mass;NOUN;O;1;no;15505;3415;932062911
haige;ADJ;O;1;no;34351;3415;932062911
vastanud;VERB;O;1;no;18138;3415;932062911
pannud;VERB;O;1;no;87144;3415;932062911
küsimus;NOUN;O;1;no;1;3415;932062911
pahaks;ADJ;O;1;no;9445;3415;932062911
arsti;NOUN;O;1;no;39731;3415;932062911
käinud;VERB;O;2;no;130517;3415;932062911
olevat;AUX;O;2;yes;184658;3415;932062911
Mihkelsoniga;PROPN;O;2;no;106;3415;932062911
arst;NOUN;O;1;no;1;3415;932062911
rohtu;NOUN;O;1;no;6689;3415;932062911
hinnaga;NOUN;O;1;no;75103;3415;932062911
palju;ADV;O;2;yes;3;3415;932062911
konjakit;NOUN;O;1;no;1667;3415;932062911
tervendav;ADJ;O;1;no;1788;3415;932062911
silmnähtav;ADJ;O;1;no;565;3415;932062911
rohu;NOUN;O;1;no;4083;3415;932062911
kasulikkusest;NOUN;O;1;no;1331;3415;932062911
teadnud;VERB;O;1;no;45585;3415;932062911
tüüpiline;ADJ;O;1;no;14168;3415;932062911
dobermanni;NOUN;O;1;no;96;3415;932062911
jutt;NOUN;O;1;no;102538;3415;932062911
mõtlesin;VERB;O;4;no;108082;3415;932062911
miks;ADV;O;1;yes;1;3415;932062911
prantsuse;ADJ;O;1;no;64151;3415;932062911
oskus;NOUN;O;1;no;29713;3415;932062911
küllaldane;ADJ;O;1;no;857;3415;932062911
arvasin;VERB;O;1;no;36482;3415;932062911
võib-olla;ADV;O;1;yes;1;3415;932062911
diisikus;NOUN;O;1;no;0;3415;932062911
vähematki;ADJ;O;1;no;1040;3415;932062911
haigus;NOUN;O;1;no;29631;3415;932062911
laenas;VERB;O;1;no;1895;3415;932062911
käest;ADP;O;1;yes;108479;3415;932062911
franki;NOUN;O;1;no;807;3415;932062911
kadus;VERB;O;1;no;1;3415;932062911
õhtusesse;ADJ;O;1;no;383;3415;932062911
udusse;NOUN;O;1;no;285;3415;932062911
vaatasin;VERB;O;1;no;71727;3415;932062911
järele;ADV;O;1;yes;147161;3415;932062911
ning;CCONJ;O;1;yes;5765046;3415;932062911
pead;VERB;O;1;yes;136572;3415;932062911
ängistuse;NOUN;O;1;no;178;3415;932062911
meeleheite;NOUN;O;1;no;711;3415;932062911
vaos;NOUN;O;1;no;2180;3415;932062911
teadmine;NOUN;O;1;no;1;3415;932062911
kutsumusest;NOUN;O;1;no;194;3415;932062911
mingid;DET;O;1;yes;58818;3415;932062911
muud;PRON;O;1;yes;302198;3415;932062911
lootused;NOUN;O;1;no;5658;3415;932062911
Obermannil;PROPN;O;1;no;0;3415;932062911
võimeid;NOUN;O;1;no;8938;3415;932062911
polnud;VERB;O;1;yes;302129;3415;932062911
vaja;ADV;O;1;no;5;3415;932062911
kahelda;VERB;O;1;no;5789;3415;932062911
olin;AUX;O;1;yes;257637;3415;932062911
joonistusi;NOUN;O;1;no;2025;3415;932062911
nendes;PRON;O;1;yes;31716;3415;932062911
rohkemat;ADJ;O;1;no;9277;3415;932062911
nõtke;ADJ;O;1;no;899;3415;932062911
dushijoon;NOUN;O;1;no;0;3415;932062911
suutnud;VERB;O;2;no;111194;3415;932062911
paberile;NOUN;O;1;no;12838;3415;932062911
vangistada;VERB;O;1;no;462;3415;932062911
raskemeelsusest;NOUN;O;1;no;25;3415;932062911
sündmusest;NOUN;O;1;no;3790;3415;932062911
meid;PRON;O;1;yes;214328;3415;932062911
kõiki;PRON;O;1;yes;3;3415;932062911
vaevas;VERB;O;1;no;1518;3415;932062911
Obermal;PROPN;O;1;no;0;3415;932062911
peitis;VERB;O;1;no;2557;3415;932062911
omatehtud;ADJ;O;1;no;2313;3415;932062911
lõbususe;NOUN;O;1;no;107;3415;932062911
veereva;ADJ;O;1;no;210;3415;932062911
jutu;NOUN;O;1;no;32064;3415;932062911
formuleerimise;NOUN;O;1;no;83;3415;932062911
musta;ADJ;O;2;no;69659;3415;932062911
huumori;NOUN;O;1;no;3855;3415;932062911
taha;ADP;O;1;yes;3;3415;932062911
joonistuste;NOUN;O;1;no;1362;3415;932062911
tavalisi;ADJ;O;1;no;6425;3415;932062911
objekt;NOUN;O;1;no;12734;3415;932062911
madonna;NOUN;O;1;no;861;3415;932062911
hoor;NOUN;O;1;no;517;3415;932062911
hävitav;ADJ;O;1;no;1655;3415;932062911
tuli;NOUN;O;1;yes;1;3415;932062911
emalik;ADJ;O;1;no;312;3415;932062911
soojus;NOUN;O;1;no;6186;3415;932062911
võiks;AUX;O;1;yes;4;3415;932062911
tulla;VERB;O;1;yes;204607;3415;932062911
areneda;VERB;O;1;no;15575;3415;932062911
töötada;VERB;O;1;no;57797;3415;932062911
saaks;VERB;O;1;yes;306330;3415;932062911
istudes;VERB;O;1;no;16252;3415;932062911
kahekümneaastane;ADJ;O;1;no;144;3415;932062911
istus;VERB;O;1;no;28352;3415;932062911
haigena;NOUN;O;1;no;3535;3415;932062911
kevad;NOUN;O;1;no;26144;3415;932062911
sajuses;ADJ;O;1;no;11;3415;932062911
Pariisis;PROPN;O;1;no;16723;3415;932062911
riffi;NOUN;O;1;no;100;3415;932062911
kirstukujulises;ADJ;O;1;no;2;3415;932062911
kitsas;ADJ;O;1;no;16322;3415;932062911
toas;NOUN;O;1;no;53044;3415;932062911
vihm;NOUN;O;1;no;15312;3415;932062911
lõi;VERB;O;1;no;78264;3415;932062911
vastu;ADP;O;1;yes;1;3415;932062911
akend;NOUN;O;1;no;44;3415;932062911
veenired;NOUN;O;1;no;62;3415;932062911
valgusid;VERB;O;1;no;436;3415;932062911
põrandale;NOUN;O;1;no;12530;3415;932062911
lootus;NOUN;O;1;no;22527;3415;932062911
ümartalve;NOUN;O;1;no;0;3415;932062911
välismaal;NOUN;O;1;no;33185;3415;932062911
viibitud;ADJ;O;1;no;1130;3415;932062911
aastakümnete;NOUN;O;1;no;8354;3415;932062911
vältel;ADP;O;1;yes;43286;3415;932062911
tihedas;ADJ;O;1;no;6575;3415;932062911
kontaktis;NOUN;O;1;no;5884;3415;932062911
kodumaaga;NOUN;O;1;no;631;3415;932062911
väliseesti;ADJ;O;1;no;2086;3415;932062911
kultuuriringkondadega;NOUN;O;1;no;8;3415;932062911
arenemises;NOUN;O;1;no;220;3415;932062911
kodumaal;NOUN;O;1;no;14652;3415;932062911
rasketel;ADJ;O;1;no;3814;3415;932062911
vaieldamatult;ADV;O;1;no;9130;3415;932062911
väitnud;VERB;O;1;no;7099;3415;932062911
ajad;NOUN;O;1;no;38227;3415;932062911
oleksid;AUX;O;1;yes;2;3415;932062911
püsinud;VERB;O;1;no;12341;3415;932062911
normaalselt;ADV;O;2;no;19308;3415;932062911
Alex;PROPN;O;1;no;9486;3415;932062911
jätkata;VERB;O;1;no;63673;3415;932062911
kahtlemata;ADV;O;2;no;42469;3415;932062911
juhtiv;ADJ;O;1;no;10711;3415;932062911
etnograaf;NOUN;O;1;no;290;3415;932062911
uurimisel;NOUN;O;1;no;7529;3415;932062911
antud;ADJ;O;1;no;2;3415;932062911
olukorras;NOUN;O;1;no;1;3415;932062911
panus;NOUN;O;1;no;25601;3415;932062911
kultuuriloas;NOUN;O;1;no;0;3415;932062911
märkimisväärselt;ADV;O;1;no;24182;3415;932062911
