word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
esindajad;NOUN;O;1;no;1;7459;932062911
oleksid;AUX;O;1;yes;2;7459;932062911
foorum;NOUN;O;1;no;16430;7459;932062911
mäleta;VERB;O;1;no;44644;7459;932062911
nimetus;NOUN;O;1;no;17359;7459;932062911
niuke;NOUN;O;1;no;343;7459;932062911
ohtlik;ADJ;O;1;no;33452;7459;932062911
kahelt;DET;O;1;no;3081;7459;932062911
kahelt;NUM;O;1;no;3081;7459;932062911
poolt;ADV;O;1;yes;1;7459;932062911
pingelisem;ADJ;O;1;no;704;7459;932062911
stressi;NOUN;O;2;no;26138;7459;932062911
märksa;ADV;O;1;no;31417;7459;932062911
oska;VERB;O;1;no;1;7459;932062911
olin;AUX;O;1;yes;257637;7459;932062911
külaline;NOUN;O;1;no;14450;7459;932062911
kuud;NOUN;O;2;no;144637;7459;932062911
tajunud;VERB;O;1;no;2153;7459;932062911
nendega;PRON;O;1;yes;116171;7459;932062911
rääkisin;VERB;O;1;no;19860;7459;932062911
nendel;DET;O;1;yes;35777;7459;932062911
teemadel;NOUN;O;1;no;33059;7459;932062911
teisest;DET;O;1;yes;1;7459;932062911
otsast;NOUN;O;2;yes;37203;7459;932062911
mingile;DET;O;1;yes;8301;7459;932062911
nupule;NOUN;O;2;no;10592;7459;932062911
sai;AUX;O;1;yes;1;7459;932062911
vajutatud;VERB;O;1;no;871;7459;932062911
tuli;VERB;O;2;yes;1;7459;932062911
uudiseid;NOUN;O;1;no;23282;7459;932062911
toimunud;VERB;O;1;no;162177;7459;932062911
tea;NOUN;O;1;no;1;7459;932062911
juuksed;NOUN;O;1;no;52524;7459;932062911
peas;NOUN;O;1;no;51450;7459;932062911
tõusnud;VERB;O;1;no;44238;7459;932062911
ütlema;VERB;O;1;no;1;7459;932062911
mingisugunegi;DET;O;1;no;782;7459;932062911
kodurahu;NOUN;O;1;no;1048;7459;932062911
saime;VERB;O;1;yes;94172;7459;932062911
eestimaalased;NOUN;O;1;no;1402;7459;932062911
sõitsin;VERB;O;1;no;20433;7459;932062911
aprilliöödel;NOUN;O;1;no;5;7459;932062911
said;VERB;O;3;yes;221504;7459;932062911
laksu;NOUN;O;1;no;3454;7459;932062911
kätte;ADP;O;1;yes;257319;7459;932062911
õppetunni;NOUN;O;1;no;3389;7459;932062911
mõtlemapaneva;ADJ;O;1;no;368;7459;932062911
viimati;ADV;O;1;no;80737;7459;932062911
uudiste;NOUN;O;1;no;11338;7459;932062911
valguses;NOUN;O;1;no;24897;7459;932062911
kasutab;VERB;O;1;no;81002;7459;932062911
kolme;NUM;O;1;no;196915;7459;932062911
antud;VERB;O;1;no;2;7459;932062911
järelemõtlemiseks;NOUN;O;1;no;384;7459;932062911
kaebab;VERB;O;1;no;1873;7459;932062911
kohtusse;NOUN;O;1;no;21754;7459;932062911
raadiokuulamist;NOUN;O;1;no;7;7459;932062911
loodan;VERB;O;1;no;103320;7459;932062911
inimõiguste;NOUN;O;1;no;1;7459;932062911
kohtuotsusest;NOUN;O;1;no;634;7459;932062911
hämmastav;ADJ;O;1;no;8954;7459;932062911
oskus;NOUN;O;1;no;29713;7459;932062911
suurelt;ADV;O;1;no;16072;7459;932062911
enneolematu;ADJ;O;1;no;4903;7459;932062911
köidet;NOUN;O;1;no;1366;7459;932062911
Ilu;PROPN;O;1;no;558;7459;932062911
Albus;PROPN;O;1;no;461;7459;932062911
tahad;VERB;O;1;no;97646;7459;932062911
lihtne;ADJ;O;1;no;1;7459;932062911
lavastused;NOUN;O;1;no;2521;7459;932062911
olid;VERB;O;1;yes;1;7459;932062911
tuligi;VERB;O;1;no;7769;7459;932062911
puudu;ADV;O;1;no;65677;7459;932062911
tehnoaga;NOUN;O;1;no;0;7459;932062911
korja;VERB;O;1;no;2104;7459;932062911
pime;ADJ;O;1;no;18045;7459;932062911
kana;NOUN;O;1;no;19702;7459;932062911
tera;NOUN;O;3;no;10626;7459;932062911
antud;ADJ;O;1;no;2;7459;932062911
pimekanaliks;NOUN;O;1;no;0;7459;932062911
komistas;VERB;O;1;no;1077;7459;932062911
otsa;ADV;O;1;yes;151939;7459;932062911
saigi;AUX;O;2;no;15886;7459;932062911
noka;NOUN;O;1;no;1415;7459;932062911
otsa;ADP;O;1;yes;151939;7459;932062911
üks;PRON;O;1;yes;2;7459;932062911
nebame;VERB;O;1;no;0;7459;932062911
kohapeal;ADV;O;2;no;135489;7459;932062911
hakkasid;VERB;O;2;yes;62545;7459;932062911
kõlama;VERB;O;2;no;7774;7459;932062911
tänu;ADP;O;1;yes;1;7459;932062911
olime;AUX;O;1;yes;77532;7459;932062911
kohale;ADV;O;1;yes;1;7459;932062911
lähemal;ADV;O;1;no;22299;7459;932062911
Tallinnas;PROPN;O;1;no;1;7459;932062911
Tartus;PROPN;O;2;no;1;7459;932062911
osanud;VERB;O;1;no;50845;7459;932062911
mõtlemapanevalt;ADV;O;1;no;123;7459;932062911
olite;AUX;O;1;yes;6363;7459;932062911
ajaline;ADJ;O;2;no;3953;7459;932062911
panoraam;NOUN;O;2;no;1181;7459;932062911
juhtub;VERB;O;1;no;79552;7459;932062911
mitme;DET;O;2;yes;79380;7459;932062911
inimpõlve;NOUN;O;1;no;785;7459;932062911
võime;AUX;O;1;yes;73751;7459;932062911
tõmmata;VERB;O;1;no;47132;7459;932062911
ühendusjoones;NOUN;O;1;no;0;7459;932062911
sellesamast;ADJ;O;1;no;10;7459;932062911
laeva;NOUN;O;1;no;1;7459;932062911
hukuni;NOUN;O;1;no;83;7459;932062911
rannikul;NOUN;O;1;no;12606;7459;932062911
inimsaatused;NOUN;O;1;no;74;7459;932062911
põlve;NOUN;O;1;no;13374;7459;932062911
seesama;DET;O;1;yes;21410;7459;932062911
linnateatris;NOUN;O;1;no;1580;7459;932062911
paar;NUM;O;1;no;1;7459;932062911
lavastust;NOUN;O;1;no;6369;7459;932062911
näitavat;VERB;O;1;no;512;7459;932062911
vaatuse;NOUN;O;1;no;1475;7459;932062911
kaupa;ADP;O;1;yes;69650;7459;932062911
aastakümnete;NOUN;O;1;no;8354;7459;932062911
Uku;PROPN;O;1;no;14130;7459;932062911
Uusbergi;PROPN;O;1;no;1041;7459;932062911
Diana;PROPN;O;1;no;11457;7459;932062911
Leesalu;PROPN;O;1;no;332;7459;932062911
tundub;VERB;O;1;no;283633;7459;932062911
teksti;NOUN;O;1;no;60272;7459;932062911
teatrite;NOUN;O;1;no;2039;7459;932062911
repertuaaris;NOUN;O;1;no;2207;7459;932062911
varem;ADV;O;1;no;1;7459;932062911
vanasti;ADV;O;1;no;26254;7459;932062911
avamine;NOUN;O;1;no;17759;7459;932062911
ehitatud;ADJ;O;1;no;74436;7459;932062911
konfliktile;NOUN;O;1;no;997;7459;932062911
pannakse;VERB;O;1;no;51417;7459;932062911
ootamatusse;ADJ;O;1;no;159;7459;932062911
olukorda;NOUN;O;1;no;86115;7459;932062911
vaadatakse;VERB;O;1;no;15910;7459;932062911
jääb;VERB;O;1;no;414110;7459;932062911
iseendaks;PRON;O;1;no;2733;7459;932062911
annab;VERB;O;1;no;376890;7459;932062911
alla;ADV;O;1;yes;1;7459;932062911
kahetseb;VERB;O;1;no;2490;7459;932062911
hakkab;VERB;O;6;yes;2;7459;932062911
tulema;VERB;O;1;yes;75014;7459;932062911
sugupõlvede;NOUN;O;1;no;146;7459;932062911
põlvkondade;NOUN;O;1;no;6670;7459;932062911
Euroopaga;PROPN;O;1;no;2520;7459;932062911
teinud;VERB;O;1;yes;303200;7459;932062911
maha;ADV;O;2;no;1;7459;932062911
peetud;VERB;O;1;yes;68817;7459;932062911
loogiliselt;ADV;O;1;no;8069;7459;932062911
külma;ADJ;O;2;no;56767;7459;932062911
kolmas;ADJ;O;1;no;99768;7459;932062911
puhkemise;NOUN;O;1;no;1174;7459;932062911
äärel;ADP;O;1;no;6970;7459;932062911
madinaks;NOUN;O;1;no;350;7459;932062911
kogematta;NOUN;O;1;no;1129;7459;932062911
vajutab;VERB;O;2;no;2449;7459;932062911
pool;NOUN;O;1;yes;1;7459;932062911
mine;VERB;O;1;yes;1;7459;932062911
alateadlik;ADJ;O;1;no;1298;7459;932062911
hirm;NOUN;O;1;no;1;7459;932062911
istus;VERB;O;1;no;28352;7459;932062911
Varssavi;PROPN;O;1;no;4779;7459;932062911
bloki;NOUN;O;1;no;2727;7459;932062911
maades;NOUN;O;2;no;6340;7459;932062911
elanikes;NOUN;O;1;no;317;7459;932062911
vaid;ADV;O;1;yes;1232215;7459;932062911
läänebloki;NOUN;O;1;no;11;7459;932062911
tavaameeriklaste;NOUN;O;1;no;5;7459;932062911
jutte;NOUN;O;1;no;9961;7459;932062911
desarmeerimis;NOUN;O;1;no;0;7459;932062911
Reagan;PROPN;O;1;no;972;7459;932062911
Gorbatšov;PROPN;O;1;no;1291;7459;932062911
ime;NOUN;O;1;no;1;7459;932062911
Berliini;PROPN;O;1;no;14970;7459;932062911
müüri;NOUN;O;1;no;7527;7459;932062911
langemist;NOUN;O;1;no;3221;7459;932062911
tavakodanikud;NOUN;O;1;no;427;7459;932062911
kartsid;VERB;O;1;no;2829;7459;932062911
Moskva;PROPN;O;1;no;38644;7459;932062911
rakette;NOUN;O;1;no;2280;7459;932062911
Venemaarakett;PROPN;O;1;no;0;7459;932062911
perioodil;NOUN;O;1;no;40740;7459;932062911
sellistest;DET;O;1;yes;12498;7459;932062911
teemadest;NOUN;O;1;no;7437;7459;932062911
kirjutatigi;VERB;O;1;no;124;7459;932062911
kirjutatudki;VERB;O;1;no;65;7459;932062911
rahuaeg;NOUN;O;1;no;238;7459;932062911
nurgas;NOUN;O;1;no;15168;7459;932062911
rahu;NOUN;O;1;no;60002;7459;932062911
kasvab;VERB;O;2;no;1;7459;932062911
niisamamoodi;ADV;O;1;no;35;7459;932062911
tsivilisatsioon;NOUN;O;2;no;2388;7459;932062911
riigid;NOUN;O;1;no;44656;7459;932062911
kooslused;NOUN;O;1;no;1368;7459;932062911
loomisaegadel;NOUN;O;1;no;0;7459;932062911
eurotsoon;NOUN;O;1;no;255;7459;932062911
samas;ADV;O;2;yes;1;7459;932062911
tsivilisatsiooniga;NOUN;O;1;no;244;7459;932062911
inimtsivilisatsiooni;NOUN;O;1;no;205;7459;932062911
mõtlemapanevaid;ADJ;O;1;no;322;7459;932062911
teadusavastusi;NOUN;O;1;no;40;7459;932062911
kõikvõimalikke;ADJ;O;1;no;7023;7459;932062911
hüpoteese;NOUN;O;1;no;738;7459;932062911
niukses;ADJ;O;1;no;7;7459;932062911
suhtevõrgustik;NOUN;O;1;no;65;7459;932062911
interneti;NOUN;O;1;no;33969;7459;932062911
teadmiste;NOUN;O;1;no;30927;7459;932062911
hulk;NOUN;O;3;no;94687;7459;932062911
võtmefaktide;NOUN;O;1;no;1;7459;932062911
tõeliste;ADJ;O;1;no;2892;7459;932062911
teadmistega;NOUN;O;1;no;5239;7459;932062911
faktide;NOUN;O;1;no;5039;7459;932062911
tinginud;VERB;O;1;no;1526;7459;932062911
tõmbab;VERB;O;2;no;23988;7459;932062911
maale;NOUN;O;1;no;31244;7459;932062911
rohelise;ADJ;O;1;no;27523;7459;932062911
mõtlemise;NOUN;O;1;no;11416;7459;932062911
juurde;ADP;O;1;yes;557678;7459;932062911
räägitakse;VERB;O;1;no;47333;7459;932062911
anneta;NOUN;O;1;no;5119;7459;932062911
räägiti;VERB;O;1;no;21937;7459;932062911
Tähe;PROPN;O;1;no;4832;7459;932062911
lastest;NOUN;O;1;no;16637;7459;932062911
uus;ADJ;O;1;no;1;7459;932062911
põlvkond;NOUN;O;1;no;11932;7459;932062911
noori;NOUN;O;1;no;45629;7459;932062911
90.-test;NUM;O;1;no;0;7459;932062911
mõtlevad;VERB;O;2;no;15855;7459;932062911
umbes;ADV;O;1;yes;1;7459;932062911
lillelapsed;NOUN;O;1;no;166;7459;932062911
teistsugused;PRON;O;1;yes;1;7459;932062911
huvitagi;VERB;O;1;no;1054;7459;932062911
uued;ADJ;O;2;no;1;7459;932062911
autod;NOUN;O;1;no;1;7459;932062911
riided;NOUN;O;1;no;37766;7459;932062911
tsivilisatsioonis;NOUN;O;1;no;429;7459;932062911
kollektiivses;ADJ;O;1;no;541;7459;932062911
alateadvuses;NOUN;O;1;no;1889;7459;932062911
konstandid;NOUN;O;1;no;172;7459;932062911
muutuda;VERB;O;1;no;33455;7459;932062911
liikumise;NOUN;O;1;no;36078;7459;932062911
onju;ADV;O;1;no;5404;7459;932062911
dramaturgide;NOUN;O;1;no;136;7459;932062911
mõtted;NOUN;O;1;no;51684;7459;932062911
antennid;NOUN;O;1;no;923;7459;932062911
väljas;ADV;O;1;yes;98220;7459;932062911
väljendavadki;VERB;O;1;no;30;7459;932062911
areng;NOUN;O;2;no;40211;7459;932062911
ülimalt;ADV;O;1;yes;38637;7459;932062911
noor;ADJ;O;2;no;81714;7459;932062911
päris;ADJ;O;1;yes;1;7459;932062911
laps;NOUN;O;1;no;189997;7459;932062911
kõige-kõige;ADV;O;2;no;1173;7459;932062911
huvitavam;ADJ;O;6;no;11521;7459;932062911
tunnetama;VERB;O;1;no;2584;7459;932062911
kolmandast;ADJ;O;1;no;6521;7459;932062911
eluaastast;NOUN;O;1;no;10975;7459;932062911
veidike;ADV;O;1;no;13911;7459;932062911
aegamööda;ADV;O;1;no;3194;7459;932062911
sõbrad;NOUN;O;1;no;64678;7459;932062911
mööda;ADP;O;1;yes;1;7459;932062911
pikk-pikk;ADJ;O;1;no;415;7459;932062911
ema;NOUN;O;1;no;219976;7459;932062911
isa;NOUN;O;1;no;1;7459;932062911
enam;ADV;O;2;yes;4;7459;932062911
vanaisa;NOUN;O;2;no;1;7459;932062911
vanaema;NOUN;O;2;no;42934;7459;932062911
huvitama;VERB;O;4;no;4459;7459;932062911
ühesõnaga;ADV;O;1;no;36667;7459;932062911
puberteediealine;ADJ;O;1;no;28;7459;932062911
15;NUM;O;1;no;0;7459;932062911
14;X;O;1;no;0;7459;932062911
kolmeteistaastane;X;O;1;no;43;7459;932062911
huvitub;VERB;O;1;no;1475;7459;932062911
sugupuust;NOUN;O;2;no;257;7459;932062911
kolmekümneaastane;ADJ;O;1;no;166;7459;932062911
huvitu;VERB;O;1;no;1187;7459;932062911
viltu;ADV;O;1;no;11407;7459;932062911
teatrikoolis;NOUN;O;1;no;334;7459;932062911
lennuga;NOUN;O;1;no;2323;7459;932062911
proovisime;VERB;O;1;no;5629;7459;932062911
ajaloo;NOUN;O;1;no;57885;7459;932062911
õpetamist;NOUN;O;1;no;3273;7459;932062911
sealtpoolt;ADV;O;2;yes;1127;7459;932062911
siiapoole;NOUN;O;2;yes;1146;7459;932062911
kõigepealt;ADV;O;1;yes;78869;7459;932062911
eilne;ADJ;O;1;no;9903;7459;932062911
päev;NOUN;O;2;no;1;7459;932062911
üleeilne;ADJ;O;2;no;309;7459;932062911
teatriajaloo;NOUN;O;1;no;152;7459;932062911
kursus;NOUN;O;1;no;17333;7459;932062911
nelja;NUM;O;1;no;99102;7459;932062911
õpiti;VERB;O;1;no;3088;7459;932062911
teatriajalugu;NOUN;O;2;no;100;7459;932062911
noorel;NOUN;O;2;no;5534;7459;932062911
teatrikooli;NOUN;O;1;no;825;7459;932062911
astub;VERB;O;1;no;26408;7459;932062911
klubi;NOUN;O;1;no;109491;7459;932062911
koolis;NOUN;O;2;no;1;7459;932062911
õpetatakse;VERB;O;1;no;9041;7459;932062911
toimus;VERB;O;1;no;172413;7459;932062911
antiigist;NOUN;O;1;no;300;7459;932062911
juhid;NOUN;O;1;no;33461;7459;932062911
õppinud;VERB;O;1;no;43490;7459;932062911
antiik;NOUN;O;1;no;549;7459;932062911
selleks;DET;O;1;yes;1;7459;932062911
hetkeks;NOUN;O;1;no;29565;7459;932062911
huvita;VERB;O;2;no;19771;7459;932062911
õppida;VERB;O;1;no;2;7459;932062911
peakski;AUX;O;1;no;9930;7459;932062911
õppima;VERB;O;1;no;49483;7459;932062911
tänasest;ADJ;O;1;no;19941;7459;932062911
päevast;NOUN;O;1;no;35763;7459;932062911
tänane;ADJ;O;1;no;36646;7459;932062911
tagasi;ADP;O;1;yes;2;7459;932062911
jõuad;VERB;O;1;no;10827;7459;932062911
11.-sse;NUM;O;1;no;0;7459;932062911
klassi;NOUN;O;1;no;103099;7459;932062911
gümnaasiumi;NOUN;O;1;no;33174;7459;932062911
lõpuklassi;NOUN;O;1;no;491;7459;932062911
12;NUM;O;1;no;0;7459;932062911
tool;NOUN;O;1;no;11074;7459;932062911
tänapäeval;NOUN;O;1;no;1;7459;932062911
teen;VERB;O;1;yes;121293;7459;932062911
lehe;NOUN;O;1;no;32342;7459;932062911
lahti;ADV;O;1;no;1;7459;932062911
loen;VERB;O;1;no;30589;7459;932062911
inimesena;NOUN;O;1;no;12371;7459;932062911
lugu;NOUN;O;1;no;232536;7459;932062911
tiik;NOUN;O;1;no;2703;7459;932062911
ühiskond;NOUN;O;1;no;27144;7459;932062911
liigub;VERB;O;2;no;1;7459;932062911
kuhugi;ADV;O;1;yes;61973;7459;932062911
rahvuslik;ADJ;O;1;no;8309;7459;932062911
nisugune;ADJ;O;1;no;6;7459;932062911
rahvussisene;ADJ;O;1;no;0;7459;932062911
rahvuskeskne;ADJ;O;1;no;9;7459;932062911
kollektiivne;ADJ;O;2;no;3740;7459;932062911
mälu;NOUN;O;1;no;32297;7459;932062911
eestlastel;NOUN;O;1;no;7351;7459;932062911
tugevaid;ADJ;O;1;no;9844;7459;932062911
identity;NOUN;O;1;no;1;7459;932062911
dieediga;NOUN;O;1;no;1271;7459;932062911
seotud;VERB;O;2;no;459660;7459;932062911
kahe;NUM;O;1;no;331369;7459;932062911
tsivilisatsiooni;NOUN;O;1;no;5469;7459;932062911
laiem;ADJ;O;2;no;15450;7459;932062911
euroop;NOUN;O;1;no;3;7459;932062911
laia;ADJ;O;1;no;29062;7459;932062911
alateadvus;NOUN;O;1;no;2158;7459;932062911
noppida;VERB;O;1;no;3328;7459;932062911
igalt;DET;O;2;yes;1;7459;932062911
kontinendilt;NOUN;O;3;no;213;7459;932062911
eri;ADJ;O;1;no;126205;7459;932062911
aastane;ADJ;O;2;no;37461;7459;932062911
neljakümneaastane;ADJ;O;1;no;110;7459;932062911
viielt;NUM;O;1;no;764;7459;932062911
kuuelt;NUM;O;1;no;472;7459;932062911
koguda;VERB;O;1;no;36137;7459;932062911
jälgi;NOUN;O;1;no;29948;7459;932062911
rahunege;VERB;O;1;no;597;7459;932062911
mõelge;VERB;O;1;no;12019;7459;932062911
ärge;AUX;O;1;yes;68987;7459;932062911
teistega;PRON;O;1;yes;30525;7459;932062911
konsulteerige;VERB;O;1;no;939;7459;932062911
yin-konna;NOUN;O;1;no;0;7459;932062911
olulisemad;ADJ;O;1;no;15510;7459;932062911
küsimused;NOUN;O;1;no;54666;7459;932062911
vastused;NOUN;O;1;no;27576;7459;932062911
tuleksid;VERB;O;1;yes;5655;7459;932062911
ühesugused;ADJ;O;1;no;6654;7459;932062911
usu;VERB;O;2;no;1;7459;932062911
autot;NOUN;O;1;no;68337;7459;932062911
mu;PRON;O;1;yes;521240;7459;932062911
naaber;NOUN;O;1;no;9248;7459;932062911
hakatakse;VERB;O;1;yes;38436;7459;932062911
globaalsete;ADJ;O;1;no;2231;7459;932062911
puudutavad;VERB;O;1;no;20523;7459;932062911
meid;PRON;O;1;yes;214328;7459;932062911
kõiki;PRON;O;1;yes;3;7459;932062911
teater;NOUN;O;3;no;25102;7459;932062911
tunnistame;VERB;O;1;no;1287;7459;932062911
reflekteerib;VERB;O;1;no;209;7459;932062911
hingedekogumit;NOUN;O;1;no;0;7459;932062911
kirjanik;NOUN;O;1;no;30039;7459;932062911
istub;VERB;O;1;no;29685;7459;932062911
eebenipuust;NOUN;O;1;no;174;7459;932062911
torni;NOUN;O;1;no;12837;7459;932062911
otsas;ADP;O;1;yes;72840;7459;932062911
kuskohas;NOUN;O;1;no;1540;7459;932062911
niisugust;PRON;O;1;yes;11243;7459;932062911
ühegi;DET;O;1;no;25127;7459;932062911
teise;DET;O;1;yes;1;7459;932062911
maakera;NOUN;O;1;no;8939;7459;932062911
oskagi;VERB;O;1;no;12393;7459;932062911
seetõttu;ADV;O;1;yes;269575;7459;932062911
heita;VERB;O;1;no;16484;7459;932062911
eraldi;ADJ;O;1;no;186261;7459;932062911
sotsiaalne;ADJ;O;2;no;19995;7459;932062911
puudutama;VERB;O;1;no;1534;7459;932062911
teemasid;NOUN;O;1;no;29529;7459;932062911
sotsiaalvõrgustik;NOUN;O;1;no;466;7459;932062911
ajalehed;NOUN;O;1;no;5470;7459;932062911
ajakirjad;NOUN;O;1;no;2722;7459;932062911
meedia;NOUN;O;1;no;55707;7459;932062911
puudutada;VERB;O;1;no;6493;7459;932062911
jäävamaid;ADJ;O;1;no;5;7459;932062911
igavikulised;ADJ;O;1;no;187;7459;932062911
teiste;DET;O;1;yes;342399;7459;932062911
käiks;VERB;O;3;no;8152;7459;932062911
kinos;NOUN;O;1;no;12652;7459;932062911
film;NOUN;O;3;no;85587;7459;932062911
eestile;NOUN;O;1;no;534;7459;932062911
käidaks;VERB;O;1;no;133;7459;932062911
Kunik;PROPN;O;1;no;0;7459;932062911
käiakse;VERB;O;2;no;9386;7459;932062911
teiste;PRON;O;1;yes;342399;7459;932062911
vajalik;ADJ;O;1;no;158875;7459;932062911
laulupeoga;NOUN;O;1;no;313;7459;932062911
ajakepiga;NOUN;O;1;no;0;7459;932062911
laulupeole;NOUN;O;1;no;1475;7459;932062911
lähevad;VERB;O;1;yes;101789;7459;932062911
mingi;PRON;O;1;yes;1;7459;932062911
identiteedi;NOUN;O;1;no;11743;7459;932062911
naat;NOUN;O;1;no;713;7459;932062911
targutama;VERB;O;1;no;728;7459;932062911
vabandust;NOUN;O;1;no;23167;7459;932062911
inimestest;NOUN;O;1;no;41074;7459;932062911
ajast;NOUN;O;1;no;83984;7459;932062911
rääkis;VERB;O;1;no;238346;7459;932062911
küsis;VERB;O;1;no;68672;7459;932062911
Kaja;PROPN;O;1;no;27524;7459;932062911
Kärner;PROPN;O;1;no;2722;7459;932062911
