word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
sündisin;VERB;O;2;no;2243;6406;932062911
katseklaasis;NOUN;O;2;no;388;6406;932062911
erinevaid;ADJ;O;3;no;1;6406;932062911
spekulatsioone;NOUN;O;1;no;1114;6406;932062911
asutan;VERB;O;1;no;124;6406;932062911
esteetilist;ADJ;O;1;no;1354;6406;932062911
laadi;NOUN;O;1;no;16122;6406;932062911
spekulatsioonid;NOUN;O;1;no;1391;6406;932062911
osad;NOUN;O;1;no;65744;6406;932062911
pseudoteaduslikud;ADJ;O;1;no;34;6406;932062911
kõrgteooria;NOUN;O;1;no;0;6406;932062911
kunstiobjektide;NOUN;O;1;no;50;6406;932062911
saljanud;ADJ;O;1;no;0;6406;932062911
krütite;NOUN;O;1;no;0;6406;932062911
fotosid;NOUN;O;1;no;21567;6406;932062911
installatsioone;NOUN;O;1;no;559;6406;932062911
näiteks;ADV;O;9;no;1;6406;932062911
katseklaasist;NOUN;O;2;no;46;6406;932062911
sündinud;ADJ;O;1;no;94229;6406;932062911
noorukite;NOUN;O;1;no;1635;6406;932062911
muresid;NOUN;O;1;no;10865;6406;932062911
kurdavad;VERB;O;1;no;3521;6406;932062911
juhtumisi;ADV;O;1;no;6883;6406;932062911
nendel;PRON;O;1;yes;35777;6406;932062911
nada;NOUN;O;1;no;248;6406;932062911
seega;ADV;O;1;yes;1;6406;932062911
saavad;VERB;O;1;yes;358509;6406;932062911
aru;NOUN;O;8;no;1;6406;932062911
päris;ADJ;O;1;yes;1;6406;932062911
inimesed;NOUN;O;11;no;1;6406;932062911
võinud;AUX;O;2;yes;53294;6406;932062911
aretatud;ADJ;O;1;no;3425;6406;932062911
pilte;NOUN;O;1;no;1;6406;932062911
kergeusklikele;ADJ;O;1;no;74;6406;932062911
patsiendile;NOUN;O;1;no;4924;6406;932062911
siirdatakse;VERB;O;1;no;187;6406;932062911
silma;NOUN;O;3;no;173544;6406;932062911
kiik;NOUN;O;1;no;2572;6406;932062911
pärast;ADV;O;1;yes;2;6406;932062911
õppima;VERB;O;1;no;49483;6406;932062911
abil;ADP;O;1;yes;228334;6406;932062911
elama;VERB;O;1;no;60554;6406;932062911
räägitakse;VERB;O;2;no;47333;6406;932062911
telepaatiliselt;ADV;O;1;no;169;6406;932062911
suhelda;VERB;O;1;no;36012;6406;932062911
kiibikandjatega;NOUN;O;1;no;0;6406;932062911
tea;VERB;O;3;no;1;6406;932062911
missuguseid;DET;O;1;yes;3096;6406;932062911
jälgimisprotseduure;NOUN;O;1;no;0;6406;932062911
teostatakse;VERB;O;1;no;7538;6406;932062911
tegelenud;VERB;O;2;no;26838;6406;932062911
toimub;VERB;O;2;no;1;6406;932062911
päriselt;ADV;O;2;no;8;6406;932062911
mitmeid;DET;O;1;yes;134579;6406;932062911
sotsiaalkriitilisi;ADJ;O;1;no;26;6406;932062911
näitusi;NOUN;O;3;no;3541;6406;932062911
ökonäitusi;NOUN;O;1;no;0;6406;932062911
tegelevadki;VERB;O;1;no;310;6406;932062911
kohati;ADV;O;1;yes;71787;6406;932062911
ulmeliselt;ADV;O;1;no;918;6406;932062911
nimodi;ADV;O;1;no;404;6406;932062911
suunitletud;ADJ;O;1;no;259;6406;932062911
reaalsusesse;NOUN;O;1;no;1463;6406;932062911
kuna;SCONJ;O;2;yes;974412;6406;932062911
ainese;NOUN;O;1;no;740;6406;932062911
valikul;NOUN;O;1;no;16039;6406;932062911
lähtusin;VERB;O;1;no;983;6406;932062911
kohta;NOUN;O;1;yes;1;6406;932062911
suurepäraselt;ADV;O;1;no;47568;6406;932062911
sobida;VERB;O;1;no;9202;6406;932062911
üsnagi;ADV;O;1;no;17293;6406;932062911
ulmeline;ADJ;O;1;no;1;6406;932062911
masinapark;NOUN;O;1;no;520;6406;932062911
sellel;DET;O;4;yes;240763;6406;932062911
kohal;NOUN;O;1;yes;212505;6406;932062911
endal;PRON;O;1;yes;102136;6406;932062911
tundus;VERB;O;1;no;1;6406;932062911
Science;PROPN;O;1;no;4588;6406;932062911
Fiction;PROPN;O;1;no;540;6406;932062911
hiilguses;NOUN;O;1;no;1937;6406;932062911
sobituda;VERB;O;1;no;1017;6406;932062911
majja;NOUN;O;1;no;24357;6406;932062911
saigi;AUX;O;1;no;15886;6406;932062911
tohutust;ADJ;O;1;no;907;6406;932062911
pagasist;NOUN;O;1;no;479;6406;932062911
kamba;NOUN;O;1;no;3494;6406;932062911
mega-ta;NOUN;O;1;no;0;6406;932062911
kuhugi;ADV;O;1;yes;61973;6406;932062911
mahu;VERB;O;1;no;25179;6406;932062911
sai;AUX;O;1;yes;1;6406;932062911
sorteeritud;VERB;O;1;no;1434;6406;932062911
mõtted;NOUN;O;1;no;51684;6406;932062911
alged;NOUN;O;1;no;798;6406;932062911
sobitaksid;VERB;O;1;no;8;6406;932062911
komplekti;NOUN;O;1;no;35763;6406;932062911
laenasid;VERB;O;1;no;414;6406;932062911
pressitekstist;NOUN;O;1;no;4;6406;932062911
tegelete;VERB;O;1;no;1350;6406;932062911
biotehnoloogia;NOUN;O;3;no;1587;6406;932062911
probleemidega;NOUN;O;2;no;13860;6406;932062911
varem;ADV;O;2;no;1;6406;932062911
ökoteemalisi;ADJ;O;1;no;0;6406;932062911
moraliseerivad;ADJ;O;1;no;27;6406;932062911
selline;ADJ;O;3;yes;532929;6406;932062911
selge;ADJ;O;2;no;153014;6406;932062911
ärge;AUX;O;2;yes;68987;6406;932062911
tehke;VERB;O;2;yes;28870;6406;932062911
vaadake;VERB;O;1;no;42261;6406;932062911
juhtuda;VERB;O;1;no;39909;6406;932062911
väsi;VERB;O;1;no;4058;6406;932062911
parandada;VERB;O;1;no;75011;6406;932062911
ütleks;VERB;O;2;no;33128;6406;932062911
kõik;DET;O;5;yes;1;6406;932062911
mõttega;NOUN;O;1;no;1;6406;932062911
selleks;PRON;O;4;yes;1;6406;932062911
mõtleksid;VERB;O;1;no;1044;6406;932062911
nendel;DET;O;2;yes;35777;6406;932062911
teemadel;NOUN;O;2;no;33059;6406;932062911
näpuga;NOUN;O;1;no;10982;6406;932062911
lähmegi;VERB;O;1;no;109;6406;932062911
rahaga;NOUN;O;1;no;16973;6406;932062911
ennem;ADV;O;2;yes;36275;6406;932062911
käis;VERB;O;1;no;122525;6406;932062911
Graya;PROPN;O;1;no;0;6406;932062911
läbi;ADV;O;3;yes;1;6406;932062911
sõnakowitzkiline;ADJ;O;1;no;0;6406;932062911
ehk;ADV;O;1;yes;1;6406;932062911
eristabki;VERB;O;1;no;230;6406;932062911
meid;PRON;O;1;yes;214328;6406;932062911
moraliseerimisest;NOUN;O;1;no;9;6406;932062911
võtakski;VERB;O;1;no;174;6406;932062911
kurg;NOUN;O;1;no;891;6406;932062911
tõsisemaid;ADJ;O;1;no;1946;6406;932062911
moraliseeriv;ADJ;O;2;no;154;6406;932062911
muid;DET;O;1;yes;84987;6406;932062911
teemasid;NOUN;O;2;no;29529;6406;932062911
üritame;VERB;O;1;no;8165;6406;932062911
naljaga;NOUN;O;1;no;5073;6406;932062911
läheneda;VERB;O;1;no;9621;6406;932062911
hakkaks;VERB;O;1;yes;28502;6406;932062911
hirmus;ADJ;O;1;no;26368;6406;932062911
tunduks;AUX;O;1;no;3997;6406;932062911
talle;PRON;O;1;yes;1;6406;932062911
loetakse;VERB;O;1;no;29324;6406;932062911
moraali;NOUN;O;2;no;4821;6406;932062911
aint;NOUN;O;1;no;12841;6406;932062911
antakse;VERB;O;1;no;83968;6406;932062911
tagumikul;NOUN;O;1;no;262;6406;932062911
aita;VERB;O;2;no;37499;6406;932062911
käitub;VERB;O;1;no;12028;6406;932062911
huumori;NOUN;O;1;no;3855;6406;932062911
tahaks;VERB;O;3;no;208827;6406;932062911
suunata;VERB;O;1;no;31893;6406;932062911
loeksid;VERB;O;1;no;767;6406;932062911
ilma;ADV;O;1;yes;1;6406;932062911
räpase;ADJ;O;1;no;959;6406;932062911
tegevusega;NOUN;O;2;no;17066;6406;932062911
siduma;VERB;O;1;no;1953;6406;932062911
teid;PRON;O;2;yes;90143;6406;932062911
praegu;ADV;O;8;yes;1;6406;932062911
kolm;NUM;O;1;no;357415;6406;932062911
kirjas;ADV;O;1;no;92008;6406;932062911
nimesid;NOUN;O;1;no;16548;6406;932062911
terve;ADJ;O;2;no;1;6406;932062911
hulk;NOUN;O;1;no;94687;6406;932062911
info;NOUN;O;4;no;1;6406;932062911
tankistidele;NOUN;O;1;no;23;6406;932062911
määratlematu;ADJ;O;1;no;143;6406;932062911
jõudu;NOUN;O;1;no;1;6406;932062911
põhimõtteliselt;ADV;O;3;no;2;6406;932062911
kunstiakadeemia;NOUN;O;1;no;10090;6406;932062911
endiste;ADJ;O;1;no;7746;6406;932062911
praeguste;ADJ;O;1;yes;14745;6406;932062911
tudengitega;NOUN;O;1;no;1559;6406;932062911
koondunud;VERB;O;1;no;5958;6406;932062911
sihukese;ADJ;O;2;yes;1038;6406;932062911
ühise;ADJ;O;1;no;43058;6406;932062911
krutskilise;ADJ;O;1;no;6;6406;932062911
maailma;NOUN;O;2;no;358132;6406;932062911
parandava;ADJ;O;2;no;454;6406;932062911
jõuna;NOUN;O;1;no;941;6406;932062911
kolmest;NUM;O;1;no;32165;6406;932062911
fotograafid;NOUN;O;1;no;2494;6406;932062911
teistelt;DET;O;1;yes;1;6406;932062911
erialadelt;NOUN;O;1;no;357;6406;932062911
puudu;ADV;O;1;no;65677;6406;932062911
siit;ADV;O;1;yes;213017;6406;932062911
Vahtra;PROPN;O;1;no;3004;6406;932062911
Katrin;PROPN;O;1;no;26449;6406;932062911
ees;ADP;O;1;yes;2;6406;932062911
fototudengid;NOUN;O;1;no;6;6406;932062911
aktivist;NOUN;O;1;no;3026;6406;932062911
pikka;ADJ;O;1;no;68082;6406;932062911
tudeng;NOUN;O;1;no;8051;6406;932062911
ammu;ADV;O;1;no;101055;6406;932062911
suhteliselt;ADV;O;3;no;3;6406;932062911
erandlikult;ADV;O;1;no;854;6406;932062911
nii-öelda;ADV;O;11;no;15923;6406;932062911
nooremas;ADJ;O;1;no;1;6406;932062911
kunstis;NOUN;O;2;no;6084;6406;932062911
kaasaegses;ADJ;O;1;no;4212;6406;932062911
esiteks;ADV;O;1;no;63434;6406;932062911
muidugi;ADV;O;3;yes;423963;6406;932062911
lõbususe;NOUN;O;1;no;107;6406;932062911
teiseks;ADV;O;1;yes;83616;6406;932062911
suhtelise;ADJ;O;1;no;2321;6406;932062911
arusaadavuse;NOUN;O;1;no;338;6406;932062911
määratlete;VERB;O;1;no;140;6406;932062911
võrreldes;VERB;O;1;no;178184;6406;932062911
ülejäänud;VERB;O;1;no;118786;6406;932062911
noorema;ADJ;O;1;no;9567;6406;932062911
vä;ADV;O;1;no;4904;6406;932062911
sihilik;ADJ;O;1;no;520;6406;932062911
sihtgrupiks;NOUN;O;1;no;1335;6406;932062911
kunstimaailm;NOUN;O;1;no;216;6406;932062911
selles;DET;O;16;yes;1;6406;932062911
arusaadavus;NOUN;O;1;no;298;6406;932062911
pea;AUX;O;2;yes;4;6406;932062911
olema;AUX;O;2;yes;1;6406;932062911
eelnevaid;ADJ;O;1;no;2683;6406;932062911
tohutuid;ADJ;O;1;no;1863;6406;932062911
kunstiõpinguid;NOUN;O;1;no;246;6406;932062911
seljatada;VERB;O;1;no;1311;6406;932062911
millest;PRON;O;2;yes;275052;6406;932062911
prioriteetidest;NOUN;O;1;no;1021;6406;932062911
sõnumid;NOUN;O;1;no;8589;6406;932062911
suuremalt;ADV;O;1;no;6994;6406;932062911
jaolt;ADV;O;1;no;4360;6406;932062911
sellised;ADJ;O;2;yes;1;6406;932062911
saaks;AUX;O;1;yes;306330;6406;932062911
sõnadega;NOUN;O;2;no;22386;6406;932062911
enam-vähem;ADV;O;1;no;34691;6406;932062911
lahenda;VERB;O;1;no;4575;6406;932062911
lisaväärtuse;NOUN;O;1;no;1618;6406;932062911
samamoodi;ADV;O;3;no;77808;6406;932062911
Ast;PROPN;O;1;no;400;6406;932062911
isaks;NOUN;O;1;no;5066;6406;932062911
hakkama;VERB;O;1;yes;194074;6406;932062911
kasutame;VERB;O;1;no;28584;6406;932062911
teksti;NOUN;O;7;no;60272;6406;932062911
määral;NOUN;O;3;no;74591;6406;932062911
erandlik;ADJ;O;1;no;2686;6406;932062911
teistmoodi;ADV;O;1;no;34390;6406;932062911
paljude;PRON;O;1;no;96572;6406;932062911
teoste;NOUN;O;1;no;10777;6406;932062911
veidikenegi;ADV;O;1;no;999;6406;932062911
süveneda;VERB;O;1;no;7667;6406;932062911
kohale;ADV;O;1;yes;1;6406;932062911
jõuaks;VERB;O;1;no;17690;6406;932062911
püüame;VERB;O;1;no;17374;6406;932062911
süvenema;VERB;O;1;no;1602;6406;932062911
mõtte;NOUN;O;1;no;1;6406;932062911
kätte;ADP;O;1;yes;257319;6406;932062911
ruttu;ADV;O;1;no;33254;6406;932062911
tihti;ADV;O;1;no;167105;6406;932062911
tekstist;NOUN;O;1;no;6013;6406;932062911
tulete;VERB;O;1;yes;3651;6406;932062911
tarbijale;NOUN;O;1;no;6363;6406;932062911
vastu;ADV;O;4;yes;1;6406;932062911
pingutama;VERB;O;1;no;9826;6406;932062911
oluline;ADJ;O;1;no;1;6406;932062911
saaks;VERB;O;1;yes;306330;6406;932062911
vajalik;ADJ;O;1;no;158875;6406;932062911
nina;NOUN;O;1;no;43627;6406;932062911
pysti;ADV;O;1;no;404;6406;932062911
ütelda;VERB;O;1;no;9672;6406;932062911
isikut;NOUN;O;1;no;21488;6406;932062911
peagi;AUX;O;1;yes;1;6406;932062911
saama;VERB;O;1;yes;129042;6406;932062911
sihtgrupp;NOUN;O;1;no;5534;6406;932062911
saaksid;VERB;O;1;yes;78084;6406;932062911
meist;PRON;O;1;yes;60977;6406;932062911
toredad;ADJ;O;1;no;20514;6406;932062911
lõbusad;ADJ;O;1;no;5313;6406;932062911
naljakad;ADJ;O;1;no;4866;6406;932062911
karda;VERB;O;2;no;18314;6406;932062911
äkki;ADV;O;1;no;2;6406;932062911
tagant;ADV;O;1;yes;87729;6406;932062911
vaatamata;ADP;O;1;yes;78700;6406;932062911
juskui;ADV;O;1;no;649;6406;932062911
formuleeritud;VERB;O;1;no;761;6406;932062911
lõbusus;NOUN;O;1;no;177;6406;932062911
justkui;SCONJ;O;1;yes;117381;6406;932062911
juhib;VERB;O;1;no;1;6406;932062911
tähelepanu;NOUN;O;2;no;219871;6406;932062911
võta;VERB;O;1;no;130292;6406;932062911
neutrast;NOUN;O;1;no;0;6406;932062911
usun;VERB;O;1;no;106811;6406;932062911
teeb;VERB;O;1;yes;1;6406;932062911
kergeminiseeritavaks;ADJ;O;1;no;0;6406;932062911
juttu;NOUN;O;2;no;112144;6406;932062911
võtab;VERB;O;2;no;215700;6406;932062911
sihukest;DET;O;1;yes;1453;6406;932062911
otsest;ADJ;O;1;no;13072;6406;932062911
munaliseerivat;ADJ;O;1;no;0;6406;932062911
tooni;NOUN;O;1;no;25338;6406;932062911
vähemaks;ADJ;O;1;no;14548;6406;932062911
konkreetselt;ADV;O;1;no;25104;6406;932062911
lihtsamalt;ADV;O;1;no;8267;6406;932062911
mingitki;DET;O;1;no;3502;6406;932062911
tagasisidet;NOUN;O;1;no;29541;6406;932062911
saanud;VERB;O;2;yes;1;6406;932062911
diskussioon;NOUN;O;1;no;4330;6406;932062911
teemal;NOUN;O;2;no;85727;6406;932062911
tänu;ADP;O;1;yes;1;6406;932062911
pilkupüüdvad;ADJ;O;1;no;918;6406;932062911
põhjus;NOUN;O;1;no;86785;6406;932062911
diskuteerida;VERB;O;1;no;855;6406;932062911
paistaks;VERB;O;1;no;2868;6406;932062911
jääks;VERB;O;1;no;46598;6406;932062911
märkamata;VERB;O;1;no;6541;6406;932062911
lust;NOUN;O;1;no;5232;6406;932062911
sealjuures;ADV;O;1;no;30383;6406;932062911
aitabki;VERB;O;1;no;715;6406;932062911
asjadele;NOUN;O;1;no;10785;6406;932062911
paremini;ADV;O;1;no;1;6406;932062911
jääda;VERB;O;1;no;137444;6406;932062911
ongi;AUX;O;2;no;1;6406;932062911
sisuliselt;ADV;O;1;no;2;6406;932062911
varianti;NOUN;O;1;no;21752;6406;932062911
asid;VERB;O;1;no;37;6406;932062911
õudsalt;ADV;O;1;no;966;6406;932062911
dramaatiliseks;ADJ;O;1;no;289;6406;932062911
inimesele;NOUN;O;2;no;74888;6406;932062911
sööbetsi;NOUN;O;1;no;0;6406;932062911
jalatükk;NOUN;O;1;no;0;6406;932062911
valutab;VERB;O;1;no;5523;6406;932062911
meelt;NOUN;O;1;no;34376;6406;932062911
pead;VERB;O;1;yes;136572;6406;932062911
üle;ADP;O;3;yes;2;6406;932062911
rusuv;ADJ;O;1;no;600;6406;932062911
lõbusam;ADJ;O;1;no;4089;6406;932062911
siukse;DET;O;1;no;1269;6406;932062911
nalja;NOUN;O;1;no;44113;6406;932062911
väikse;ADJ;O;1;no;31377;6406;932062911
irooniaga;NOUN;O;1;no;1193;6406;932062911
rääkides;VERB;O;2;no;31923;6406;932062911
sõnumist;NOUN;O;1;no;1259;6406;932062911
nimega;NOUN;O;1;no;66577;6406;932062911
tegeleb;VERB;O;1;no;53245;6406;932062911
probleemid;NOUN;O;2;no;59031;6406;932062911
halb;ADJ;O;2;no;68936;6406;932062911
sööja;NOUN;O;1;no;1127;6406;932062911
tehnolooge;NOUN;O;1;no;38;6406;932062911
noppima;VERB;O;1;no;656;6406;932062911
mingeid;DET;O;3;yes;1;6406;932062911
ohte;NOUN;O;1;no;5620;6406;932062911
üksikuid;ADJ;O;1;no;10994;6406;932062911
võimalusi;NOUN;O;2;no;139986;6406;932062911
millele;PRON;O;1;yes;129277;6406;932062911
osutada;VERB;O;1;no;9075;6406;932062911
ohud;NOUN;O;1;no;7404;6406;932062911
kiipidega;NOUN;O;1;no;155;6406;932062911
seostuvad;VERB;O;1;no;2863;6406;932062911
võimalused;NOUN;O;1;no;71733;6406;932062911
pakuks;VERB;O;1;no;12567;6406;932062911
jällegi;ADV;O;1;no;1;6406;932062911
kontroll;NOUN;O;1;no;28365;6406;932062911
tugevam;ADJ;O;1;no;21771;6406;932062911
seesama;ADJ;O;1;yes;21410;6406;932062911
hakatakse;VERB;O;1;yes;38436;6406;932062911
kloonima;VERB;O;1;no;55;6406;932062911
samas;DET;O;1;yes;1;6406;932062911
ühiskonnas;NOUN;O;1;no;52975;6406;932062911
elavad;VERB;O;1;no;65245;6406;932062911
tehislikult;ADV;O;1;no;443;6406;932062911
toodetud;ADJ;O;1;no;35783;6406;932062911
tavalised;ADJ;O;1;no;20378;6406;932062911
missugused;ADJ;O;1;yes;6231;6406;932062911
psühholoogilised;ADJ;O;1;no;1880;6406;932062911
tekivad;VERB;O;1;no;34113;6406;932062911
filme;NOUN;O;1;no;23505;6406;932062911
tore;ADJ;O;1;no;1;6406;932062911
mõelda;VERB;O;2;no;1;6406;932062911
võimalustest;NOUN;O;1;no;13991;6406;932062911
tankistid;NOUN;O;2;no;175;6406;932062911
ühisprojekt;NOUN;O;1;no;871;6406;932062911
kinnisvaraseemned;NOUN;O;1;no;0;6406;932062911
tootnud;VERB;O;1;no;3204;6406;932062911
hulga;NOUN;O;2;no;44904;6406;932062911
erinevas;ADJ;O;1;no;17795;6406;932062911
valikus;NOUN;O;1;no;31064;6406;932062911
maja;NOUN;O;1;no;229948;6406;932062911
seemneid;NOUN;O;1;no;8802;6406;932062911
osta;VERB;O;1;no;1;6406;932062911
pakimaja;NOUN;O;1;no;6;6406;932062911
seemnetega;NOUN;O;1;no;1938;6406;932062911
panna;VERB;O;2;no;1;6406;932062911
kasvanud;VERB;O;1;no;79856;6406;932062911
vastavalt;ADP;O;1;no;287258;6406;932062911
soovile;NOUN;O;1;no;10067;6406;932062911
eramu;NOUN;O;1;no;3744;6406;932062911
lossi;NOUN;O;1;no;15971;6406;932062911
saaderal;NOUN;O;1;no;0;6406;932062911
vanasid;NOUN;O;1;no;597;6406;932062911
majasid;NOUN;O;1;no;365;6406;932062911
pakub;VERB;O;1;no;266428;6406;932062911
ühte;DET;O;1;yes;1;6406;932062911
võimalust;NOUN;O;2;no;1;6406;932062911
lülitada;VERB;O;1;no;17014;6406;932062911
reklaamist;NOUN;O;1;no;1468;6406;932062911
jumal;NOUN;O;1;no;1;6406;932062911
hetkes;NOUN;O;1;no;5639;6406;932062911
paneb;VERB;O;2;no;105327;6406;932062911
prillid;NOUN;O;2;no;10742;6406;932062911
ette;ADV;O;1;yes;1;6406;932062911
mõõda;VERB;O;1;no;5506;6406;932062911
tänavad;NOUN;O;1;no;11545;6406;932062911
reklaami;NOUN;O;1;no;1;6406;932062911
asemel;ADP;O;1;yes;194240;6406;932062911
ilusad;ADJ;O;1;no;1;6406;932062911
sinised;ADJ;O;1;no;7943;6406;932062911
laigud;NOUN;O;2;no;3388;6406;932062911
roosad;ADJ;O;1;no;5110;6406;932062911
preilid;NOUN;O;1;no;473;6406;932062911
tunnevad;VERB;O;1;no;35632;6406;932062911
tähendeklaami;NOUN;O;1;no;0;6406;932062911
lülitad;VERB;O;1;no;1083;6406;932062911
sulle;PRON;O;1;yes;1;6406;932062911
masstootmisse;NOUN;O;1;no;122;6406;932062911
plaanis;NOUN;O;1;no;83533;6406;932062911
eksperimentaalse;ADJ;O;1;no;1278;6406;932062911
tootmisega;NOUN;O;1;no;4956;6406;932062911
lubada;VERB;O;2;no;1;6406;932062911
rikkad;ADJ;O;1;no;6776;6406;932062911
jälgida;VERB;O;1;no;78586;6406;932062911
põhjust;NOUN;O;1;no;71179;6406;932062911
reklaamid;NOUN;O;1;no;6380;6406;932062911
ihkajatele;NOUN;O;1;no;10;6406;932062911
tervisemuuseumisse;NOUN;O;1;no;5;6406;932062911
minna;VERB;O;2;yes;1;6406;932062911
kommentaar;NOUN;O;1;no;51075;6406;932062911
üldiselt;ADV;O;1;no;1;6406;932062911
teaduslikust;ADJ;O;1;no;908;6406;932062911
fantastika;NOUN;O;2;no;647;6406;932062911
seostub;VERB;O;1;no;7720;6406;932062911
negatiivsed;ADJ;O;1;no;9713;6406;932062911
meeleolud;NOUN;O;1;no;2187;6406;932062911
kuigi;ADV;O;1;yes;497733;6406;932062911
lõbus;ADJ;O;1;no;32119;6406;932062911
lõppkokkuvõttes;NOUN;O;1;no;11770;6406;932062911
tarvitse;AUX;O;1;no;2413;6406;932062911
teaduslik;ADJ;O;1;no;6611;6406;932062911
edasiviiv;ADJ;O;1;no;1889;6406;932062911
jõud;NOUN;O;1;no;44858;6406;932062911
fantaseerima;VERB;O;1;no;242;6406;932062911
tulla;VERB;O;1;yes;204607;6406;932062911
10;NUM;O;3;no;0;6406;932062911
teeks;VERB;O;1;yes;54971;6406;932062911
saagi;AUX;O;1;no;40511;6406;932062911
külg;NOUN;O;1;no;14945;6406;932062911
teised;PRON;O;2;yes;2;6406;932062911
nõus;ADV;O;1;no;108823;6406;932062911
jääd;VERB;O;1;no;15259;6406;932062911
ootama;VERB;O;1;no;48953;6406;932062911
millal;ADV;O;1;yes;1;6406;932062911
tulevad;VERB;O;1;yes;141880;6406;932062911
turule;NOUN;O;1;no;40081;6406;932062911
reklaamivabade;ADJ;O;1;no;3;6406;932062911
prillide;NOUN;O;1;no;3731;6406;932062911
kinnisvara;NOUN;O;1;no;45369;6406;932062911
pakkujad;NOUN;O;1;no;5680;6406;932062911
vaatan;VERB;O;1;no;57710;6406;932062911
tegemistena;NOUN;O;1;no;4;6406;932062911
sõpradega;NOUN;O;1;no;31943;6406;932062911
suisa;ADV;O;1;no;27017;6406;932062911
vanemaid;ADJ;O;1;no;18616;6406;932062911
kunstnikke;NOUN;O;1;no;3837;6406;932062911
Martwilius;PROPN;O;1;no;0;6406;932062911
varasemal;ADJ;O;1;no;2735;6406;932062911
viga;NOUN;O;1;no;129445;6406;932062911
keset;ADV;O;1;yes;1;6406;932062911
sõbrad;NOUN;O;1;no;64678;6406;932062911
kusjuures;ADV;O;1;yes;1;6406;932062911
ajalugu;NOUN;O;1;no;1;6406;932062911
pikk;ADJ;O;1;no;1;6406;932062911
ulatub;VERB;O;1;no;21574;6406;932062911
kaugemale;ADV;O;1;no;35970;6406;932062911
enamik;NOUN;O;1;no;81362;6406;932062911
praegustest;ADJ;O;1;yes;2711;6406;932062911
sõpruskonnas;NOUN;O;1;no;632;6406;932062911
olijatest;NOUN;O;1;no;468;6406;932062911
aimatagi;VERB;O;1;no;976;6406;932062911
esitad;VERB;O;1;no;1115;6406;932062911
sõpruskonda;NOUN;O;1;no;520;6406;932062911
kuuluvad;VERB;O;1;no;93285;6406;932062911
kõige;ADV;O;2;yes;1;6406;932062911
algselt;ADV;O;1;no;91301;6406;932062911
Mobil;PROPN;O;1;no;947;6406;932062911
galerii;NOUN;O;1;no;23254;6406;932062911
riismatest;NOUN;O;1;no;0;6406;932062911
järgi;ADV;O;1;yes;476833;6406;932062911
jäänud;ADJ;O;1;no;263119;6406;932062911
sõpruskond;NOUN;O;1;no;1680;6406;932062911
kuhu;ADV;O;2;yes;273677;6406;932062911
kuulusime;VERB;O;1;no;124;6406;932062911
Mart;PROPN;O;1;no;2;6406;932062911
Vilniuse;PROPN;O;1;no;4955;6406;932062911
Eve;PROPN;O;1;no;10826;6406;932062911
Kiiler;PROPN;O;1;no;323;6406;932062911
aktiivse;ADJ;O;1;no;15886;6406;932062911
ühines;VERB;O;1;no;3945;6406;932062911
puhta;ADJ;O;3;no;30378;6406;932062911
rõõmuga;NOUN;O;1;no;13562;6406;932062911
saades;VERB;O;1;yes;22739;6406;932062911
osaliselt;ADV;O;2;no;57827;6406;932062911
puhtaks;ADJ;O;1;no;40359;6406;932062911
rõõmuks;NOUN;O;1;no;8719;6406;932062911
jäädes;VERB;O;1;no;16073;6406;932062911
puhast;ADJ;O;1;no;14602;6406;932062911
toetama;VERB;O;1;no;1;6406;932062911
sõpruse;NOUN;O;1;no;5131;6406;932062911
kond;NOUN;O;1;no;321;6406;932062911
laienes;VERB;O;1;no;2936;6406;932062911
haaras;VERB;O;1;no;14847;6406;932062911
jätkus;VERB;O;1;no;22033;6406;932062911
Buddha;PROPN;O;1;no;3927;6406;932062911
piirimaile;NOUN;O;1;no;1014;6406;932062911
toredaid;ADJ;O;1;no;12403;6406;932062911
osutusid;VERB;O;1;no;7652;6406;932062911
mõttekaaslasteks;NOUN;O;1;no;34;6406;932062911
kõrvale;ADP;O;1;yes;122914;6406;932062911
ringike;NOUN;O;1;no;120;6406;932062911
puhas;ADJ;O;2;no;1;6406;932062911
rõõm;NOUN;O;2;no;37974;6406;932062911
tegutsevad;VERB;O;1;no;23377;6406;932062911
õlg;NOUN;O;1;no;4143;6406;932062911
õla;NOUN;O;1;no;12528;6406;932062911
kõrval;ADP;O;2;yes;1;6406;932062911
vaata;VERB;O;1;no;227312;6406;932062911
nime;NOUN;O;1;no;1;6406;932062911
põhiliselt;ADV;O;1;no;30462;6406;932062911
ajada;VERB;O;1;no;56631;6406;932062911
arvasime;VERB;O;1;no;4147;6406;932062911
õunad;NOUN;O;1;no;6387;6406;932062911
ajavad;VERB;O;1;no;15637;6406;932062911
sotsiaalkriitilist;ADJ;O;1;no;39;6406;932062911
rida;NOUN;O;1;no;2;6406;932062911
kõrval;ADV;O;1;yes;1;6406;932062911
naerab;VERB;O;1;no;12731;6406;932062911
Ko;PROPN;O;1;no;0;6406;932062911
ühest;DET;O;1;yes;100762;6406;932062911
Mizziloti;PROPN;O;1;no;0;6406;932062911
10.-le;NUM;O;1;no;0;6406;932062911
aprillil;NOUN;O;1;no;65917;6406;932062911
Jaan;PROPN;O;3;no;61596;6406;932062911
maalid;NOUN;O;3;no;5072;6406;932062911
aastast;NOUN;O;1;no;178832;6406;932062911
