word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
kodust;NOUN;O;1;no;1;7442;932062911
tarvilised;ADJ;O;1;no;63;7442;932062911
raha;NOUN;O;1;no;1;7442;932062911
käepärast;ADJ;O;1;no;9554;7442;932062911
pea;AUX;O;2;yes;4;7442;932062911
eraldi;ADV;O;1;no;186261;7442;932062911
kotti;NOUN;O;1;no;19501;7442;932062911
kandma;VERB;O;1;no;26482;7442;932062911
hädapärasema;ADJ;O;1;no;9;7442;932062911
riiklik;ADJ;O;1;no;1;7442;932062911
tänapäeva;NOUN;O;1;no;55600;7442;932062911
mõisteks;NOUN;O;1;no;273;7442;932062911
redid;NOUN;O;1;no;5;7442;932062911
rahakott;NOUN;O;1;no;1;7442;932062911
tarviline;ADJ;O;1;no;204;7442;932062911
rõivaste;NOUN;O;1;no;4701;7442;932062911
riiete;NOUN;O;2;no;13998;7442;932062911
kõrval;ADP;O;2;yes;1;7442;932062911
proovinud;VERB;O;2;no;35570;7442;932062911
selga;NOUN;O;3;no;50191;7442;932062911
teiste;DET;O;1;yes;342399;7442;932062911
paikade;NOUN;O;1;no;2303;7442;932062911
omad;PRON;O;1;yes;1;7442;932062911
praktilisemat;ADJ;O;1;no;235;7442;932062911
tagasi;ADP;O;5;yes;2;7442;932062911
kandis;ADP;O;3;no;51490;7442;932062911
kasta;VERB;O;1;no;7451;7442;932062911
kandis;VERB;O;1;no;51490;7442;932062911
tavapäeval;NOUN;O;1;no;76;7442;932062911
vaid;ADV;O;3;yes;1232215;7442;932062911
seelikut;NOUN;O;2;no;1819;7442;932062911
valgema;ADJ;O;1;no;181;7442;932062911
poole;ADP;O;2;yes;1;7442;932062911
pani;VERB;O;2;no;106117;7442;932062911
päeval;NOUN;O;1;no;235776;7442;932062911
peaaegu;ADV;O;1;yes;1;7442;932062911
ükski;DET;O;1;no;1;7442;932062911
kandnudki;VERB;O;1;no;53;7442;932062911
lõpeb;VERB;O;1;no;36401;7442;932062911
20.;ADJ;O;1;no;0;7442;932062911
algusega;NOUN;O;1;no;23207;7442;932062911
mõni;DET;O;2;yes;285029;7442;932062911
vanem;ADJ;O;1;no;53501;7442;932062911
kütu;ADJ;O;1;no;10;7442;932062911
triibulist;ADJ;O;1;no;334;7442;932062911
tervikkomplekti;NOUN;O;1;no;11;7442;932062911
näha;VERB;O;3;no;425520;7442;932062911
pidupäevadel;NOUN;O;1;no;332;7442;932062911
laulupäevadel;NOUN;O;1;no;76;7442;932062911
tantsupidudel;NOUN;O;1;no;351;7442;932062911
argiriie;NOUN;O;1;no;0;7442;932062911
särav;ADJ;O;1;no;9833;7442;932062911
kaunis;ADJ;O;3;no;45762;7442;932062911
ilusamad;ADJ;O;1;no;4482;7442;932062911
rõivakomplektid;NOUN;O;1;no;29;7442;932062911
pandi;VERB;O;1;no;51003;7442;932062911
kirikuminekuks;NOUN;O;1;no;0;7442;932062911
pulmadeks;NOUN;O;1;no;1379;7442;932062911
tähtsateks;ADJ;O;1;no;412;7442;932062911
sündmusteks;NOUN;O;1;no;1049;7442;932062911
variante;NOUN;O;1;no;14361;7442;932062911
taha;VERB;O;1;yes;3;7442;932062911
võin;AUX;O;2;yes;1;7442;932062911
Hiiumaariie;PROPN;O;1;no;0;7442;932062911
praktilisem;ADJ;O;2;no;1182;7442;932062911
kaunim;ADJ;O;2;no;2078;7442;932062911
mõnikord;ADV;O;3;yes;2;7442;932062911
tundub;VERB;O;4;no;283633;7442;932062911
ebapraktilisem;ADJ;O;1;no;30;7442;932062911
lihtsasärgiga;NOUN;O;1;no;0;7442;932062911
riied;NOUN;O;1;no;0;7442;932062911
käised;NOUN;O;1;no;1381;7442;932062911
suhteliselt;ADV;O;5;no;3;7442;932062911
erilised;ADJ;O;1;no;10118;7442;932062911
Eestis;PROPN;O;3;no;1;7442;932062911
mitmerõivakomplekti;NOUN;O;1;no;0;7442;932062911
minul;PRON;O;4;yes;1;7442;932062911
armsamad;ADJ;O;1;no;675;7442;932062911
mõttes;NOUN;O;1;no;154572;7442;932062911
ülikoolipäeval;NOUN;O;1;no;3;7442;932062911
päevil;NOUN;O;1;no;6996;7442;932062911
lauldes;VERB;O;1;no;3027;7442;932062911
sai;AUX;O;1;yes;1;7442;932062911
mitmeid;DET;O;1;yes;134579;7442;932062911
muidki;DET;O;1;no;2811;7442;932062911
igariie;NOUN;O;1;no;0;7442;932062911
omakandi;ADV;O;1;no;592;7442;932062911
inimesele;NOUN;O;2;no;74888;7442;932062911
armsam;ADJ;O;1;no;2328;7442;932062911
tuntum;ADJ;O;1;no;2964;7442;932062911
ilmselt;ADV;O;2;no;335103;7442;932062911
loetlesid;VERB;O;1;no;126;7442;932062911
alguses;NOUN;O;3;no;1;7442;932062911
komponente;NOUN;O;1;no;7236;7442;932062911
omased;ADJ;O;1;no;4620;7442;932062911
riietele;NOUN;O;1;no;2862;7442;932062911
ühes;PRON;O;1;yes;149044;7442;932062911
unustasid;VERB;O;1;no;2261;7442;932062911
peas;NOUN;O;1;no;51450;7442;932062911
käib;VERB;O;4;no;1;7442;932062911
palmik;NOUN;O;3;no;204;7442;932062911
seotakse;VERB;O;1;no;2800;7442;932062911
eriliselt;ADV;O;1;no;1;7442;932062911
juustesse;NOUN;O;1;no;5746;7442;932062911
oskad;VERB;O;3;no;18132;7442;932062911
suutnud;VERB;O;1;no;111194;7442;932062911
uurida;VERB;O;1;no;66113;7442;932062911
kirja;NOUN;O;2;no;148395;7442;932062911
igasugused;DET;O;1;yes;20924;7442;932062911
paelad;NOUN;O;1;no;2496;7442;932062911
lindid;NOUN;O;1;no;1377;7442;932062911
juukseid;NOUN;O;2;no;30496;7442;932062911
hoiavad;VERB;O;1;no;26235;7442;932062911
mitmete;DET;O;1;yes;36114;7442;932062911
rahvaste;NOUN;O;1;no;18367;7442;932062911
riietuse;NOUN;O;1;no;3903;7442;932062911
osana;NOUN;O;1;no;15555;7442;932062911
tänast;ADJ;O;2;no;11466;7442;932062911
päeva;NOUN;O;5;no;454271;7442;932062911
vaadata;VERB;O;6;no;2;7442;932062911
tuuline;ADJ;O;1;no;3950;7442;932062911
paik;NOUN;O;2;no;17238;7442;932062911
pikad;ADJ;O;1;no;35839;7442;932062911
juuksed;NOUN;O;1;no;52524;7442;932062911
saarlastel;NOUN;O;1;no;1523;7442;932062911
kombeks;NOUN;O;1;no;18316;7442;932062911
kanda;VERB;O;1;no;104507;7442;932062911
lehvinud;VERB;O;1;no;212;7442;932062911
igasse;DET;O;1;yes;17939;7442;932062911
külge;NOUN;O;1;yes;1;7442;932062911
pidid;AUX;O;1;yes;1;7442;932062911
tublisti;ADV;O;1;no;13652;7442;932062911
põllul;NOUN;O;1;no;7399;7442;932062911
üleüldse;ADV;O;1;no;22153;7442;932062911
tegemist;NOUN;O;1;no;340389;7442;932062911
praktilise;ADJ;O;2;no;14105;7442;932062911
lähenemisega;NOUN;O;1;no;2975;7442;932062911
jäänud;VERB;O;2;no;263119;7442;932062911
tõhus;ADJ;O;1;no;1;7442;932062911
targu;VERB;O;2;no;3552;7442;932062911
praegusel;ADJ;O;1;yes;1;7442;932062911
vähesed;ADJ;O;1;no;15023;7442;932062911
teavad;VERB;O;2;no;49224;7442;932062911
palmiku;NOUN;O;3;no;105;7442;932062911
algupära;NOUN;O;1;no;932;7442;932062911
kujundatud;VERB;O;1;no;13329;7442;932062911
lintidega;NOUN;O;1;no;650;7442;932062911
müts;NOUN;O;1;yes;12129;7442;932062911
näeb;VERB;O;1;no;1;7442;932062911
inetu;ADJ;O;1;no;5879;7442;932062911
meenuta;VERB;O;1;no;2716;7442;932062911
sugugi;ADV;O;1;no;54300;7442;932062911
kaunist;ADJ;O;2;no;13562;7442;932062911
praktilist;ADJ;O;1;no;1;7442;932062911
Palmikut;PROPN;O;1;no;0;7442;932062911
mõeldud;VERB;O;1;no;196754;7442;932062911
tänapäeval;NOUN;O;1;no;1;7442;932062911
perekondades;NOUN;O;1;no;599;7442;932062911
aeg-ajalt;ADV;O;2;no;50193;7442;932062911
mees;NOUN;O;4;no;1;7442;932062911
ootab;VERB;O;2;no;105306;7442;932062911
närviliselt;ADV;O;1;no;2115;7442;932062911
uksepealsest;ADJ;O;1;no;1;7442;932062911
sätib;VERB;O;1;no;1971;7442;932062911
seab;VERB;O;1;no;16911;7442;932062911
valmis;ADV;O;2;no;1;7442;932062911
hakkad;VERB;O;1;yes;25236;7442;932062911
hiiuriietesse;NOUN;O;1;no;0;7442;932062911
panema;VERB;O;2;no;44356;7442;932062911
algusest;NOUN;O;1;no;65768;7442;932062911
lõpuni;NOUN;O;2;no;109397;7442;932062911
ruttu;ADV;O;3;no;33254;7442;932062911
viite;NOUN;O;1;no;6653;7442;932062911
minutitki;NOUN;O;1;no;731;7442;932062911
kusagile;ADV;O;1;no;13025;7442;932062911
värvikest;NOUN;O;1;no;0;7442;932062911
lisan;VERB;O;1;no;21959;7442;932062911
tahan;VERB;O;1;no;108166;7442;932062911
lisaaega;NOUN;O;1;no;2288;7442;932062911
hakkavad;VERB;O;1;yes;98705;7442;932062911
korda;NOUN;O;3;no;1;7442;932062911
rõhtusid;NOUN;O;1;no;1;7442;932062911
ümber;ADV;O;2;yes;1;7442;932062911
pusida;VERB;O;1;no;824;7442;932062911
kallal;ADV;O;1;yes;34028;7442;932062911
mitmed;PRON;O;1;yes;97581;7442;932062911
küsima;VERB;O;1;no;22474;7442;932062911
saa;VERB;O;3;yes;3;7442;932062911
sellega;PRON;O;4;yes;441200;7442;932062911
toime;NOUN;O;1;no;89349;7442;932062911
mingisugustki;DET;O;1;no;711;7442;932062911
kunsti;NOUN;O;1;no;45765;7442;932062911
rõivatükke;NOUN;O;2;no;17;7442;932062911
suvel;NOUN;O;3;no;136169;7442;932062911
kanname;VERB;O;1;no;3797;7442;932062911
hirmus;ADV;O;1;no;26368;7442;932062911
riietumine;NOUN;O;1;no;746;7442;932062911
ühe;PRON;O;2;yes;2;7442;932062911
kujutub;VERB;O;1;no;2;7442;932062911
sidumine;NOUN;O;1;no;4012;7442;932062911
panemine;NOUN;O;1;no;5693;7442;932062911
punumine;NOUN;O;1;no;378;7442;932062911
palmitsemine;NOUN;O;1;no;0;7442;932062911
võtab;VERB;O;1;no;215700;7442;932062911
kuna;SCONJ;O;2;yes;974412;7442;932062911
lühikese;ADJ;O;1;no;30776;7442;932062911
juuksekandja;NOUN;O;1;no;0;7442;932062911
improviseeritud;ADJ;O;1;no;1294;7442;932062911
väliselt;ADV;O;1;no;8063;7442;932062911
jätab;VERB;O;1;no;60277;7442;932062911
vanaaegse;ADJ;O;1;no;943;7442;932062911
mulje;NOUN;O;1;no;67786;7442;932062911
endal;PRON;O;1;yes;102136;7442;932062911
pikki;ADJ;O;1;no;1;7442;932062911
saaksin;VERB;O;1;yes;23711;7442;932062911
pähe;NOUN;O;1;yes;67778;7442;932062911
palmid;NOUN;O;1;no;1029;7442;932062911
pähepanek;NOUN;O;1;no;16;7442;932062911
kui;ADV;O;4;yes;1;7442;932062911
rahvariietes;NOUN;O;1;no;911;7442;932062911
Rootsi;PROPN;O;7;no;98156;7442;932062911
mõjutusi;NOUN;O;1;no;2405;7442;932062911
mitmedki;DET;O;1;no;2189;7442;932062911
elemendid;NOUN;O;1;no;14104;7442;932062911
ajast;NOUN;O;2;no;83984;7442;932062911
vähemalt;ADV;O;4;yes;1;7442;932062911
kusagil;ADV;O;2;yes;1;7442;932062911
seitsmeteistkümnendast;ADJ;O;1;no;29;7442;932062911
sajandist;NOUN;O;1;no;11028;7442;932062911
tänapäevani;NOUN;O;1;no;5767;7442;932062911
üht-teist;ADV;O;1;no;16517;7442;932062911
sealt;ADV;O;4;yes;262408;7442;932062911
leida;VERB;O;3;no;273896;7442;932062911
riie;NOUN;O;1;no;3832;7442;932062911
selget;ADJ;O;1;no;13030;7442;932062911
tunnusteta;NOUN;O;1;no;190;7442;932062911
rootsi;ADJ;O;1;no;22540;7442;932062911
mõjutustega;NOUN;O;1;no;956;7442;932062911
Saaremaa;PROPN;O;1;no;104269;7442;932062911
vetes;NOUN;O;1;no;4566;7442;932062911
konkreetset;ADJ;O;1;no;16906;7442;932062911
majutust;NOUN;O;1;no;7617;7442;932062911
Realis;PROPN;O;1;no;806;7442;932062911
riietes;NOUN;O;1;no;2621;7442;932062911
kanna;VERB;O;1;no;4;7442;932062911
tunneme;VERB;O;1;no;13199;7442;932062911
mõju;NOUN;O;2;no;172513;7442;932062911
teistelt;PRON;O;1;yes;1;7442;932062911
küsinud;VERB;O;1;no;24997;7442;932062911
küsin;VERB;O;1;no;1;7442;932062911
sinult;PRON;O;1;yes;7403;7442;932062911
jumala;NOUN;O;1;no;33574;7442;932062911
ennekõike;ADV;O;1;no;29754;7442;932062911
Eestit;PROPN;O;1;no;39153;7442;932062911
unustanud;VERB;O;2;no;15846;7442;932062911
tore;ADJ;O;5;no;1;7442;932062911
terviklik;ADJ;O;1;no;8331;7442;932062911
maailm;NOUN;O;1;no;1;7442;932062911
põhjust;NOUN;O;1;no;71179;7442;932062911
häbeneda;VERB;O;1;no;2392;7442;932062911
loota;VERB;O;1;no;36464;7442;932062911
asub;VERB;O;1;no;273380;7442;932062911
tõdeda;VERB;O;1;no;17059;7442;932062911
korraks;ADV;O;2;no;50877;7442;932062911
rahvariiete;NOUN;O;3;no;988;7442;932062911
muuseumis;NOUN;O;1;no;14551;7442;932062911
töötad;VERB;O;1;no;3588;7442;932062911
piisavalt;ADV;O;4;no;200709;7442;932062911
näidiste;NOUN;O;1;no;978;7442;932062911
jooniste;NOUN;O;1;no;2914;7442;932062911
kollektsioone;NOUN;O;1;no;1121;7442;932062911
huviline;NOUN;O;1;no;1;7442;932062911
saaks;AUX;O;1;yes;306330;7442;932062911
sobivat;VERB;O;1;no;20841;7442;932062911
tegeleme;VERB;O;2;no;9490;7442;932062911
asjaga;NOUN;O;3;no;28687;7442;932062911
päev;NOUN;O;3;no;1;7442;932062911
autentset;ADJ;O;1;no;903;7442;932062911
lihtne;ADJ;O;1;no;1;7442;932062911
aastakümnete;NOUN;O;1;no;8354;7442;932062911
muuseum;NOUN;O;1;no;23204;7442;932062911
eksisteerinud;VERB;O;1;no;3782;7442;932062911
aastal;NOUN;O;1;no;1128701;7442;932062911
saanud;ADJ;O;1;yes;1;7442;932062911
lisa;NOUN;O;1;no;1;7442;932062911
inimestele;NOUN;O;1;no;118758;7442;932062911
tekkinud;VERB;O;2;no;113862;7442;932062911
usaldusväärsus;NOUN;O;1;no;3956;7442;932062911
vastu;ADP;O;3;yes;1;7442;932062911
näevad;VERB;O;1;no;45852;7442;932062911
teemaga;NOUN;O;1;no;19940;7442;932062911
aktiivselt;ADV;O;1;no;1;7442;932062911
pakuvad;VERB;O;1;no;68423;7442;932062911
vanu;ADJ;O;1;no;1;7442;932062911
meile;PRON;O;6;yes;258668;7442;932062911
muuseumisse;NOUN;O;1;no;3166;7442;932062911
kogume;VERB;O;1;no;4219;7442;932062911
infot;NOUN;O;1;no;130694;7442;932062911
Rahva;PROPN;O;1;no;15638;7442;932062911
muuseumist;NOUN;O;2;no;2783;7442;932062911
muuseumidest;NOUN;O;1;no;442;7442;932062911
joonistena;NOUN;O;1;no;64;7442;932062911
fotodena;NOUN;O;1;no;189;7442;932062911
tasapisi;ADV;O;1;no;24028;7442;932062911
liigume;VERB;O;1;no;9164;7442;932062911
suunas;NOUN;O;1;no;115112;7442;932062911
kandja;NOUN;O;1;no;6993;7442;932062911
head;ADJ;O;2;no;1;7442;932062911
informatsiooni;NOUN;O;1;no;2;7442;932062911
siiani;ADV;O;2;yes;113417;7442;932062911
pöörduda;VERB;O;1;no;43496;7442;932062911
te;PRON;O;4;yes;1;7442;932062911
tahate;VERB;O;1;no;19470;7442;932062911
peta;VERB;O;1;no;3279;7442;932062911
luid;NOUN;O;1;no;2479;7442;932062911
kaldal;NOUN;O;1;no;14791;7442;932062911
kallim;NOUN;O;1;no;27294;7442;932062911
merega;NOUN;O;1;no;2177;7442;932062911
tab;NOUN;O;1;no;3;7442;932062911
Nortal;PROPN;O;1;no;750;7442;932062911
vaata;VERB;O;2;no;227312;7442;932062911
ära;AUX;O;1;yes;1;7442;932062911
päri;VERB;O;1;yes;4464;7442;932062911
ootate;VERB;O;2;no;2072;7442;932062911
huga;NOUN;O;1;no;27;7442;932062911
paati;NOUN;O;1;no;5874;7442;932062911
lainega;NOUN;O;1;no;1270;7442;932062911
raadio;NOUN;O;1;no;31472;7442;932062911
arhiivist;NOUN;O;1;no;2952;7442;932062911
leidnud;VERB;O;2;no;117405;7442;932062911
üks;PRON;O;1;yes;2;7442;932062911
Ervin;PROPN;O;1;no;2462;7442;932062911
Lillepea;PROPN;O;1;no;277;7442;932062911
lauldu;ADJ;O;1;no;22;7442;932062911
äsjaga;NOUN;O;1;no;0;7442;932062911
kõlas;VERB;O;1;no;16685;7442;932062911
suda;NOUN;O;1;no;90;7442;932062911
igasugune;DET;O;1;yes;29918;7442;932062911
saade;NOUN;O;1;no;23008;7442;932062911
näoliselt;ADV;O;1;no;56;7442;932062911
poolike;ADJ;O;1;no;0;7442;932062911
meresõidust;NOUN;O;2;no;81;7442;932062911
seepärast;ADV;O;1;yes;94128;7442;932062911
Marek;PROPN;O;4;no;19154;7442;932062911
Rätsep;PROPN;O;2;no;2405;7442;932062911
päevast;NOUN;O;1;no;35763;7442;932062911
kõigile;PRON;O;2;yes;1;7442;932062911
unistab;VERB;O;1;no;4114;7442;932062911
korraldanud;VERB;O;1;no;13070;7442;932062911
suviti;ADV;O;1;no;5573;7442;932062911
sellist;DET;O;2;yes;253172;7442;932062911
paadisõitu;NOUN;O;1;no;235;7442;932062911
alguse;NOUN;O;1;no;91155;7442;932062911
kuskile;ADV;O;2;no;35915;7442;932062911
raja;NOUN;O;1;no;28777;7442;932062911
jõutakse;VERB;O;1;no;8864;7442;932062911
eile;ADV;O;2;no;1;7442;932062911
jõudsite;VERB;O;1;no;1052;7442;932062911
rekordselt;ADV;O;1;no;0;7442;932062911
sõidult;NOUN;O;1;no;166;7442;932062911
seekordne;ADJ;O;1;no;9856;7442;932062911
moli;NOUN;O;1;no;5;7442;932062911
vaevaliselt;ADV;O;1;no;2962;7442;932062911
vaevaline;ADJ;O;1;no;2569;7442;932062911
karm;ADJ;O;1;no;1;7442;932062911
tahab;VERB;O;1;no;150780;7442;932062911
meid;PRON;O;2;yes;214328;7442;932062911
merele;NOUN;O;1;no;10767;7442;932062911
teeb;VERB;O;2;yes;1;7442;932062911
paadimatk;VERB;O;1;no;101;7442;932062911
kuuendat;ADJ;O;1;no;5524;7442;932062911
korraldab;VERB;O;1;no;44317;7442;932062911
purjelaeva;NOUN;O;1;no;638;7442;932062911
selts;NOUN;O;1;no;18926;7442;932062911
vaat;ADV;O;1;yes;18879;7442;932062911
külastame;VERB;O;1;no;4254;7442;932062911
väikesadamaid;NOUN;O;1;no;86;7442;932062911
kutsume;VERB;O;1;no;14448;7442;932062911
kõiki;DET;O;1;yes;3;7442;932062911
merehuvilisi;NOUN;O;1;no;13;7442;932062911
tegu;NOUN;O;1;no;200874;7442;932062911
mingisuguse;DET;O;1;yes;8293;7442;932062911
võistluse;NOUN;O;1;no;41796;7442;932062911
ega;CCONJ;O;3;yes;706448;7442;932062911
korralik;ADJ;O;1;no;1;7442;932062911
rahvamatk;NOUN;O;1;no;164;7442;932062911
jõukohane;ADJ;O;1;no;5028;7442;932062911
saite;VERB;O;1;yes;7708;7442;932062911
mere;NOUN;O;4;no;45022;7442;932062911
väikesadamates;NOUN;O;1;no;59;7442;932062911
sadama;NOUN;O;2;no;24432;7442;932062911
ümber;ADP;O;2;yes;1;7442;932062911
teie;PRON;O;1;yes;1;7442;932062911
laevade;NOUN;O;1;no;10049;7442;932062911
ehitate;VERB;O;1;no;302;7442;932062911
kõigil;PRON;O;1;yes;1;7442;932062911
mõtet;NOUN;O;1;no;99971;7442;932062911
õnnestuda;VERB;O;2;no;2855;7442;932062911
paadid;NOUN;O;2;no;2503;7442;932062911
enamus;NOUN;O;1;no;92910;7442;932062911
neist;PRON;O;1;yes;1;7442;932062911
kuid;CCONJ;O;1;yes;1;7442;932062911
külalised;NOUN;O;1;no;27957;7442;932062911
igalt;PRON;O;1;yes;1;7442;932062911
poolt;ADV;O;1;yes;1;7442;932062911
Saaremaalt;PROPN;O;1;no;7797;7442;932062911
Haapsalust;PROPN;O;1;no;2968;7442;932062911
iganes;ADV;O;1;yes;40953;7442;932062911
oodatud;VERB;O;1;no;68894;7442;932062911
absoluutselt;ADV;O;1;no;1;7442;932062911
praegune;ADJ;O;1;yes;62585;7442;932062911
hiidlane;NOUN;O;2;no;1435;7442;932062911
oskab;VERB;O;3;no;93570;7442;932062911
purjetada;VERB;O;2;no;1037;7442;932062911
eest;ADV;O;1;yes;1105733;7442;932062911
noormees;NOUN;O;1;no;33230;7442;932062911
võistlusest;NOUN;O;1;no;4693;7442;932062911
rääkida;VERB;O;4;no;1;7442;932062911
Euroopa;PROPN;O;2;no;720735;7442;932062911
tipus;NOUN;O;1;no;14676;7442;932062911
kruus;NOUN;O;1;no;3943;7442;932062911
meiega;PRON;O;3;yes;51424;7442;932062911
teenime;VERB;O;1;no;878;7442;932062911
omale;PRON;O;1;yes;75256;7442;932062911
lisapunkte;NOUN;O;1;no;795;7442;932062911
Horvaatias;PROPN;O;1;no;3176;7442;932062911
noh;VERB;O;1;yes;114943;7442;932062911
sealkandis;ADV;O;1;no;4579;7442;932062911
purjetamist;NOUN;O;2;no;502;7442;932062911
teised;PRON;O;3;yes;2;7442;932062911
tulid;VERB;O;1;yes;79157;7442;932062911
avastasid;VERB;O;1;no;7807;7442;932062911
enda;PRON;O;1;yes;2;7442;932062911
õlid;NOUN;O;1;no;8815;7442;932062911
erinevalt;ADV;O;1;no;61296;7442;932062911
vendadest;NOUN;O;1;no;1271;7442;932062911
ikega;NOUN;O;1;no;12;7442;932062911
poisikesed;NOUN;O;1;no;1056;7442;932062911
tegelema;VERB;O;1;no;1;7442;932062911
purjetamine;NOUN;O;1;no;1293;7442;932062911
meresõit;NOUN;O;1;no;340;7442;932062911
samasugune;DET;O;1;yes;57625;7442;932062911
pillimängijatest;NOUN;O;1;no;17;7442;932062911
hilja;ADV;O;1;no;26140;7442;932062911
sind;PRON;O;2;yes;1;7442;932062911
huvitab;VERB;O;1;no;35648;7442;932062911
otsida;VERB;O;1;no;66668;7442;932062911
koolitab;VERB;O;1;no;1437;7442;932062911
koolitust;NOUN;O;1;no;11399;7442;932062911
väärib;VERB;O;1;no;20346;7442;932062911
igas;DET;O;2;yes;102436;7442;932062911
vanuses;NOUN;O;1;no;43160;7442;932062911
proovimist;NOUN;O;1;no;2648;7442;932062911
sadamad;NOUN;O;2;no;2177;7442;932062911
soosivad;VERB;O;1;no;1653;7442;932062911
aastatega;NOUN;O;1;no;16961;7442;932062911
tunduvalt;ADV;O;2;no;1;7442;932062911
paremaks;ADJ;O;2;no;74934;7442;932062911
läinud;VERB;O;3;yes;5;7442;932062911
lähevad;VERB;O;3;yes;101789;7442;932062911
eelkõige;ADV;O;1;yes;185578;7442;932062911
lõunasadama;NOUN;O;1;no;110;7442;932062911
toreku;NOUN;O;1;no;0;7442;932062911
Sõru;PROPN;O;1;no;2196;7442;932062911
sadam;NOUN;O;1;no;13871;7442;932062911
kenaks;ADJ;O;1;no;976;7442;932062911
kohti;NOUN;O;1;no;44200;7442;932062911
ümberringi;ADV;O;2;no;11063;7442;932062911
sõita;VERB;O;5;no;119810;7442;932062911
saamadega;NOUN;O;1;no;2;7442;932062911
naabrid;NOUN;O;1;no;12725;7442;932062911
sõitma;VERB;O;1;no;38007;7442;932062911
jääma;VERB;O;1;no;48773;7442;932062911
mitu;DET;O;2;yes;284945;7442;932062911
sadamat;NOUN;O;1;no;3232;7442;932062911
paatidest;NOUN;O;1;no;277;7442;932062911
mõiste;NOUN;O;3;no;3;7442;932062911
jõudiski;VERB;O;1;no;1213;7442;932062911
Lauteri;PROPN;O;2;no;351;7442;932062911
kohastat;NOUN;O;1;no;0;7442;932062911
väiksemad;ADJ;O;1;no;27821;7442;932062911
saavad;VERB;O;1;yes;358509;7442;932062911
kohta;ADP;O;1;yes;1;7442;932062911
pidanud;AUX;O;1;yes;139335;7442;932062911
statistikat;NOUN;O;1;no;10636;7442;932062911
lääne-;NOUN;O;1;no;2155;7442;932062911
lõuna-põhja;NOUN;O;1;no;35;7442;932062911
kui;CCONJ;O;1;yes;1;7442;932062911
ida;NOUN;O;1;no;15812;7442;932062911
väiksema;ADJ;O;1;no;31421;7442;932062911
suurema;ADJ;O;1;no;119372;7442;932062911
alusega;NOUN;O;1;no;2387;7442;932062911
kümnetega;NUM;O;1;no;68;7442;932062911
tutvusringkonnas;NOUN;O;1;no;3060;7442;932062911
inimesi;NOUN;O;6;no;293390;7442;932062911
meresõiduga;NOUN;O;1;no;62;7442;932062911
puutunud;VERB;O;1;no;22158;7442;932062911
järsku;ADV;O;1;no;36993;7442;932062911
kuulevad;VERB;O;1;no;3413;7442;932062911
selliseid;ADJ;O;1;yes;137956;7442;932062911
korraldad;VERB;O;2;no;741;7442;932062911
sinuga;PRON;O;1;yes;36525;7442;932062911
lase;VERB;O;2;no;84919;7442;932062911
armuvadki;VERB;O;1;no;7;7442;932062911
pealt;ADP;O;2;yes;173407;7442;932062911
kättena;NOUN;O;1;no;0;7442;932062911
õnneks;NOUN;O;1;no;150705;7442;932062911
niuksed;ADJ;O;1;no;108;7442;932062911
siukseid;ADJ;O;2;no;666;7442;932062911
meel;NOUN;O;1;no;66527;7442;932062911
saame;AUX;O;1;yes;1;7442;932062911
kisub;VERB;O;1;no;9933;7442;932062911
su;PRON;O;2;yes;217135;7442;932062911
suu;NOUN;O;1;no;39912;7442;932062911
muigele;NOUN;O;1;no;427;7442;932062911
silmist;NOUN;O;1;no;4495;7442;932062911
paistab;VERB;O;3;no;1;7442;932062911
entusiasmi;NOUN;O;1;no;2897;7442;932062911
meeldiva;ADJ;O;1;no;15027;7442;932062911
üllatuse;NOUN;O;1;no;5921;7442;932062911
osaliseks;ADJ;O;2;no;13589;7442;932062911
neile;PRON;O;2;yes;1;7442;932062911
edasised;ADJ;O;1;no;5044;7442;932062911
sättinud;VERB;O;1;no;2307;7442;932062911
niiviisi;ADV;O;1;no;14804;7442;932062911
proovida;VERB;O;2;no;92336;7442;932062911
padi;NOUN;O;2;no;7051;7442;932062911
aed;NOUN;O;1;no;25600;7442;932062911
hiinlasest;NOUN;O;1;no;308;7442;932062911
põlishiidlane;NOUN;O;1;no;5;7442;932062911
elasin;VERB;O;2;no;9776;7442;932062911
14;NUM;O;1;no;0;7442;932062911
Viljandis;PROPN;O;1;no;20925;7442;932062911
läksin;VERB;O;3;yes;64585;7442;932062911
Viljandi;PROPN;O;1;no;78470;7442;932062911
kultuurikolledžisse;NOUN;O;1;no;19;7442;932062911
tol;DET;O;1;yes;41011;7442;932062911
jaabe;NOUN;O;1;no;0;7442;932062911
pre;NOUN;O;1;no;2026;7442;932062911
siiamaani;ADV;O;2;no;30688;7442;932062911
mõtlesime;VERB;O;1;no;10180;7442;932062911
aastaid;NOUN;O;2;no;123301;7442;932062911
millal;ADV;O;1;yes;1;7442;932062911
minek;NOUN;O;2;no;23796;7442;932062911
ükskord;ADV;O;1;no;1;7442;932062911
eelmine;ADJ;O;1;yes;1;7442;932062911
suvi;NOUN;O;1;no;38200;7442;932062911
olin;AUX;O;2;yes;257637;7442;932062911
kolm;NUM;O;4;no;357415;7442;932062911
tööle;NOUN;O;1;no;173940;7442;932062911
rännanud;VERB;O;1;no;3312;7442;932062911
jõudsin;VERB;O;1;no;33859;7442;932062911
koju;NOUN;O;2;no;194944;7442;932062911
