word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
teadnud;VERB;O;3;no;45585;4210;932062911
yks;ADV;O;1;no;7866;4210;932062911
vana;ADJ;O;3;no;1;4210;932062911
poishevik;NOUN;O;2;no;0;4210;932062911
Smidovitš;PROPN;O;3;no;0;4210;932062911
ühes;DET;O;1;yes;149044;4210;932062911
reas;NOUN;O;1;no;9549;4210;932062911
ankrupskaja;NOUN;O;1;no;0;4210;932062911
kollantaja;NOUN;O;1;no;0;4210;932062911
armaand;NOUN;O;1;no;0;4210;932062911
tegeles;VERB;O;1;no;13232;4210;932062911
esimeste;ADJ;O;1;no;21991;4210;932062911
naisorganisatsioonide;NOUN;O;1;no;180;4210;932062911
moodustamisega;NOUN;O;1;no;683;4210;932062911
amet;NOUN;O;1;no;28621;4210;932062911
diskeskkomitee;NOUN;O;1;no;0;4210;932062911
naisosakonnas;NOUN;O;1;no;0;4210;932062911
avaldab;VERB;O;2;no;28125;4210;932062911
põhjalik;ADJ;O;1;no;16831;4210;932062911
kutsuv;ADJ;O;1;no;2251;4210;932062911
artiklid;NOUN;O;1;no;15848;4210;932062911
lõpupoole;ADV;O;1;no;5011;4210;932062911
ilmu;VERB;O;1;no;3313;4210;932062911
initsiatiivil;NOUN;O;1;no;3971;4210;932062911
initsiatiiv;NOUN;O;1;no;3367;4210;932062911
omapoolne;ADJ;O;1;no;933;4210;932062911
parteiinstitutsioonide;NOUN;O;1;no;0;4210;932062911
heakskiitu;NOUN;O;1;no;4261;4210;932062911
puhkeb;VERB;O;1;no;1908;4210;932062911
diskussioon;NOUN;O;1;no;4330;4210;932062911
armastuse;NOUN;O;1;no;32486;4210;932062911
küsimustes;NOUN;O;1;no;20879;4210;932062911
armastus;NOUN;O;1;no;49371;4210;932062911
loomulikult;ADV;O;5;no;169687;4210;932062911
mõistab;VERB;O;4;no;20848;4210;932062911
hukka;ADV;O;2;no;20604;4210;932062911
mingeid;DET;O;1;yes;1;4210;932062911
küsimusi;NOUN;O;1;no;73803;4210;932062911
loo;NOUN;O;2;no;1;4210;932062911
peamine;ADJ;O;1;no;1;4210;932062911
pööratud;VERB;O;1;no;9251;4210;932062911
sellele;DET;O;1;yes;1;4210;932062911
naisele;NOUN;O;2;no;24607;4210;932062911
keda;PRON;O;1;yes;174817;4210;932062911
nimetab;VERB;O;3;no;17305;4210;932062911
härra;NOUN;O;2;no;39632;4210;932062911
muskaspadin;NOUN;O;1;no;0;4210;932062911
teenistuses;NOUN;O;1;no;6676;4210;932062911
olevaks;ADJ;O;1;no;2446;4210;932062911
teeneriks;NOUN;O;1;no;0;4210;932062911
orjaks;NOUN;O;1;no;919;4210;932062911
võtab;VERB;O;1;no;215700;4210;932062911
kokku;ADV;O;1;yes;1;4210;932062911
kuu;NOUN;O;1;no;240549;4210;932062911
mõistega;NOUN;O;1;no;2309;4210;932062911
langu;NOUN;O;1;no;73;4210;932062911
laiema;ADJ;O;1;no;10564;4210;932062911
tähenduse;NOUN;O;1;no;12201;4210;932062911
tson;ADJ;O;1;no;0;4210;932062911
nähtus;NOUN;O;2;no;1;4210;932062911
ületab;VERB;O;1;no;20478;4210;932062911
inimese;NOUN;O;1;no;1;4210;932062911
piirid;NOUN;O;1;no;20838;4210;932062911
termin;NOUN;O;5;no;7274;4210;932062911
vitsoonušina;NOUN;O;1;no;0;4210;932062911
vot;ADV;O;2;yes;1;4210;932062911
siit;ADV;O;1;yes;213017;4210;932062911
tule;VERB;O;1;yes;184375;4210;932062911
mõiste;NOUN;O;1;no;3;4210;932062911
naise;NOUN;O;1;no;98015;4210;932062911
käitumist;NOUN;O;1;no;1;4210;932062911
olekut;NOUN;O;1;no;4842;4210;932062911
laseb;VERB;O;2;no;34023;4210;932062911
mõnitada;VERB;O;1;no;1380;4210;932062911
piinata;VERB;O;1;no;1843;4210;932062911
peaaegu;ADV;O;3;yes;1;4210;932062911
otseses;ADJ;O;1;no;19141;4210;932062911
tähenduses;NOUN;O;1;no;20382;4210;932062911
muud;PRON;O;1;yes;302198;4210;932062911
olukorrast;NOUN;O;1;no;28248;4210;932062911
loobumine;NOUN;O;1;no;6166;4210;932062911
elust;NOUN;O;1;no;57364;4210;932062911
enesetapp;NOUN;O;1;no;2019;4210;932062911
vabatahtlik;ADJ;O;1;no;15563;4210;932062911
lahkumine;NOUN;O;1;no;9489;4210;932062911
hukkamõistetav;ADJ;O;2;no;64;4210;932062911
hukkamõist;NOUN;O;1;no;825;4210;932062911
niisugust;ADJ;O;1;yes;11243;4210;932062911
abstraktsed;ADJ;O;1;no;903;4210;932062911
lugu;NOUN;O;1;no;232536;4210;932062911
Sonoshina;PROPN;O;1;no;0;4210;932062911
vanas;ADJ;O;1;no;15186;4210;932062911
ühiskonnas;NOUN;O;1;no;52975;4210;932062911
pereprobleemid;NOUN;O;1;no;143;4210;932062911
väljapääsmatud;VERB;O;1;no;31;4210;932062911
inimesel;NOUN;O;1;no;1;4210;932062911
väljapääs;NOUN;O;2;no;2639;4210;932062911
elus;ADJ;O;1;no;164607;4210;932062911
Stavalibki;PROPN;O;1;no;0;4210;932062911
Smindovitš;PROPN;O;1;no;0;4210;932062911
teine;DET;O;1;yes;446264;4210;932062911
isiklikus;ADJ;O;1;no;4668;4210;932062911
elus;NOUN;O;1;no;164607;4210;932062911
tupik;NOUN;O;1;no;309;4210;932062911
ühiskondlik;ADJ;O;1;no;1;4210;932062911
nainete;NOUN;O;1;no;0;4210;932062911
väikekodanlik;ADJ;O;1;no;245;4210;932062911
lavidsonossina;NOUN;O;1;no;0;4210;932062911
Iltult;PROPN;O;1;no;0;4210;932062911
unustatud;VERB;O;1;no;11322;4210;932062911
tollest;DET;O;1;yes;3888;4210;932062911
kellega;PRON;O;1;yes;88307;4210;932062911
kust;ADV;O;2;yes;187128;4210;932062911
tuleneb;VERB;O;1;no;24433;4210;932062911
mõttelaad;NOUN;O;1;no;896;4210;932062911
samasugune;ADJ;O;1;yes;57625;4210;932062911
Essenintšina;PROPN;O;1;no;0;4210;932062911
seatud;VERB;O;1;no;36651;4210;932062911
olulisema;ADJ;O;1;no;4035;4210;932062911
nimega;NOUN;O;2;no;66577;4210;932062911
tuntuma;ADJ;O;1;no;1051;4210;932062911
Davidsoni;PROPN;O;1;no;264;4210;932062911
esseeninit;NOUN;O;2;no;0;4210;932062911
tunnevad;VERB;O;1;no;35632;4210;932062911
vaieldamatult;ADV;O;1;no;9130;4210;932062911
tal;PRON;O;1;yes;2;4210;932062911
liidus;NOUN;O;1;no;31556;4210;932062911
kõige;ADV;O;4;yes;1;4210;932062911
populaarsem;ADJ;O;1;no;7962;4210;932062911
luuletaja;NOUN;O;2;no;11192;4210;932062911
kinnitavad;VERB;O;1;no;15489;4210;932062911
viidud;ADJ;O;1;no;38559;4210;932062911
küsitlused;NOUN;O;1;no;2457;4210;932062911
uuringud;NOUN;O;1;no;31095;4210;932062911
pärast;ADP;O;3;yes;2;4210;932062911
Jessenini;PROPN;O;2;no;105;4210;932062911
surma;NOUN;O;2;no;84612;4210;932062911
vaadati;VERB;O;1;no;8045;4210;932062911
milliseid;ADJ;O;2;yes;60208;4210;932062911
raamatuid;NOUN;O;1;no;43565;4210;932062911
raamatukogudest;NOUN;O;1;no;713;4210;932062911
enim;ADV;O;1;yes;53769;4210;932062911
laenutatakse;VERB;O;1;no;476;4210;932062911
luule;NOUN;O;1;no;13136;4210;932062911
vallas;NOUN;O;1;no;107096;4210;932062911
arvud;NOUN;O;1;no;7677;4210;932062911
kokkuvõtvalt;NOUN;O;1;no;5918;4210;932062911
kirjas;ADV;O;1;no;92008;4210;932062911
laenutati;VERB;O;1;no;217;4210;932062911
umbes;ADV;O;1;yes;1;4210;932062911
15;NUM;O;1;no;0;4210;932062911
rohkem;ADV;O;1;yes;2;4210;932062911
Majakovskit;PROPN;O;1;no;27;4210;932062911
räägib;VERB;O;2;no;2;4210;932062911
populaarsusest;NOUN;O;1;no;586;4210;932062911
väidetavalt;ADV;O;2;no;2;4210;932062911
eriline;ADJ;O;1;no;48904;4210;932062911
huvi;NOUN;O;1;no;1;4210;932062911
teoste;NOUN;O;1;no;10777;4210;932062911
tärkab;VERB;O;1;no;1782;4210;932062911
sõda;NOUN;O;2;no;40260;4210;932062911
traagilist;ADJ;O;1;no;1513;4210;932062911
detsembris;NOUN;O;1;no;32189;4210;932062911
1925;NUM;O;1;no;0;4210;932062911
suhteliselt;ADV;O;1;no;3;4210;932062911
juhuseid;NOUN;O;1;no;2963;4210;932062911
poeedi;NOUN;O;1;no;1204;4210;932062911
eeskujule;NOUN;O;1;no;409;4210;932062911
järgneti;VERB;O;1;no;8;4210;932062911
ametlikes;ADJ;O;2;no;2277;4210;932062911
ringkondades;NOUN;O;1;no;2195;4210;932062911
kirjutistes;NOUN;O;1;no;1063;4210;932062911
tekibki;VERB;O;1;no;2915;4210;932062911
unustatud;ADJ;O;1;no;11322;4210;932062911
oligi;AUX;O;2;no;64933;4210;932062911
Esseninshima;PROPN;O;1;no;0;4210;932062911
samasuguse;DET;O;1;yes;11706;4210;932062911
sisuga;NOUN;O;1;no;18750;4210;932062911
nime;NOUN;O;3;no;1;4210;932062911
tegelikult;ADV;O;1;no;1;4210;932062911
nõrgad;ADJ;O;1;no;7825;4210;932062911
põeton;ADJ;O;1;no;0;4210;932062911
nõrk;ADJ;O;1;no;20704;4210;932062911
leida;VERB;O;1;no;273896;4210;932062911
väljapääse;NOUN;O;1;no;132;4210;932062911
pimedad;ADJ;O;1;no;3739;4210;932062911
nägemast;VERB;O;1;no;399;4210;932062911
ühiskond;NOUN;O;2;no;27144;4210;932062911
helge;ADJ;O;1;no;5630;4210;932062911
jõudnud;VERB;O;1;no;183493;4210;932062911
tupikusse;NOUN;O;1;no;703;4210;932062911
pime;ADJ;O;1;no;18045;4210;932062911
märka;VERB;O;1;no;9315;4210;932062911
kõrval;ADV;O;1;yes;1;4210;932062911
avarus;NOUN;O;1;no;1116;4210;932062911
helgus;NOUN;O;1;no;332;4210;932062911
uued;ADJ;O;1;no;1;4210;932062911
võimalused;NOUN;O;1;no;71733;4210;932062911
tegu;NOUN;O;2;no;200874;4210;932062911
puhaarin;NOUN;O;1;no;0;4210;932062911
andekas;ADJ;O;1;no;9651;4210;932062911
Yessenishina;PROPN;O;1;no;0;4210;932062911
kirjandusse;NOUN;O;1;no;964;4210;932062911
kahjulikum;ADJ;O;2;no;739;4210;932062911
hukkamõistmist;NOUN;O;1;no;200;4210;932062911
väärt;ADJ;O;1;yes;62620;4210;932062911
niisugust;DET;O;1;yes;11243;4210;932062911
mõistet;NOUN;O;1;no;9056;4210;932062911
seoses;ADP;O;1;no;197064;4210;932062911
tolle;DET;O;1;yes;23411;4210;932062911
tasuksid;VERB;O;1;no;95;4210;932062911
vajaksid;VERB;O;1;no;3709;4210;932062911
märkimist;NOUN;O;1;no;4238;4210;932062911
kommetes;ADJ;O;1;no;156;4210;932062911
tavades;NOUN;O;2;no;247;4210;932062911
alguses;NOUN;O;2;no;1;4210;932062911
revolutsioonijärgsetel;ADJ;O;2;no;7;4210;932062911
väitsid;VERB;O;1;no;5078;4210;932062911
vanad;ADJ;O;2;no;55857;4210;932062911
kombed;NOUN;O;2;no;5335;4210;932062911
tavad;NOUN;O;2;no;4878;4210;932062911
kuuluvad;VERB;O;1;no;93285;4210;932062911
endisesse;ADJ;O;1;no;1622;4210;932062911
ühiskonda;NOUN;O;1;no;19476;4210;932062911
täielikult;ADV;O;1;no;122871;4210;932062911
loobuda;VERB;O;4;no;1;4210;932062911
korrad;NOUN;O;1;no;11201;4210;932062911
nädalad;NOUN;O;1;no;7694;4210;932062911
uusi;ADJ;O;2;no;185874;4210;932062911
sümboleid;NOUN;O;2;no;4197;4210;932062911
märke;NOUN;O;1;no;18654;4210;932062911
harjunud;VERB;O;1;no;42273;4210;932062911
punaste;ADJ;O;1;no;9278;4210;932062911
lippude;NOUN;O;1;no;2001;4210;932062911
märkidega;NOUN;O;1;no;1211;4210;932062911
komsomole;NOUN;O;1;no;7;4210;932062911
vahetult;ADV;O;1;no;40064;4210;932062911
eitasid;VERB;O;1;no;502;4210;932062911
kõigest;DET;O;1;yes;1;4210;932062911
olulise;ADJ;O;1;no;35963;4210;932062911
Üx;PROPN;O;1;no;0;4210;932062911
Trotski;PROPN;O;4;no;606;4210;932062911
kõne;NOUN;O;4;no;49353;4210;932062911
sattus;VERB;O;1;no;33207;4210;932062911
juhuslikult;ADV;O;1;no;25832;4210;932062911
esineb;VERB;O;1;no;59732;4210;932062911
komsomoli;NOUN;O;2;no;734;4210;932062911
komnoortekonverents;NOUN;O;1;no;0;4210;932062911
24.;ADJ;O;1;no;0;4210;932062911
aprillil;NOUN;O;1;no;65917;4210;932062911
komnoorte;NOUN;O;1;no;51;4210;932062911
erakordselt;ADV;O;1;no;22791;4210;932062911
populaarne;ADJ;O;1;no;35778;4210;932062911
Tanja;PROPN;O;1;no;3606;4210;932062911
nisukene;NOUN;O;1;yes;40;4210;932062911
sütti;NOUN;O;1;no;558;4210;932062911
tab;NOUN;O;1;no;3;4210;932062911
esineja;NOUN;O;1;no;5078;4210;932062911
noortele;NOUN;O;1;no;47050;4210;932062911
meeldivad;VERB;O;1;no;1;4210;932062911
vehib;VERB;O;1;no;1048;4210;932062911
kätega;NOUN;O;1;no;1;4210;932062911
sõnavõtus;NOUN;O;1;no;1657;4210;932062911
vasakpoolsemad;ADJ;O;1;no;61;4210;932062911
komsomolis;NOUN;O;2;no;46;4210;932062911
vasakpoolsemat;ADJ;O;1;no;33;4210;932062911
küsimuses;NOUN;O;1;no;20312;4210;932062911
suhtumisest;NOUN;O;1;no;2958;4210;932062911
sümbolitesse;NOUN;O;1;no;64;4210;932062911
märkidesse;NOUN;O;1;no;84;4210;932062911
tavadesse;NOUN;O;1;no;83;4210;932062911
milliseid;DET;O;1;yes;60208;4210;932062911
argumente;NOUN;O;1;no;1;4210;932062911
kasutab;VERB;O;1;no;81002;4210;932062911
ütleb;VERB;O;2;no;197365;4210;932062911
tuletab;VERB;O;1;no;24783;4210;932062911
tänane;ADJ;O;1;no;36646;4210;932062911
koosolek;NOUN;O;1;no;13467;4210;932062911
algas;VERB;O;1;no;86086;4210;932062911
laulmisest;NOUN;O;1;no;612;4210;932062911
lõpeb;VERB;O;1;no;36401;4210;932062911
sellesamaga;ADJ;O;1;yes;109;4210;932062911
äsja;ADV;O;1;no;40629;4210;932062911
toimusid;VERB;O;1;no;31151;4210;932062911
Lenini;PROPN;O;4;no;4168;4210;932062911
matused;NOUN;O;1;no;2337;4210;932062911
repahhaalseks;ADJ;O;1;no;0;4210;932062911
sündmuseks;NOUN;O;1;no;2907;4210;932062911
Vladimir;PROPN;O;1;no;28010;4210;932062911
Iljitš;PROPN;O;1;no;361;4210;932062911
matustel;NOUN;O;1;no;2243;4210;932062911
mingid;DET;O;1;yes;58818;4210;932062911
rituaalid;NOUN;O;1;no;1853;4210;932062911
mingisugune;DET;O;1;yes;13764;4210;932062911
nisukene;ADJ;O;1;yes;40;4210;932062911
kombestik;NOUN;O;1;no;359;4210;932062911
saa;AUX;O;2;yes;3;4210;932062911
ilma;ADP;O;1;yes;1;4210;932062911
selleta;PRON;O;1;yes;8348;4210;932062911
paljud;PRON;O;1;no;232037;4210;932062911
vabanema;VERB;O;1;no;1131;4210;932062911
kiriklikust;ADJ;O;1;no;158;4210;932062911
müstikast;NOUN;O;1;no;208;4210;932062911
säilitada;VERB;O;1;no;51077;4210;932062911
esteetika;NOUN;O;4;no;3294;4210;932062911
täpsusta;VERB;O;1;no;1546;4210;932062911
täpselt;ADV;O;1;no;1;4210;932062911
mingit;DET;O;1;yes;238038;4210;932062911
müstikat;NOUN;O;1;no;907;4210;932062911
olgu;AUX;O;1;yes;115721;4210;932062911
vaid;ADV;O;1;yes;1232215;4210;932062911
endast;PRON;O;1;yes;118957;4210;932062911
kujutab;VERB;O;1;no;26980;4210;932062911
võiks;AUX;O;6;yes;4;4210;932062911
tuua;VERB;O;1;no;149059;4210;932062911
näite;NOUN;O;1;no;17859;4210;932062911
lõpetuseks;NOUN;O;1;no;24680;4210;932062911
tava;NOUN;O;1;no;1;4210;932062911
üldtunnustatud;ADJ;O;1;no;1935;4210;932062911
reegel;NOUN;O;1;no;17586;4210;932062911
kristlikus;ADJ;O;1;no;2013;4210;932062911
maailmas;NOUN;O;1;no;175510;4210;932062911
ristitakse;VERB;O;1;no;304;4210;932062911
laste;NOUN;O;1;no;210889;4210;932062911
ristimine;NOUN;O;2;no;1489;4210;932062911
sobinud;VERB;O;1;no;11093;4210;932062911
korraga;ADV;O;1;no;116474;4210;932062911
arusaamadega;NOUN;O;1;no;723;4210;932062911
ateistliku;ADJ;O;1;no;204;4210;932062911
maailmakäsitlusega;NOUN;O;1;no;44;4210;932062911
sellel;DET;O;1;yes;240763;4210;932062911
seisukohal;NOUN;O;1;no;28314;4210;932062911
osa;NOUN;O;2;no;1;4210;932062911
seltsimehi;NOUN;O;1;no;301;4210;932062911
aastateks;NOUN;O;1;no;13038;4210;932062911
arusaam;NOUN;O;1;no;21874;4210;932062911
ristimist;NOUN;O;1;no;776;4210;932062911
muutub;VERB;O;1;no;119416;4210;932062911
Swiss;PROPN;O;1;no;1191;4210;932062911
Tiinadeks;PROPN;O;1;no;0;4210;932062911
Täht;NOUN;O;1;no;3874;4210;932062911
sõitsid;VERB;O;1;no;13862;4210;932062911
Hiinat;PROPN;O;1;no;2904;4210;932062911
enesest;PRON;O;1;yes;6810;4210;932062911
kujutasid;VERB;O;1;no;1763;4210;932062911
näid;VERB;O;1;no;398;4210;932062911
korraldati;VERB;O;1;no;12758;4210;932062911
ettevõtete;NOUN;O;1;no;58110;4210;932062911
klubides;NOUN;O;1;no;3797;4210;932062911
soovib;VERB;O;1;no;92072;4210;932062911
mõne;DET;O;1;yes;238679;4210;932062911
suure;ADJ;O;1;no;314613;4210;932062911
võtta;VERB;O;1;no;507404;4210;932062911
klubi;PROPN;O;1;no;109491;4210;932062911
saabunud;VERB;O;1;no;31152;4210;932062911
vanaemad;NOUN;O;2;no;1958;4210;932062911
koos;ADP;O;1;yes;1;4210;932062911
vastsündinud;ADJ;O;3;no;2722;4210;932062911
maimukesega;NOUN;O;1;no;22;4210;932062911
võtavad;VERB;O;1;no;56280;4210;932062911
Svisid;PROPN;O;1;no;0;4210;932062911
ilmneda;VERB;O;1;no;2384;4210;932062911
missi;NOUN;O;1;no;278;4210;932062911
niisugused;DET;O;1;yes;5614;4210;932062911
komisjonid;NOUN;O;1;no;1988;4210;932062911
spetsiaalsed;ADJ;O;1;no;7336;4210;932062911
komisjonis;NOUN;O;1;no;5318;4210;932062911
esindatud;ADJ;O;1;no;28978;4210;932062911
seltsimehed;NOUN;O;1;no;2581;4210;932062911
vahel;ADV;O;1;yes;1;4210;932062911
võtsid;VERB;O;1;no;1;4210;932062911
üritustest;NOUN;O;1;no;3554;4210;932062911
väljapaistvalt;ADV;O;1;no;175;4210;932062911
juhid;NOUN;O;1;no;33461;4210;932062911
säilinud;VERB;O;1;no;31146;4210;932062911
foto;NOUN;O;1;no;1;4210;932062911
lapse;NOUN;O;1;no;195882;4210;932062911
ristiisapoolsel;ADJ;O;1;no;0;4210;932062911
Unadžarski;PROPN;O;1;no;0;4210;932062911
listi;NOUN;O;1;no;4598;4210;932062911
isa;NOUN;O;1;no;1;4210;932062911
ristiisa;NOUN;O;2;no;1196;4210;932062911
risti;ADV;O;1;yes;23120;4210;932062911
sellised;DET;O;1;yes;1;4210;932062911
stiinad;NOUN;O;1;no;0;4210;932062911
Bulane;PROPN;O;1;no;0;4210;932062911
plonatšovski;NOUN;O;1;no;0;4210;932062911
protseduur;NOUN;O;1;no;9926;4210;932062911
kõigepealt;ADV;O;1;yes;78869;4210;932062911
mängiti;VERB;O;1;no;15098;4210;932062911
tehakse;VERB;O;1;yes;145058;4210;932062911
ürituste;NOUN;O;1;no;20284;4210;932062911
puhul;ADP;O;1;yes;594480;4210;932062911
lastevanematele;NOUN;O;1;no;2248;4210;932062911
kingiti;VERB;O;1;no;2960;4210;932062911
pidupäev;NOUN;O;1;no;1983;4210;932062911
kingitus;NOUN;O;4;no;28704;4210;932062911
selleks;DET;O;1;yes;1;4210;932062911
kingituseks;NOUN;O;1;no;12628;4210;932062911
raamatud;NOUN;O;1;no;29680;4210;932062911
ilus;ADJ;O;3;no;1;4210;932062911
parim;ADJ;O;1;no;200777;4210;932062911
teosed;NOUN;O;1;no;14673;4210;932062911
Eia;PROPN;O;1;no;0;4210;932062911
kolmandale;ADJ;O;1;no;10843;4210;932062911
kongressile;NOUN;O;1;no;1192;4210;932062911
vast;ADV;O;1;no;70578;4210;932062911
minuealised;ADJ;O;1;no;154;4210;932062911
kellel;PRON;O;1;yes;167919;4210;932062911
õppida;VERB;O;2;no;2;4210;932062911
partei;NOUN;O;1;no;1;4210;932062911
ajalugu;NOUN;O;1;no;1;4210;932062911
mõnes;DET;O;1;yes;55982;4210;932062911
kõrgkoolis;NOUN;O;1;no;3376;4210;932062911
kuulus;VERB;O;1;no;59061;4210;932062911
kohustuslike;ADJ;O;1;no;2278;4210;932062911
tekstide;NOUN;O;1;no;9406;4210;932062911
hulka;ADP;O;1;yes;115932;4210;932062911
kanda;VERB;O;1;no;104507;4210;932062911
seminaril;NOUN;O;1;no;7257;4210;932062911
eksamil;NOUN;O;1;no;2770;4210;932062911
pakuti;VERB;O;1;no;19865;4210;932062911
vanematele;NOUN;O;1;no;19894;4210;932062911
alati;ADV;O;2;yes;4;4210;932062911
probleemi;NOUN;O;1;no;85247;4210;932062911
lapsele;NOUN;O;1;no;65488;4210;932062911
panna;VERB;O;1;no;1;4210;932062911
valik;NOUN;O;1;no;1;4210;932062911
mõistatuse;NOUN;O;1;no;1193;4210;932062911
nimede;NOUN;O;1;no;8606;4210;932062911
valikuid;NOUN;O;1;no;24338;4210;932062911
pakkus;VERB;O;1;no;46911;4210;932062911
vaatasin;VERB;O;1;no;71727;4210;932062911
mainitud;ADJ;O;1;no;47333;4210;932062911
Natalja;PROPN;O;1;no;4100;4210;932062911
leebina;NOUN;O;1;no;0;4210;932062911
nimed;NOUN;O;1;no;1;4210;932062911
parajasti;ADV;O;1;no;20525;4210;932062911
mõtiskleb;VERB;O;1;no;3117;4210;932062911
millise;ADJ;O;1;yes;44234;4210;932062911
anda;VERB;O;1;no;1;4210;932062911
tütrele;NOUN;O;1;no;6963;4210;932062911
lastele;NOUN;O;1;no;146580;4210;932062911
vanavanemate;NOUN;O;1;no;4720;4210;932062911
rohkemaid;ADJ;O;1;no;656;4210;932062911
nimetama;VERB;O;1;no;5434;4210;932062911
minu;PRON;O;1;yes;1;4210;932062911
meelest;ADP;O;1;yes;96986;4210;932062911
üks;NUM;O;1;yes;2;4210;932062911
Webeliina;PROPN;O;1;no;0;4210;932062911
Pebeliina;PROPN;O;3;no;0;4210;932062911
saksa;ADJ;O;1;no;79428;4210;932062911
sotsiaaldemokraati;NOUN;O;1;no;82;4210;932062911
Peebeli;PROPN;O;1;no;0;4210;932062911
auks;NOUN;O;1;no;10598;4210;932062911
tütarlapse;NOUN;O;1;no;2090;4210;932062911
beste;NOUN;O;1;no;25;4210;932062911
Liina;PROPN;O;2;no;1;4210;932062911
vest;NOUN;O;1;no;3100;4210;932062911
ajaloo;NOUN;O;1;no;57885;4210;932062911
tundidest;NOUN;O;1;no;1689;4210;932062911
Gabrist;PROPN;O;1;no;0;4210;932062911
bestel;NOUN;O;1;no;0;4210;932062911
auks-auks;NOUN;O;1;no;0;4210;932062911
niisiis;ADV;O;1;yes;49572;4210;932062911
mõnikord;ADV;O;1;yes;2;4210;932062911
teatati;VERB;O;1;no;22920;4210;932062911
huvitava;ADJ;O;1;no;20337;4210;932062911
formuleeringuga;NOUN;O;1;no;31;4210;932062911
vastristitud;ADJ;O;1;no;28;4210;932062911
punaselt;ADV;O;1;no;1841;4210;932062911
ristitud;ADJ;O;1;no;3360;4210;932062911
laps;NOUN;O;1;no;189997;4210;932062911
arvatakse;VERB;O;1;no;24721;4210;932062911
komsomolikandidaadiks;NOUN;O;1;no;0;4210;932062911
tähtajaga;NOUN;O;1;no;3768;4210;932062911
14;NUM;O;1;no;0;4210;932062911
aastat;NOUN;O;1;no;581405;4210;932062911
piat;NOUN;O;1;no;47;4210;932062911
neljateistaastaselt;ADV;O;1;no;27;4210;932062911
sai;VERB;O;1;yes;1;4210;932062911
kaua;ADV;O;1;no;149342;4210;932062911
kandidaat;NOUN;O;1;no;15426;4210;932062911
vesise;ADJ;O;1;no;613;4210;932062911
tiina;NOUN;O;1;no;2441;4210;932062911
protseduuri;NOUN;O;1;no;14412;4210;932062911
maimukesel;NOUN;O;1;no;14;4210;932062911
voodi;NOUN;O;1;no;30470;4210;932062911
külge;ADP;O;1;yes;1;4210;932062911
kinnitatud;ADJ;O;1;no;38543;4210;932062911
pioneer;NOUN;O;1;no;1972;4210;932062911
rätik;NOUN;O;1;no;3537;4210;932062911
lõigati;VERB;O;1;no;2854;4210;932062911
tongist;NOUN;O;1;no;4;4210;932062911
täht;NOUN;O;2;no;12612;4210;932062911
spaa;NOUN;O;1;no;6760;4210;932062911
andnud;VERB;O;1;no;113536;4210;932062911
Tiina;PROPN;O;1;no;29617;4210;932062911
aegsetest;ADJ;O;1;no;278;4210;932062911
uutest;ADJ;O;1;no;12362;4210;932062911
rituaalidest;NOUN;O;1;no;354;4210;932062911
asendama;VERB;O;1;no;4462;4210;932062911
selliseid;DET;O;1;yes;137956;4210;932062911
hiinaka;NOUN;O;1;no;295;4210;932062911
teadmisega;NOUN;O;1;no;6336;4210;932062911
