word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
ligi;ADV;O;2;yes;191258;8421;932062911
kolmandik;NUM;O;1;no;13522;8421;932062911
elanikkonnast;NOUN;O;1;no;10690;8421;932062911
välismaalased;NOUN;O;2;no;4337;8421;932062911
elu;NOUN;O;5;no;1;8421;932062911
saabunud;VERB;O;1;no;31152;8421;932062911
vaid;ADV;O;4;yes;1232215;8421;932062911
mõneks;DET;O;1;yes;18982;8421;932062911
aastaks;NOUN;O;1;no;88882;8421;932062911
töötavad;VERB;O;3;no;52605;8421;932062911
rahvusvaheliste;ADJ;O;1;no;28007;8421;932062911
diplomaadid;NOUN;O;1;no;2469;8421;932062911
mitmete;DET;O;1;yes;36114;8421;932062911
rahvusvahelist;ADJ;O;1;no;19154;8421;932062911
ettevõtete;NOUN;O;1;no;58110;8421;932062911
peakorterid;NOUN;O;1;no;142;8421;932062911
hilisemas;ADJ;O;1;no;4279;8421;932062911
kaugemas;ADJ;O;1;no;2496;8421;932062911
minevikus;NOUN;O;1;no;10863;8421;932062911
kolinud;VERB;O;1;no;11048;8421;932062911
infil;NOUN;O;1;no;4;8421;932062911
rahvusvaheline;ADJ;O;1;no;53316;8421;932062911
kosmopoliitne;ADJ;O;1;no;218;8421;932062911
õhustik;NOUN;O;1;no;1448;8421;932062911
kuulnud;VERB;O;3;no;69232;8421;932062911
ütlemas;VERB;O;1;no;1516;8421;932062911
Ken;PROPN;O;1;no;6174;8421;932062911
paljud;PRON;O;4;no;232037;8421;932062911
kellatootjad;NOUN;O;1;no;17;8421;932062911
asuvad;VERB;O;1;no;79607;8421;932062911
kellade;NOUN;O;1;no;3085;8421;932062911
sihverplaate;NOUN;O;1;no;31;8421;932062911
tihtipeale;ADV;O;7;no;31575;8421;932062911
sealt;ADV;O;5;yes;262408;8421;932062911
leida;VERB;O;6;no;273896;8421;932062911
kirjadeni;NOUN;O;1;no;19;8421;932062911
tasuks;VERB;O;2;no;36598;8421;932062911
käia;VERB;O;5;no;111052;8421;932062911
patexi;NOUN;O;1;no;0;8421;932062911
libi;NOUN;O;1;no;11;8421;932062911
kellamuuseumis;NOUN;O;1;no;1;8421;932062911
kõike;PRON;O;1;yes;3;8421;932062911
Kellija;PROPN;O;1;no;0;8421;932062911
tootmist;NOUN;O;1;no;14330;8421;932062911
omane;ADJ;O;1;no;15119;8421;932062911
nähtus;NOUN;O;1;no;1;8421;932062911
juust;NOUN;O;4;no;1;8421;932062911
endale;PRON;O;5;yes;2;8421;932062911
õnnestus;VERB;O;2;no;61869;8421;932062911
Krieeri;PROPN;O;2;no;0;8421;932062911
tuntud;ADJ;O;5;no;141729;8421;932062911
juustuvalmistajate;NOUN;O;1;no;1;8421;932062911
piirkonnas;NOUN;O;1;no;71047;8421;932062911
kohas;NOUN;O;2;no;96959;8421;932062911
näidatakse;VERB;O;1;no;16416;8421;932062911
turistidele;NOUN;O;2;no;5862;8421;932062911
juustutegemise;NOUN;O;1;no;20;8421;932062911
protsessi;NOUN;O;1;no;51104;8421;932062911
algusest;NOUN;O;1;no;65768;8421;932062911
kuni;ADP;O;1;yes;1;8421;932062911
valmis;ADJ;O;2;no;1;8421;932062911
juhtuni;NOUN;O;1;no;4;8421;932062911
degusteerida;VERB;O;2;no;654;8421;932062911
lähedal;ADP;O;1;yes;113112;8421;932062911
koht;NOUN;O;7;no;1;8421;932062911
peks;PUNCT;O;1;no;711;8421;932062911
külastada;VERB;O;1;no;30397;8421;932062911
soolakaevandust;NOUN;O;1;no;28;8421;932062911
sind;PRON;O;2;yes;1;8421;932062911
viiakse;VERB;O;1;no;34394;8421;932062911
teisiti;ADV;O;2;no;53062;8421;932062911
vaponettidega;NOUN;O;1;no;0;8421;932062911
maa;NOUN;O;1;no;1;8421;932062911
koopad;NOUN;O;1;no;1789;8421;932062911
soola;NOUN;O;1;no;30937;8421;932062911
kaevandasid;VERB;O;1;no;68;8421;932062911
maa-aluse;ADJ;O;1;no;1942;8421;932062911
rongiga;NOUN;O;2;no;9066;8421;932062911
üldse;ADV;O;1;no;2;8421;932062911
meenutab;VERB;O;2;no;48341;8421;932062911
Tolkieni;PROPN;O;1;no;621;8421;932062911
pöialpoisse;ADJ;O;1;no;42;8421;932062911
päkapikke;ADJ;O;1;no;929;8421;932062911
mägedes;NOUN;O;3;no;1;8421;932062911
elanikele;NOUN;O;1;no;14323;8421;932062911
väisamist;NOUN;O;1;no;60;8421;932062911
imekaunis;ADJ;O;1;no;2994;8421;932062911
Lozan;PROPN;O;2;no;0;8421;932062911
organisatsioon;NOUN;O;1;no;20972;8421;932062911
nimelt;ADV;O;7;no;1;8421;932062911
olümpiakomitee;NOUN;O;1;no;5868;8421;932062911
oleks;AUX;O;2;yes;1;8421;932062911
kõigil;DET;O;1;yes;1;8421;932062911
mitmedd;PRON;O;1;no;0;8421;932062911
päevad;NOUN;O;2;no;56620;8421;932062911
viibida;VERB;O;1;no;11707;8421;932062911
Kalosanis;PROPN;O;1;no;0;8421;932062911
imeilus;ADJ;O;1;no;6800;8421;932062911
äärne;ADJ;O;1;no;1212;8421;932062911
koos;ADP;O;1;yes;1;8421;932062911
jahtide;NOUN;O;1;no;1000;8421;932062911
kohvikute;NOUN;O;1;no;2697;8421;932062911
jalutamise;NOUN;O;1;no;1005;8421;932062911
promenaadidega;NOUN;O;1;no;10;8421;932062911
lausanne'ist;NOUN;O;1;no;0;8421;932062911
kaldale;NOUN;O;1;no;8063;8421;932062911
jääb;VERB;O;3;no;414110;8421;932062911
reageeraks;VERB;O;1;no;0;8421;932062911
teineteise;PRON;O;1;yes;13175;8421;932062911
pisikeses;ADJ;O;1;no;2806;8421;932062911
linnakeses;NOUN;O;1;no;2113;8421;932062911
kõigis;DET;O;1;yes;43495;8421;932062911
suurepäraselt;ADV;O;1;no;47568;8421;932062911
aega;NOUN;O;2;no;1;8421;932062911
veeta;VERB;O;1;no;38799;8421;932062911
jalutada;VERB;O;3;no;12661;8421;932062911
süüa;VERB;O;3;no;103240;8421;932062911
juua;VERB;O;1;no;33345;8421;932062911
nautida;VERB;O;1;no;76538;8421;932062911
imekauneid;ADJ;O;1;no;333;8421;932062911
vaateid;NOUN;O;1;no;10432;8421;932062911
mägedele;NOUN;O;2;no;1558;8421;932062911
järvele;NOUN;O;1;no;3419;8421;932062911
Riviera;PROPN;O;1;no;1235;8421;932062911
lõpeb;VERB;O;1;no;36401;8421;932062911
Montree;PROPN;O;1;no;0;8421;932062911
igal;DET;O;10;yes;1;8421;932062911
aastal;NOUN;O;3;no;1128701;8421;932062911
juulikuus;NOUN;O;1;no;3444;8421;932062911
kuulus;ADJ;O;1;no;59061;8421;932062911
džässifestival;NOUN;O;2;no;71;8421;932062911
kutsub;VERB;O;1;no;82137;8421;932062911
kuulsaid;ADJ;O;1;no;2202;8421;932062911
artiste;NOUN;O;1;no;3006;8421;932062911
muutunud;VERB;O;2;no;122893;8421;932062911
aastatega;NOUN;O;1;no;16961;8421;932062911
suuremaks;ADJ;O;1;no;28863;8421;932062911
ainult;ADV;O;2;yes;1;8421;932062911
džässmuusikat;NOUN;O;1;no;106;8421;932062911
mängitakse;VERB;O;1;no;20451;8421;932062911
erinevaid;ADJ;O;3;no;1;8421;932062911
stiile;NOUN;O;1;no;2277;8421;932062911
festivali;NOUN;O;1;no;42400;8421;932062911
piletid;NOUN;O;2;no;19742;8421;932062911
õigel;ADJ;O;1;no;1;8421;932062911
osta;VERB;O;3;no;1;8421;932062911
sellepärast;ADV;O;6;yes;114027;8421;932062911
artistide;NOUN;O;1;no;3136;8421;932062911
müüakse;VERB;O;2;no;28593;8421;932062911
kiiresti;ADV;O;1;no;1;8421;932062911
häbi;NOUN;O;1;no;20637;8421;932062911
osaleda;VERB;O;1;no;83585;8421;932062911
tasuta;NOUN;O;1;no;1;8421;932062911
kontserditel;NOUN;O;1;no;482;8421;932062911
tänava;NOUN;O;1;no;65538;8421;932062911
kontsertidel;NOUN;O;1;no;3593;8421;932062911
piletit;NOUN;O;1;no;8122;8421;932062911
eelmüügist;NOUN;O;1;no;1618;8421;932062911
saanud;VERB;O;2;yes;1;8421;932062911
kartma;VERB;O;2;no;9595;8421;932062911
võid;AUX;O;1;yes;1;8421;932062911
võiksid;AUX;O;1;yes;69033;8421;932062911
kohale;ADV;O;1;yes;1;8421;932062911
tegevust;NOUN;O;1;no;78677;8421;932062911
jätkub;VERB;O;1;no;68185;8421;932062911
nädala;NOUN;O;2;no;1;8421;932062911
kõigile;PRON;O;1;yes;1;8421;932062911
Montrös;PROPN;O;1;no;0;8421;932062911
muuseas;ADV;O;5;no;21438;8421;932062911
Freddie;PROPN;O;1;no;1411;8421;932062911
Mercury;PROPN;O;1;no;1439;8421;932062911
kuju;NOUN;O;1;no;50898;8421;932062911
Queeni;PROPN;O;1;no;905;8421;932062911
laulja;NOUN;O;1;no;25682;8421;932062911
veetis;VERB;O;1;no;9395;8421;932062911
viimased;ADJ;O;1;no;87284;8421;932062911
kuud;NOUN;O;1;no;144637;8421;932062911
liigume;VERB;O;2;no;9164;8421;932062911
saksakeelsesse;ADJ;O;1;no;57;8421;932062911
isiklikuks;ADJ;O;1;no;5113;8421;932062911
absoluutseks;ADJ;O;1;no;697;8421;932062911
lemmikuks;NOUN;O;1;no;8412;8421;932062911
luts;NOUN;O;1;no;508;8421;932062911
erand;NOUN;O;1;no;12113;8421;932062911
pärit;ADV;O;2;no;120474;8421;932062911
kuulsad;ADJ;O;1;no;5354;8421;932062911
lutserni;NOUN;O;2;no;389;8421;932062911
idud;NOUN;O;1;no;748;8421;932062911
õlut;NOUN;O;1;no;18146;8421;932062911
muud;PRON;O;4;yes;302198;8421;932062911
Lutserni;PROPN;O;1;no;20;8421;932062911
hubase;ADJ;O;1;no;3388;8421;932062911
vanalinnaosa;NOUN;O;1;no;0;8421;932062911
linnamüür;NOUN;O;1;no;395;8421;932062911
Tallinna;PROPN;O;1;no;457387;8421;932062911
mõnikord;ADV;O;2;yes;2;8421;932062911
näeb;VERB;O;1;no;1;8421;932062911
jalutamas;VERB;O;1;no;6987;8421;932062911
Luther;PROPN;O;1;no;3236;8421;932062911
sarve;NOUN;O;1;no;1208;8421;932062911
otsas;ADP;O;1;yes;72840;8421;932062911
purjetada;VERB;O;1;no;1037;8421;932062911
avanevad;VERB;O;1;no;11383;8421;932062911
jällegi;ADV;O;2;no;1;8421;932062911
linna;NOUN;O;2;no;259120;8421;932062911
taustal;NOUN;O;1;no;28255;8421;932062911
suurepärased;ADJ;O;1;no;15551;8421;932062911
vaated;NOUN;O;2;no;13411;8421;932062911
ümbritsevatele;ADJ;O;1;no;1220;8421;932062911
kauni;ADJ;O;1;no;20684;8421;932062911
kohaga;NOUN;O;1;no;21201;8421;932062911
peatuda;VERB;O;1;no;7600;8421;932062911
üheks;DET;O;2;yes;95066;8421;932062911
õhtuks;NOUN;O;1;no;20002;8421;932062911
kõht;NOUN;O;1;no;26438;8421;932062911
ilusti;ADV;O;1;no;62731;8421;932062911
magama;VERB;O;1;no;57893;8421;932062911
jõuame;VERB;O;1;no;17458;8421;932062911
suurimasse;ADJ;O;1;no;957;8421;932062911
linnalt;NOUN;O;1;no;2681;8421;932062911
Zürichisse;PROPN;O;1;no;232;8421;932062911
saksakeelse;ADJ;O;3;no;1252;8421;932062911
arvates;VERB;O;1;no;126652;8421;932062911
sarnaneb;VERB;O;1;no;10604;8421;932062911
metropolile;NOUN;O;1;no;18;8421;932062911
lehvib;VERB;O;1;no;1073;8421;932062911
väikekodanluse;NOUN;O;1;no;73;8421;932062911
õng;NOUN;O;1;no;528;8421;932062911
katab;VERB;O;1;no;21301;8421;932062911
korralikkuse;NOUN;O;1;no;109;8421;932062911
kirme;NOUN;O;1;no;385;8421;932062911
väikekodanlikus;ADJ;O;1;no;32;8421;932062911
minek;NOUN;O;1;no;23796;8421;932062911
Zürich;PROPN;O;2;no;859;8421;932062911
majanduskeskus;NOUN;O;1;no;64;8421;932062911
tasuvad;VERB;O;1;no;2239;8421;932062911
olulisemad;ADJ;O;1;no;15510;8421;932062911
pangad;NOUN;O;1;no;12171;8421;932062911
olulisemalt;ADV;O;1;no;759;8421;932062911
suuremad;ADJ;O;4;no;61303;8421;932062911
ettevõtted;NOUN;O;1;no;44901;8421;932062911
Zürichi;PROPN;O;2;no;1291;8421;932062911
ümbrus;NOUN;O;1;no;9580;8421;932062911
tööstusobjekte;NOUN;O;1;no;14;8421;932062911
majanduse;NOUN;O;1;no;42487;8421;932062911
süda;NOUN;O;1;no;1;8421;932062911
tuksub;VERB;O;1;no;3;8421;932062911
Zürichis;PROPN;O;2;no;1089;8421;932062911
ööelu;NOUN;O;1;no;1922;8421;932062911
aktiivsem;ADJ;O;1;no;4489;8421;932062911
noori;ADJ;O;1;no;45629;8421;932062911
pidevalt;ADV;O;2;no;152117;8421;932062911
sai;AUX;O;2;yes;1;8421;932062911
öeldud;VERB;O;1;no;1;8421;932062911
suurim;ADJ;O;2;no;98501;8421;932062911
lennujaam;NOUN;O;1;no;20984;8421;932062911
kust;ADV;O;2;yes;187128;8421;932062911
Türgist;PROPN;O;1;no;2931;8421;932062911
Reini;PROPN;O;1;no;1237;8421;932062911
jõe;NOUN;O;1;no;40867;8421;932062911
peal;ADP;O;9;yes;1;8421;932062911
kosk;NOUN;O;1;no;1;8421;932062911
vesi;NOUN;O;1;no;91413;8421;932062911
langeb;VERB;O;2;no;32649;8421;932062911
te;PRON;O;2;yes;1;8421;932062911
23;NUM;O;1;no;0;8421;932062911
meetri;NOUN;O;2;no;75148;8421;932062911
kõrguselt;NOUN;O;1;no;4331;8421;932062911
vaatepilt;NOUN;O;1;no;10716;8421;932062911
lummav;ADJ;O;1;no;3020;8421;932062911
kose;NOUN;O;1;no;2230;8421;932062911
võimsus;NOUN;O;1;no;13822;8421;932062911
sõltub;VERB;O;1;no;90306;8421;932062911
aastaajast;NOUN;O;1;no;2412;8421;932062911
hiliskevadel;NOUN;O;1;no;370;8421;932062911
võimsuse;NOUN;O;1;no;8432;8421;932062911
maksimumi;NOUN;O;1;no;7561;8421;932062911
muudel;DET;O;2;yes;11421;8421;932062911
aastaaegadel;NOUN;O;1;no;1265;8421;932062911
tasub;VERB;O;2;no;137440;8421;932062911
suguses;ADJ;O;1;no;112;8421;932062911
korralikus;ADJ;O;1;no;2146;8421;932062911
riigis;NOUN;O;3;no;86364;8421;932062911
esineb;VERB;O;1;no;59732;8421;932062911
mõnes;DET;O;3;yes;55982;8421;932062911
nähtust;NOUN;O;1;no;5144;8421;932062911
getod;NOUN;O;1;no;88;8421;932062911
ütleks;VERB;O;2;no;33128;8421;932062911
otseselt;ADV;O;2;no;66110;8421;932062911
getosid;NOUN;O;1;no;51;8421;932062911
piirkondi;NOUN;O;1;no;7009;8421;932062911
immigrante;NOUN;O;1;no;1185;8421;932062911
madalam;ADJ;O;2;no;22406;8421;932062911
üldiselt;ADV;O;1;no;1;8421;932062911
julgeks;VERB;O;3;no;8819;8421;932062911
julgeb;VERB;O;1;no;7109;8421;932062911
jala;NOUN;O;1;no;33864;8421;932062911
tänaval;NOUN;O;1;no;69155;8421;932062911
vaatamata;ADP;O;1;yes;78700;8421;932062911
öösel;ADV;O;1;no;80433;8421;932062911
päeval;NOUN;O;1;no;235776;8421;932062911
turvalisuse;NOUN;O;1;no;29222;8421;932062911
seisukohast;NOUN;O;1;no;22207;8421;932062911
eeskujulik;ADJ;O;1;no;3340;8421;932062911
keelikus;NOUN;O;1;no;1;8421;932062911
vist;ADV;O;5;yes;7;8421;932062911
neile;PRON;O;3;yes;1;8421;932062911
püüdlevad;VERB;O;1;no;1033;8421;932062911
rindel;NOUN;O;1;no;5238;8421;932062911
kohalikud;ADJ;O;1;no;51204;8421;932062911
kritiseerima;VERB;O;1;no;1396;8421;932062911
ütlema;VERB;O;2;no;1;8421;932062911
ajad;NOUN;O;2;no;38227;8421;932062911
pole;AUX;O;6;yes;1;8421;932062911
vanasti;ADV;O;2;no;26254;8421;932062911
väidetavalt;ADV;O;1;no;2;8421;932062911
olemise;NOUN;O;3;no;21987;8421;932062911
komponent;NOUN;O;1;no;6708;8421;932062911
ülikriitiline;ADJ;O;1;no;143;8421;932062911
samas;DET;O;1;yes;1;8421;932062911
privileegi;NOUN;O;1;no;710;8421;932062911
pakuta;VERB;O;1;no;3570;8421;932062911
kriitika;NOUN;O;1;no;1;8421;932062911
tema;PRON;O;2;yes;1;8421;932062911
kodanike;NOUN;O;1;no;33222;8421;932062911
pärusmaaks;NOUN;O;1;no;987;8421;932062911
seni;ADV;O;3;yes;1;8421;932062911
vanad;ADJ;O;1;no;55857;8421;932062911
head;ADJ;O;5;no;1;8421;932062911
poeomanik;NOUN;O;1;no;211;8421;932062911
võis;AUX;O;1;yes;3;8421;932062911
rahulikult;ADV;O;2;no;54792;8421;932062911
poe;NOUN;O;1;no;23846;8421;932062911
ukse;NOUN;O;2;no;74119;8421;932062911
lahti;ADV;O;1;no;1;8421;932062911
jätta;VERB;O;1;no;134558;8421;932062911
koju;NOUN;O;2;no;194944;8421;932062911
lõunat;NOUN;O;1;no;9090;8421;932062911
sööma;VERB;O;1;no;33848;8421;932062911
pleti;NOUN;O;1;no;5;8421;932062911
taha;ADP;O;1;yes;3;8421;932062911
naasta;VERB;O;1;no;12376;8421;932062911
aususest;NOUN;O;1;no;521;8421;932062911
turvalisusest;NOUN;O;1;no;1420;8421;932062911
praegusel;ADJ;O;1;yes;1;8421;932062911
hetkel;NOUN;O;2;no;1;8421;932062911
mööda;ADP;O;8;yes;1;8421;932062911
maanteed;NOUN;O;2;no;7014;8421;932062911
sõites;VERB;O;5;no;34691;8421;932062911
mingisugustest;DET;O;1;yes;235;8421;932062911
viljapuuaedadest;NOUN;O;1;no;15;8421;932062911
väljas;ADV;O;3;yes;98220;8421;932062911
silt;NOUN;O;1;no;11328;8421;932062911
tulge;VERB;O;1;yes;17093;8421;932062911
soovitavad;ADJ;O;1;no;10771;8421;932062911
meelepärased;ADJ;O;1;no;1596;8421;932062911
viljad;NOUN;O;1;no;8292;8421;932062911
raha;NOUN;O;3;no;1;8421;932062911
jätke;VERB;O;1;no;11017;8421;932062911
mingisugusesse;DET;O;1;yes;384;8421;932062911
purki;NOUN;O;1;no;7513;8421;932062911
mingi;DET;O;2;yes;1;8421;932062911
orienteeruv;ADJ;O;1;no;2390;8421;932062911
hind;NOUN;O;1;no;223298;8421;932062911
tükihind;NOUN;O;1;no;207;8421;932062911
jäetud;VERB;O;1;no;29490;8421;932062911
kõrvale;ADV;O;2;yes;122914;8421;932062911
teaks;VERB;O;1;no;1;8421;932062911
kui;ADV;O;1;yes;1;8421;932062911
panema;VERB;O;1;no;44356;8421;932062911
mingisugust;DET;O;1;yes;14765;8421;932062911
kontrolli;NOUN;O;1;no;97647;8421;932062911
arvepidamist;NOUN;O;1;no;176;8421;932062911
jaa;VERB;O;1;no;25185;8421;932062911
farmer;NOUN;O;1;no;897;8421;932062911
paari;NUM;O;1;no;121278;8421;932062911
päeva;NOUN;O;3;no;454271;8421;932062911
tagant;ADP;O;2;yes;87729;8421;932062911
korjab;VERB;O;1;no;3522;8421;932062911
purgi;NOUN;O;1;no;3869;8421;932062911
sisu;NOUN;O;1;no;2;8421;932062911
omale;PRON;O;1;yes;75256;8421;932062911
läbi;ADV;O;3;yes;1;8421;932062911
sõitev;ADJ;O;1;no;3802;8421;932062911
idaeurooplane;NOUN;O;1;no;91;8421;932062911
emmere;NOUN;O;1;no;0;8421;932062911
korjama;VERB;O;1;no;4289;8421;932062911
kuuleb;VERB;O;1;no;13178;8421;932062911
kööginurk;NOUN;O;1;no;2404;8421;932062911
kööki;NOUN;O;1;no;16202;8421;932062911
mõjutanud;VERB;O;1;no;18092;8421;932062911
naaberriigid;NOUN;O;1;no;763;8421;932062911
hinnatud;ADJ;O;2;no;30823;8421;932062911
köökidega;NOUN;O;1;no;492;8421;932062911
kuulus;NOUN;O;1;no;59061;8421;932062911
juustude;NOUN;O;1;no;806;8421;932062911
šokolaadi;NOUN;O;6;no;14737;8421;932062911
poolest;ADP;O;8;yes;118696;8421;932062911
traditsiooniline;ADJ;O;1;no;17079;8421;932062911
köök;NOUN;O;1;no;22991;8421;932062911
köögi;NOUN;O;1;no;16555;8421;932062911
põhilised;ADJ;O;1;no;8630;8421;932062911
iseloomulikud;ADJ;O;1;no;4611;8421;932062911
jooned;NOUN;O;1;no;7435;8421;932062911
lihtsus;ADJ;O;1;no;4341;8421;932062911
talupoeglikust;ADJ;O;1;no;22;8421;932062911
maalähedus;NOUN;O;1;no;128;8421;932062911
pruugi;VERB;O;2;no;81635;8421;932062911
sugugi;ADV;O;6;no;54300;8421;932062911
halb;ADJ;O;1;no;68936;8421;932062911
tuntumat;ADJ;O;1;no;507;8421;932062911
Šveitsist;PROPN;O;3;no;1621;8421;932062911
toidud;NOUN;O;1;no;20693;8421;932062911
juusturoog;NOUN;O;2;no;3;8421;932062911
fondüüd;NOUN;O;3;no;35;8421;932062911
sulatatud;ADJ;O;1;no;4735;8421;932062911
juustusegu;NOUN;O;1;no;83;8421;932062911
lisatud;VERB;O;1;no;212321;8421;932062911
valget;ADJ;O;1;no;21286;8421;932062911
veini;NOUN;O;2;no;31816;8421;932062911
vürtse;NOUN;O;1;no;1621;8421;932062911
süüakse;VERB;O;1;no;6477;8421;932062911
saiakesega;NOUN;O;1;no;56;8421;932062911
eestlasele;NOUN;O;2;no;4120;8421;932062911
omaselt;ADV;O;1;no;5886;8421;932062911
keedetud;ADJ;O;1;no;10491;8421;932062911
kartuliga;NOUN;O;1;no;922;8421;932062911
populaarne;ADJ;O;2;no;35778;8421;932062911
raclet;NOUN;O;1;no;0;8421;932062911
fon;NOUN;O;2;no;42;8421;932062911
tüügi;NOUN;O;1;no;0;8421;932062911
toit;NOUN;O;1;no;48689;8421;932062911
pead;AUX;O;1;yes;136572;8421;932062911
iseendale;PRON;O;1;no;15794;8421;932062911
laua;NOUN;O;2;no;48809;8421;932062911
valmis;ADV;O;1;no;1;8421;932062911
tegema;VERB;O;1;yes;241833;8421;932062911
tuuakse;VERB;O;1;no;25560;8421;932062911
ahi;NOUN;O;1;no;12628;8421;932062911
inimesele;NOUN;O;1;no;74888;8421;932062911
käes;NOUN;O;1;yes;144526;8421;932062911
labidas;NOUN;O;1;no;2019;8421;932062911
peale;ADV;O;1;yes;1;8421;932062911
paneb;VERB;O;1;no;105327;8421;932062911
juustuviilu;NOUN;O;1;no;64;8421;932062911
juurde;ADV;O;1;yes;557678;8421;932062911
pärlsibulaid;NOUN;O;1;no;22;8421;932062911
lihatükke;NOUN;O;1;no;328;8421;932062911
lükkasin;VERB;O;1;no;3562;8421;932062911
ahjuse;NOUN;O;1;no;1;8421;932062911
sulab;VERB;O;1;no;5050;8421;932062911
kenasti;ADV;O;1;no;72319;8421;932062911
saab;AUX;O;4;yes;2;8421;932062911
pealt;ADV;O;1;yes;173407;8421;932062911
Saksa;PROPN;O;1;no;41913;8421;932062911
prantsusekeelselt;ADV;O;1;no;0;8421;932062911
erinevust;NOUN;O;1;no;7795;8421;932062911
iseloomusta;VERB;O;1;no;805;8421;932062911
toitu;NOUN;O;2;no;56981;8421;932062911
röstida;VERB;O;1;no;690;8421;932062911
Risti;ADV;O;1;yes;8968;8421;932062911
kartuli;NOUN;O;1;no;5285;8421;932062911
sibulavorm;NOUN;O;1;no;0;8421;932062911
olles;AUX;O;2;yes;130068;8421;932062911
tüüpiline;ADJ;O;1;no;14168;8421;932062911
roog;NOUN;O;1;no;4564;8421;932062911
vahelist;ADJ;O;1;no;10762;8421;932062911
piiri;NOUN;O;2;no;55637;8421;932062911
mõttelist;ADJ;O;1;no;766;8421;932062911
joont;NOUN;O;1;no;1;8421;932062911
rästi;NOUN;O;1;no;183;8421;932062911
vööks;NOUN;O;1;no;68;8421;932062911
eksis;VERB;O;1;no;6592;8421;932062911
saksakeelsel;ADJ;O;1;no;98;8421;932062911
poolel;NOUN;O;1;yes;41227;8421;932062911
peamiseks;ADJ;O;1;no;23240;8421;932062911
kõhutäiteks;NOUN;O;1;no;220;8421;932062911
tavaliseks;ADJ;O;1;no;3235;8421;932062911
toiduks;NOUN;O;1;no;6028;8421;932062911
rösti;NOUN;O;1;no;1705;8421;932062911
poole;NOUN;O;2;yes;1;8421;932062911
harvad;ADJ;O;1;no;3098;8421;932062911
kohalik;ADJ;O;1;no;49106;8421;932062911
vein;NOUN;O;2;no;1;8421;932062911
mujal;ADV;O;5;yes;75996;8421;932062911
mind;PRON;O;1;yes;1;8421;932062911
naljalt;ADV;O;1;no;7018;8421;932062911
leia;VERB;O;1;no;60949;8421;932062911
veinide;NOUN;O;1;no;2978;8421;932062911
salata;VERB;O;2;no;6588;8421;932062911
valdavas;ADJ;O;1;no;1341;8421;932062911
enamuses;NOUN;O;1;no;8148;8421;932062911
joovad;VERB;O;1;no;4871;8421;932062911
veinid;NOUN;O;2;no;4258;8421;932062911
eksport;NOUN;O;1;no;7251;8421;932062911
väiksem;ADJ;O;1;no;70264;8421;932062911
teises;DET;O;1;yes;116522;8421;932062911
tootvas;ADJ;O;1;no;300;8421;932062911
olevate;ADJ;O;1;no;39531;8421;932062911
veinispetsialist;NOUN;O;1;no;13;8421;932062911
valged;ADJ;O;1;no;24397;8421;932062911
heal;ADJ;O;2;no;26153;8421;932062911
tasemel;NOUN;O;2;no;1;8421;932062911
punaste;NOUN;O;1;no;9278;8421;932062911
vedamise;NOUN;O;1;no;1935;8421;932062911
küsimus;NOUN;O;2;no;1;8421;932062911
satub;VERB;O;2;no;22217;8421;932062911
huvitavat;VERB;O;1;no;34997;8421;932062911
ümbruses;NOUN;O;1;no;41538;8421;932062911
vasakule;ADV;O;1;no;1;8421;932062911
paremale;ADV;O;1;no;23098;8421;932062911
mäekülgede;NOUN;O;1;no;15;8421;932062911
veiniistandused;NOUN;O;1;no;31;8421;932062911
mõnus;ADJ;O;3;no;93658;8421;932062911
mõnesse;DET;O;1;yes;1122;8421;932062911
istandusse;NOUN;O;1;no;73;8421;932062911
veeni;NOUN;O;1;no;1190;8421;932062911
soovi;NOUN;O;1;no;133442;8421;932062911
korral;ADP;O;2;yes;437555;8421;932062911
kaasa;ADV;O;2;no;1;8421;932062911
niisama;ADV;O;1;yes;86318;8421;932062911
veinitootjatega;NOUN;O;1;no;9;8421;932062911
maast;NOUN;O;1;no;16164;8421;932062911
ilmast;NOUN;O;1;no;10203;8421;932062911
juttu;NOUN;O;1;no;112144;8421;932062911
puhuda;VERB;O;1;no;5521;8421;932062911
rikkalik;ADJ;O;1;no;10786;8421;932062911
juustuvalik;NOUN;O;1;no;125;8421;932062911
hindavad;VERB;O;1;no;13653;8421;932062911
juustu;NOUN;O;3;no;14171;8421;932062911
Emmendal;PROPN;O;1;no;0;8421;932062911
happen;NOUN;O;1;no;345;8421;932062911
seller;NOUN;O;1;no;1200;8421;932062911
nimetusi;NOUN;O;1;no;2484;8421;932062911
küllaga;ADV;O;1;no;11103;8421;932062911
lastele;NOUN;O;1;no;146580;8421;932062911
südamelähedane;ADJ;O;1;no;2919;8421;932062911
teema;NOUN;O;1;no;1;8421;932062911
seostub;VERB;O;1;no;7720;8421;932062911
esmaselt;ADV;O;1;no;848;8421;932062911
aukudega;NOUN;O;1;no;1483;8421;932062911
aukude;NOUN;O;1;no;3961;8421;932062911
ümber;ADP;O;2;yes;1;8421;932062911
hea;ADJ;O;4;no;2;8421;932062911
juustusõbrad;NOUN;O;1;no;13;8421;932062911
leiavad;VERB;O;2;no;37197;8421;932062911
meelepärast;ADJ;O;1;no;3145;8421;932062911
su;PRON;O;1;yes;217135;8421;932062911
lemmikjuustud;ADJ;O;1;no;6;8421;932062911
