word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tekitab;VERB;O;1;no;71843;5940;932062911
paljudes;PRON;O;1;no;39087;5940;932062911
inimestes;NOUN;O;1;no;6611;5940;932062911
põhjendatud;ADJ;O;1;no;1;5940;932062911
hämmeldust;NOUN;O;1;no;562;5940;932062911
positsioon;NOUN;O;1;no;11099;5940;932062911
tulene;VERB;O;1;no;3087;5940;932062911
finantskaalutlustest;NOUN;O;1;no;3;5940;932062911
ega;CCONJ;O;2;yes;706448;5940;932062911
puhtpoliitilistest;ADJ;O;1;no;2;5940;932062911
faktoritest;NOUN;O;1;no;939;5940;932062911
asi;NOUN;O;3;no;431981;5940;932062911
selles;PRON;O;4;yes;1;5940;932062911
ajaloolist;ADJ;O;1;no;6770;5940;932062911
traditsiooniliselt;ADV;O;1;no;14356;5940;932062911
Šveits;PROPN;O;2;no;5748;5940;932062911
möödunud;VERB;O;2;no;119351;5940;932062911
sajandi;NOUN;O;3;no;92226;5940;932062911
algusest;NOUN;O;2;no;65768;5940;932062911
täpsemalt;ADV;O;1;no;74810;5940;932062911
1815.;ADJ;O;1;no;0;5940;932062911
Viini;PROPN;O;1;no;6914;5940;932062911
kongressi;NOUN;O;3;no;6176;5940;932062911
päevist;NOUN;O;1;no;244;5940;932062911
kinni;ADV;O;3;no;2;5940;932062911
neutraliteedist;NOUN;O;1;no;33;5940;932062911
tulenevalt;ADV;O;1;no;41470;5940;932062911
siduda;VERB;O;1;no;18786;5940;932062911
end;PRON;O;2;yes;467225;5940;932062911
ühegi;DET;O;1;no;25127;5940;932062911
otsusega;NOUN;O;2;no;1;5940;932062911
võetakse;VERB;O;2;no;77824;5940;932062911
häälteenamusega;NOUN;O;1;no;2362;5940;932062911
vaatamata;ADP;O;1;yes;78700;5940;932062911
sellele;PRON;O;1;yes;1;5940;932062911
teeb;VERB;O;2;yes;1;5940;932062911
ÜROga;PROPN;O;1;no;209;5940;932062911
tihedat;ADJ;O;1;no;8833;5940;932062911
asuvad;VERB;O;1;no;79607;5940;932062911
ÜRO;PROPN;O;2;no;50410;5940;932062911
allasutuste;NOUN;O;1;no;1163;5940;932062911
peakorterid;NOUN;O;1;no;142;5940;932062911
Šveitsis;PROPN;O;1;no;7793;5940;932062911
toimuvad;VERB;O;2;no;80797;5940;932062911
sageli;ADV;O;1;no;155896;5940;932062911
egiidi;NOUN;O;1;no;2697;5940;932062911
all;ADP;O;4;yes;1;5940;932062911
kaalukad;ADJ;O;1;no;600;5940;932062911
rahvusvahelised;ADJ;O;1;no;13898;5940;932062911
nõupidamised;NOUN;O;1;no;356;5940;932062911
esitati;VERB;O;1;no;20244;5940;932062911
saanud;VERB;O;2;yes;1;5940;932062911
Patricia;PROPN;O;1;no;1287;5940;932062911
arstist;NOUN;O;1;no;798;5940;932062911
ajalehemagnaadi;NOUN;O;1;no;5;5940;932062911
tütrest;NOUN;O;1;no;1373;5940;932062911
75.;ADJ;O;1;no;0;5940;932062911
mõisteti;VERB;O;1;no;12955;5940;932062911
süüdi;ADV;O;1;no;54286;5940;932062911
osalemise;NOUN;O;1;no;18183;5940;932062911
pangaröövis;NOUN;O;1;no;30;5940;932062911
talle;PRON;O;4;yes;1;5940;932062911
määrati;VERB;O;1;no;18377;5940;932062911
aastat;NOUN;O;9;no;581405;5940;932062911
vanglakaristust;NOUN;O;1;no;1789;5940;932062911
vabastati;VERB;O;1;no;4784;5940;932062911
78.;ADJ;O;1;no;0;5940;932062911
aprillis;NOUN;O;1;no;32727;5940;932062911
peagi;ADV;O;1;yes;1;5940;932062911
järelevalve;NOUN;O;1;no;27728;5940;932062911
alla;ADP;O;3;yes;1;5940;932062911
viimasel;ADJ;O;1;no;147453;5940;932062911
ajal;NOUN;O;1;no;1;5940;932062911
pöörata;VERB;O;1;no;41536;5940;932062911
patriidse;ADJ;O;1;no;0;5940;932062911
hõrsti;NOUN;O;1;no;0;5940;932062911
isiksusele;NOUN;O;1;no;456;5940;932062911
maailma;NOUN;O;3;no;358132;5940;932062911
ajakirjanduses;NOUN;O;1;no;10588;5940;932062911
erilist;ADJ;O;1;no;1;5940;932062911
arusaadav;ADJ;O;1;no;19981;5940;932062911
küsimustesse;NOUN;O;1;no;444;5940;932062911
Albaaniast;PROPN;O;1;no;273;5940;932062911
keskkonnakaitse;NOUN;O;1;no;4669;5940;932062911
probleemidest;NOUN;O;1;no;1;5940;932062911
Norras;PROPN;O;1;no;12881;5940;932062911
vajavad;VERB;O;1;no;62748;5940;932062911
mõnevõrra;ADV;O;1;no;26997;5940;932062911
pikemat;ADJ;O;1;no;28088;5940;932062911
selgitust;NOUN;O;1;no;5807;5940;932062911
antakse;VERB;O;1;no;83968;5940;932062911
eeloleval;ADJ;O;2;no;5653;5940;932062911
nädalasaadetes;NOUN;O;1;no;0;5940;932062911
maailm;NOUN;O;1;no;1;5940;932062911
lisage;VERB;O;1;no;12579;5940;932062911
neljapäeval;NOUN;O;5;no;59498;5940;932062911
kella;NOUN;O;3;no;167293;5940;932062911
19-st;NUM;O;1;no;0;5940;932062911
20-ni;NUM;O;1;no;0;5940;932062911
24;NUM;O;1;no;0;5940;932062911
jooksul;ADP;O;4;yes;563172;5940;932062911
57;NUM;O;1;no;0;5940;932062911
väljasõitu;NOUN;O;1;no;1369;5940;932062911
südame-veresoonkonnahaigete;NOUN;O;1;no;0;5940;932062911
juurde;ADP;O;3;yes;557678;5940;932062911
18;NUM;O;2;no;0;5940;932062911
südame-veresoonkonnas;NOUN;O;1;no;11;5940;932062911
basmide;NOUN;O;1;no;0;5940;932062911
hommikused;ADJ;O;1;no;2146;5940;932062911
kiirabijaama;NOUN;O;1;no;56;5940;932062911
vanemarsti;NOUN;O;1;no;27;5940;932062911
valve;NOUN;O;1;no;2;5940;932062911
surnalist;ADJ;O;1;no;0;5940;932062911
57-sse;NUM;O;1;no;0;5940;932062911
perekonda;NOUN;O;1;no;14058;5940;932062911
tuli;VERB;O;1;yes;1;5940;932062911
sel;DET;O;2;yes;1;5940;932062911
nädalavahetusel;NOUN;O;3;no;67751;5940;932062911
mure;NOUN;O;2;no;54483;5940;932062911
südame;NOUN;O;2;no;33222;5940;932062911
ometi;ADV;O;1;yes;104031;5940;932062911
tahame;VERB;O;1;no;41821;5940;932062911
kõik;PRON;O;2;yes;1;5940;932062911
elada;VERB;O;2;no;104163;5940;932062911
kaua;ADV;O;1;no;149342;5940;932062911
õnnelikult;ADV;O;1;no;7930;5940;932062911
südamega;NOUN;O;1;no;17094;5940;932062911
arstide;NOUN;O;1;no;15264;5940;932062911
liialt;ADV;O;1;no;30334;5940;932062911
käimata;VERB;O;1;no;2224;5940;932062911
elutempo;NOUN;O;1;no;2757;5940;932062911
üha;ADV;O;2;no;109507;5940;932062911
kasvab;VERB;O;1;no;1;5940;932062911
suurendades;VERB;O;1;no;11503;5940;932062911
päeva;NOUN;O;10;no;454271;5940;932062911
kõiki;DET;O;3;yes;3;5940;932062911
südamehaiguste;NOUN;O;2;no;2075;5940;932062911
riskifaktoreid;NOUN;O;1;no;282;5940;932062911
saaksime;AUX;O;1;yes;20485;5940;932062911
ise;ADV;O;2;yes;1;5940;932062911
teha;VERB;O;7;yes;1;5940;932062911
süda;NOUN;O;1;no;1;5940;932062911
meile;PRON;O;7;yes;258668;5940;932062911
muret;NOUN;O;1;no;44269;5940;932062911
teeks;VERB;O;1;yes;54971;5940;932062911
tekitati;VERB;O;1;no;2536;5940;932062911
üllatust;NOUN;O;1;no;4878;5940;932062911
asjaolu;NOUN;O;1;no;50419;5940;932062911
registreeriti;VERB;O;1;no;9398;5940;932062911
kiirabihaigla;NOUN;O;1;no;113;5940;932062911
saalis;NOUN;O;2;no;39147;5940;932062911
ligi;ADV;O;2;yes;191258;5940;932062911
300;NUM;O;1;no;0;5940;932062911
liiget;NOUN;O;1;no;22055;5940;932062911
koronaarklubisse;NOUN;O;1;no;0;5940;932062911
palume;VERB;O;1;no;49105;5940;932062911
fakti;NOUN;O;1;no;11649;5940;932062911
kommenteerida;VERB;O;1;no;19753;5940;932062911
sama;DET;O;3;yes;1;5940;932062911
haigla;NOUN;O;2;no;39003;5940;932062911
baasil;NOUN;O;1;no;20067;5940;932062911
töötava;ADJ;O;1;no;1;5940;932062911
Tartu;PROPN;O;4;no;2;5940;932062911
ülikooliveresoonkonnakirurgia;NOUN;O;1;no;0;5940;932062911
laboratooriumi;NOUN;O;1;no;1138;5940;932062911
juhatajal;NOUN;O;1;no;585;5940;932062911
professor;NOUN;O;1;no;40333;5940;932062911
Toomas;PROPN;O;2;no;53356;5940;932062911
Sullingule;PROPN;O;1;no;10;5940;932062911
klubi;NOUN;O;1;no;109491;5940;932062911
organiseeritud;VERB;O;1;no;13877;5940;932062911
suures;ADJ;O;2;no;72357;5940;932062911
osas;NOUN;O;1;no;1;5940;932062911
populariseerida;VERB;O;1;no;1635;5940;932062911
teadmisi;NOUN;O;2;no;62590;5940;932062911
rahva;NOUN;O;1;no;91130;5940;932062911
hulgas;ADP;O;1;yes;147342;5940;932062911
sest;SCONJ;O;2;yes;1;5940;932062911
haigus;NOUN;O;2;no;29631;5940;932062911
levinud;VERB;O;1;no;54624;5940;932062911
arvan;VERB;O;3;no;1;5940;932062911
kõigil;DET;O;1;yes;1;5940;932062911
aegu;NOUN;O;1;yes;26624;5940;932062911
inimestel;NOUN;O;1;no;1;5940;932062911
haigusega;NOUN;O;1;no;6101;5940;932062911
tutvusringkonnas;NOUN;O;1;no;3060;5940;932062911
puutuda;VERB;O;1;no;6675;5940;932062911
võib-olla;ADV;O;8;yes;1;5940;932062911
isegi;ADV;O;3;yes;2;5940;932062911
juhuslikult;ADV;O;1;no;25832;5940;932062911
tänaval;NOUN;O;1;no;69155;5940;932062911
alati;ADV;O;3;yes;4;5940;932062911
asjatult;ADV;O;1;no;3831;5940;932062911
kiirabi;NOUN;O;2;no;20530;5940;932062911
tülitama;VERB;O;1;no;529;5940;932062911
vastupidi;ADV;O;1;no;58107;5940;932062911
viivitada;VERB;O;1;no;1123;5940;932062911
tülitamisega;NOUN;O;1;no;10;5940;932062911
plaanis;NOUN;O;2;no;83533;5940;932062911
ainukese;ADJ;O;1;no;3090;5940;932062911
koronaarklubi;NOUN;O;1;no;0;5940;932062911
olla;AUX;O;3;yes;4;5940;932062911
informatsiooniallikate;NOUN;O;1;no;11;5940;932062911
kaudu;ADP;O;1;yes;1;5940;932062911
levitada;VERB;O;1;no;7949;5940;932062911
otseselt;ADV;O;1;no;66110;5940;932062911
tohtrite;NOUN;O;1;no;438;5940;932062911
samuti;ADV;O;2;yes;745699;5940;932062911
ülikooli;NOUN;O;2;no;99765;5940;932062911
teaduri;NOUN;O;1;no;950;5940;932062911
otsene;ADJ;O;1;no;13403;5940;932062911
ülesanne;NOUN;O;1;no;54010;5940;932062911
haruldane;ADJ;O;1;no;10945;5940;932062911
30;NUM;O;2;no;0;5940;932062911
aastased;ADJ;O;1;no;7952;5940;932062911
selle;PRON;O;4;yes;2;5940;932062911
haiged;NOUN;O;1;no;10123;5940;932062911
olnud;AUX;O;5;yes;3;5940;932062911
infarkt;NOUN;O;1;no;936;5940;932062911
kaebs;NOUN;O;1;no;0;5940;932062911
noorenenud;VERB;O;1;no;224;5940;932062911
intensiivsus;NOUN;O;1;no;3119;5940;932062911
siiski;ADV;O;3;yes;566546;5940;932062911
tõusnud;VERB;O;1;no;44238;5940;932062911
taga;ADP;O;1;yes;1;5940;932062911
püütakse;VERB;O;1;no;18392;5940;932062911
riskifaktorid;NOUN;O;2;no;425;5940;932062911
haiguse;NOUN;O;1;no;33570;5940;932062911
esile;ADV;O;1;no;95617;5940;932062911
kutsub;VERB;O;2;no;82137;5940;932062911
vältida;VERB;O;1;no;90505;5940;932062911
suitsetamine;NOUN;O;1;no;7809;5940;932062911
vähenenud;VERB;O;1;no;26597;5940;932062911
selliste;DET;O;1;yes;1;5940;932062911
momentide;NOUN;O;1;no;309;5940;932062911
osas;ADP;O;1;no;1;5940;932062911
tööalaste;ADJ;O;1;no;989;5940;932062911
suhtleme;VERB;O;1;no;3405;5940;932062911
inimeste;NOUN;O;2;no;298555;5940;932062911
suhtlemist;NOUN;O;1;no;7580;5940;932062911
silmas;NOUN;O;1;no;84277;5940;932062911
pidades;VERB;O;1;yes;34157;5940;932062911
ühesõnaga;ADV;O;2;no;36667;5940;932062911
võimalikult;ADV;O;1;no;1;5940;932062911
vähendada;VERB;O;1;no;80989;5940;932062911
südama;NOUN;O;1;no;0;5940;932062911
kauem;ADV;O;1;no;48057;5940;932062911
ole;VERB;O;1;yes;1;5940;932062911
vaja;ADV;O;1;no;5;5940;932062911
tohter;NOUN;O;1;no;1583;5940;932062911
temaga;PRON;O;1;yes;92914;5940;932062911
tegeleks;VERB;O;1;no;2987;5940;932062911
siia;ADV;O;2;yes;1;5940;932062911
lisada;VERB;O;1;no;120610;5940;932062911
meeldetuletuseks;NOUN;O;1;no;2015;5940;932062911
ülemaailmse;ADJ;O;1;no;9039;5940;932062911
Tervishoiuorganisatsiooni;PROPN;O;1;no;320;5940;932062911
südame-veresoonkonna;NOUN;O;1;no;2236;5940;932062911
haiguste;NOUN;O;1;no;25564;5940;932062911
võitlemise;NOUN;O;2;no;5113;5940;932062911
õhtuks;NOUN;O;1;no;20002;5940;932062911
kulunud;VERB;O;1;no;1;5940;932062911
organisatsioonis;NOUN;O;1;no;6854;5940;932062911
kuulutatud;ADJ;O;1;no;1;5940;932062911
suitsetamise;NOUN;O;2;no;4245;5940;932062911
aastast;NOUN;O;1;no;178832;5940;932062911
kirjastuse;NOUN;O;1;no;6129;5940;932062911
valgus;NOUN;O;1;no;30122;5940;932062911
kalendris;NOUN;O;1;no;4410;5940;932062911
trükitud;VERB;O;1;no;9890;5940;932062911
artikkel;NOUN;O;1;no;84292;5940;932062911
näpunäidetega;NOUN;O;1;no;178;5940;932062911
suitsetamisest;NOUN;O;7;no;3646;5940;932062911
loobuja;NOUN;O;1;no;150;5940;932062911
eile;ADV;O;6;no;1;5940;932062911
öelge;VERB;O;1;no;7560;5940;932062911
puht;ADV;O;1;no;3523;5940;932062911
saan;AUX;O;2;yes;199972;5940;932062911
loobuda;VERB;O;2;no;1;5940;932062911
raskem;ADJ;O;2;no;1;5940;932062911
loobumise;NOUN;O;1;no;4677;5940;932062911
raskeks;ADJ;O;1;no;14720;5940;932062911
nõndanimetatud;ADJ;O;1;no;1910;5940;932062911
võõrustus;NOUN;O;1;no;5;5940;932062911
ehk;CCONJ;O;2;yes;1;5940;932062911
Aftynintsi;PROPN;O;1;no;0;5940;932062911
nähtus;NOUN;O;1;no;1;5940;932062911
nikotiini;NOUN;O;1;no;2005;5940;932062911
absinentsiks;NOUN;O;1;no;0;5940;932062911
nimetatud;ADJ;O;1;no;112967;5940;932062911
seisnes;VERB;O;1;no;4916;5940;932062911
nimelt;ADV;O;1;no;1;5940;932062911
suitsetaja;NOUN;O;2;no;1670;5940;932062911
loobub;VERB;O;1;no;6318;5940;932062911
mõne;DET;O;1;yes;238679;5940;932062911
aja;NOUN;O;3;no;309245;5940;932062911
möödudes;VERB;O;1;no;18735;5940;932062911
paari;NUM;O;3;no;121278;5940;932062911
tekivad;VERB;O;1;no;34113;5940;932062911
mitmesugused;DET;O;1;yes;6837;5940;932062911
vaevused;NOUN;O;1;no;1307;5940;932062911
erutus;NOUN;O;1;no;1058;5940;932062911
suureneb;VERB;O;1;no;25521;5940;932062911
tekkida;VERB;O;1;no;41482;5940;932062911
kõhulahtisus;NOUN;O;1;no;2080;5940;932062911
valud;NOUN;O;1;no;6142;5940;932062911
piirkonnas;NOUN;O;2;no;71047;5940;932062911
higistamine;NOUN;O;1;no;1469;5940;932062911
enesetunne;NOUN;O;2;no;11280;5940;932062911
halb;ADJ;O;3;no;68936;5940;932062911
sant;NOUN;O;1;no;2175;5940;932062911
ütlevad;VERB;O;2;no;34806;5940;932062911
mõtleb;VERB;O;1;no;24125;5940;932062911
eluohtlikku;ADJ;O;2;no;503;5940;932062911
vot;ADV;O;2;yes;1;5940;932062911
viibki;VERB;O;1;no;668;5940;932062911
teinekord;ADV;O;1;no;28883;5940;932062911
meeleseisundist;NOUN;O;1;no;91;5940;932062911
hakkab;VERB;O;2;yes;2;5940;932062911
uuesti;ADV;O;1;no;217170;5940;932062911
suitsetama;VERB;O;1;no;1462;5940;932062911
lihtsalt;ADV;O;5;no;1;5940;932062911
lahti;ADV;O;3;no;1;5940;932062911
saada;VERB;O;3;yes;1;5940;932062911
rõhutaksin;VERB;O;1;no;310;5940;932062911
olgu;AUX;O;2;yes;115721;5940;932062911
kuitahes;ADV;O;1;no;1610;5940;932062911
vajalik;ADJ;O;1;no;158875;5940;932062911
mett;NOUN;O;1;no;8720;5940;932062911
raudset;ADJ;O;1;no;639;5940;932062911
järjekindlust;NOUN;O;1;no;703;5940;932062911
neid;PRON;O;5;yes;1;5940;932062911
ohjasid;NOUN;O;1;no;76;5940;932062911
käest;NOUN;O;1;yes;108479;5940;932062911
ära;ADV;O;1;yes;1;5940;932062911
lasta;VERB;O;1;no;110668;5940;932062911
võtta;VERB;O;2;no;507404;5940;932062911
aidata;VERB;O;2;no;131628;5940;932062911
puhtpraktiliselt;ADV;O;1;no;53;5940;932062911
paneks;VERB;O;1;no;21351;5940;932062911
taskupeotäie;NOUN;O;1;no;0;5940;932062911
kuivatatud;ADJ;O;1;no;14918;5940;932062911
vot;NOUN;O;1;yes;1;5940;932062911
herneid;NOUN;O;1;no;1787;5940;932062911
ubasid;NOUN;O;1;no;191;5940;932062911
natukene;ADV;O;3;no;1;5940;932062911
prooviks;VERB;O;1;no;10790;5940;932062911
esiteks;ADV;O;1;no;63434;5940;932062911
saaks;VERB;O;1;yes;306330;5940;932062911
mitmeti;ADV;O;1;no;3982;5940;932062911
kasu;NOUN;O;1;no;86465;5940;932062911
täidaks;VERB;O;1;no;2596;5940;932062911
organismi;NOUN;O;1;no;23724;5940;932062911
valgunälga;NOUN;O;1;no;0;5940;932062911
ju;ADV;O;4;yes;843987;5940;932062911
valgurikkad;ADJ;O;1;no;290;5940;932062911
saaks;AUX;O;1;yes;306330;5940;932062911
suulihastele;NOUN;O;1;no;2;5940;932062911
annaks;VERB;O;1;no;33048;5940;932062911
soovitaksin;VERB;O;2;no;6475;5940;932062911
liikumist;NOUN;O;1;no;31330;5940;932062911
aktiivset;ADJ;O;1;no;12662;5940;932062911
liiklust;NOUN;O;1;no;8127;5940;932062911
jalutuskäigud;NOUN;O;1;no;1707;5940;932062911
sügavad;ADJ;O;1;no;4889;5940;932062911
hingamised;NOUN;O;1;no;78;5940;932062911
kopsud;NOUN;O;1;no;2739;5940;932062911
täiesti;ADV;O;2;yes;1;5940;932062911
täidetud;VERB;O;2;no;46126;5940;932062911
õhuga;NOUN;O;1;no;3960;5940;932062911
dušid;VERB;O;1;no;348;5940;932062911
jahedat;ADJ;O;1;no;1687;5940;932062911
ussid;NOUN;O;1;no;1795;5940;932062911
mingi;DET;O;1;yes;1;5940;932062911
hobi;NOUN;O;1;no;1;5940;932062911
harrastus;NOUN;O;1;no;909;5940;932062911
leida;VERB;O;1;no;273896;5940;932062911
meisterdada;VERB;O;1;no;6470;5940;932062911
niisugust;DET;O;1;yes;11243;5940;932062911
tühja;ADJ;O;1;no;28306;5940;932062911
aega;NOUN;O;3;no;1;5940;932062911
mõni;PRON;O;1;yes;285029;5940;932062911
ütleb;VERB;O;1;no;197365;5940;932062911
vot;PRON;O;1;yes;1;5940;932062911
istun;VERB;O;1;no;11553;5940;932062911
mugavalt;ADV;O;1;no;1;5940;932062911
diivanil;NOUN;O;1;no;7977;5940;932062911
panen;VERB;O;1;no;57288;5940;932062911
ühe;DET;O;2;yes;2;5940;932062911
sigareti;NOUN;O;1;no;2113;5940;932062911
teise;PRON;O;1;yes;1;5940;932062911
olevat;AUX;O;4;yes;184658;5940;932062911
kokkuvõttes;NOUN;O;1;no;58030;5940;932062911
nimetaksin;VERB;O;1;no;1001;5940;932062911
viis;NUM;O;1;no;277376;5940;932062911
põhijuhist;NOUN;O;1;no;0;5940;932062911
loobumiseks;NOUN;O;2;no;1372;5940;932062911
kõigepealt;ADV;O;2;yes;78869;5940;932062911
tuleks;VERB;O;1;yes;302334;5940;932062911
endale;PRON;O;1;yes;2;5940;932062911
selgeks;ADJ;O;1;no;81213;5940;932062911
vajadus;NOUN;O;1;no;2;5940;932062911
teiseks;ADV;O;1;yes;83616;5940;932062911
otsida;VERB;O;1;no;66668;5940;932062911
partner;NOUN;O;1;no;1;5940;932062911
toetaks;VERB;O;1;no;5163;5940;932062911
kahekesi;ADV;O;1;no;16792;5940;932062911
abikaasat;NOUN;O;1;no;4389;5940;932062911
sõbrad;NOUN;O;1;no;64678;5940;932062911
kogu;DET;O;7;yes;1;5940;932062911
töökollektiiv;NOUN;O;1;no;231;5940;932062911
olemegi;AUX;O;1;no;6419;5940;932062911
jõudnud;VERB;O;2;no;183493;5940;932062911
punkti;NOUN;O;1;no;197311;5940;932062911
ajajõude;NOUN;O;1;no;0;5940;932062911
soovitaks;VERB;O;1;no;17403;5940;932062911
lõppu;NOUN;O;3;no;1;5940;932062911
närvinemil;NOUN;O;1;no;0;5940;932062911
hakkame;VERB;O;1;yes;24677;5940;932062911
vaip;NOUN;O;1;no;1;5940;932062911
alguses;NOUN;O;1;no;1;5940;932062911
kui;CCONJ;O;3;yes;1;5940;932062911
keskel;ADV;O;1;yes;73391;5940;932062911
puhkuse;NOUN;O;1;no;21665;5940;932062911
ajal;ADP;O;2;no;1;5940;932062911
parem;ADJ;O;1;no;1;5940;932062911
närvipinge;NOUN;O;1;no;441;5940;932062911
madalam;ADJ;O;1;no;22406;5940;932062911
alustada;VERB;O;1;no;79758;5940;932062911
mitmendal;DET;O;1;yes;599;5940;932062911
millal;ADV;O;1;yes;1;5940;932062911
kriifi;NOUN;O;1;no;0;5940;932062911
individuaalne;ADJ;O;1;no;11158;5940;932062911
kuskil;ADV;O;1;yes;1;5940;932062911
päev;NOUN;O;1;no;1;5940;932062911
juhan;NOUN;O;1;no;216;5940;932062911
ennast;PRON;O;1;yes;2;5940;932062911
vist;ADV;O;1;yes;7;5940;932062911
nimetad;VERB;O;1;no;1269;5940;932062911
võidupäevaks;NOUN;O;1;no;6;5940;932062911
vat;INTJ;O;1;yes;5854;5940;932062911
minema;VERB;O;1;yes;169702;5940;932062911
reporter;NOUN;O;1;no;8352;5940;932062911
Peeter;PROPN;O;1;no;1;5940;932062911
Hein;PROPN;O;1;no;3211;5940;932062911
kuulub;VERB;O;1;no;124129;5940;932062911
tõenäoliselt;ADV;O;2;no;119850;5940;932062911
nende;DET;O;1;yes;2;5940;932062911
soovivad;VERB;O;1;no;63144;5940;932062911
suitsetamisharjumusest;NOUN;O;1;no;11;5940;932062911
tulid;VERB;O;1;yes;79157;5940;932062911
äsjased;ADJ;O;1;no;221;5940;932062911
meditsiinidoktor;NOUN;O;1;no;311;5940;932062911
Jüri;PROPN;O;1;no;1;5940;932062911
Raudsepa;PROPN;O;1;no;1419;5940;932062911
nõuanded;NOUN;O;1;no;7183;5940;932062911
endalegi;PRON;O;1;no;6693;5940;932062911
kasuks;NOUN;O;1;no;75362;5940;932062911
sigaretti;NOUN;O;1;no;1445;5940;932062911
vaba;ADJ;O;3;no;136300;5940;932062911
nädalat;NOUN;O;1;no;89861;5940;932062911
kõigile;PRON;O;1;yes;1;5940;932062911
võttes;VERB;O;1;no;94185;5940;932062911
kõne;NOUN;O;2;no;49353;5940;932062911
seose;NOUN;O;1;no;4663;5940;932062911
lähtus;VERB;O;1;no;2604;5940;932062911
Reet;PROPN;O;1;no;14685;5940;932062911
Valing;PROPN;O;1;no;235;5940;932062911
tubakakatk;NOUN;O;1;no;0;5940;932062911
muutunud;VERB;O;1;no;122893;5940;932062911
eestlaste;NOUN;O;1;no;49410;5940;932062911
seas;ADP;O;1;yes;174905;5940;932062911
omamoodi;ADV;O;1;no;31871;5940;932062911
rahvuslikuks;ADJ;O;1;no;723;5940;932062911
tõveks;NOUN;O;1;no;61;5940;932062911
kulutatakse;VERB;O;1;no;2612;5940;932062911
iga;DET;O;3;yes;2;5940;932062911
elaniku;NOUN;O;1;no;13984;5940;932062911
tubakatoodete;NOUN;O;1;no;1834;5940;932062911
peale;ADP;O;2;yes;1;5940;932062911
poole;NUM;O;1;yes;1;5940;932062911
liidus;NOUN;O;1;no;31556;5940;932062911
keskmiselt;ADV;O;1;no;2;5940;932062911
veelgi;ADV;O;1;yes;149575;5940;932062911
ähvardavam;ADJ;O;1;no;25;5940;932062911
statistikast;NOUN;O;1;no;2846;5940;932062911
nähtub;VERB;O;1;no;6920;5940;932062911
fakt;NOUN;O;2;no;27959;5940;932062911
14;NUM;O;2;no;0;5940;932062911
aastastest;ADJ;O;1;no;666;5940;932062911
poistest;NOUN;O;1;no;3652;5940;932062911
suitsetab;VERB;O;1;no;1388;5940;932062911
meiliga;NOUN;O;1;no;793;5940;932062911
tüdrukutest;NOUN;O;1;no;2656;5940;932062911
viies;ADJ;O;1;no;33568;5940;932062911
helilõigust;NOUN;O;1;no;3;5940;932062911
kuulda;VERB;O;1;no;69290;5940;932062911
võisite;NOUN;O;1;yes;436;5940;932062911
suitsetamisharjumus;NOUN;O;1;no;11;5940;932062911
tihedas;ADJ;O;1;no;6575;5940;932062911
veetmise;NOUN;O;1;no;5145;5940;932062911
põhimõtetega;NOUN;O;1;no;4839;5940;932062911
vajagi;VERB;O;1;no;5473;5940;932062911
vahendeid;NOUN;O;1;no;41163;5940;932062911
harjumuseks;NOUN;O;1;no;1962;5940;932062911
sporti;NOUN;O;1;no;12280;5940;932062911
tänased;ADJ;O;1;no;8403;5940;932062911
spordiuudised;NOUN;O;1;no;183;5940;932062911
keskseteks;ADJ;O;1;no;344;5940;932062911
võistlusteks;NOUN;O;1;no;2264;5940;932062911
kahe;NUM;O;1;no;331369;5940;932062911
Kalevi;PROPN;O;3;no;25271;5940;932062911
meeskonna;NOUN;O;2;no;72977;5940;932062911
järjekordsed;ADJ;O;1;no;1818;5940;932062911
mängud;NOUN;O;3;no;45453;5940;932062911
meistrivõistlustel;NOUN;O;1;no;23617;5940;932062911
korvpallurite;NOUN;O;1;no;438;5940;932062911
liigutuse;NOUN;O;1;no;2727;5940;932062911
Riiast;PROPN;O;1;no;4259;5940;932062911
Leningradist;PROPN;O;1;no;462;5940;932062911
tõid;VERB;O;1;no;25925;5940;932062911
meieni;PRON;O;1;yes;7589;5940;932062911
televisioon;NOUN;O;1;no;2877;5940;932062911
raadio;NOUN;O;1;no;31472;5940;932062911
kuigi;SCONJ;O;2;yes;497733;5940;932062911
tabeliseis;NOUN;O;1;no;1161;5940;932062911
muutus;VERB;O;1;no;73037;5940;932062911
loodetust;NOUN;O;1;no;786;5940;932062911
kehvemaks;ADJ;O;1;no;2555;5940;932062911
ootame;VERB;O;1;no;45571;5940;932062911
mängib;VERB;O;2;no;66742;5940;932062911
Minskis;PROPN;O;1;no;2689;5940;932062911
31.;ADJ;O;1;no;0;5940;932062911
esimesel;ADJ;O;1;no;122048;5940;932062911
veebruaril;NOUN;O;1;no;60279;5940;932062911
tänase;ADJ;O;1;no;39179;5940;932062911
korvpallimängu;NOUN;O;1;no;231;5940;932062911
Spartak;PROPN;O;1;no;757;5940;932062911
tulemus;NOUN;O;1;no;101777;5940;932062911
esiliiga;NOUN;O;2;no;7095;5940;932062911
tugevamad;ADJ;O;1;no;8793;5940;932062911
võrkpallimeeskonnad;NOUN;O;1;no;9;5940;932062911
koossechtšenkos;NOUN;O;1;no;0;5940;932062911
mängude;NOUN;O;1;no;28640;5940;932062911
turniiritabeli;NOUN;O;1;no;738;5940;932062911
