word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
Sell;NOUN;O;1;no;443;4929;932062911
küla;NOUN;O;3;no;99091;4929;932062911
uputas;VERB;O;1;no;875;4929;932062911
toidust;NOUN;O;1;no;10899;4929;932062911
meestest;NOUN;O;1;no;14847;4929;932062911
pungil;ADV;O;1;no;3890;4929;932062911
rasva;NOUN;O;1;no;18628;4929;932062911
õunu;NOUN;O;1;no;5227;4929;932062911
kaeras;NOUN;O;1;no;157;4929;932062911
suhkrut;NOUN;O;1;no;18859;4929;932062911
pidi;AUX;O;3;yes;192828;4929;932062911
selga;NOUN;O;1;no;50191;4929;932062911
vinnama;VERB;O;1;no;145;4929;932062911
tassima;VERB;O;1;no;1777;4929;932062911
kuhu;ADV;O;1;yes;273677;4929;932062911
pool;ADV;O;1;yes;1;4929;932062911
eskadroni;NOUN;O;1;no;107;4929;932062911
meestega;NOUN;O;1;no;10251;4929;932062911
moonavoor;NOUN;O;1;no;141;4929;932062911
absoluutselt;ADV;O;1;no;1;4929;932062911
kõike;PRON;O;2;yes;3;4929;932062911
toonud;VERB;O;2;no;55944;4929;932062911
pääsemist;NOUN;O;1;no;2326;4929;932062911
omadega;PRON;O;1;yes;15493;4929;932062911
kukub;VERB;O;1;no;21033;4929;932062911
toimkond;NOUN;O;1;no;1345;4929;932062911
vankri;NOUN;O;1;no;3980;4929;932062911
kõrvale;ADP;O;1;yes;122914;4929;932062911
kummuli;ADV;O;1;no;2164;4929;932062911
ilmub;VERB;O;1;no;31638;4929;932062911
varustusülem;NOUN;O;1;no;8;4929;932062911
virutab;VERB;O;1;no;887;4929;932062911
latern;NOUN;O;1;no;1288;4929;932062911
neile;DET;O;1;yes;1;4929;932062911
bakladele;NOUN;O;1;no;0;4929;932062911
näkku;NOUN;O;1;no;21094;4929;932062911
lõualotiga;NOUN;O;1;no;24;4929;932062911
ahv;NOUN;O;1;no;2527;4929;932062911
leidma;VERB;O;1;no;24780;4929;932062911
ükskõik;ADV;O;1;yes;2;4929;932062911
millises;DET;O;1;yes;19896;4929;932062911
kaoses;NOUN;O;1;no;996;4929;932062911
hobustele;NOUN;O;1;no;1920;4929;932062911
jootmisnõu;NOUN;O;1;no;0;4929;932062911
hobused;NOUN;O;2;no;6742;4929;932062911
jooma;VERB;O;1;no;11127;4929;932062911
nägin;VERB;O;1;no;1;4929;932062911
lõõskas;ADJ;O;1;no;151;4929;932062911
unest;NOUN;O;1;no;2443;4929;932062911
minestuses;NOUN;O;1;no;33;4929;932062911
kaelast;NOUN;O;1;no;2463;4929;932062911
saati;ADV;O;1;yes;16642;4929;932062911
persed;NOUN;O;1;no;135;4929;932062911
kompanii;NOUN;O;1;no;5240;4929;932062911
vees;NOUN;O;1;no;32978;4929;932062911
kohane;ADJ;O;1;no;14284;4929;932062911
siia;ADV;O;1;yes;1;4929;932062911
hoopis;ADV;O;2;yes;1;4929;932062911
teistsugust;DET;O;1;yes;8959;4929;932062911
vaadet;NOUN;O;1;no;8789;4929;932062911
sõjale;NOUN;O;1;no;951;4929;932062911
mainisid;VERB;O;2;no;3093;4929;932062911
käis;VERB;O;1;no;122525;4929;932062911
sealtsamast;ADJ;O;1;no;1452;4929;932062911
kandist;NOUN;O;1;no;4000;4929;932062911
käisid;VERB;O;2;no;40600;4929;932062911
samas;DET;O;3;yes;1;4929;932062911
sõdisid;VERB;O;1;no;635;4929;932062911
lõigus;NOUN;O;1;no;9348;4929;932062911
sõjatees;NOUN;O;1;no;1;4929;932062911
märgitud;VERB;O;1;no;49501;4929;932062911
renni;NOUN;O;6;no;660;4929;932062911
vill;NOUN;O;1;no;4230;4929;932062911
pommitati;VERB;O;1;no;535;4929;932062911
otseses;ADJ;O;1;no;19141;4929;932062911
maa;NOUN;O;1;no;1;4929;932062911
minema;VERB;O;2;yes;169702;4929;932062911
sama;DET;O;1;yes;1;4929;932062911
pandi;VERB;O;1;no;51003;4929;932062911
asuvale;ADJ;O;1;no;6596;4929;932062911
külale;NOUN;O;1;no;1701;4929;932062911
õigesti;ADV;O;2;no;1;4929;932062911
mäletan;VERB;O;2;no;49289;4929;932062911
sõjapatrullis;NOUN;O;1;no;0;4929;932062911
nimed;NOUN;O;1;no;1;4929;932062911
korduvad;VERB;O;1;no;4775;4929;932062911
eri;ADJ;O;1;no;126205;4929;932062911
autoritelt;NOUN;O;1;no;1062;4929;932062911
loen;VERB;O;1;no;30589;4929;932062911
väikese;ADJ;O;2;no;97542;4929;932062911
tüngeri;NOUN;O;1;no;0;4929;932062911
terastormidest;NOUN;O;1;no;0;4929;932062911
tõlkisin;VERB;O;1;no;868;4929;932062911
lahingut;NOUN;O;1;no;4311;4929;932062911
lahing;NOUN;O;1;no;8943;4929;932062911
mõjustele;NOUN;O;1;no;0;4929;932062911
absurdse;ADJ;O;1;no;697;4929;932062911
arusaamatu;ADJ;O;1;no;10264;4929;932062911
kogemusena;NOUN;O;1;no;514;4929;932062911
läinud;ADJ;O;1;yes;5;4929;932062911
tüngrile;NOUN;O;1;no;0;4929;932062911
mõjus;VERB;O;1;no;14433;4929;932062911
kauaoodatud;ADJ;O;1;no;7450;4929;932062911
sündmusena;NOUN;O;1;no;510;4929;932062911
väikest;ADJ;O;1;no;40412;4929;932062911
episoodi;NOUN;O;1;no;6051;4929;932062911
ühes;ADP;O;1;yes;149044;4929;932062911
1915.;ADJ;O;1;no;0;4929;932062911
kevade;NOUN;O;1;no;15513;4929;932062911
suurimast;ADJ;O;1;no;2492;4929;932062911
lahingust;NOUN;O;1;no;1346;4929;932062911
läinud;VERB;O;1;yes;5;4929;932062911
Leeseparsi;PROPN;O;1;no;0;4929;932062911
lahinguna;NOUN;O;1;no;44;4929;932062911
toimus;VERB;O;1;no;172413;4929;932062911
peaks;AUX;O;2;yes;4;4929;932062911
olema;AUX;O;2;yes;1;4929;932062911
sellisena;PRON;O;1;yes;14653;4929;932062911
enam;ADV;O;2;yes;4;4929;932062911
väike;ADJ;O;1;no;261928;4929;932062911
tsitaat;NOUN;O;1;no;81779;4929;932062911
lahingu;NOUN;O;1;no;7378;4929;932062911
algusfaasist;NOUN;O;1;no;16;4929;932062911
hommikune;ADJ;O;1;no;7174;4929;932062911
mets;NOUN;O;2;no;19413;4929;932062911
sätendas;VERB;O;1;no;169;4929;932062911
roheliselt;ADV;O;1;no;701;4929;932062911
liikusime;VERB;O;2;no;3968;4929;932062911
mööda;ADP;O;1;yes;1;4929;932062911
varjatud;ADJ;O;1;no;19989;4929;932062911
radu;NOUN;O;1;no;4157;4929;932062911
eesliini;NOUN;O;1;no;1202;4929;932062911
taha;ADP;O;1;yes;3;4929;932062911
kitsasse;ADJ;O;1;no;823;4929;932062911
maalehesse;NOUN;O;1;no;0;4929;932062911
teada;VERB;O;3;no;1;4929;932062911
antud;VERB;O;3;no;2;4929;932062911
76.;ADJ;O;1;no;0;4929;932062911
rügement;NOUN;O;1;no;607;4929;932062911
vaid;ADV;O;1;yes;1232215;4929;932062911
20;NUM;O;1;no;0;4929;932062911
minuti;NOUN;O;1;no;62376;4929;932062911
ettevalmistavat;ADJ;O;1;no;313;4929;932062911
rünnakule;NOUN;O;1;no;2887;4929;932062911
pidime;AUX;O;1;yes;21032;4929;932062911
reservina;NOUN;O;1;no;60;4929;932062911
valmis;ADV;O;1;no;1;4929;932062911
punkt;NOUN;O;2;no;41315;4929;932062911
kell;NOUN;O;1;no;675076;4929;932062911
12;NUM;O;1;no;0;4929;932062911
suurtükivägi;NOUN;O;1;no;191;4929;932062911
võimsat;ADJ;O;1;no;3712;4929;932062911
kanu;NOUN;O;1;no;2137;4929;932062911
naadi;NOUN;O;1;no;291;4929;932062911
lõhest;NOUN;O;1;no;532;4929;932062911
mitmekordselt;ADV;O;1;no;3157;4929;932062911
vastu;ADV;O;1;yes;1;4929;932062911
kajas;VERB;O;1;no;1081;4929;932062911
olime;AUX;O;1;yes;77532;4929;932062911
korda;NOUN;O;1;no;1;4929;932062911
turmtuli;ADV;O;3;no;156;4929;932062911
tunnistajateks;NOUN;O;1;no;852;4929;932062911
istusime;VERB;O;1;no;9216;4929;932062911
ranitsa;NOUN;O;1;no;187;4929;932062911
Ell;PROPN;O;1;no;514;4929;932062911
tegevusetult;ADV;O;1;no;503;4929;932062911
erutanult;ADV;O;1;no;0;4929;932062911
virgats;VERB;O;1;no;19;4929;932062911
Eestis;PROPN;O;1;no;1;4929;932062911
kompaniiülema;NOUN;O;1;no;77;4929;932062911
juurde;ADP;O;2;yes;557678;4929;932062911
kiirustavad;VERB;O;1;no;670;4929;932062911
sõnad;NOUN;O;1;no;55601;4929;932062911
kolme;NUM;O;1;no;196915;4929;932062911
kaevikute;NOUN;O;1;no;224;4929;932062911
käes;ADP;O;1;yes;144526;4929;932062911
kuus;NUM;O;1;no;154867;4929;932062911
kahurit;NOUN;O;1;no;434;4929;932062911
võetud;VERB;O;1;no;1;4929;932062911
vallandus;VERB;O;1;no;861;4929;932062911
hurra;NOUN;O;1;no;51;4929;932062911
ärkas;VERB;O;1;no;6318;4929;932062911
hulljulge;ADJ;O;1;no;1048;4929;932062911
meeleolu;NOUN;O;1;no;23774;4929;932062911
viimaks;ADV;O;1;no;28501;4929;932062911
oodatud;ADJ;O;1;no;68894;4929;932062911
käsk;NOUN;O;1;no;8814;4929;932062911
pikas;ADJ;O;1;no;13015;4929;932062911
reas;NOUN;O;1;no;9549;4929;932062911
ettepoole;ADV;O;1;no;9079;4929;932062911
kust;ADV;O;1;yes;187128;4929;932062911
kõlas;VERB;O;1;no;16685;4929;932062911
püssitule;NOUN;O;1;no;23;4929;932062911
summutatud;ADJ;O;1;no;983;4929;932062911
ragin;NOUN;O;1;no;826;4929;932062911
tõsiseks;ADJ;O;1;no;5037;4929;932062911
metsale;NOUN;O;1;no;1058;4929;932062911
kõrval;ADV;O;1;yes;1;4929;932062911
nulu;NOUN;O;1;no;401;4929;932062911
tehnikus;NOUN;O;1;no;86;4929;932062911
meerikasid;NOUN;O;1;no;0;4929;932062911
madalat;ADJ;O;1;no;5592;4929;932062911
Matsatused;PROPN;O;1;no;0;4929;932062911
langes;VERB;O;1;no;44614;4929;932062911
oksi;NOUN;O;1;no;4362;4929;932062911
mulda;NOUN;O;2;no;14902;4929;932062911
kartlikumatest;ADJ;O;1;no;0;4929;932062911
viskus;VERB;O;1;no;722;4929;932062911
saateks;NOUN;O;1;no;1589;4929;932062911
kamraadid;NOUN;O;1;no;527;4929;932062911
pingutatud;ADJ;O;1;no;2130;4929;932062911
naer;NOUN;O;1;no;5950;4929;932062911
liikus;VERB;O;1;no;20133;4929;932062911
pikiridu;NOUN;O;1;no;1;4929;932062911
surma;NOUN;O;2;no;84612;4929;932062911
manitseb;VERB;O;1;no;1309;4929;932062911
hüüatas;VERB;O;1;no;1913;4929;932062911
sanitar;NOUN;O;1;no;306;4929;932062911
peagi;ADV;O;1;yes;1;4929;932062911
möödusime;VERB;O;1;no;736;4929;932062911
tabamuse;NOUN;O;1;no;3236;4929;932062911
asukohast;NOUN;O;1;no;8718;4929;932062911
pihta;ADV;O;1;yes;52813;4929;932062911
saanud;ADJ;O;1;yes;1;4929;932062911
viidud;VERB;O;1;no;38559;4929;932062911
verised;ADJ;O;1;no;1530;4929;932062911
riidelihatükid;NOUN;O;1;no;0;4929;932062911
rippusid;VERB;O;1;no;1484;4929;932062911
põõsastel;NOUN;O;1;no;270;4929;932062911
ringi;ADV;O;1;yes;1;4929;932062911
sümbol;NOUN;O;1;no;10728;4929;932062911
mürsu;NOUN;O;1;no;584;4929;932062911
jälje;NOUN;O;1;no;9622;4929;932062911
kummaline;ADJ;O;1;no;24543;4929;932062911
ängistav;ADJ;O;1;no;321;4929;932062911
vaatepilt;NOUN;O;1;no;10716;4929;932062911
pani;VERB;O;1;no;106117;4929;932062911
mõtlema;VERB;O;1;no;75182;4929;932062911
puna;NOUN;O;1;no;870;4929;932062911
selgsetele;ADJ;O;1;no;0;4929;932062911
värvudele;NOUN;O;1;no;0;4929;932062911
saagi;NOUN;O;1;no;40511;4929;932062911
okaspõõsastele;NOUN;O;1;no;3;4929;932062911
teibasse;NOUN;O;1;no;126;4929;932062911
ajavad;VERB;O;1;no;15637;4929;932062911
töötasid;VERB;O;1;no;9538;4929;932062911
möödunud;ADJ;O;1;no;119351;4929;932062911
kraantranžeed;NOUN;O;1;no;0;4929;932062911
edasi;ADV;O;3;yes;1;4929;932062911
vett;NOUN;O;1;no;101431;4929;932062911
anuvad;VERB;O;1;no;152;4929;932062911
haavatud;ADJ;O;1;no;3358;4929;932062911
koogutasid;VERB;O;1;no;21;4929;932062911
servas;NOUN;O;1;no;9542;4929;932062911
kanderaame;NOUN;O;1;no;30;4929;932062911
tassivad;ADJ;O;1;no;824;4929;932062911
vangid;NOUN;O;1;no;3120;4929;932062911
hingeldades;VERB;O;1;no;638;4929;932062911
tahapoole;ADV;O;1;yes;4951;4929;932062911
eelikuid;NOUN;O;1;no;4;4929;932062911
vedavad;ADJ;O;1;no;366;4929;932062911
sõitsid;VERB;O;1;no;13862;4929;932062911
galoppi;NOUN;O;1;no;224;4929;932062911
paremal;ADJ;O;1;no;25546;4929;932062911
vasakul;ADJ;O;1;no;20101;4929;932062911
mütsusid;VERB;O;1;no;8;4929;932062911
mürsud;NOUN;O;1;no;433;4929;932062911
pehmesse;ADJ;O;1;no;672;4929;932062911
rasked;ADJ;O;1;no;17934;4929;932062911
oksad;NOUN;O;1;no;6617;4929;932062911
kukkusid;VERB;O;1;no;5904;4929;932062911
lammas;NOUN;O;1;no;5310;4929;932062911
ränkade;ADJ;O;1;no;579;4929;932062911
haavadega;NOUN;O;1;no;248;4929;932062911
hobune;NOUN;O;1;no;10984;4929;932062911
kõrval;ADP;O;2;yes;1;4929;932062911
aurav;ADJ;O;1;no;321;4929;932062911
sisikond;NOUN;O;1;no;613;4929;932062911
suurte;ADJ;O;1;no;68929;4929;932062911
veriste;ADJ;O;1;no;648;4929;932062911
piltide;NOUN;O;1;no;26178;4929;932062911
valitses;VERB;O;1;no;11009;4929;932062911
metsik;ADJ;O;2;no;6348;4929;932062911
aimamatu;ADJ;O;2;no;35;4929;932062911
lõbusus;NOUN;O;2;no;177;4929;932062911
puu;NOUN;O;1;no;1;4929;932062911
najale;NOUN;O;1;yes;1191;4929;932062911
nõjatus;VERB;O;1;no;925;4929;932062911
vana;ADJ;O;1;no;1;4929;932062911
maakaitseväelane;NOUN;O;1;no;7;4929;932062911
poisid;NOUN;O;1;no;45796;4929;932062911
kibedasti;ADV;O;1;no;363;4929;932062911
peale;ADV;O;2;yes;1;4929;932062911
Prantsusmaal;PROPN;O;1;no;27746;4929;932062911
punuma;VERB;O;1;no;897;4929;932062911
pistnud;VERB;O;1;no;2290;4929;932062911
võin;AUX;O;1;yes;1;4929;932062911
tõsisemaks;ADJ;O;1;no;1783;4929;932062911
kaob;VERB;O;1;no;44089;4929;932062911
üsna;ADV;O;2;yes;1;4929;932062911
tonaalsuse;NOUN;O;1;no;400;4929;932062911
kõrvutada;VERB;O;1;no;1764;4929;932062911
autoriga;NOUN;O;1;no;2495;4929;932062911
toorseless;NOUN;O;1;no;0;4929;932062911
jõngeri;NOUN;O;1;no;0;4929;932062911
terastormides;NOUN;O;1;no;0;4929;932062911
siiski;ADV;O;4;yes;566546;4929;932062911
kantud;VERB;O;1;no;1;4929;932062911
bravuurist;NOUN;O;1;no;16;4929;932062911
uljusest;NOUN;O;1;no;88;4929;932062911
torselessi;NOUN;O;1;no;0;4929;932062911
puuristid;NOUN;O;1;no;18;4929;932062911
Lequade;PROPN;O;1;no;0;4929;932062911
Voa;PROPN;O;1;no;0;4929;932062911
1919;NUM;O;3;no;0;4929;932062911
melanhoolsema;ADJ;O;1;no;16;4929;932062911
autori;NOUN;O;1;no;34782;4929;932062911
värske;ADJ;O;1;no;1;4929;932062911
üritab;VERB;O;1;no;26879;4929;932062911
rolli;NOUN;O;2;no;92010;4929;932062911
sündmustes;NOUN;O;1;no;977;4929;932062911
lahti;ADV;O;1;no;1;4929;932062911
mõtestada;VERB;O;1;no;6731;4929;932062911
saab;VERB;O;1;yes;2;4929;932062911
olegi;AUX;O;1;no;47128;4929;932062911
kurbus;NOUN;O;1;no;4327;4929;932062911
langenud;ADJ;O;1;no;43644;4929;932062911
kraadide;NOUN;O;1;no;381;4929;932062911
raamatust;NOUN;O;2;no;27093;4929;932062911
räägin;VERB;O;1;no;29562;4929;932062911
Marta;PROPN;O;1;no;9757;4929;932062911
sillaots;NOUN;O;1;no;53;4929;932062911
1932;NUM;O;1;no;0;4929;932062911
looduse;NOUN;O;1;no;44859;4929;932062911
kroonises;ADJ;O;1;no;20;4929;932062911
romaanis;NOUN;O;1;no;4205;4929;932062911
taset;NOUN;O;1;no;28115;4929;932062911
1919.;ADJ;O;1;no;0;4929;932062911
konkuri;NOUN;O;2;no;0;4929;932062911
preemia;NOUN;O;2;no;20625;4929;932062911
hääletamine;NOUN;O;1;no;3493;4929;932062911
alla;ADV;O;1;yes;1;4929;932062911
marssel;ADJ;O;1;no;0;4929;932062911
prustile;NOUN;O;1;no;0;4929;932062911
hakkaks;VERB;O;1;yes;28502;4929;932062911
siit;ADV;O;1;yes;213017;4929;932062911
lõiku;NOUN;O;1;no;4854;4929;932062911
lugema;VERB;O;1;no;35023;4929;932062911
märgiks;VERB;O;1;no;5660;4929;932062911
raadiokuulajad;NOUN;O;1;no;140;4929;932062911
ehk;CCONJ;O;1;yes;1;4929;932062911
sellesama;ADJ;O;1;yes;1;4929;932062911
mainitud;ADJ;O;1;no;47333;4929;932062911
Ludvig;PROPN;O;1;no;1296;4929;932062911
sissejuhatuses;NOUN;O;1;no;1673;4929;932062911
juhitakse;VERB;O;1;no;6159;4929;932062911
tähelepanu;NOUN;O;1;no;219871;4929;932062911
jääb;VERB;O;1;no;414110;4929;932062911
torsellessi;NOUN;O;1;no;0;4929;932062911
puuristide;NOUN;O;1;no;6;4929;932062911
üheks;DET;O;2;yes;95066;4929;932062911
silmapaistvamaks;ADJ;O;1;no;531;4929;932062911
milles;PRON;O;2;yes;182912;4929;932062911
vägev;ADJ;O;1;no;11590;4929;932062911
haarav;ADJ;O;1;no;2747;4929;932062911
pilt;NOUN;O;1;no;1;4929;932062911
inimmiljonite;NOUN;O;1;no;0;4929;932062911
heitlusest;NOUN;O;1;no;293;4929;932062911
omal;PRON;O;1;yes;81704;4929;932062911
ajal;NOUN;O;2;no;1;4929;932062911
peeti;VERB;O;1;yes;51576;4929;932062911
suureks;ADJ;O;1;no;60062;4929;932062911
teemaliseks;ADJ;O;1;no;59;4929;932062911
romaaniks;NOUN;O;1;no;436;4929;932062911
mõjutas;VERB;O;2;no;10451;4929;932062911
kõikvõimalike;ADJ;O;1;no;6888;4929;932062911
kirjanduslike;ADJ;O;1;no;739;4929;932062911
žüriile;NOUN;O;1;no;1243;4929;932062911
lugejate;NOUN;O;1;no;9239;4929;932062911
hinnanguid;NOUN;O;1;no;8033;4929;932062911
teema;NOUN;O;3;no;1;4929;932062911
tähendas;VERB;O;2;no;27626;4929;932062911
viitas;VERB;O;1;no;11932;4929;932062911
millelegi;PRON;O;1;yes;5851;4929;932062911
väga-väga;ADV;O;1;no;12272;4929;932062911
erilisele;ADJ;O;1;no;1635;4929;932062911
teistel;DET;O;1;yes;44705;4929;932062911
autoritel;NOUN;O;2;no;839;4929;932062911
konkureerida;VERB;O;1;no;3995;4929;932062911
turselessi;NOUN;O;1;no;0;4929;932062911
olgem;AUX;O;1;yes;14289;4929;932062911
ausad;ADJ;O;1;no;17698;4929;932062911
võrreldes;VERB;O;1;no;178184;4929;932062911
kanda;VERB;O;1;no;104507;4929;932062911
unustatud;VERB;O;1;no;11322;4929;932062911
väljaspool;ADP;O;1;yes;60524;4929;932062911
Prantsusmaad;PROPN;O;1;no;1761;4929;932062911
kapten;NOUN;O;3;no;25304;4929;932062911
Conan;PROPN;O;1;no;700;4929;932062911
segi;ADV;O;1;no;13597;4929;932062911
ajada;VERB;O;1;no;56631;4929;932062911
barbar;NOUN;O;1;no;291;4929;932062911
Taaniga;PROPN;O;1;no;672;4929;932062911
kõva;ADJ;O;1;no;1;4929;932062911
sõjamees;NOUN;O;1;no;713;4929;932062911
varem;ADV;O;1;no;1;4929;932062911
1934;NUM;O;1;no;0;4929;932062911
varieeruv;ADJ;O;1;no;1292;4929;932062911
sell;NOUN;O;1;no;3836;4929;932062911
selles;DET;O;3;yes;1;4929;932062911
autor;NOUN;O;2;no;101658;4929;932062911
rindeohvitser;NOUN;O;1;no;6;4929;932062911
tegevus;NOUN;O;3;no;98847;4929;932062911
idarindel;NOUN;O;1;no;449;4929;932062911
enamus;NOUN;O;1;no;92910;4929;932062911
romaane;NOUN;O;1;no;1934;4929;932062911
käsitleb;VERB;O;1;no;21962;4929;932062911
läänerinnet;NOUN;O;1;no;16;4929;932062911
põhjus;NOUN;O;1;no;86785;4929;932062911
selles;PRON;O;1;yes;1;4929;932062911
läänerindekogemus;NOUN;O;1;no;0;4929;932062911
intensiivsem;ADJ;O;1;no;2016;4929;932062911
koguse;NOUN;O;1;no;17160;4929;932062911
kaevikusõda;NOUN;O;1;no;98;4929;932062911
Idarinne;PROPN;O;1;no;11;4929;932062911
venitatud;VERB;O;1;no;1897;4929;932062911
lõigud;NOUN;O;1;no;3328;4929;932062911
võisid;AUX;O;1;yes;18538;4929;932062911
rahumeelsed;ADJ;O;1;no;1031;4929;932062911
Roserverselli;PROPN;O;1;no;0;4929;932062911
Rumeenia;PROPN;O;1;no;11503;4929;932062911
kestab;VERB;O;2;no;100216;4929;932062911
aastani;NOUN;O;2;no;32014;4929;932062911
demobiliseeriti;VERB;O;1;no;101;4929;932062911
alles;ADV;O;2;yes;353389;4929;932062911
relvarahu;NOUN;O;1;no;3103;4929;932062911
vahepeal;ADV;O;1;yes;136915;4929;932062911
puhkes;VERB;O;2;no;7217;4929;932062911
revolutsioon;NOUN;O;1;no;5365;4929;932062911
võidelda;VERB;O;1;no;27996;4929;932062911
pealetungivate;ADJ;O;1;no;159;4929;932062911
bolševike;NOUN;O;1;no;1408;4929;932062911
tehtud;VERB;O;3;yes;464935;4929;932062911
õnnestunud;ADJ;O;1;no;52630;4929;932062911
filmi;NOUN;O;3;no;1;4929;932062911
režissööriks;NOUN;O;1;no;808;4929;932062911
Ran;PROPN;O;1;no;808;4929;932062911
taverni;NOUN;O;1;no;83;4929;932062911
samuti;ADV;O;1;yes;745699;4929;932062911
valmis;ADJ;O;1;no;1;4929;932062911
1996.;ADJ;O;1;no;0;4929;932062911
mulle;PRON;O;1;yes;1;4929;932062911
endale;PRON;O;1;yes;2;4929;932062911
parimaid;ADJ;O;1;no;34478;4929;932062911
linateoseid;NOUN;O;1;no;389;4929;932062911
võimaldab;VERB;O;1;no;176674;4929;932062911
teise;DET;O;1;yes;1;4929;932062911
nurga;NOUN;O;1;no;29711;4929;932062911
alt;ADP;O;1;yes;1;4929;932062911
remarki;ADJ;O;1;no;28;4929;932062911
ainetel;NOUN;O;1;no;3638;4929;932062911
tehtud;ADJ;O;1;yes;464935;4929;932062911
filmides;NOUN;O;1;no;9021;4929;932062911
Peter;PROPN;O;1;no;18116;4929;932062911
jätkas;VERB;O;2;no;31693;4929;932062911
renniraamatu;NOUN;O;1;no;0;4929;932062911
järgi;ADP;O;2;yes;476833;4929;932062911
tekstide;NOUN;O;1;no;9406;4929;932062911
kahekümnendatel;ADJ;O;1;no;178;4929;932062911
kolmekümnendatel;ADJ;O;2;no;424;4929;932062911
tean;VERB;O;1;no;2;4929;932062911
osutus;VERB;O;1;no;35696;4929;932062911
Saksamaal;PROPN;O;2;no;48217;4929;932062911
skandaalseks;ADJ;O;1;no;156;4929;932062911
filmiks;NOUN;O;1;no;2379;4929;932062911
nähti;VERB;O;1;no;10293;4929;932062911
saksavastase;ADJ;O;1;no;17;4929;932062911
filmina;NOUN;O;1;no;944;4929;932062911
keelata;VERB;O;1;no;15106;4929;932062911
paljudes;PRON;O;1;no;39087;4929;932062911
linnades;NOUN;O;1;no;17497;4929;932062911
filmidele;NOUN;O;1;no;2319;4929;932062911
poliitiline;ADJ;O;1;no;27700;4929;932062911
mõju;NOUN;O;1;no;172513;4929;932062911
huvitava;ADJ;O;1;no;20337;4929;932062911
saatusega;NOUN;O;1;no;1901;4929;932062911
autorist;NOUN;O;1;no;2086;4929;932062911
ehtsam;ADJ;O;1;no;398;4929;932062911
punane;ADJ;O;1;no;1;4929;932062911
saksi;ADJ;O;1;no;812;4929;932062911
aristokraat;NOUN;O;1;no;285;4929;932062911
lõpetas;VERB;O;1;no;74616;4929;932062911
elupäevad;NOUN;O;1;no;768;4929;932062911
ida;NOUN;O;1;no;15812;4929;932062911
Ida-Berliinis;PROPN;O;1;no;93;4929;932062911
sedapidi;ADV;O;1;no;1413;4929;932062911
natsidest;NOUN;O;1;no;147;4929;932062911
põgenema;VERB;O;1;no;4311;4929;932062911
lausa;ADV;O;2;no;160435;4929;932062911
temal;PRON;O;1;yes;21329;4929;932062911
sündis;VERB;O;1;no;62245;4929;932062911
nime;NOUN;O;2;no;1;4929;932062911
Arnold;PROPN;O;1;no;11246;4929;932062911
Friedrich;PROPN;O;1;no;10153;4929;932062911
hiit;NOUN;O;1;no;160;4929;932062911
fon;NOUN;O;1;no;42;4929;932062911
Kolcenov;PROPN;O;1;no;0;4929;932062911
esimesse;ADJ;O;1;no;9755;4929;932062911
maailmasõtta;NOUN;O;1;no;274;4929;932062911
saksi;NOUN;O;2;no;812;4929;932062911
kaardiväe;NOUN;O;1;no;831;4929;932062911
diviisis;NOUN;O;1;no;126;4929;932062911
teenides;VERB;O;1;no;3242;4929;932062911
sõbra;NOUN;O;1;no;27189;4929;932062911
toonase;ADJ;O;1;no;4743;4929;932062911
kuningliku;ADJ;O;1;no;4898;4929;932062911
printsiga;NOUN;O;1;no;329;4929;932062911
kroonprintsiga;NOUN;O;1;no;44;4929;932062911
olles;AUX;O;1;yes;130068;4929;932062911
järelmõjude;NOUN;O;1;no;93;4929;932062911
polsieviseerunud;VERB;O;1;no;0;4929;932062911
tahtnud;VERB;O;1;no;75394;4929;932062911
teha;VERB;O;1;yes;1;4929;932062911
aset;NOUN;O;2;no;63440;4929;932062911
leidnud;ADJ;O;1;no;117405;4929;932062911
parempoolsete;ADJ;O;1;no;1381;4929;932062911
putsis;NOUN;O;1;no;337;4929;932062911
keeldus;VERB;O;1;no;14208;4929;932062911
streikivate;ADJ;O;1;no;58;4929;932062911
tööliste;NOUN;O;2;no;4013;4929;932062911
pihta;ADP;O;1;yes;52813;4929;932062911
tulistamastada;VERB;O;1;no;0;4929;932062911
ohvitserina;NOUN;O;1;no;442;4929;932062911
talle;PRON;O;2;yes;1;4929;932062911
niimoodi;ADV;O;2;yes;68119;4929;932062911
meeldi;VERB;O;1;no;1;4929;932062911
sümpaatiad;NOUN;O;2;no;206;4929;932062911
revolutsiooniliste;ADJ;O;1;no;435;4929;932062911
sõdurit;NOUN;O;3;no;5171;4929;932062911
poolel;NOUN;O;1;yes;41227;4929;932062911
samastama;VERB;O;1;no;219;4929;932062911
peategelasega;NOUN;O;1;no;493;4929;932062911
täpselt;ADV;O;2;no;1;4929;932062911
mõeldud;VERB;O;1;no;196754;4929;932062911
ikkagi;ADV;O;1;yes;1;4929;932062911
peategelasena;NOUN;O;1;no;233;4929;932062911
võttiski;VERB;O;1;no;1119;4929;932062911
osales;VERB;O;1;no;63272;4929;932062911
jõuga;NOUN;O;1;no;17071;4929;932062911
Hispaania;PROPN;O;1;no;51059;4929;932062911
kodusõjas;NOUN;O;1;no;1231;4929;932062911
organiseeris;VERB;O;1;no;2373;4929;932062911
interbrigaade;NOUN;O;1;no;0;4929;932062911
