word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tahad;VERB;O;1;no;97646;5543;932062911
tööd;NOUN;O;2;no;1;5543;932062911
tohi;AUX;O;2;no;138076;5543;932062911
segada;VERB;O;1;no;22322;5543;932062911
segi;ADV;O;1;no;13597;5543;932062911
ajada;VERB;O;1;no;56631;5543;932062911
lauljakarjääriga;NOUN;O;1;no;16;5543;932062911
elukutselisi;ADJ;O;1;no;296;5543;932062911
lauljaid;NOUN;O;2;no;2572;5543;932062911
tublisid;ADJ;O;1;no;4406;5543;932062911
häid;ADJ;O;2;no;77274;5543;932062911
töömehi;NOUN;O;1;no;616;5543;932062911
seast;ADP;O;1;yes;35168;5543;932062911
õnnelikud;ADJ;O;1;no;16468;5543;932062911
andekad;ADJ;O;1;no;3977;5543;932062911
lauljannaga;NOUN;O;1;no;73;5543;932062911
karjääri;NOUN;O;1;no;47293;5543;932062911
pean;AUX;O;6;yes;155345;5543;932062911
ennast;PRON;O;8;yes;2;5543;932062911
õnnelikuks;ADJ;O;1;no;10654;5543;932062911
inimeseks;NOUN;O;1;no;11710;5543;932062911
saanud;AUX;O;2;yes;1;5543;932062911
meeldinud;VERB;O;1;no;28753;5543;932062911
vormida;VERB;O;1;no;3480;5543;932062911
viimast;ADJ;O;1;no;59204;5543;932062911
ponnistust;NOUN;O;1;no;97;5543;932062911
peakski;VERB;O;1;no;9930;5543;932062911
oluliseks;ADJ;O;2;no;40292;5543;932062911
etapiks;NOUN;O;3;no;2664;5543;932062911
olulisem;ADJ;O;1;no;43425;5543;932062911
Don;PROPN;O;1;no;5708;5543;932062911
Carlost;PROPN;O;1;no;193;5543;932062911
objektiivsed;ADJ;O;1;no;1618;5543;932062911
põhjused;NOUN;O;1;no;22918;5543;932062911
jalaoperatsioon;NOUN;O;1;no;20;5543;932062911
arvasin;VERB;O;1;no;36482;5543;932062911
noodega;NOUN;O;1;no;0;5543;932062911
jätka;VERB;O;1;no;18179;5543;932062911
suvel;NOUN;O;1;no;136169;5543;932062911
kuidagi;ADV;O;1;yes;228795;5543;932062911
lõise;ADJ;O;1;no;0;5543;932062911
kihulane;NOUN;O;1;no;14;5543;932062911
pähe;NOUN;O;1;yes;67778;5543;932062911
sügisel;NOUN;O;1;no;82434;5543;932062911
hakkasin;VERB;O;1;yes;66079;5543;932062911
harjutama;VERB;O;1;no;5221;5543;932062911
hotellipakkumine;NOUN;O;1;no;265;5543;932062911
tehti;VERB;O;1;yes;102672;5543;932062911
ausalt;ADV;O;2;no;1;5543;932062911
öeldes;VERB;O;1;no;56015;5543;932062911
aega;NOUN;O;4;no;1;5543;932062911
eesti;ADJ;O;2;no;1;5543;932062911
keeles;NOUN;O;10;no;166248;5543;932062911
täiesti;ADV;O;4;yes;1;5543;932062911
mõtle;VERB;O;2;no;41800;5543;932062911
selgeks;ADJ;O;5;no;81213;5543;932062911
saab;VERB;O;1;yes;2;5543;932062911
paari;NUM;O;1;no;121278;5543;932062911
nädalaga;NOUN;O;1;no;17975;5543;932062911
selgust;NOUN;O;1;no;11691;5543;932062911
sain;AUX;O;2;yes;269417;5543;932062911
hingata;VERB;O;1;no;13145;5543;932062911
väljendada;VERB;O;3;no;17988;5543;932062911
ootamatult;ADV;O;1;no;39956;5543;932062911
peale;ADV;O;2;yes;1;5543;932062911
möödudes;VERB;O;1;no;18735;5543;932062911
sai;VERB;O;1;yes;1;5543;932062911
läks;VERB;O;4;yes;322964;5543;932062911
pool;NUM;O;1;yes;1;5543;932062911
aastat;NOUN;O;1;no;581405;5543;932062911
sain;VERB;O;1;yes;269417;5543;932062911
sügavalt;ADV;O;1;no;26567;5543;932062911
ühtegi;DET;O;1;no;1;5543;932062911
sisse;ADV;O;1;yes;1;5543;932062911
harjutanud;VERB;O;1;no;3451;5543;932062911
natuke;ADV;O;6;no;4;5543;932062911
muutsin;VERB;O;1;no;3830;5543;932062911
hääleasendit;NOUN;O;1;no;0;5543;932062911
hingamise;NOUN;O;1;no;7953;5543;932062911
tuge;NOUN;O;1;no;30763;5543;932062911
kasutasin;VERB;O;1;no;24131;5543;932062911
vägivalda;NOUN;O;1;no;11230;5543;932062911
suhtes;ADP;O;1;yes;2;5543;932062911
loomulikult;ADV;O;2;no;169687;5543;932062911
paralleelselt;ADV;O;2;no;16023;5543;932062911
asjaga;NOUN;O;1;no;28687;5543;932062911
lüürilist;ADJ;O;1;no;219;5543;932062911
võimalik;ADJ;O;1;no;2;5543;932062911
praegusel;ADJ;O;1;yes;1;5543;932062911
juhul;NOUN;O;1;yes;2;5543;932062911
kogemusi;NOUN;O;3;no;61720;5543;932062911
paari-kolmepäevane;ADJ;O;1;no;4;5543;932062911
vahe;NOUN;O;1;no;71209;5543;932062911
natukene;ADV;O;1;no;1;5543;932062911
teistmoodi;ADV;O;1;no;34390;5543;932062911
vahele;ADV;O;1;yes;149081;5543;932062911
harjutada;VERB;O;1;no;16357;5543;932062911
saab;AUX;O;1;yes;2;5543;932062911
häälestada;VERB;O;1;no;2163;5543;932062911
ümber;ADV;O;1;yes;1;5543;932062911
Itaalia;PROPN;O;2;no;68349;5543;932062911
keel;NOUN;O;1;no;1;5543;932062911
peaks;AUX;O;1;yes;4;5543;932062911
olemas;VERB;O;1;yes;1;5543;932062911
tean;VERB;O;1;no;2;5543;932062911
salaabielu;NOUN;O;2;no;19;5543;932062911
tõlke;NOUN;O;1;no;6378;5543;932062911
olete;AUX;O;1;yes;148316;5543;932062911
teie;PRON;O;1;yes;1;5543;932062911
ei;ADV;O;1;yes;13;5543;932062911
saksa;ADJ;O;1;no;79428;5543;932062911
vene;ADJ;O;2;no;147744;5543;932062911
keele;NOUN;O;2;no;1;5543;932062911
sugugi;ADV;O;1;no;54300;5543;932062911
koha;NOUN;O;2;no;284553;5543;932062911
pealt;ADP;O;2;yes;173407;5543;932062911
eriarvamus;NOUN;O;1;no;357;5543;932062911
vastu;ADP;O;1;yes;1;5543;932062911
originaalis;NOUN;O;1;no;7518;5543;932062911
lugusid;NOUN;O;1;no;41548;5543;932062911
naiivselt;ADV;O;1;no;1452;5543;932062911
maksa;VERB;O;1;no;1;5543;932062911
loota;VERB;O;1;no;36464;5543;932062911
noortel;ADJ;O;2;no;15272;5543;932062911
kaasneb;VERB;O;1;no;21860;5543;932062911
mingisugune;DET;O;4;yes;13764;5543;932062911
hääle;NOUN;O;1;no;22899;5543;932062911
kvaliteedi;NOUN;O;1;no;43222;5543;932062911
tõus;NOUN;O;1;no;21141;5543;932062911
paranemine;NOUN;O;1;no;3791;5543;932062911
emakeeles;NOUN;O;2;no;3615;5543;932062911
oska;VERB;O;3;no;1;5543;932062911
asi;NOUN;O;5;no;431981;5543;932062911
keelemuusikas;NOUN;O;1;no;0;5543;932062911
raskelt;ADV;O;2;no;15065;5543;932062911
omandatav;ADJ;O;1;no;377;5543;932062911
andekate;ADJ;O;1;no;2179;5543;932062911
inimestele;NOUN;O;2;no;118758;5543;932062911
kuulub;VERB;O;1;no;124129;5543;932062911
võimalus;NOUN;O;3;no;2;5543;932062911
kiiresti;ADV;O;2;no;1;5543;932062911
haarata;VERB;O;1;no;15347;5543;932062911
mõtleme;VERB;O;1;no;11745;5543;932062911
minevikus;NOUN;O;1;no;10863;5543;932062911
Georg;PROPN;O;1;no;16833;5543;932062911
Ots;PROPN;O;1;no;7020;5543;932062911
muusikaga;NOUN;O;1;no;10824;5543;932062911
mängis;VERB;O;1;no;54852;5543;932062911
kaasamiteta;NOUN;O;1;no;0;5543;932062911
võõras;ADJ;O;2;no;24675;5543;932062911
niisugustes;DET;O;1;yes;577;5543;932062911
dramaatilises;ADJ;O;1;no;262;5543;932062911
ekstreemses;ADJ;O;1;no;180;5543;932062911
olevate;ADJ;O;1;no;39531;5543;932062911
tegelaste;NOUN;O;1;no;12734;5543;932062911
taolist;ADJ;O;1;yes;13664;5543;932062911
tundeid;NOUN;O;2;no;23370;5543;932062911
olema;AUX;O;1;yes;1;5543;932062911
ükskõik;ADV;O;2;yes;2;5543;932062911
mürki;NOUN;O;1;no;2742;5543;932062911
lauljatest;NOUN;O;1;no;512;5543;932062911
valdaks;VERB;O;1;no;238;5543;932062911
puhtalt;ADV;O;1;no;30497;5543;932062911
surmkindel;NOUN;O;1;no;341;5543;932062911
mõtleb;VERB;O;1;no;24125;5543;932062911
tegemist;NOUN;O;2;no;340389;5543;932062911
selliste;DET;O;1;yes;1;5543;932062911
halvas;ADJ;O;1;no;8208;5543;932062911
banaalselt;ADV;O;1;no;188;5543;932062911
lihtsa;ADJ;O;1;no;26000;5543;932062911
sisuga;NOUN;O;2;no;18750;5543;932062911
teavad;VERB;O;1;no;49224;5543;932062911
Ravjaatad;PROPN;O;1;no;0;5543;932062911
mingisugused;DET;O;1;yes;3512;5543;932062911
muud;PRON;O;1;yes;302198;5543;932062911
asjad;NOUN;O;2;no;203710;5543;932062911
palun;VERB;O;1;no;1;5543;932062911
tulgu;VERB;O;1;yes;4616;5543;932062911
melomaanidele;NOUN;O;1;no;85;5543;932062911
tunta;VERB;O;1;no;2168;5543;932062911
seesama;ADJ;O;1;yes;21410;5543;932062911
intrigeeriv;ADJ;O;1;no;2574;5543;932062911
põneva;ADJ;O;2;no;12162;5543;932062911
teksti;NOUN;O;1;no;60272;5543;932062911
vaevalt;ADV;O;1;no;43170;5543;932062911
vastukaja;NOUN;O;1;no;6419;5543;932062911
leidnud;VERB;O;1;no;117405;5543;932062911
ütleme;VERB;O;2;no;25688;5543;932062911
sinu;PRON;O;1;yes;1;5543;932062911
kunstniku;NOUN;O;4;no;18178;5543;932062911
mitmekülgsust;NOUN;O;1;no;1161;5543;932062911
imestada;VERB;O;1;no;9828;5543;932062911
olles;AUX;O;1;yes;130068;5543;932062911
suurepärane;ADJ;O;1;no;92353;5543;932062911
Estonias;PROPN;O;1;no;2542;5543;932062911
tuntud;VERB;O;1;no;141729;5543;932062911
hea;ADJ;O;1;no;2;5543;932062911
laulupedagoog;NOUN;O;1;no;101;5543;932062911
samas;ADV;O;2;yes;1;5543;932062911
käe;NOUN;O;1;no;64628;5543;932062911
lavateoseid;NOUN;O;1;no;44;5543;932062911
lahendanud;VERB;O;1;no;3332;5543;932062911
vastavalt;ADP;O;1;no;287258;5543;932062911
maitsele;NOUN;O;1;no;14797;5543;932062911
koge;NOUN;O;1;no;2048;5543;932062911
kogetud;ADJ;O;1;no;4256;5543;932062911
tõekspidamistele;NOUN;O;1;no;409;5543;932062911
esinenud;VERB;O;2;no;22435;5543;932062911
Giorgi;PROPN;O;1;no;716;5543;932062911
Anssimovi;PROPN;O;1;no;0;5543;932062911
Pokrovski;PROPN;O;2;no;75;5543;932062911
paljude;PRON;O;1;no;96572;5543;932062911
teiste;DET;O;1;yes;342399;5543;932062911
silmapaistvate;ADJ;O;1;no;1401;5543;932062911
meistrite;NOUN;O;1;no;10438;5543;932062911
lavastustes;NOUN;O;1;no;1369;5543;932062911
kuuselt;ADV;O;1;no;1144;5543;932062911
peab;VERB;O;2;yes;1;5543;932062911
tähtsamaks;ADJ;O;1;no;4952;5543;932062911
väljatulekul;NOUN;O;1;no;144;5543;932062911
heaks;ADJ;O;1;yes;101106;5543;932062911
oma;VERB;O;1;yes;1;5543;932062911
nägemust;NOUN;O;1;no;3375;5543;932062911
vaid;CCONJ;O;1;yes;1232215;5543;932062911
eelkõige;ADV;O;3;yes;185578;5543;932062911
teadmisi;NOUN;O;1;no;62590;5543;932062911
kogemust;NOUN;O;1;no;36421;5543;932062911
oskab;VERB;O;1;no;93570;5543;932062911
antud;ADJ;O;4;no;2;5543;932062911
materjalist;NOUN;O;1;no;25986;5543;932062911
maksimumi;NOUN;O;2;no;7561;5543;932062911
pigistada;VERB;O;1;no;4472;5543;932062911
unistused;NOUN;O;1;no;9090;5543;932062911
ihad;NOUN;O;1;no;703;5543;932062911
käivad;VERB;O;1;no;69065;5543;932062911
abstraktsetes;ADJ;O;1;no;48;5543;932062911
sfäärides;NOUN;O;1;no;557;5543;932062911
jäävad;ADJ;O;1;no;118703;5543;932062911
toda;PRON;O;1;yes;6535;5543;932062911
Meistri;PROPN;O;1;no;799;5543;932062911
väärtuse;NOUN;O;1;no;18515;5543;932062911
määrab;VERB;O;1;no;26699;5543;932062911
momendil;NOUN;O;1;no;8318;5543;932062911
materjaliga;NOUN;O;1;no;6146;5543;932062911
suudab;VERB;O;1;no;88523;5543;932062911
pealt;ADV;O;1;yes;173407;5543;932062911
korrifvee;NOUN;O;1;no;0;5543;932062911
vot;INTJ;O;1;yes;1;5543;932062911
bojaaride;NOUN;O;1;no;97;5543;932062911
muusikud;NOUN;O;1;no;9962;5543;932062911
peavad;AUX;O;1;yes;1;5543;932062911
küüslaugu;NOUN;O;1;no;3726;5543;932062911
haisema;VERB;O;1;no;1245;5543;932062911
kaugele;ADV;O;1;no;47893;5543;932062911
kohe;ADV;O;1;yes;5;5543;932062911
meeskoor;NOUN;O;1;no;1746;5543;932062911
ooperisõnastiku;NOUN;O;1;no;0;5543;932062911
järgiga;NOUN;O;1;no;13;5543;932062911
liikumise;NOUN;O;1;no;36078;5543;932062911
absoluutselt;ADV;O;2;no;1;5543;932062911
äpud;ADJ;O;1;no;258;5543;932062911
taadikesed;NOUN;O;1;no;10;5543;932062911
vatsakese;NOUN;O;1;no;230;5543;932062911
ees;ADP;O;1;yes;2;5543;932062911
pardi;NOUN;O;1;no;1470;5543;932062911
moodi;ADP;O;1;no;58888;5543;932062911
kõndisid;VERB;O;1;no;2227;5543;932062911
mõjusad;ADJ;O;1;no;700;5543;932062911
oskas;VERB;O;3;no;10635;5543;932062911
regaaliate;NOUN;O;1;no;5;5543;932062911
atribuutika;NOUN;O;1;no;513;5543;932062911
tähtsust;NOUN;O;1;no;26964;5543;932062911
omavad;VERB;O;2;no;14676;5543;932062911
ikoone;NOUN;O;1;no;1068;5543;932062911
kõiki;DET;O;1;yes;3;5543;932062911
selliseid;DET;O;2;yes;137956;5543;932062911
tähtsuse;NOUN;O;1;no;5006;5543;932062911
olulisuse;NOUN;O;1;no;2243;5543;932062911
muutusid;VERB;O;1;no;13060;5543;932062911
eestlastele;NOUN;O;1;no;12647;5543;932062911
arusaadavaks;ADJ;O;1;no;2272;5543;932062911
vastuvõetavaks;ADJ;O;1;no;889;5543;932062911
hingus;NOUN;O;1;no;757;5543;932062911
seesamasugune;DET;O;1;no;0;5543;932062911
tõsine;ADJ;O;1;no;33102;5543;932062911
harras;ADJ;O;1;no;295;5543;932062911
suhtumine;NOUN;O;1;no;29155;5543;932062911
suurde;ADJ;O;1;no;10523;5543;932062911
kultuuripärandisse;NOUN;O;1;no;191;5543;932062911
Mushowski;PROPN;O;1;no;0;5543;932062911
ooperid;NOUN;O;1;no;277;5543;932062911
vapustav;ADJ;O;1;no;3725;5543;932062911
vapustavalt;ADV;O;1;no;1744;5543;932062911
kõigile;DET;O;2;yes;1;5543;932062911
kooliks;NOUN;O;1;no;2027;5543;932062911
kusjuures;ADV;O;1;yes;1;5543;932062911
pursked;NOUN;O;1;no;247;5543;932062911
hetkeliselt;ADV;O;1;no;536;5543;932062911
kurjusehood;NOUN;O;1;no;0;5543;932062911
puulat;NOUN;O;1;no;0;5543;932062911
vallandusid;VERB;O;1;no;239;5543;932062911
nägi;VERB;O;1;no;63425;5543;932062911
ükskõiksuse;NOUN;O;1;no;638;5543;932062911
lollusega;NOUN;O;1;no;881;5543;932062911
pedagoog;NOUN;O;1;no;3481;5543;932062911
sooviks;VERB;O;1;no;40809;5543;932062911
õpilastele;NOUN;O;2;no;32539;5543;932062911
Raadiokuulajad;PROPN;O;1;no;0;5543;932062911
soovidega;NOUN;O;1;no;6314;5543;932062911
koormu;NOUN;O;1;no;2;5543;932062911
neile;PRON;O;2;yes;1;5543;932062911
soovin;VERB;O;1;no;52216;5543;932062911
tuleviku;NOUN;O;1;no;45007;5543;932062911
ütleksin;VERB;O;1;no;6511;5543;932062911
muutunud;ADJ;O;2;no;122893;5543;932062911
ühiskonnas;NOUN;O;2;no;52975;5543;932062911
muutuvas;ADJ;O;1;no;3937;5543;932062911
ajalehekeelega;NOUN;O;1;no;0;5543;932062911
võime;AUX;O;1;yes;73751;5543;932062911
rääkida;VERB;O;1;no;1;5543;932062911
praegu;ADV;O;1;yes;1;5543;932062911
oluliselt;ADV;O;1;no;1;5543;932062911
noortel;NOUN;O;1;no;15272;5543;932062911
igal;DET;O;1;yes;1;5543;932062911
pool;ADV;O;1;yes;1;5543;932062911
harida;VERB;O;1;no;4552;5543;932062911
maailm;NOUN;O;1;no;1;5543;932062911
on;VERB;O;1;yes;1;5543;932062911
lahti;ADV;O;1;no;1;5543;932062911
näha;VERB;O;1;no;425520;5543;932062911
kuulda;VERB;O;1;no;69290;5543;932062911
endale;PRON;O;1;yes;2;5543;932062911
seada;VERB;O;1;no;33349;5543;932062911
läbi;ADP;O;2;yes;1;5543;932062911
tekkinud;VERB;O;1;no;113862;5543;932062911
oht;NOUN;O;1;no;1;5543;932062911
sellest;DET;O;3;yes;933385;5543;932062911
kodusest;ADJ;O;1;no;2214;5543;932062911
värgist;ADJ;O;1;no;566;5543;932062911
peeta;VERB;O;1;yes;6959;5543;932062911
arvatagi;VERB;O;1;no;2091;5543;932062911
paha;ADJ;O;1;no;40042;5543;932062911
sageli;ADV;O;3;no;155896;5543;932062911
määravad;VERB;O;1;no;8128;5543;932062911
kohapeal;ADV;O;1;no;135489;5543;932062911
saatust;NOUN;O;1;no;5796;5543;932062911
imponeerib;VERB;O;1;no;300;5543;932062911
Meidin;PROPN;O;1;no;0;5543;932062911
lipik;NOUN;O;1;no;344;5543;932062911
probleem;NOUN;O;1;no;1;5543;932062911
aktuaalne;ADJ;O;1;no;18719;5543;932062911
kaua;ADV;O;2;no;149342;5543;932062911
ajast;NOUN;O;1;no;83984;5543;932062911
Nõukogude;PROPN;O;1;no;51503;5543;932062911
Liidust;PROPN;O;1;no;7296;5543;932062911
esimesed;ADJ;O;1;no;105971;5543;932062911
vahetuse;NOUN;O;1;no;12026;5543;932062911
korras;NOUN;O;1;no;129911;5543;932062911
Milano;PROPN;O;1;no;7399;5543;932062911
La;PROPN;O;1;no;35799;5543;932062911
skaalas;NOUN;O;1;no;854;5543;932062911
õppima;VERB;O;1;no;49483;5543;932062911
õppinud;VERB;O;1;no;43490;5543;932062911
muusikakoolis;NOUN;O;1;no;5212;5543;932062911
Moskva;PROPN;O;1;no;38644;5543;932062911
Leningradi;PROPN;O;1;no;5627;5543;932062911
konservatooriumis;NOUN;O;2;no;2012;5543;932062911
neil;PRON;O;1;yes;318929;5543;932062911
10;NUM;O;1;no;0;5543;932062911
11;X;O;1;no;0;5543;932062911
12;NUM;O;1;no;0;5543;932062911
aastane;ADJ;O;1;no;37461;5543;932062911
õpinguperiood;NOUN;O;1;no;10;5543;932062911
selja;NOUN;O;1;no;40690;5543;932062911
taga;ADP;O;1;yes;1;5543;932062911
kolm;NUM;O;1;no;357415;5543;932062911
kuus;NUM;O;1;no;154867;5543;932062911
küsiti;VERB;O;1;no;15978;5543;932062911
õpetaja;NOUN;O;1;no;145546;5543;932062911
nimesselise;ADJ;O;1;no;0;5543;932062911
parra;NOUN;O;1;no;31;5543;932062911
harinud;VERB;O;2;no;618;5543;932062911
Eblakus;PROPN;O;1;no;0;5543;932062911
käib;VERB;O;1;no;1;5543;932062911
ajaga;NOUN;O;1;no;70219;5543;932062911
kaasas;ADV;O;1;yes;90862;5543;932062911
kodanikujulgust;NOUN;O;1;no;211;5543;932062911
ütleb;VERB;O;1;no;197365;5543;932062911
võtnud;VERB;O;1;no;143292;5543;932062911
käinud;VERB;O;2;no;130517;5543;932062911
kuulamas;VERB;O;2;no;2938;5543;932062911
sealseid;ADJ;O;1;no;3847;5543;932062911
töötan;VERB;O;1;no;11084;5543;932062911
kuulus;ADJ;O;2;no;59061;5543;932062911
pedagoogi;NOUN;O;1;no;1501;5543;932062911
aitaks;VERB;O;1;no;25994;5543;932062911
paremini;ADV;O;1;no;1;5543;932062911
lüüa;VERB;O;1;no;51227;5543;932062911
vääraks;ADJ;O;1;no;378;5543;932062911
teisel;ADJ;O;1;yes;144232;5543;932062911
poolel;NOUN;O;1;yes;41227;5543;932062911
30.;ADJ;O;2;no;0;5543;932062911
novembril;NOUN;O;1;no;1;5543;932062911
Edison;PROPN;O;2;no;496;5543;932062911
Denissi;PROPN;O;1;no;94;5543;932062911
pihtimus;NOUN;O;3;no;729;5543;932062911
loodud;VERB;O;1;no;142953;5543;932062911
Alfred;PROPN;O;1;no;5865;5543;932062911
romaani;ADJ;O;1;no;18593;5543;932062911
sajandi;NOUN;O;2;no;92226;5543;932062911
lapse;NOUN;O;2;no;195882;5543;932062911
Härm;PROPN;O;2;no;1535;5543;932062911
dirigendiks;NOUN;O;2;no;473;5543;932062911
Paul;PROPN;O;4;no;36663;5543;932062911
Mägi;PROPN;O;3;no;22828;5543;932062911
jaa;NOUN;O;1;no;25185;5543;932062911
kunstnikuteks;NOUN;O;1;no;1;5543;932062911
Boriss;PROPN;O;1;no;3399;5543;932062911
Mirgers;PROPN;O;1;no;0;5543;932062911
Bioter;PROPN;O;1;no;0;5543;932062911
Pasternak;PROPN;O;1;no;135;5543;932062911
Härmi;PROPN;O;1;no;406;5543;932062911
esimesi;ADJ;O;1;no;24514;5543;932062911
suuri;ADJ;O;1;no;70192;5543;932062911
lavastusi;NOUN;O;1;no;2757;5543;932062911
tiitärmise;NOUN;O;1;no;0;5543;932062911
tantsis;VERB;O;1;no;2088;5543;932062911
oktaavi;NOUN;O;2;no;267;5543;932062911
kabel;NOUN;O;1;no;3070;5543;932062911
Juri;PROPN;O;1;no;7557;5543;932062911
kiimov;NOUN;O;1;no;0;5543;932062911
jooksul;ADP;O;2;yes;563172;5543;932062911
loome;NOUN;O;1;no;1;5543;932062911
erilist;ADJ;O;1;no;1;5543;932062911
kandvust;NOUN;O;1;no;80;5543;932062911
huvitavad;ADJ;O;1;no;25066;5543;932062911
Kõrbi;PROPN;O;1;no;116;5543;932062911
Brigit;PROPN;O;1;no;95;5543;932062911
pringid;NOUN;O;1;no;189;5543;932062911
oktarina;NOUN;O;1;no;0;5543;932062911
esines;VERB;O;1;no;23230;5543;932062911
Rubina;PROPN;O;1;no;514;5543;932062911
Noor;PROPN;O;1;no;1068;5543;932062911
tartust;NOUN;O;1;no;862;5543;932062911
Tatjana;PROPN;O;1;no;6543;5543;932062911
Voronina;PROPN;O;1;no;39;5543;932062911
kohta;ADP;O;1;yes;1;5543;932062911
pihtimust;NOUN;O;1;no;124;5543;932062911
põhisüüdlasena;NOUN;O;1;no;8;5543;932062911
näen;VERB;O;1;no;54442;5543;932062911
autorit;NOUN;O;1;no;4821;5543;932062911
Aleksandr;PROPN;O;1;no;16762;5543;932062911
Demiidowit;PROPN;O;1;no;0;5543;932062911
osanud;VERB;O;1;no;50845;5543;932062911
must;ADJ;O;1;yes;84201;5543;932062911
romaani;NOUN;O;1;no;18593;5543;932062911
panna;VERB;O;3;no;1;5543;932062911
primitiivse;ADJ;O;1;no;511;5543;932062911
süsiikkuse;NOUN;O;1;no;0;5543;932062911
illustratiivsusega;NOUN;O;1;no;1;5543;932062911
sentimentaalsevõitu;ADJ;O;1;no;10;5543;932062911
padu;NOUN;O;1;no;217;5543;932062911
pihtimuse;NOUN;O;1;no;153;5543;932062911
karakteritel;NOUN;O;1;no;75;5543;932062911
puudub;VERB;O;2;no;1;5543;932062911
vihje;NUM;O;1;no;12777;5543;932062911
psühholoogilisele;ADJ;O;1;no;468;5543;932062911
arengule;NOUN;O;1;no;15833;5543;932062911
etenduselt;NOUN;O;1;no;248;5543;932062911
tegevuslik;ADJ;O;1;no;121;5543;932062911
areng;NOUN;O;2;no;40211;5543;932062911
ähmane;ADJ;O;1;no;1297;5543;932062911
igavavõitu;ADJ;O;1;no;642;5543;932062911
tunnete;NOUN;O;1;no;17829;5543;932062911
meeleolu;NOUN;O;2;no;23774;5543;932062911
väär;ADJ;O;1;no;3832;5543;932062911
määrav;ADJ;O;1;no;4756;5543;932062911
spetsiifiline;ADJ;O;1;no;4161;5543;932062911
balletietenduse;NOUN;O;2;no;41;5543;932062911
saigi;AUX;O;1;no;15886;5543;932062911
Denissovi;PROPN;O;1;no;41;5543;932062911
värvikas;ADJ;O;1;no;3602;5543;932062911
meloodiline;ADJ;O;1;no;544;5543;932062911
pistimuste;NOUN;O;1;no;0;5543;932062911
põhiväärtuseks;NOUN;O;1;no;137;5543;932062911
sümfoonilised;ADJ;O;1;no;95;5543;932062911
arendad;VERB;O;1;no;530;5543;932062911
Dust;PROPN;O;1;no;336;5543;932062911
nüanssi;NOUN;O;1;no;911;5543;932062911
rikkaid;ADJ;O;1;no;1472;5543;932062911
duette;NOUN;O;1;no;181;5543;932062911
monolooge;NOUN;O;1;no;317;5543;932062911
teravat;ADJ;O;1;no;3724;5543;932062911
kontrasti;NOUN;O;1;no;3004;5543;932062911
sust;ADV;O;1;yes;2463;5543;932062911
üksikute;ADJ;O;1;no;11338;5543;932062911
piltide;NOUN;O;1;no;26178;5543;932062911
vahel;ADP;O;1;yes;1;5543;932062911
suure;ADJ;O;1;no;314613;5543;932062911
inimtunnetele;NOUN;O;1;no;2;5543;932062911
lootus;NOUN;O;1;no;22527;5543;932062911
kurbus;NOUN;O;1;no;4327;5543;932062911
uhkus;NOUN;O;1;no;4150;5543;932062911
armukadedus;NOUN;O;1;no;1770;5543;932062911
südametunnistus;NOUN;O;1;no;3173;5543;932062911
omapärasele;ADJ;O;1;no;227;5543;932062911
koorile;NOUN;O;1;no;1015;5543;932062911
elab;VERB;O;2;no;85232;5543;932062911
kangelase;NOUN;O;1;no;2763;5543;932062911
meeleoludele;NOUN;O;1;no;125;5543;932062911
saatusele;NOUN;O;1;no;1015;5543;932062911
esineb;VERB;O;1;no;59732;5543;932062911
tervikuna;NOUN;O;1;no;31808;5543;932062911
tahtlikult;ADV;O;1;no;1;5543;932062911
ilma;ADV;O;1;yes;1;5543;932062911
jäetud;ADJ;O;1;no;29490;5543;932062911
individuaalsetest;ADJ;O;1;no;748;5543;932062911
loomustustest;NOUN;O;1;no;0;5543;932062911
ilmselt;ADV;O;2;no;335103;5543;932062911
kartuses;NOUN;O;1;no;2148;5543;932062911
põhiliiniga;NOUN;O;1;no;14;5543;932062911
konkureerima;VERB;O;1;no;1887;5543;932062911
võte;NOUN;O;1;no;3479;5543;932062911
ballettmeister;NOUN;O;2;no;190;5543;932062911
arendas;VERB;O;1;no;3155;5543;932062911
harvaesineva;ADJ;O;1;no;366;5543;932062911
järjekindlusega;NOUN;O;1;no;1352;5543;932062911
ilma;ADP;O;1;yes;1;5543;932062911
tantsulise;ADJ;O;1;no;568;5543;932062911
vaate;NOUN;O;1;no;5092;5543;932062911
mängulisusest;NOUN;O;1;no;56;5543;932062911
pidi;AUX;O;1;yes;192828;5543;932062911
vaataja;NOUN;O;1;no;16015;5543;932062911
tähelepanu;NOUN;O;1;no;219871;5543;932062911
keskenduma;VERB;O;1;no;6931;5543;932062911
peakangelase;NOUN;O;1;no;143;5543;932062911
läbielamistele;NOUN;O;1;no;88;5543;932062911
kahjuks;ADV;O;2;no;214600;5543;932062911
tantsulist;ADJ;O;1;no;262;5543;932062911
psühholoogilise;ADJ;O;1;no;4280;5543;932062911
draama;NOUN;O;1;no;7374;5543;932062911
tasapinnale;NOUN;O;1;no;599;5543;932062911
hulk;NOUN;O;1;no;94687;5543;932062911
peategelase;NOUN;O;1;no;6183;5543;932062911
Monali;PROPN;O;1;no;0;5543;932062911
loogentu;NOUN;O;1;no;0;5543;932062911
ette;ADP;O;1;yes;1;5543;932062911
stseene;NOUN;O;1;no;2999;5543;932062911
