word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
enesesuunamine;NOUN;O;1;no;0;3786;932062911
muutu;VERB;O;1;no;20336;3786;932062911
iialgi;ADV;O;3;yes;10575;3786;932062911
loiuks;NOUN;O;1;no;387;3786;932062911
mõttelagedaks;ADJ;O;1;no;6;3786;932062911
lobise;VERB;O;1;no;272;3786;932062911
tühja-tähja;NOUN;O;1;no;393;3786;932062911
äärmiselt;ADV;O;1;no;83580;3786;932062911
tark;ADJ;O;1;no;1;3786;932062911
muide;ADV;O;1;yes;1;3786;932062911
kuulates;VERB;O;1;no;10648;3786;932062911
täiendav;ADJ;O;1;no;12640;3786;932062911
teatrikooli;NOUN;O;1;no;825;3786;932062911
kursus;NOUN;O;1;no;17333;3786;932062911
läbi-lõhki;NOUN;O;1;no;101;3786;932062911
sündinud;ADJ;O;1;no;94229;3786;932062911
arenev;ADJ;O;1;no;4202;3786;932062911
näitlejavälises;ADJ;O;1;no;0;3786;932062911
näitlejatest;NOUN;O;1;no;1330;3786;932062911
mõistatuseks;NOUN;O;1;no;1158;3786;932062911
paremaks;ADJ;O;2;no;74934;3786;932062911
pean;AUX;O;2;yes;155345;3786;932062911
Spencer;PROPN;O;1;no;1257;3786;932062911
dressi;NOUN;O;1;no;271;3786;932062911
roots;NOUN;O;1;no;600;3786;932062911
tiger;NOUN;O;1;no;144;3786;932062911
kahtlemata;ADV;O;1;no;42469;3786;932062911
erakordse;ADJ;O;1;no;5520;3786;932062911
kontsentratsioonivõimega;NOUN;O;1;no;3;3786;932062911
Napoleoni;PROPN;O;1;no;2384;3786;932062911
hüvastijätukõne;NOUN;O;1;no;27;3786;932062911
vägedele;NOUN;O;1;no;912;3786;932062911
filmis;NOUN;O;1;no;36410;3786;932062911
Waterloo;PROPN;O;1;no;729;3786;932062911
sild;NOUN;O;1;no;14709;3786;932062911
selleni;PRON;O;2;yes;18445;3786;932062911
jõuda;VERB;O;1;no;90747;3786;932062911
temast;PRON;O;1;yes;70643;3786;932062911
rääkinud;VERB;O;1;no;41120;3786;932062911
smunktonovskiga;NOUN;O;1;no;0;3786;932062911
lähemalt;ADV;O;1;no;86940;3786;932062911
teab;VERB;O;1;no;127417;3786;932062911
hämmastav;ADJ;O;1;no;8954;3786;932062911
sedalaadi;ADV;O;1;no;4659;3786;932062911
meistrit;NOUN;O;1;no;1545;3786;932062911
keda;PRON;O;3;yes;174817;3786;932062911
muutonovsk;NOUN;O;1;no;0;3786;932062911
uurinud;VERB;O;1;no;20579;3786;932062911
saavad;VERB;O;2;yes;358509;3786;932062911
töötavad;VERB;O;1;no;52605;3786;932062911
jõuavad;VERB;O;1;no;32677;3786;932062911
teevad;VERB;O;1;yes;156372;3786;932062911
sellised;ADJ;O;1;yes;1;3786;932062911
sellised;DET;O;3;yes;1;3786;932062911
näitekunstiimed;NOUN;O;1;no;0;3786;932062911
erakordsed;ADJ;O;1;no;3298;3786;932062911
anded;NOUN;O;1;no;1456;3786;932062911
Lorenz;PROPN;O;2;no;986;3786;932062911
veel;ADV;O;3;yes;3;3786;932062911
võimalus;NOUN;O;3;no;2;3786;932062911
teadmisega;NOUN;O;1;no;6336;3786;932062911
seda;DET;O;1;yes;2;3786;932062911
pikk;ADJ;O;2;no;1;3786;932062911
päevatee;NOUN;O;2;no;320;3786;932062911
kaob;VERB;O;2;no;44089;3786;932062911
öösse;NOUN;O;2;no;1060;3786;932062911
Londonis;PROPN;O;2;no;20359;3786;932062911
mängita;VERB;O;1;no;1513;3786;932062911
Draamateatris;PROPN;O;1;no;2083;3786;932062911
etenduse;NOUN;O;1;no;13070;3786;932062911
toonud;ADJ;O;1;no;55944;3786;932062911
Mikiveri;PROPN;O;1;no;399;3786;932062911
lavastuses;NOUN;O;1;no;8738;3786;932062911
Kaarel;PROPN;O;1;no;13464;3786;932062911
karm;PROPN;O;1;no;1;3786;932062911
vanathayronit;NOUN;O;1;no;0;3786;932062911
ehmatus;NOUN;O;1;no;2005;3786;932062911
nägime;VERB;O;1;no;19449;3786;932062911
afiši;NOUN;O;1;no;7;3786;932062911
ongi;AUX;O;1;no;1;3786;932062911
täna;ADV;O;2;no;603123;3786;932062911
õhtul;NOUN;O;1;no;207105;3786;932062911
ool;ADJ;O;1;no;96;3786;932062911
trikid;NOUN;O;1;no;2118;3786;932062911
Leedu;PROPN;O;1;no;54811;3786;932062911
teatriteadlase;NOUN;O;1;no;37;3786;932062911
Judel;PROPN;O;1;no;0;3786;932062911
Järvitsusega;PROPN;O;1;no;0;3786;932062911
valdab;VERB;O;1;no;5700;3786;932062911
inglise;ADJ;O;1;no;114695;3786;932062911
keelt;NOUN;O;1;no;87048;3786;932062911
läksimegi;VERB;O;1;no;1111;3786;932062911
etendusele;NOUN;O;1;no;2554;3786;932062911
ajasime;VERB;O;2;no;2779;3786;932062911
mõne;DET;O;1;yes;238679;3786;932062911
teiega;PRON;O;1;yes;22663;3786;932062911
Tõnu;PROPN;O;2;no;35437;3786;932062911
Aav;PROPN;O;1;no;1043;3786;932062911
olete;AUX;O;2;yes;148316;3786;932062911
Eestimaal;PROPN;O;1;no;7472;3786;932062911
ringi;ADV;O;1;yes;1;3786;932062911
sõitnud;VERB;O;1;no;42567;3786;932062911
esinemas;VERB;O;1;no;3094;3786;932062911
käinud;VERB;O;1;no;130517;3786;932062911
pea;VERB;O;1;yes;4;3786;932062911
kõigis;DET;O;1;yes;43495;3786;932062911
kultuurimajades;NOUN;O;1;no;176;3786;932062911
Smuuli;PROPN;O;4;no;2157;3786;932062911
muhedalt;ADV;O;1;no;658;3786;932062911
muulased;NOUN;O;1;no;261;3786;932062911
Atlandi;PROPN;O;1;no;6395;3786;932062911
peal;ADP;O;2;yes;1;3786;932062911
vendade;NOUN;O;1;no;5380;3786;932062911
Ammani;PROPN;O;1;no;157;3786;932062911
trioga;NOUN;O;1;no;284;3786;932062911
esitasime;VERB;O;1;no;1861;3786;932062911
200;NUM;O;1;no;0;3786;932062911
arvan;VERB;O;1;no;1;3786;932062911
kohad;NOUN;O;1;no;49024;3786;932062911
käidud;VERB;O;1;no;25757;3786;932062911
mõjutavad;VERB;O;1;no;30479;3786;932062911
näitlejat;NOUN;O;1;no;2740;3786;932062911
kohtumised;NOUN;O;1;no;14449;3786;932062911
ütleme;VERB;O;1;no;25688;3786;932062911
väiksemas;ADJ;O;1;no;5240;3786;932062911
ringis;NOUN;O;1;yes;29715;3786;932062911
olukord;NOUN;O;1;no;134028;3786;932062911
tajub;VERB;O;1;no;4560;3786;932062911
vahetult;ADV;O;2;no;40064;3786;932062911
tagasisidet;NOUN;O;1;no;29541;3786;932062911
publikuga;NOUN;O;1;no;3462;3786;932062911
sellistel;DET;O;2;yes;15587;3786;932062911
kohtumistel;NOUN;O;1;no;3808;3786;932062911
küsimuste-vastuste;NOUN;O;1;no;490;3786;932062911
vormis;NOUN;O;2;no;1;3786;932062911
läheb;VERB;O;1;yes;415837;3786;932062911
vestluseks;NOUN;O;1;no;706;3786;932062911
õudselt;ADV;O;1;no;1997;3786;932062911
kasulik;ADJ;O;1;no;1;3786;932062911
vaatajaskond;NOUN;O;1;no;499;3786;932062911
klubi;NOUN;O;1;no;109491;3786;932062911
kohtumisele;NOUN;O;1;no;5088;3786;932062911
iilid;NOUN;O;1;no;232;3786;932062911
nemad;PRON;O;1;yes;2;3786;932062911
kohtumisest;NOUN;O;1;no;8941;3786;932062911
saan;VERB;O;1;yes;199972;3786;932062911
esinemistel;NOUN;O;2;no;804;3786;932062911
paneb;VERB;O;1;no;105327;3786;932062911
maksimumi;NOUN;O;1;no;7561;3786;932062911
sellist;ADJ;O;1;yes;253172;3786;932062911
oletada;VERB;O;1;no;9567;3786;932062911
kutseline;ADJ;O;1;no;1755;3786;932062911
haltuuramaigulised;ADJ;O;1;no;1;3786;932062911
tekkida;VERB;O;1;no;41482;3786;932062911
sellistele;DET;O;2;yes;10764;3786;932062911
esinemistele;NOUN;O;2;no;387;3786;932062911
tasapisi;ADV;O;1;no;24028;3786;932062911
kätte;NOUN;O;1;yes;257319;3786;932062911
õiget;ADJ;O;1;no;30988;3786;932062911
tavalist;ADJ;O;1;no;1;3786;932062911
enesetunnet;NOUN;O;1;no;4250;3786;932062911
lavalist;ADJ;O;1;no;389;3786;932062911
vabadust;NOUN;O;1;no;15747;3786;932062911
võimet;NOUN;O;1;no;9591;3786;932062911
tõeliselt;ADV;O;1;no;54027;3786;932062911
tulemusena;NOUN;O;1;no;55411;3786;932062911
luua;VERB;O;1;no;3;3786;932062911
nendel;DET;O;1;yes;35777;3786;932062911
ainuisikuliselt;ADV;O;1;no;1803;3786;932062911
vastutav;ADJ;O;1;no;1;3786;932062911
iseenda;PRON;O;3;yes;37135;3786;932062911
esitatavad;ADJ;O;1;no;3192;3786;932062911
numbreid;NOUN;O;1;no;14437;3786;932062911
kindlalt;ADV;O;1;no;71097;3786;932062911
kasvama;VERB;O;1;no;19635;3786;932062911
muutuvad;VERB;O;1;no;45911;3786;932062911
huvitavamaks;ADJ;O;1;no;5455;3786;932062911
öelda;VERB;O;1;no;336497;3786;932062911
hääbuvad;VERB;O;1;no;519;3786;932062911
langevad;VERB;O;1;no;10539;3786;932062911
repertuaarist;NOUN;O;1;no;1681;3786;932062911
valesti;ADV;O;2;no;1;3786;932062911
valitud;ADJ;O;1;no;119609;3786;932062911
lootmis;NOUN;O;1;no;0;3786;932062911
õigusta;VERB;O;1;no;2446;3786;932062911
võim;NOUN;O;1;no;26042;3786;932062911
millele;PRON;O;1;yes;129277;3786;932062911
jõud;NOUN;O;1;no;44858;3786;932062911
hakka;VERB;O;1;yes;87313;3786;932062911
pakub;VERB;O;1;no;266428;3786;932062911
Juhan;PROPN;O;2;no;24915;3786;932062911
loomingut;NOUN;O;1;no;15137;3786;932062911
esitate;VERB;O;1;no;1077;3786;932062911
unistus;NOUN;O;1;no;19476;3786;932062911
kunagi;ADV;O;3;yes;1;3786;932062911
avaneb;VERB;O;2;no;32934;3786;932062911
pöörduda;VERB;O;1;no;43496;3786;932062911
jõudnud;VERB;O;1;no;183493;3786;932062911
sellesse;PRON;O;1;yes;1;3786;932062911
jonn;NOUN;O;1;no;1293;3786;932062911
kujutatud;VERB;O;1;no;14618;3786;932062911
jänni;NOUN;O;1;no;1852;3786;932062911
Ani;PROPN;O;1;no;807;3786;932062911
täismehena;NOUN;O;1;no;43;3786;932062911
mängida;VERB;O;1;no;124259;3786;932062911
monolooge;NOUN;O;1;no;317;3786;932062911
aeg-ajalt;ADV;O;1;no;50193;3786;932062911
tundsite;VERB;O;1;no;669;3786;932062911
joon;NOUN;O;1;no;20017;3786;932062911
õpetas;VERB;O;1;no;12679;3786;932062911
ärni;ADJ;O;1;no;139;3786;932062911
monoloogid;NOUN;O;1;no;431;3786;932062911
tuleb;VERB;O;2;yes;1;3786;932062911
tegime;VERB;O;2;yes;55662;3786;932062911
temale;PRON;O;1;yes;1;3786;932062911
tuttavaks;ADJ;O;1;no;14202;3786;932062911
nende;DET;O;2;yes;2;3786;932062911
prototüüpidega;NOUN;O;1;no;86;3786;932062911
Muhumaal;PROPN;O;1;no;1030;3786;932062911
Koguva;PROPN;O;1;no;1420;3786;932062911
külas;NOUN;O;1;no;1;3786;932062911
filmi;NOUN;O;2;no;1;3786;932062911
kirjeldus;NOUN;O;1;no;84992;3786;932062911
ägedate;ADJ;O;1;no;2054;3786;932062911
külalistega;NOUN;O;1;no;2330;3786;932062911
nädalate;NOUN;O;1;no;5741;3786;932062911
kaupa;ADP;O;1;yes;69650;3786;932062911
saare;NOUN;O;1;no;37519;3786;932062911
puutusime;VERB;O;1;no;334;3786;932062911
kokku;ADV;O;1;yes;1;3786;932062911
meistriga;NOUN;O;1;no;725;3786;932062911
Smuul;PROPN;O;1;no;579;3786;932062911
kasvanud;VERB;O;1;no;79856;3786;932062911
mängivad;VERB;O;2;no;34390;3786;932062911
loomingus;NOUN;O;1;no;7146;3786;932062911
rolli;NOUN;O;3;no;92010;3786;932062911
elus;NOUN;O;1;no;164607;3786;932062911
end;PRON;O;1;yes;467225;3786;932062911
tahtejõust;NOUN;O;1;no;284;3786;932062911
puudust;NOUN;O;1;no;21055;3786;932062911
ainult;ADV;O;4;yes;1;3786;932062911
mingisuguseks;DET;O;1;yes;334;3786;932062911
isemoodi;ADV;O;1;no;3438;3786;932062911
moeks;NOUN;O;1;no;167;3786;932062911
trafaretiks;NOUN;O;1;no;2;3786;932062911
kiruda;VERB;O;1;no;1900;3786;932062911
laiskust;NOUN;O;1;no;669;3786;932062911
tahtejõu;NOUN;O;1;no;1127;3786;932062911
puudumist;NOUN;O;1;no;1;3786;932062911
suhtes;NOUN;O;1;yes;2;3786;932062911
eriline;ADJ;O;1;no;48904;3786;932062911
erand;NOUN;O;1;no;12113;3786;932062911
enda;PRON;O;3;yes;2;3786;932062911
laiskusest;NOUN;O;1;no;1111;3786;932062911
võitu;NOUN;O;1;no;51304;3786;932062911
otsin;VERB;O;1;no;23327;3786;932062911
samas;ADV;O;2;yes;1;3786;932062911
Moktonovski;PROPN;O;1;no;0;3786;932062911
killast;NOUN;O;1;yes;2406;3786;932062911
sõnastas;VERB;O;1;no;2056;3786;932062911
meeldiva;ADJ;O;1;no;15027;3786;932062911
mille;PRON;O;1;yes;1;3786;932062911
varem;ADV;O;1;no;1;3786;932062911
mõtelnud;VERB;O;1;no;1376;3786;932062911
koormav;ADJ;O;1;no;1975;3786;932062911
rakendatud;VERB;O;1;no;9222;3786;932062911
tihedalt;ADV;O;1;no;26791;3786;932062911
töös;NOUN;O;3;no;46445;3786;932062911
jõuab;VERB;O;2;no;100808;3786;932062911
tulemused;NOUN;O;1;no;84929;3786;932062911
üleüldse;ADV;O;1;no;22153;3786;932062911
all;ADP;O;1;yes;1;3786;932062911
kannata;VERB;O;1;no;14434;3786;932062911
pidevas;ADJ;O;2;no;8991;3786;932062911
isandaga;NOUN;O;1;no;98;3786;932062911
kasutama;VERB;O;1;no;59247;3786;932062911
reserve;NOUN;O;1;no;1526;3786;932062911
muidu;ADV;O;1;yes;235884;3786;932062911
uinuvad;VERB;O;1;no;281;3786;932062911
roostetavad;VERB;O;1;no;441;3786;932062911
olles;AUX;O;1;yes;130068;3786;932062911
töösse;NOUN;O;1;no;8276;3786;932062911
sundides;VERB;O;1;no;1676;3786;932062911
tulemusrikkalt;ADV;O;1;no;129;3786;932062911
horoskoobid;NOUN;O;1;no;663;3786;932062911
biorütmid;NOUN;O;1;no;48;3786;932062911
kuulun;VERB;O;1;no;3201;3786;932062911
Veevalajad;PROPN;O;1;no;119;3786;932062911
hulka;NOUN;O;1;yes;115932;3786;932062911
v;NOUN;O;1;yes;1;3786;932062911
varajate;ADJ;O;1;no;1;3786;932062911
kohta;ADP;O;1;yes;1;3786;932062911
neil;PRON;O;1;yes;318929;3786;932062911
esineb;VERB;O;1;no;59732;3786;932062911
laiskuse;NOUN;O;1;no;1185;3786;932062911
perioode;NOUN;O;1;no;2818;3786;932062911
võivad;AUX;O;1;yes;1;3786;932062911
nädalaga;NOUN;O;1;no;17975;3786;932062911
terve;ADJ;O;1;no;1;3786;932062911
kuu;NOUN;O;1;no;240549;3786;932062911
aja;NOUN;O;1;no;309245;3786;932062911
niisuguseid;DET;O;1;yes;4718;3786;932062911
momente;NOUN;O;1;no;4006;3786;932062911
pani;VERB;O;1;no;106117;3786;932062911
märganud;VERB;O;1;no;24871;3786;932062911
laabub;VERB;O;1;no;1417;3786;932062911
sellepärast;ADV;O;1;yes;114027;3786;932062911
nagunii;ADV;O;1;no;44831;3786;932062911
risti;ADV;O;1;yes;23120;3786;932062911
püüdnud;VERB;O;1;no;20119;3786;932062911
biorütmide;NOUN;O;1;no;59;3786;932062911
graafikule;NOUN;O;1;no;1156;3786;932062911
leiad;VERB;O;1;no;98373;3786;932062911
iseendas;PRON;O;1;no;2880;3786;932062911
korraga;ADV;O;1;no;116474;3786;932062911
kuulamise;NOUN;O;1;no;4196;3786;932062911
momendil;NOUN;O;1;no;8318;3786;932062911
käske;NOUN;O;1;no;3700;3786;932062911
võimeline;ADJ;O;1;no;32826;3786;932062911
puhkuseliikumise;NOUN;O;1;no;0;3786;932062911
toitumise;NOUN;O;1;no;12947;3786;932062911
režiimi;NOUN;O;1;no;12829;3786;932062911
viima;VERB;O;1;no;22475;3786;932062911
selliseks;PRON;O;1;yes;18064;3786;932062911
logele;VERB;O;1;no;30;3786;932062911
vedele;VERB;O;1;no;636;3786;932062911
saavutada;VERB;O;1;no;78166;3786;932062911
nullpäevadel;NOUN;O;1;no;0;3786;932062911
tulemusi;NOUN;O;1;no;64844;3786;932062911
teatritööd;NOUN;O;1;no;97;3786;932062911
unes;NOUN;O;1;no;1;3786;932062911
kõnete;VERB;O;1;no;0;3786;932062911
võrdlemisi;ADV;O;1;no;19894;3786;932062911
ühtemoodi;ADV;O;1;no;6433;3786;932062911
unenäod;NOUN;O;1;no;4031;3786;932062911
tihtipeale;ADV;O;1;no;31575;3786;932062911
peame;AUX;O;2;yes;105050;3786;932062911
mängima;VERB;O;3;no;50675;3786;932062911
etenduses;NOUN;O;1;no;2641;3786;932062911
teksti;NOUN;O;1;no;60272;3786;932062911
jääme;VERB;O;1;no;11682;3786;932062911
hiljaks;ADV;O;1;no;11848;3786;932062911
jõua;VERB;O;1;no;54386;3786;932062911
tulevad;VERB;O;1;yes;141880;3786;932062911
valjuhääldi;NOUN;O;1;no;1071;3786;932062911
repliigid;NOUN;O;1;no;506;3786;932062911
pead;AUX;O;1;yes;136572;3786;932062911
teatritöös;NOUN;O;1;no;41;3786;932062911
vedanud;VERB;O;1;no;15901;3786;932062911
õnn;NOUN;O;1;no;21870;3786;932062911
külastab;VERB;O;1;no;8902;3786;932062911
ikkagi;ADV;O;4;yes;1;3786;932062911
valmis;ADJ;O;1;no;1;3786;932062911
pidevat;ADJ;O;3;no;10512;3786;932062911
olemist;NOUN;O;2;no;13021;3786;932062911
valmisolekut;NOUN;O;1;no;6563;3786;932062911
huvitavaid;ADJ;O;1;no;1;3786;932062911
raskeid;ADJ;O;1;no;9927;3786;932062911
rolle;NOUN;O;1;no;5655;3786;932062911
sõltub;VERB;O;2;no;90306;3786;932062911
näitlejast;NOUN;O;1;no;885;3786;932062911
endast;PRON;O;2;yes;118957;3786;932062911
kohtunikeks;NOUN;O;1;no;281;3786;932062911
jääma;VERB;O;1;no;48773;3786;932062911
tähtsaid;ADJ;O;1;no;4713;3786;932062911
kätte;ADP;O;1;yes;257319;3786;932062911
usaldada;VERB;O;1;no;15870;3786;932062911
ega;ADV;O;2;yes;706448;3786;932062911
kõikumisi;NOUN;O;1;no;1249;3786;932062911
üksteisele;PRON;O;1;yes;15334;3786;932062911
järgnevate;ADJ;O;1;no;13323;3786;932062911
etenduste;NOUN;O;1;no;2769;3786;932062911
hindajad;NOUN;O;1;no;1258;3786;932062911
väidavad;VERB;O;1;no;13968;3786;932062911
masinad;NOUN;O;1;no;15198;3786;932062911
võiksid;AUX;O;1;yes;69033;3786;932062911
võrrelda;VERB;O;1;no;38439;3786;932062911
kasvõi;ADV;O;2;yes;69719;3786;932062911
sama;DET;O;1;yes;1;3786;932062911
erinevatele;ADJ;O;1;no;20553;3786;932062911
päevadele;NOUN;O;1;no;1218;3786;932062911
vaadata;VERB;O;1;no;2;3786;932062911
vaatajast;NOUN;O;2;no;300;3786;932062911
film;NOUN;O;2;no;85587;3786;932062911
kehvem;ADJ;O;1;no;8086;3786;932062911
üleeile;ADV;O;1;no;9417;3786;932062911
laupäevasel;ADJ;O;1;no;1452;3786;932062911
seansil;NOUN;O;1;no;708;3786;932062911
ekraanile;NOUN;O;1;no;14670;3786;932062911
väsinud;VERB;O;1;no;37013;3786;932062911
saa;VERB;O;1;yes;3;3786;932062911
filmivaatamise;NOUN;O;1;no;199;3786;932062911
kui;CCONJ;O;1;yes;1;3786;932062911
teatrietenduse;NOUN;O;1;no;300;3786;932062911
vaatamise;NOUN;O;1;no;7365;3786;932062911
loominguline;ADJ;O;1;no;8397;3786;932062911
protsess;NOUN;O;1;no;1;3786;932062911
etendus;VERB;O;1;no;13852;3786;932062911
toimunud;VERB;O;1;no;162177;3786;932062911
saali;NOUN;O;1;no;23422;3786;932062911
ühist;ADJ;O;1;no;21930;3786;932062911
tööna;NOUN;O;1;no;2084;3786;932062911
ennekõike;ADV;O;1;no;29754;3786;932062911
ootan;VERB;O;1;no;47895;3786;932062911
pikisilmi;ADV;O;1;no;4095;3786;932062911
ükskord;ADV;O;1;no;1;3786;932062911
armast;NOUN;O;1;no;1423;3786;932062911
teatrimaja;NOUN;O;1;no;2117;3786;932062911
saaks;AUX;O;2;yes;306330;3786;932062911
alatuse;NOUN;O;1;no;142;3786;932062911
tõsine;ADJ;O;1;no;33102;3786;932062911
loomisel;NOUN;O;1;no;20798;3786;932062911
kogunenud;VERB;O;1;no;27069;3786;932062911
vahepeal;ADV;O;1;yes;136915;3786;932062911
uusi;ADJ;O;1;no;185874;3786;932062911
ideid;NOUN;O;1;no;42857;3786;932062911
edaspidi;ADV;O;3;yes;100731;3786;932062911
hoopis;ADV;O;2;yes;1;3786;932062911
teistmoodi;ADV;O;1;no;34390;3786;932062911
tegema;VERB;O;1;yes;241833;3786;932062911
tehtud;VERB;O;1;yes;464935;3786;932062911
rullid;NOUN;O;1;no;1;3786;932062911
mokka;ADV;O;1;no;332;3786;932062911
keeratud;VERB;O;1;no;9454;3786;932062911
poolele;NOUN;O;1;yes;14144;3786;932062911
teele;NOUN;O;1;no;52510;3786;932062911
peatuma;VERB;O;1;no;3066;3786;932062911
jäädud;VERB;O;1;no;2350;3786;932062911
mõnikord;ADV;O;1;yes;2;3786;932062911
vales;ADJ;O;1;no;7617;3786;932062911
suunas;NOUN;O;1;no;115112;3786;932062911
otsitud;VERB;O;1;no;5925;3786;932062911
muiugi;NOUN;O;1;no;34;3786;932062911
garanteeri;VERB;O;1;no;2052;3786;932062911
juhtu;VERB;O;1;no;23326;3786;932062911
kunstile;NOUN;O;1;no;1918;3786;932062911
lähemale;ADV;O;1;no;29327;3786;932062911
suure;ADJ;O;1;no;314613;3786;932062911
tööga;NOUN;O;1;no;30828;3786;932062911
läbi;ADP;O;1;yes;1;3786;932062911
pikkade;ADJ;O;1;no;16358;3786;932062911
piinane;NOUN;O;1;no;0;3786;932062911
jätkub;VERB;O;1;no;68185;3786;932062911
iseenese;PRON;O;1;yes;3182;3786;932062911
kunstniku;NOUN;O;1;no;18178;3786;932062911
Aava;PROPN;O;1;no;4200;3786;932062911
kajas;VERB;O;1;no;1081;3786;932062911
jutu;NOUN;O;1;no;32064;3786;932062911
saade;NOUN;O;1;no;23008;3786;932062911
lindistatud;VERB;O;1;no;1309;3786;932062911
