word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
hääl;NOUN;O;3;no;43706;5503;932062911
värises;VERB;O;1;no;2100;5503;932062911
värisev;ADJ;O;1;no;378;5503;932062911
mõjus;VERB;O;1;no;14433;5503;932062911
lavategelased;NOUN;O;1;no;9;5503;932062911
nii-öelda;ADV;O;1;no;15923;5503;932062911
kuulata;VERB;O;3;no;1;5503;932062911
väriseb;VERB;O;1;no;1926;5503;932062911
hirm;NOUN;O;3;no;1;5503;932062911
pandi;VERB;O;1;no;51003;5503;932062911
kandikuid;NOUN;O;1;no;108;5503;932062911
kandma;VERB;O;1;no;26482;5503;932062911
ised;NOUN;O;1;no;74;5503;932062911
käed;NOUN;O;1;no;60472;5503;932062911
värisesid;VERB;O;1;no;1157;5503;932062911
saad;VERB;O;1;yes;1;5503;932062911
ajapikku;ADV;O;1;no;11067;5503;932062911
hirmust;NOUN;O;1;no;7588;5503;932062911
närvitsemisest;NOUN;O;1;no;23;5503;932062911
mõnel;PRON;O;1;yes;60514;5503;932062911
surmani;NOUN;O;1;no;8092;5503;932062911
pater;NOUN;O;1;no;39;5503;932062911
flais;NOUN;O;1;no;0;5503;932062911
lavastuses;NOUN;O;1;no;8738;5503;932062911
viiekümnendat;ADJ;O;1;no;121;5503;932062911
aastat;NOUN;O;1;no;581405;5503;932062911
tegelane;NOUN;O;1;no;23775;5503;932062911
kellel;PRON;O;1;yes;167919;5503;932062911
oli;VERB;O;1;yes;1;5503;932062911
tarvis;ADV;O;2;yes;71750;5503;932062911
laulda;VERB;O;4;no;14195;5503;932062911
üksainuke;ADJ;O;1;no;339;5503;932062911
100;NUM;O;1;no;0;5503;932062911
protsenti;NOUN;O;1;no;185183;5503;932062911
koosnes;VERB;O;1;no;9259;5503;932062911
head;ADJ;O;4;no;1;5503;932062911
pulmaööd;NOUN;O;4;no;65;5503;932062911
Patterson;PROPN;O;1;no;354;5503;932062911
vaatus;NOUN;O;1;no;1874;5503;932062911
ajas;VERB;O;2;no;54433;5503;932062911
pinget;NOUN;O;1;no;14484;5503;932062911
täis;ADV;O;2;no;213770;5503;932062911
jättis;VERB;O;1;no;49160;5503;932062911
ütlemata;VERB;O;2;no;8516;5503;932062911
dirigent;NOUN;O;1;no;11468;5503;932062911
näitas;VERB;O;1;no;75323;5503;932062911
ah;INTJ;O;1;yes;30957;5503;932062911
hilja;ADV;O;2;no;26140;5503;932062911
tegijal;NOUN;O;1;no;1200;5503;932062911
laulus;NOUN;O;1;no;2869;5503;932062911
hull;ADJ;O;1;no;31686;5503;932062911
murdosa;NOUN;O;1;no;2432;5503;932062911
sekundis;NOUN;O;1;no;9523;5503;932062911
hilinadega;NOUN;O;1;no;0;5503;932062911
nime;NOUN;O;1;no;1;5503;932062911
jätan;VERB;O;1;no;14993;5503;932062911
kaunis;ADV;O;1;no;45762;5503;932062911
tuntud;ADJ;O;1;no;141729;5503;932062911
nimega;NOUN;O;1;no;66577;5503;932062911
primadonna;NOUN;O;1;no;298;5503;932062911
Operetzi;PROPN;O;1;no;0;5503;932062911
udita;NOUN;O;1;no;0;5503;932062911
juttu;NOUN;O;1;no;112144;5503;932062911
minekut;NOUN;O;1;no;22402;5503;932062911
unustas;VERB;O;1;no;4497;5503;932062911
etteaste;NOUN;O;1;no;6188;5503;932062911
sõnumeid;NOUN;O;1;no;13611;5503;932062911
tule;VERB;O;2;yes;184375;5503;932062911
muusika;NOUN;O;3;no;1;5503;932062911
tra-la;NOUN;O;1;no;0;5503;932062911
la;PROPN;O;9;no;1;5503;932062911
päästis;VERB;O;1;no;10239;5503;932062911
juhtu;VERB;O;1;no;23326;5503;932062911
tee;VERB;O;3;yes;1;5503;932062911
naisele;NOUN;O;1;no;24607;5503;932062911
apsu;NOUN;O;1;no;367;5503;932062911
tõustani;NOUN;O;1;no;0;5503;932062911
Vaharakud;PROPN;O;1;no;0;5503;932062911
asjatud;ADJ;O;1;no;561;5503;932062911
olla;AUX;O;3;yes;4;5503;932062911
naise;NOUN;O;1;no;98015;5503;932062911
OPA;PROPN;O;1;no;42;5503;932062911
elaneerese;NOUN;O;1;no;0;5503;932062911
maad;NOUN;O;2;no;44553;5503;932062911
kange;ADJ;O;1;no;11410;5503;932062911
armasta;VERB;O;1;no;10596;5503;932062911
ai;NOUN;O;1;yes;5600;5503;932062911
selles;PRON;O;2;yes;1;5503;932062911
teil;PRON;O;4;yes;136063;5503;932062911
rääkimata;VERB;O;1;no;1;5503;932062911
lavaletulek;NOUN;O;2;no;20;5503;932062911
koolipõlves;NOUN;O;1;no;560;5503;932062911
Laatre;PROPN;O;1;no;742;5503;932062911
algkoolis;NOUN;O;1;no;2841;5503;932062911
kolmandas;ADJ;O;1;no;22595;5503;932062911
klassis;NOUN;O;1;no;1;5503;932062911
jõulujänes;NOUN;O;1;no;6;5503;932062911
laul;NOUN;O;3;no;35410;5503;932062911
laululine;ADJ;O;1;no;46;5503;932062911
makk;NOUN;O;1;no;4457;5503;932062911
lõhkija;NOUN;O;1;no;0;5503;932062911
pikad;ADJ;O;3;no;35839;5503;932062911
kõrvad;NOUN;O;3;no;10269;5503;932062911
siidi;NOUN;O;1;no;1818;5503;932062911
karvad;NOUN;O;1;no;5218;5503;932062911
siidikarvade;NOUN;O;1;no;0;5503;932062911
sabajupp;NOUN;O;1;no;27;5503;932062911
upup;NOUN;O;1;no;10;5503;932062911
noh;INTJ;O;1;yes;114943;5503;932062911
reibas;ADJ;O;1;no;1132;5503;932062911
meeleolus;NOUN;O;1;no;3580;5503;932062911
meel;NOUN;O;4;no;66527;5503;932062911
väljas;ADV;O;2;yes;98220;5503;932062911
nihukesed;NOUN;O;1;yes;40;5503;932062911
nuudi;NOUN;O;1;no;369;5503;932062911
panime;VERB;O;2;no;15358;5503;932062911
sõdurinööbid;NOUN;O;2;no;0;5503;932062911
nööri;NOUN;O;1;no;6149;5503;932062911
otsa;ADP;O;1;yes;151939;5503;932062911
vot;VERB;O;1;yes;1;5503;932062911
planku;NOUN;O;1;no;402;5503;932062911
lõitsist;NOUN;O;1;no;0;5503;932062911
pauk;NOUN;O;1;no;5889;5503;932062911
paugu;NOUN;O;1;no;3203;5503;932062911
maiad;ADJ;O;1;no;581;5503;932062911
mismoodi;ADV;O;1;no;1;5503;932062911
pauku;NOUN;O;1;no;3921;5503;932062911
sus;NOUN;O;1;yes;607;5503;932062911
püssist;NOUN;O;1;no;450;5503;932062911
teisel;ADJ;O;1;yes;144232;5503;932062911
kombel;NOUN;O;2;no;37283;5503;932062911
detse;ADJ;O;1;no;0;5503;932062911
nööp;NOUN;O;1;no;1057;5503;932062911
põrkas;VERB;O;1;no;5776;5503;932062911
aiust;NOUN;O;1;no;0;5503;932062911
nina;NOUN;O;1;no;43627;5503;932062911
alla;ADP;O;2;yes;1;5503;932062911
huule;NOUN;O;1;no;896;5503;932062911
lõhki;ADV;O;4;no;11680;5503;932062911
hüppasid;VERB;O;1;no;2149;5503;932062911
laulsid;VERB;O;1;no;5101;5503;932062911
laulumokk;NOUN;O;1;no;0;5503;932062911
näitlejatöö;NOUN;O;2;no;1306;5503;932062911
kergem;ADJ;O;1;no;33416;5503;932062911
julgen;VERB;O;2;no;18149;5503;932062911
olegi;AUX;O;2;no;47128;5503;932062911
kerget;ADJ;O;2;no;11553;5503;932062911
saagi;VERB;O;1;no;40511;5503;932062911
ega;CCONJ;O;2;yes;706448;5503;932062911
esinemist;NOUN;O;1;no;7790;5503;932062911
kergelt;ADV;O;1;no;71934;5503;932062911
igal;DET;O;2;yes;1;5503;932062911
osal;NOUN;O;1;no;8503;5503;932062911
esinemisel;NOUN;O;1;no;1851;5503;932062911
omad;PRON;O;2;yes;1;5503;932062911
raskused;NOUN;O;1;no;10445;5503;932062911
tan;NOUN;O;1;no;539;5503;932062911
õieti;ADV;O;1;no;23287;5503;932062911
mitmetahuline;ADJ;O;1;no;1345;5503;932062911
raskemaid;ADJ;O;2;no;3549;5503;932062911
kergemaid;ADJ;O;1;no;2573;5503;932062911
esinemisi;NOUN;O;1;no;2747;5503;932062911
kahtlemata;ADV;O;2;no;42469;5503;932062911
kontsertlaval;NOUN;O;1;no;17;5503;932062911
aitab;VERB;O;1;no;1;5503;932062911
kolleeg;NOUN;O;1;no;10949;5503;932062911
sõber;NOUN;O;1;no;63662;5503;932062911
rääkis;VERB;O;1;no;238346;5503;932062911
sõjaväes;NOUN;O;1;no;4909;5503;932062911
aitasid;VERB;O;1;no;18962;5503;932062911
vuntsid;NOUN;O;1;no;1425;5503;932062911
parukas;NOUN;O;1;no;629;5503;932062911
toetab;VERB;O;1;no;79023;5503;932062911
butafooria;NOUN;O;1;no;361;5503;932062911
tublisti;ADV;O;1;no;13652;5503;932062911
kuskohal;NOUN;O;1;no;1;5503;932062911
korda;NOUN;O;2;no;1;5503;932062911
kontserdilaval;NOUN;O;1;no;144;5503;932062911
igal;PRON;O;1;yes;1;5503;932062911
õnnestub;VERB;O;1;no;32052;5503;932062911
raskem;ADJ;O;3;no;1;5503;932062911
parem;ADJ;O;2;no;1;5503;932062911
sportlasel;NOUN;O;1;no;1118;5503;932062911
paremaid;ADJ;O;1;no;24563;5503;932062911
tagajärgi;NOUN;O;1;no;11255;5503;932062911
saavutab;VERB;O;1;no;7149;5503;932062911
meeleolu;NOUN;O;1;no;23774;5503;932062911
suuremad;ADJ;O;1;no;61303;5503;932062911
ülesanded;NOUN;O;1;no;22831;5503;932062911
endale;PRON;O;1;yes;2;5503;932062911
vastavalt;ADV;O;1;no;287258;5503;932062911
hakkab;VERB;O;2;yes;2;5503;932062911
esitama;VERB;O;1;no;23716;5503;932062911
vaatangi;NOUN;O;1;no;364;5503;932062911
kur;NOUN;O;1;no;190;5503;932062911
rikkalik;ADJ;O;1;no;10786;5503;932062911
vot;INTJ;O;1;yes;1;5503;932062911
andke;VERB;O;1;no;28635;5503;932062911
ema;NOUN;O;1;no;219976;5503;932062911
korjan;VERB;O;1;no;1588;5503;932062911
briljandid;NOUN;O;1;no;209;5503;932062911
osi;NOUN;O;4;no;10107;5503;932062911
loed;VERB;O;2;no;8423;5503;932062911
vaene;ADJ;O;2;no;14023;5503;932062911
selline;DET;O;3;yes;532929;5503;932062911
Stanislavski;PROPN;O;1;no;448;5503;932062911
lauset;NOUN;O;1;no;8542;5503;932062911
väikseid;ADJ;O;1;no;11462;5503;932062911
väiksed;ADJ;O;1;no;18002;5503;932062911
leian;VERB;O;3;no;32594;5503;932062911
teisiti;ADV;O;1;no;53062;5503;932062911
Kaarel;PROPN;O;1;no;13464;5503;932062911
autor;NOUN;O;2;no;101658;5503;932062911
andnud;VERB;O;1;no;113536;5503;932062911
üle;ADP;O;1;yes;2;5503;932062911
lava;NOUN;O;1;no;20485;5503;932062911
triki;NOUN;O;1;no;1640;5503;932062911
leiutada;VERB;O;1;no;3348;5503;932062911
autori;NOUN;O;1;no;34782;5503;932062911
poolt;ADP;O;1;yes;1;5503;932062911
antud;VERB;O;1;no;2;5503;932062911
saa;AUX;O;6;yes;3;5503;932062911
millegist;PRON;O;1;no;966;5503;932062911
vaidleks;VERB;O;1;no;952;5503;932062911
Edward;PROPN;O;1;no;7869;5503;932062911
Vedler;PROPN;O;2;no;553;5503;932062911
mängis;VERB;O;1;no;54852;5503;932062911
sündmused;NOUN;O;1;no;24292;5503;932062911
agulis;NOUN;O;1;no;183;5503;932062911
MISA;PROPN;O;1;no;222;5503;932062911
stseen;NOUN;O;1;no;5677;5503;932062911
selline;ADJ;O;1;yes;532929;5503;932062911
armastajapaar;NOUN;O;1;no;134;5503;932062911
Ruubel;PROPN;O;1;no;786;5503;932062911
Ploom;PROPN;O;1;no;775;5503;932062911
kahekesi;ADV;O;1;no;16792;5503;932062911
restoranis;NOUN;O;1;no;17760;5503;932062911
nurgakeses;NOUN;O;1;no;258;5503;932062911
teenindas;VERB;O;1;no;1400;5503;932062911
kelner;NOUN;O;1;no;1854;5503;932062911
tänaseni;ADV;O;1;no;18037;5503;932062911
jäänud;VERB;O;1;no;263119;5503;932062911
meisterlikult;ADV;O;3;no;1965;5503;932062911
kelnerit;NOUN;O;1;no;103;5503;932062911
mingisugust;DET;O;1;yes;14765;5503;932062911
teksti;NOUN;O;1;no;60272;5503;932062911
käsitlas;VERB;O;1;no;0;5503;932062911
vajalikke;ADJ;O;1;no;30155;5503;932062911
esemeid;NOUN;O;1;no;14274;5503;932062911
kellele;PRON;O;1;yes;118730;5503;932062911
käterätikut;NOUN;O;1;no;142;5503;932062911
šampuse;NOUN;O;1;no;357;5503;932062911
kallamist;NOUN;O;1;no;116;5503;932062911
nende;DET;O;1;yes;2;5503;932062911
klaaside;NOUN;O;1;no;2985;5503;932062911
ette;ADP;O;1;yes;1;5503;932062911
tõstmist;NOUN;O;1;no;4305;5503;932062911
praeguse;ADJ;O;1;yes;1;5503;932062911
silmade;NOUN;O;1;no;23269;5503;932062911
eest;ADP;O;1;yes;1105733;5503;932062911
põhiliselt;ADV;O;1;no;30462;5503;932062911
olen;VERB;O;1;yes;1162614;5503;932062911
suga;NOUN;O;1;no;645;5503;932062911
nõus;ADV;O;1;no;108823;5503;932062911
algmaterjal;NOUN;O;1;no;768;5503;932062911
voolima;VERB;O;1;no;297;5503;932062911
teed;VERB;O;1;yes;171492;5503;932062911
minuti;NOUN;O;1;no;62376;5503;932062911
tõesti;ADV;O;3;yes;1;5503;932062911
tead;VERB;O;1;no;58121;5503;932062911
temast;PRON;O;1;yes;70643;5503;932062911
onu;NOUN;O;1;no;17834;5503;932062911
joonoosiga;NOUN;O;1;no;0;5503;932062911
selliseid;ADJ;O;1;yes;137956;5503;932062911
mänginud;VERB;O;1;no;50707;5503;932062911
mõtled;VERB;O;2;no;1;5503;932062911
võinud;AUX;O;2;yes;53294;5503;932062911
saaks;AUX;O;2;yes;306330;5503;932062911
kuulinikko;NOUN;O;1;no;0;5503;932062911
palus;VERB;O;1;no;1;5503;932062911
magamata;ADJ;O;1;no;2973;5503;932062911
ööd;NOUN;O;1;no;25315;5503;932062911
saama;VERB;O;1;yes;129042;5503;932062911
seltsi;NOUN;O;1;yes;39131;5503;932062911
jaa;PROPN;O;1;no;25185;5503;932062911
Vanemuises;NOUN;O;1;no;2449;5503;932062911
oskama;VERB;O;1;no;8338;5503;932062911
kõike;PRON;O;1;yes;3;5503;932062911
omama;VERB;O;1;no;1;5503;932062911
sädelevust;NOUN;O;1;no;4;5503;932062911
nägu;NOUN;O;3;no;1;5503;932062911
vaatamas;VERB;O;2;no;24641;5503;932062911
paljud;PRON;O;1;no;232037;5503;932062911
hiljuti;ADV;O;2;no;112312;5503;932062911
niinimetatud;ADJ;O;1;no;12880;5503;932062911
doktor;NOUN;O;1;no;13764;5503;932062911
käidi;VERB;O;1;no;9090;5503;932062911
profiili;NOUN;O;1;no;9862;5503;932062911
moodi;ADV;O;1;no;58888;5503;932062911
käib;VERB;O;1;no;1;5503;932062911
ise;PRON;O;4;yes;1;5503;932062911
teatrirahvas;NOUN;O;1;no;166;5503;932062911
oleme;AUX;O;1;yes;419376;5503;932062911
sellise;DET;O;1;yes;1;5503;932062911
teatriga;NOUN;O;1;no;1997;5503;932062911
harjunud;VERB;O;2;no;42273;5503;932062911
pära;NOUN;O;1;no;388;5503;932062911
eripära;NOUN;O;1;no;13900;5503;932062911
või;ADV;O;1;yes;1;5503;932062911
esimesel;ADJ;O;1;no;122048;5503;932062911
hetkel;NOUN;O;1;no;1;5503;932062911
oskakski;VERB;O;1;no;815;5503;932062911
mõned;DET;O;1;yes;1;5503;932062911
operetiteatrit;NOUN;O;1;no;1;5503;932062911
teevad;VERB;O;1;yes;156372;5503;932062911
nimetame;VERB;O;1;no;4290;5503;932062911
ise;ADV;O;1;yes;1;5503;932062911
Kreeka;PROPN;O;1;no;32305;5503;932062911
kurbuseks;NOUN;O;1;no;72;5503;932062911
taotakse;VERB;O;1;no;421;5503;932062911
rusikaga;NOUN;O;1;no;2839;5503;932062911
rinda;NOUN;O;1;no;11292;5503;932062911
nishi;NOUN;O;1;no;134;5503;932062911
ahastavaid;ADJ;O;1;no;59;5503;932062911
liigutusi;NOUN;O;2;no;5498;5503;932062911
väline;ADJ;O;1;no;8422;5503;932062911
publik;NOUN;O;1;no;16794;5503;932062911
rumal;ADJ;O;1;no;16597;5503;932062911
selliste;DET;O;1;yes;1;5503;932062911
petta;VERB;O;1;no;8404;5503;932062911
olukordi;NOUN;O;1;no;21053;5503;932062911
kus;ADV;O;4;yes;1;5503;932062911
publikut;NOUN;O;1;no;10255;5503;932062911
mõtlema;VERB;O;4;no;75182;5503;932062911
panema;VERB;O;1;no;44356;5503;932062911
vehklejad;NOUN;O;1;no;451;5503;932062911
mõtle;VERB;O;2;no;41800;5503;932062911
kandlusega;NOUN;O;1;no;4;5503;932062911
saali;NOUN;O;1;no;23422;5503;932062911
sügavuti;ADV;O;1;no;5590;5503;932062911
laiuta;ADJ;O;1;no;111;5503;932062911
direga;NOUN;O;1;no;11;5503;932062911
millal;ADV;O;2;yes;1;5503;932062911
tohi;AUX;O;3;no;138076;5503;932062911
mõtlemata;VERB;O;1;no;5137;5503;932062911
kuues;ADJ;O;1;no;18088;5503;932062911
juhtuks;VERB;O;1;no;7550;5503;932062911
viga;NOUN;O;1;no;129445;5503;932062911
fopaad;NOUN;O;1;no;106;5503;932062911
registreerib;VERB;O;1;no;2487;5503;932062911
parandada;VERB;O;1;no;75011;5503;932062911
kontrollmeel;NOUN;O;1;no;0;5503;932062911
kontrollib;VERB;O;1;no;16757;5503;932062911
tegevust;NOUN;O;1;no;78677;5503;932062911
kõrval;ADV;O;1;yes;1;5503;932062911
muutuda;VERB;O;1;no;33455;5503;932062911
domineerivaks;ADJ;O;1;no;880;5503;932062911
tunnen;VERB;O;1;no;71080;5503;932062911
kolmas;ADJ;O;1;no;99768;5503;932062911
silm;NOUN;O;1;no;21994;5503;932062911
olemas;VERB;O;1;yes;1;5503;932062911
tunnetada;VERB;O;2;no;6406;5503;932062911
abiks;NOUN;O;1;no;57503;5503;932062911
jälgib;VERB;O;2;no;16898;5503;932062911
saalist;NOUN;O;2;no;4257;5503;932062911
tunne;NOUN;O;1;no;173963;5503;932062911
tunned;VERB;O;1;no;40547;5503;932062911
tohiks;AUX;O;1;no;90291;5503;932062911
jutuajamine;NOUN;O;1;no;2081;5503;932062911
dirigentidega;NOUN;O;1;no;241;5503;932062911
dirigentidest;NOUN;O;1;no;103;5503;932062911
niimoodi;ADV;O;1;yes;68119;5503;932062911
tunnetan;VERB;O;1;no;1589;5503;932062911
istuks;VERB;O;1;no;3229;5503;932062911
viimases;ADJ;O;1;no;34840;5503;932062911
reas;NOUN;O;1;no;9549;5503;932062911
missugune;ADJ;O;2;yes;13383;5503;932062911
meeldivam;ADJ;O;1;no;1;5503;932062911
lapsed;NOUN;O;1;no;244765;5503;932062911
armsad;ADJ;O;1;no;15535;5503;932062911
ooperiosad;NOUN;O;1;no;0;5503;932062911
armsamad;ADJ;O;1;no;675;5503;932062911
draama;NOUN;O;1;no;7374;5503;932062911
Amadeuz;PROPN;O;1;no;78;5503;932062911
mängida;VERB;O;3;no;124259;5503;932062911
Lane;PROPN;O;1;no;1235;5503;932062911
muuseas;ADV;O;1;no;21438;5503;932062911
hakkasid;VERB;O;1;yes;62545;5503;932062911
draamaga;NOUN;O;1;no;418;5503;932062911
eesti;ADJ;O;2;no;1;5503;932062911
matsi;NOUN;O;1;no;952;5503;932062911
puhtalt;ADV;O;1;no;30497;5503;932062911
koostama;VERB;O;1;no;6428;5503;932062911
maa;NOUN;O;2;no;1;5503;932062911
vandunud;VERB;O;1;no;951;5503;932062911
raamat;NOUN;O;1;no;5;5503;932062911
kirjanik;NOUN;O;1;no;30039;5503;932062911
lemmikuks;NOUN;O;1;no;8412;5503;932062911
Sulo;PROPN;O;2;no;634;5503;932062911
hoov;NOUN;O;1;no;2892;5503;932062911
pean;AUX;O;1;yes;155345;5503;932062911
sõpradele;NOUN;O;1;no;15927;5503;932062911
ühine;ADJ;O;1;no;43555;5503;932062911
maitse;NOUN;O;1;no;64310;5503;932062911
lehekülje;NOUN;O;1;no;16382;5503;932062911
mõtteid;NOUN;O;2;no;58975;5503;932062911
tihe;ADJ;O;1;no;24692;5503;932062911
jutustamise;NOUN;O;1;no;1621;5503;932062911
stiilis;NOUN;O;1;no;1;5503;932062911
ladus;ADJ;O;1;no;3026;5503;932062911
lugeda;VERB;O;2;no;1;5503;932062911
missugust;DET;O;1;yes;3002;5503;932062911
muusikat;NOUN;O;1;no;53747;5503;932062911
armastate;VERB;O;1;no;1369;5503;932062911
meeldis;VERB;O;1;no;72052;5503;932062911
Kuldar;PROPN;O;1;no;2684;5503;932062911
singi;NOUN;O;1;no;1216;5503;932062911
Hispaania;PROPN;O;1;no;51059;5503;932062911
tekstidele;NOUN;O;1;no;1325;5503;932062911
tekib;VERB;O;2;no;136784;5503;932062911
kujutlus;NOUN;O;1;no;1909;5503;932062911
mingisuguseid;PRON;O;1;yes;5678;5503;932062911
näitesse;NOUN;O;1;no;60;5503;932062911
härjad;NOUN;O;1;no;725;5503;932062911
koju;NOUN;O;1;no;194944;5503;932062911
nappide;ADJ;O;1;no;870;5503;932062911
vahenditega;NOUN;O;1;no;16708;5503;932062911
antud;ADJ;O;2;no;2;5503;932062911
mammudi;ADV;O;1;no;0;5503;932062911
erutab;VERB;O;1;no;1628;5503;932062911
tänapäeva;NOUN;O;1;no;55600;5503;932062911
meeldi;VERB;O;1;no;1;5503;932062911
harju;VERB;O;1;no;6419;5503;932062911
todecafooniline;ADJ;O;1;no;0;5503;932062911
kaasaegsed;ADJ;O;1;no;6791;5503;932062911
kaasaegne;ADJ;O;1;no;17938;5503;932062911
kuulen;VERB;O;1;no;10854;5503;932062911
ooperimuusikat;NOUN;O;1;no;48;5503;932062911
nimekad;ADJ;O;1;no;1046;5503;932062911
ooperit;NOUN;O;1;no;1687;5503;932062911
kuulan;VERB;O;1;no;10738;5503;932062911
tüdinen;VERB;O;1;no;292;5503;932062911
filmis;NOUN;O;1;no;36410;5503;932062911
kinos;NOUN;O;1;no;12652;5503;932062911
karask;NOUN;O;1;no;333;5503;932062911
jalu;NOUN;O;1;no;213;5503;932062911
osast;NOUN;O;1;no;15600;5503;932062911
algad;VERB;O;1;no;41;5503;932062911
raamatu;NOUN;O;1;no;110082;5503;932062911
kaanest;NOUN;O;1;no;764;5503;932062911
esiküljest;NOUN;O;1;no;66;5503;932062911
lõpetad;VERB;O;1;no;2010;5503;932062911
viimasega;ADJ;O;1;no;2560;5503;932062911
teatud;ADJ;O;1;no;1;5503;932062911
lõigud;NOUN;O;1;no;3328;5503;932062911
määratakse;VERB;O;1;no;19980;5503;932062911
äratvat;VERB;O;1;no;0;5503;932062911
homme;ADV;O;1;no;105246;5503;932062911
kaader;NOUN;O;1;no;4313;5503;932062911
valmistad;VERB;O;1;no;1089;5503;932062911
vastunäitejuht;NOUN;O;1;no;0;5503;932062911
viib;VERB;O;1;no;85067;5503;932062911
su;PRON;O;1;yes;217135;5503;932062911
kuskile;ADV;O;1;no;35915;5503;932062911
üksikuse;ADJ;O;1;no;4;5503;932062911
võtame;VERB;O;1;no;42211;5503;932062911
läbi;ADP;O;1;yes;1;5503;932062911
nelja;NUM;O;1;no;99102;5503;932062911
all;ADP;O;3;yes;1;5503;932062911
ennem;ADV;O;1;yes;36275;5503;932062911
võetud;VERB;O;1;no;1;5503;932062911
üksikult;ADV;O;1;no;3391;5503;932062911
näitejuhiga;NOUN;O;1;no;2;5503;932062911
Põrgupõhja;PROPN;O;1;no;541;5503;932062911
vanapagan;NOUN;O;1;no;988;5503;932062911
raskeid;ADJ;O;2;no;9927;5503;932062911
seeni;NOUN;O;1;no;8144;5503;932062911
näha;VERB;O;1;no;425520;5503;932062911
saanudki;VERB;O;1;no;12282;5503;932062911
kaamera;NOUN;O;2;no;65016;5503;932062911
valetada;VERB;O;1;no;3767;5503;932062911
rahvale;NOUN;O;1;no;24755;5503;932062911
suures;ADJ;O;2;no;72357;5503;932062911
plaanis;NOUN;O;2;no;83533;5503;932062911
pead;AUX;O;1;yes;136572;5503;932062911
tahab;VERB;O;1;no;150780;5503;932062911
osas;NOUN;O;1;no;1;5503;932062911
olete;AUX;O;2;yes;148316;5503;932062911
täna;ADV;O;2;no;603123;5503;932062911
jäeti;VERB;O;1;no;15001;5503;932062911
kord;NOUN;O;1;no;1;5503;932062911
pooleks;NUM;O;2;yes;25831;5503;932062911
tunniks;NOUN;O;1;no;14707;5503;932062911
üksinda;ADV;O;1;no;28793;5503;932062911
saate;AUX;O;1;yes;170136;5503;932062911
hakkama;VERB;O;2;yes;194074;5503;932062911
lõiguga;NOUN;O;1;no;987;5503;932062911
kohaga;NOUN;O;1;no;21201;5503;932062911
elektrikutele;NOUN;O;1;no;120;5503;932062911
kustutage;VERB;O;1;no;942;5503;932062911
lähme;VERB;O;1;yes;18966;5503;932062911
õhtule;NOUN;O;1;no;1411;5503;932062911
las;ADV;O;2;no;46253;5503;932062911
teeme;VERB;O;1;yes;107499;5503;932062911
esmaspäeval;NOUN;O;2;no;60100;5503;932062911
vastutulekut;NOUN;O;1;no;174;5503;932062911
saadame;VERB;O;1;no;10878;5503;932062911
publiku;NOUN;O;1;no;25535;5503;932062911
janune;ADJ;O;1;no;559;5503;932062911
näitlejal;NOUN;O;1;no;913;5503;932062911
vaim;NOUN;O;1;no;18573;5503;932062911
rääkisid;VERB;O;1;no;21742;5503;932062911
raskest;ADJ;O;1;no;4500;5503;932062911
stseenist;NOUN;O;1;no;501;5503;932062911
võitlus;NOUN;O;1;no;21032;5503;932062911
karuga;NOUN;O;1;no;922;5503;932062911
neutraalne;ADJ;O;1;no;5718;5503;932062911
riskida;VERB;O;1;no;5989;5503;932062911
mõtlesin;VERB;O;2;no;108082;5503;932062911
tõmbad;VERB;O;1;no;4314;5503;932062911
kõhu;NOUN;O;1;no;15817;5503;932062911
tõmbab;VERB;O;1;no;23988;5503;932062911
karusöötja;NOUN;O;1;no;0;5503;932062911
igatahes;ADV;O;1;yes;105705;5503;932062911
meetri;NOUN;O;1;no;75148;5503;932062911
kaugusel;ADP;O;1;no;149210;5503;932062911
juhtub;VERB;O;1;no;79552;5503;932062911
vahele;ADV;O;1;yes;149081;5503;932062911
tahapoole;ADV;O;1;yes;4951;5503;932062911
Moskvat;PROPN;O;1;no;1080;5503;932062911
revonovas;NOUN;O;1;no;0;5503;932062911
karu;NOUN;O;4;no;15921;5503;932062911
kasvatatud;VERB;O;1;no;10391;5503;932062911
loomaaias;NOUN;O;2;no;5321;5503;932062911
tõmmata;VERB;O;1;no;47132;5503;932062911
riided;NOUN;O;1;no;37766;5503;932062911
lapsena;NOUN;O;1;no;14814;5503;932062911
tuttavad;ADJ;O;1;no;23074;5503;932062911
elamused;NOUN;O;1;no;2260;5503;932062911
kartnud;VERB;O;1;no;4201;5503;932062911
karusid;NOUN;O;1;no;1266;5503;932062911
suhtes;NOUN;O;1;yes;2;5503;932062911
suhtub;VERB;O;1;no;7033;5503;932062911
võtad;VERB;O;1;no;22303;5503;932062911
jaoks;ADP;O;1;yes;2;5503;932062911
söödavat;VERB;O;1;no;1134;5503;932062911
armastab;VERB;O;1;no;25212;5503;932062911
mets;NOUN;O;1;no;19413;5503;932062911
kompla;X;O;1;no;0;5503;932062911
kid;NOUN;O;1;no;363;5503;932062911
lubata;VERB;O;1;no;6655;5503;932062911
anda;VERB;O;2;no;1;5503;932062911
vaimustusse;NOUN;O;1;no;1277;5503;932062911
joodik;NOUN;O;1;no;2423;5503;932062911
viinast;NOUN;O;1;no;639;5503;932062911
raskemas;ADJ;O;1;no;690;5503;932062911
stseenid;NOUN;O;1;no;3372;5503;932062911
