word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
protsendina;NOUN;O;1;no;754;5376;932062911
50;NUM;O;2;no;0;5376;932062911
protsenti;NOUN;O;2;no;185183;5376;932062911
töödeldud;VERB;O;2;no;14784;5376;932062911
tavaliselt;ADV;O;4;no;1;5376;932062911
tagatud;VERB;O;1;no;29807;5376;932062911
rajanud;VERB;O;1;no;3372;5376;932062911
veetöötlusjaamad;NOUN;O;2;no;16;5376;932062911
aereeritakse;VERB;O;1;no;6;5376;932062911
seejärel;ADV;O;1;yes;213239;5376;932062911
juhitakse;VERB;O;1;no;6159;5376;932062911
läbi;ADP;O;3;yes;1;5376;932062911
filtrite;NOUN;O;1;no;2674;5376;932062911
Saireemi;PROPN;O;1;no;0;5376;932062911
Aireerimine;PROPN;O;1;no;0;5376;932062911
toimub;VERB;O;4;no;1;5376;932062911
Kylie'l;PROPN;O;1;no;1;5376;932062911
lastakse;VERB;O;1;no;17424;5376;932062911
kõrguselt;NOUN;O;2;no;4331;5376;932062911
alla;ADV;O;3;yes;1;5376;932062911
kukkuda;VERB;O;1;no;8702;5376;932062911
selle;DET;O;7;yes;2;5376;932062911
mõttega;NOUN;O;1;no;1;5376;932062911
rikastuks;VERB;O;1;no;28;5376;932062911
hapnikuga;NOUN;O;4;no;1977;5376;932062911
rikastunud;VERB;O;1;no;362;5376;932062911
hakkavad;VERB;O;1;yes;98705;5376;932062911
toimuma;VERB;O;1;no;30181;5376;932062911
keemilised;ADJ;O;1;no;2772;5376;932062911
ühendid;NOUN;O;2;no;3162;5376;932062911
kahevalentne;ADJ;O;2;no;31;5376;932062911
mangaan;NOUN;O;1;no;856;5376;932062911
märkusena;NOUN;O;1;no;442;5376;932062911
öeldud;VERB;O;1;no;1;5376;932062911
lõhub;VERB;O;1;no;4236;5376;932062911
soolad;NOUN;O;1;no;1201;5376;932062911
kisub;VERB;O;1;no;9933;5376;932062911
joonideks;NOUN;O;1;no;0;5376;932062911
anni;NOUN;O;1;no;1420;5376;932062911
joonid;NOUN;O;2;no;20;5376;932062911
kati;NOUN;O;1;no;1281;5376;932062911
sellised;ADJ;O;2;yes;1;5376;932062911
tõhuga;NOUN;O;1;no;4;5376;932062911
reageerivad;VERB;O;1;no;4720;5376;932062911
hoopistükkis;ADV;O;2;no;1548;5376;932062911
settivat;ADJ;O;1;no;1;5376;932062911
veesiast;NOUN;O;1;no;0;5376;932062911
oksodeerides;VERB;O;1;no;0;5376;932062911
puutudes;VERB;O;1;no;1;5376;932062911
õhuhapnikku;NOUN;O;1;no;28;5376;932062911
kokku;ADV;O;6;yes;1;5376;932062911
settib;VERB;O;1;no;293;5376;932062911
hoopis;ADV;O;2;yes;1;5376;932062911
raudoksiidina;NOUN;O;1;no;0;5376;932062911
püütakse;VERB;O;1;no;18392;5376;932062911
nendest;DET;O;2;yes;87250;5376;932062911
liivafiltritest;NOUN;O;1;no;1;5376;932062911
kinni;ADV;O;1;no;2;5376;932062911
maakodudes;NOUN;O;1;no;139;5376;932062911
juuakse;VERB;O;1;no;2668;5376;932062911
kaevuvett;NOUN;O;1;no;163;5376;932062911
kaevud;NOUN;O;1;no;845;5376;932062911
meetri;NOUN;O;4;no;75148;5376;932062911
sügavused;NOUN;O;1;no;518;5376;932062911
hapnikurikast;ADJ;O;1;no;83;5376;932062911
katsetega;NOUN;O;1;no;1403;5376;932062911
kindlaks;ADJ;O;3;no;74889;5376;932062911
tehtud;VERB;O;3;yes;464935;5376;932062911
15;X;O;1;no;0;5376;932062911
meetrine;X;O;1;no;1495;5376;932062911
kaev;NOUN;O;1;no;2923;5376;932062911
sellist;DET;O;3;yes;253172;5376;932062911
sisalduda;VERB;O;1;no;491;5376;932062911
pealegi;ADV;O;1;no;52035;5376;932062911
kaeve;NOUN;O;1;no;629;5376;932062911
jaotatakse;VERB;O;1;no;4407;5376;932062911
salvkaevudeks;NOUN;O;1;no;0;5376;932062911
puurkaevudeks;NOUN;O;1;no;2;5376;932062911
salvkaevud;NOUN;O;1;no;49;5376;932062911
puutuvad;VERB;O;1;no;7897;5376;932062911
õhuhapnikuga;NOUN;O;4;no;55;5376;932062911
vahetult;ADV;O;1;no;40064;5376;932062911
paigaldatud;VERB;O;1;no;30218;5376;932062911
rakett;NOUN;O;1;no;3754;5376;932062911
põhjas;NOUN;O;1;no;15680;5376;932062911
olev;ADJ;O;2;yes;77976;5376;932062911
osas;NOUN;O;1;no;1;5376;932062911
rikastuda;VERB;O;1;no;621;5376;932062911
puurkaevud;NOUN;O;1;no;199;5376;932062911
mõeldud;VERB;O;1;no;196754;5376;932062911
sügavatest;ADJ;O;1;no;306;5376;932062911
veehorisonti;NOUN;O;1;no;1;5376;932062911
test;NOUN;O;1;no;22142;5376;932062911
hankimiseks;NOUN;O;1;no;2651;5376;932062911
monteldatud;VERB;O;1;no;0;5376;932062911
spetsiaalne;ADJ;O;1;no;13656;5376;932062911
toru;NOUN;O;1;no;24859;5376;932062911
suurest;ADJ;O;1;no;24909;5376;932062911
sügavusest;NOUN;O;1;no;1292;5376;932062911
Oksodeerimis;PROPN;O;1;no;0;5376;932062911
osalusel;NOUN;O;1;no;4452;5376;932062911
toimunud;VERB;O;2;no;162177;5376;932062911
lõpuni;NOUN;O;2;no;109397;5376;932062911
jõudnud;VERB;O;1;no;183493;5376;932062911
hapnik;NOUN;O;2;no;2045;5376;932062911
mineraalainetes;NOUN;O;1;no;1;5376;932062911
kasutatud;VERB;O;1;no;117368;5376;932062911
enam;ADV;O;5;yes;4;5376;932062911
hapnikku;NOUN;O;4;no;4282;5376;932062911
leidu;VERB;O;1;no;7518;5376;932062911
asemel;ADP;O;1;yes;194240;5376;932062911
tuju;NOUN;O;1;no;36028;5376;932062911
geokeemilised;ADJ;O;1;no;30;5376;932062911
mille;PRON;O;4;yes;1;5376;932062911
tagajärjeks;NOUN;O;2;no;4412;5376;932062911
olekus;NOUN;O;1;no;8265;5376;932062911
lämmastikgaas;NOUN;O;1;no;7;5376;932062911
süsihappegaas;NOUN;O;1;no;813;5376;932062911
sõltub;VERB;O;3;no;90306;5376;932062911
pinnasest;NOUN;O;1;no;1466;5376;932062911
mineraalidest;NOUN;O;1;no;834;5376;932062911
settekivimitest;NOUN;O;1;no;57;5376;932062911
pruugi;VERB;O;1;no;81635;5376;932062911
gaasina;NOUN;O;1;no;90;5376;932062911
aita;NOUN;O;1;no;37499;5376;932062911
niimodi;ADV;O;1;no;1922;5376;932062911
Joonseks;PROPN;O;2;no;0;5376;932062911
joonilisteks;ADJ;O;1;no;0;5376;932062911
ühendiskistud;VERB;O;1;no;0;5376;932062911
tarbija;NOUN;O;3;no;17900;5376;932062911
ebameeldivusi;NOUN;O;1;no;1504;5376;932062911
veetemperatuur;NOUN;O;1;no;913;5376;932062911
muutub;VERB;O;2;no;119416;5376;932062911
kodudes;NOUN;O;2;no;9836;5376;932062911
roostest;ADJ;O;1;no;783;5376;932062911
selles;PRON;O;2;yes;1;5376;932062911
liiga;ADV;O;1;yes;4;5376;932062911
rauda;NOUN;O;4;no;7200;5376;932062911
tõsine;ADJ;O;1;no;33102;5376;932062911
iga;DET;O;1;yes;2;5376;932062911
kord;NOUN;O;1;no;1;5376;932062911
saa;AUX;O;3;yes;3;5376;932062911
looduslik;ADJ;O;1;no;18525;5376;932062911
näiteid;NOUN;O;3;no;24374;5376;932062911
puurkaevude;NOUN;O;1;no;396;5376;932062911
Veeanalüüsid;PROPN;O;1;no;0;5376;932062911
näitavad;VERB;O;1;no;49836;5376;932062911
puurkaevuvees;NOUN;O;2;no;2;5376;932062911
0,050;NUM;O;1;no;0;5376;932062911
koma;NOUN;O;1;no;3502;5376;932062911
pumbatud;VERB;O;1;no;828;5376;932062911
juhitud;ADJ;O;1;no;19720;5376;932062911
jaotusvõrku;NOUN;O;2;no;178;5376;932062911
hakata;VERB;O;2;yes;1;5376;932062911
punktides;NOUN;O;1;no;9825;5376;932062911
mõõtma;VERB;O;1;no;3392;5376;932062911
näha;VERB;O;1;no;425520;5376;932062911
pidevalt;ADV;O;1;no;152117;5376;932062911
lisandub;VERB;O;1;no;31070;5376;932062911
vette;NOUN;O;1;no;26969;5376;932062911
raua;NOUN;O;4;no;5748;5376;932062911
sisaldus;NOUN;O;3;no;10329;5376;932062911
tõusta;VERB;O;1;no;23031;5376;932062911
0,2;NUM;O;1;no;0;5376;932062911
kuni;ADV;O;1;yes;1;5376;932062911
kahevalentse;ADJ;O;1;no;36;5376;932062911
paljudel;PRON;O;4;no;43421;5376;932062911
sellised;DET;O;1;yes;1;5376;932062911
veevarustused;NOUN;O;1;no;0;5376;932062911
ehitatud;VERB;O;1;no;74436;5376;932062911
otse;ADV;O;2;no;1;5376;932062911
maalses;ADJ;O;1;no;3;5376;932062911
pumbata;VERB;O;1;no;2757;5376;932062911
satub;VERB;O;1;no;22217;5376;932062911
õhuga;NOUN;O;2;no;3960;5376;932062911
puutume;VERB;O;1;no;1625;5376;932062911
keerab;VERB;O;1;no;9515;5376;932062911
laseb;VERB;O;1;no;34023;5376;932062911
klaasi;NOUN;O;1;no;29300;5376;932062911
mingisugusesse;DET;O;1;yes;384;5376;932062911
kodusesse;ADJ;O;1;no;1112;5376;932062911
kodumasinasse;NOUN;O;1;no;8;5376;932062911
näed;VERB;O;1;no;58850;5376;932062911
värvuse;NOUN;O;1;no;3560;5376;932062911
muutumine;NOUN;O;1;no;7488;5376;932062911
pesule;NOUN;O;1;no;760;5376;932062911
tulevad;VERB;O;1;yes;141880;5376;932062911
mingisugused;DET;O;1;yes;3512;5376;932062911
imelikud;ADJ;O;1;no;5002;5376;932062911
täpid;NOUN;O;1;no;2379;5376;932062911
plekid;NOUN;O;1;no;4893;5376;932062911
peale;ADV;O;1;yes;1;5376;932062911
seotud;VERB;O;1;no;459660;5376;932062911
õhuhapniku;NOUN;O;1;no;101;5376;932062911
reageerimine;NOUN;O;1;no;2814;5376;932062911
rauaga;NOUN;O;1;no;2314;5376;932062911
tekibki;VERB;O;1;no;2915;5376;932062911
raudoksiid;NOUN;O;1;no;107;5376;932062911
nähtav;ADJ;O;1;no;17642;5376;932062911
pruun;ADJ;O;1;no;10946;5376;932062911
plekk;NOUN;O;1;no;5072;5376;932062911
muudab;VERB;O;1;no;87827;5376;932062911
pruunikas;ADJ;O;1;no;1254;5376;932062911
häguseks;ADJ;O;1;no;742;5376;932062911
räägita;VERB;O;1;no;5474;5376;932062911
avalikult;ADV;O;1;no;37453;5376;932062911
liigne;ADJ;O;1;no;1;5376;932062911
tervisele;NOUN;O;1;no;2;5376;932062911
vägagi;ADV;O;1;no;47057;5376;932062911
ohtlik;ADJ;O;2;no;33452;5376;932062911
kahjustab;VERB;O;1;no;8213;5376;932062911
vereloomet;NOUN;O;1;no;143;5376;932062911
loomkatsete;NOUN;O;1;no;520;5376;932062911
jaa;NOUN;O;1;no;25185;5376;932062911
jaa;INTJ;O;2;no;25185;5376;932062911
nurkades;NOUN;O;1;no;2190;5376;932062911
toimunut;NOUN;O;1;no;3190;5376;932062911
uuringute;NOUN;O;1;no;22916;5376;932062911
küllaltki;ADV;O;2;no;27156;5376;932062911
anorgaanilise;ADJ;O;1;no;355;5376;932062911
kogus;NOUN;O;1;no;1;5376;932062911
mõju;VERB;O;1;no;172513;5376;932062911
organismile;NOUN;O;2;no;5643;5376;932062911
hästi;ADV;O;1;no;1;5376;932062911
koormav;ADJ;O;1;no;1975;5376;932062911
arstid;NOUN;O;3;no;24021;5376;932062911
nimetavad;VERB;O;1;no;6618;5376;932062911
täiendavalt;ADV;O;1;no;14100;5376;932062911
stressiks;NOUN;O;1;no;86;5376;932062911
kemostressiks;NOUN;O;1;no;0;5376;932062911
soodustada;VERB;O;1;no;9870;5376;932062911
krooniliste;ADJ;O;1;no;3539;5376;932062911
haiguste;NOUN;O;1;no;25564;5376;932062911
väljakujunemist;NOUN;O;1;no;369;5376;932062911
nõrgemate;ADJ;O;1;no;2085;5376;932062911
organismid;NOUN;O;1;no;1684;5376;932062911
nõrgem;ADJ;O;1;no;7261;5376;932062911
inimene;NOUN;O;1;no;352593;5376;932062911
haigestuda;VERB;O;1;no;2933;5376;932062911
nelja;NUM;O;1;no;99102;5376;932062911
loomadel;NOUN;O;1;no;5091;5376;932062911
tervisehäireid;NOUN;O;4;no;493;5376;932062911
tähistada;VERB;O;1;no;14074;5376;932062911
maks;NOUN;O;1;no;1;5376;932062911
kahjustada;VERB;O;1;no;17612;5376;932062911
maksu-;NOUN;O;1;no;6808;5376;932062911
maksan;VERB;O;1;no;6285;5376;932062911
tõsise;ADJ;O;1;no;12849;5376;932062911
koormuse;NOUN;O;1;no;10251;5376;932062911
kandja;NOUN;O;1;no;6993;5376;932062911
organismis;NOUN;O;1;no;11219;5376;932062911
maksaga;NOUN;O;1;no;212;5376;932062911
seotud;ADJ;O;2;no;459660;5376;932062911
ühes;DET;O;1;yes;149044;5376;932062911
tervisehäirest;NOUN;O;1;no;32;5376;932062911
kolmas;ADJ;O;1;no;99768;5376;932062911
põhjustatud;VERB;O;1;no;23354;5376;932062911
nitraadid;NOUN;O;1;no;272;5376;932062911
põhjustavad;VERB;O;1;no;10872;5376;932062911
methemoglobiin;NOUN;O;2;no;7;5376;932062911
meenia;NOUN;O;1;no;0;5376;932062911
teket;NOUN;O;1;no;15002;5376;932062911
haigus;NOUN;O;1;no;29631;5376;932062911
nahk;NOUN;O;1;no;46250;5376;932062911
limaskestad;NOUN;O;1;no;302;5376;932062911
lähevad;VERB;O;1;yes;101789;5376;932062911
siniseks;ADJ;O;1;no;2646;5376;932062911
väikelastele;NOUN;O;1;no;2834;5376;932062911
väikelaste;NOUN;O;1;no;4075;5376;932062911
tervisehäiret;NOUN;O;1;no;43;5376;932062911
nimetatakse;VERB;O;1;no;41775;5376;932062911
ütlete;VERB;O;2;no;3608;5376;932062911
inglise;ADJ;O;1;no;114695;5376;932062911
keeles;NOUN;O;2;no;166248;5376;932062911
eesti;ADJ;O;1;no;1;5376;932062911
olegi;VERB;O;1;no;47128;5376;932062911
Tagemist;PROPN;O;1;no;0;5376;932062911
hetkel;NOUN;O;1;no;1;5376;932062911
halle;NOUN;O;1;no;1866;5376;932062911
sinine;ADJ;O;1;no;29182;5376;932062911
peedi;NOUN;O;1;no;1247;5376;932062911
tubli;ADJ;O;1;no;1;5376;932062911
laps;NOUN;O;1;no;189997;5376;932062911
sa;PRON;O;5;yes;1;5376;932062911
helistad;VERB;O;1;no;1241;5376;932062911
oled;AUX;O;2;yes;383406;5376;932062911
Tallinnast;PROPN;O;3;no;32858;5376;932062911
Aili;PROPN;O;1;no;4097;5376;932062911
teadsid;VERB;O;1;no;15310;5376;932062911
vanaisa;NOUN;O;2;no;1;5376;932062911
ütles;VERB;O;2;no;618630;5376;932062911
ütle;VERB;O;1;no;36962;5376;932062911
vanaisal;NOUN;O;1;no;810;5376;932062911
bluubeibis;NOUN;O;1;no;0;5376;932062911
sinise;ADJ;O;1;no;12501;5376;932062911
beebid;NOUN;O;1;no;2898;5376;932062911
sulle;PRON;O;1;yes;1;5376;932062911
helistamast;VERB;O;1;no;73;5376;932062911
nitraadi;NOUN;O;1;no;94;5376;932062911
rohkus;NOUN;O;1;no;2967;5376;932062911
tõsiseid;ADJ;O;1;no;9882;5376;932062911
praegune;ADJ;O;1;yes;62585;5376;932062911
leviv;ADJ;O;1;no;2271;5376;932062911
eurodirektiiv;NOUN;O;1;no;75;5376;932062911
milligrammi;NUM;O;1;no;844;5376;932062911
liitris;NOUN;O;1;no;508;5376;932062911
nitraati;NOUN;O;1;no;41;5376;932062911
nähtus;NOUN;O;1;no;1;5376;932062911
meto;ADJ;O;1;no;1;5376;932062911
oksodeeritud;VERB;O;1;no;0;5376;932062911
emo;NOUN;O;1;no;791;5376;932062911
piiniksis;VERB;O;1;no;0;5376;932062911
kolmevalentne;ADJ;O;1;no;26;5376;932062911
blokeeritud;VERB;O;1;no;2655;5376;932062911
transportida;VERB;O;1;no;6204;5376;932062911
organism;NOUN;O;1;no;13459;5376;932062911
hapnikunälga;NOUN;O;1;no;30;5376;932062911
veelgi;ADV;O;1;yes;149575;5376;932062911
ise;ADV;O;1;yes;1;5376;932062911
puhastada;VERB;O;1;no;1;5376;932062911
joovad;VERB;O;1;no;4871;5376;932062911
levinud;VERB;O;2;no;54624;5376;932062911
Britta;PROPN;O;2;no;1423;5376;932062911
kannud;VERB;O;1;no;628;5376;932062911
teisalt;ADV;O;1;no;33041;5376;932062911
räägitakse;VERB;O;1;no;47333;5376;932062911
jälle;ADV;O;2;no;3;5376;932062911
pole;AUX;O;1;yes;1;5376;932062911
needki;PRON;O;1;no;5656;5376;932062911
ohutud;ADJ;O;1;no;4839;5376;932062911
koostist;NOUN;O;1;no;4819;5376;932062911
natukene;ADV;O;1;no;1;5376;932062911
liigset;ADJ;O;1;no;8383;5376;932062911
ohutunne;NOUN;O;2;no;525;5376;932062911
alati;ADV;O;1;yes;4;5376;932062911
tervitatav;ADJ;O;1;no;4172;5376;932062911
ettevaatlik;ADJ;O;1;no;18252;5376;932062911
koduseid;ADJ;O;1;no;4329;5376;932062911
poodides;NOUN;O;1;no;12946;5376;932062911
pakutavaid;ADJ;O;1;no;5079;5376;932062911
veetöötlusseadmeid;NOUN;O;1;no;6;5376;932062911
kasutamise;NOUN;O;1;no;1;5376;932062911
mõistlik;ADJ;O;2;no;63495;5376;932062911
eelnevalt;ADV;O;1;no;76664;5376;932062911
mõne;DET;O;1;yes;238679;5376;932062911
teadja;NOUN;O;1;no;1595;5376;932062911
käest;ADP;O;1;yes;108479;5376;932062911
järgi;ADV;O;1;yes;476833;5376;932062911
sobivad;VERB;O;1;no;99059;5376;932062911
Brita;PROPN;O;3;no;1550;5376;932062911
toimib;VERB;O;1;no;1;5376;932062911
töötab;VERB;O;1;no;1;5376;932062911
edukalt;ADV;O;1;no;61378;5376;932062911
Soomes;PROPN;O;1;no;65974;5376;932062911
tahad;VERB;O;1;no;97646;5376;932062911
järvest;NOUN;O;1;no;3584;5376;932062911
toidu;NOUN;O;1;no;69084;5376;932062911
valmistamiseks;NOUN;O;1;no;2;5376;932062911
lased;VERB;O;1;no;10759;5376;932062911
juhid;NOUN;O;1;no;33461;5376;932062911
kannu;NOUN;O;2;no;2654;5376;932062911
filtri;NOUN;O;2;no;8102;5376;932062911
aint;ADV;O;1;no;12841;5376;932062911
ühe-kahe;NUM;O;1;no;1454;5376;932062911
korra;NOUN;O;1;no;129099;5376;932062911
saabki;AUX;O;1;no;12249;5376;932062911
juhtida;VERB;O;1;no;1;5376;932062911
tööta;VERB;O;3;no;35501;5376;932062911
puhul;NOUN;O;1;yes;594480;5376;932062911
Lõuna-Eesti;PROPN;O;1;no;16461;5376;932062911
põhjavesi;NOUN;O;1;no;801;5376;932062911
koostis;NOUN;O;2;no;18213;5376;932062911
antud;ADJ;O;1;no;2;5376;932062911
asulas;NOUN;O;1;no;2817;5376;932062911
millest;PRON;O;1;yes;275052;5376;932062911
rääkisin;VERB;O;1;no;19860;5376;932062911
sedasama;DET;O;1;yes;9379;5376;932062911
brit;NOUN;O;1;no;42;5376;932062911
kanus;NOUN;O;1;no;0;5376;932062911
materjali;NOUN;O;2;no;59811;5376;932062911
hõbedajoone;NOUN;O;2;no;0;5376;932062911
kantud;VERB;O;1;no;1;5376;932062911
tekivad;VERB;O;1;no;34113;5376;932062911
hõbesulfiidid;NOUN;O;1;no;0;5376;932062911
kann;NOUN;O;1;no;2214;5376;932062911
sama;ADV;O;1;yes;1;5376;932062911
must;ADJ;O;1;yes;84201;5376;932062911
misel;NOUN;O;1;no;679;5376;932062911
viigris;NOUN;O;1;no;3;5376;932062911
süsi;NOUN;O;2;no;1846;5376;932062911
aktiviseerida;VERB;O;1;no;366;5376;932062911
siseeritud;ADJ;O;1;no;0;5376;932062911
töötatud;VERB;O;1;no;22611;5376;932062911
igasugusteks;PRON;O;1;yes;507;5376;932062911
erinevateks;ADJ;O;1;no;3978;5376;932062911
juhtumiteks;NOUN;O;1;no;232;5376;932062911
kasutatakse;VERB;O;1;no;162194;5376;932062911
aktiviseeritud;ADJ;O;1;no;43;5376;932062911
sütt;NOUN;O;1;no;1132;5376;932062911
kõrvaldada;VERB;O;1;no;10842;5376;932062911
pestitsiide;NOUN;O;1;no;893;5376;932062911
humiinaineid;NOUN;O;1;no;28;5376;932062911
orgaanilisi;ADJ;O;1;no;2287;5376;932062911
aineid;NOUN;O;1;no;18960;5376;932062911
kantakse;VERB;O;1;no;16686;5376;932062911
sinna;ADV;O;2;yes;1;5376;932062911
needsamad;ADJ;O;1;yes;5071;5376;932062911
õpeta;VERB;O;1;no;3535;5376;932062911
kaotan;VERB;O;1;no;2288;5376;932062911
tõhusa;ADJ;O;1;no;10386;5376;932062911
toimega;NOUN;O;1;no;14047;5376;932062911
mitmesugustele;DET;O;1;yes;1045;5376;932062911
mikroorganismidele;NOUN;O;1;no;211;5376;932062911
joonitsis;NOUN;O;1;no;0;5376;932062911
takistavad;VERB;O;1;no;9072;5376;932062911
elutegevust;NOUN;O;1;no;588;5376;932062911
tark;ADJ;O;1;no;1;5376;932062911
keeta;VERB;O;1;no;6860;5376;932062911
soovitatav;ADJ;O;1;no;26732;5376;932062911
katseliselt;ADV;O;1;no;646;5376;932062911
keetes;VERB;O;1;no;699;5376;932062911
mikroorganismid;NOUN;O;2;no;1228;5376;932062911
hävinevad;ADJ;O;1;no;320;5376;932062911
rakud;NOUN;O;1;no;5138;5376;932062911
lagunevad;VERB;O;1;no;1;5376;932062911
kalgendump;NOUN;O;1;no;0;5376;932062911
rakkudes;NOUN;O;1;no;1731;5376;932062911
rakuained;NOUN;O;1;no;0;5376;932062911
bakterid;NOUN;O;2;no;8050;5376;932062911
mikroorganisme;NOUN;O;2;no;783;5376;932062911
ela;VERB;O;1;no;17622;5376;932062911
keetmist;NOUN;O;1;no;1089;5376;932062911
mikroorganism;NOUN;O;1;no;94;5376;932062911
tarvis;ADV;O;1;yes;71750;5376;932062911
organismil;NOUN;O;1;no;1772;5376;932062911
ega;ADV;O;2;yes;706448;5376;932062911
igapäevane;ADJ;O;1;no;18774;5376;932062911
keedetud;ADJ;O;2;no;10491;5376;932062911
esi;NOUN;O;1;no;4402;5376;932062911
haigustekitaja;NOUN;O;1;no;723;5376;932062911
vot;INTJ;O;1;yes;1;5376;932062911
räägivad;VERB;O;1;no;51744;5376;932062911
tekitavad;VERB;O;1;no;24682;5376;932062911
struktuuri;NOUN;O;2;no;19886;5376;932062911
muuta;VERB;O;1;yes;196110;5376;932062911
keetmisel;NOUN;O;1;no;741;5376;932062911
strukt;NOUN;O;1;no;15;5376;932062911
ütlevad;VERB;O;1;no;34806;5376;932062911
lõpmatuseni;NOUN;O;1;no;2933;5376;932062911
juua;VERB;O;2;no;33345;5376;932062911
siiski;ADV;O;1;yes;566546;5376;932062911
soovitav;ADJ;O;1;no;19399;5376;932062911
keedetud;VERB;O;1;no;10491;5376;932062911
omasem;ADJ;O;1;no;335;5376;932062911
mujal;ADV;O;1;yes;75996;5376;932062911
levinud;ADJ;O;1;no;54624;5376;932062911
kampaaniat;NOUN;O;1;no;6547;5376;932062911
soovitatakse;VERB;O;1;no;17304;5376;932062911
pudelivett;NOUN;O;1;no;524;5376;932062911
kuskil;ADV;O;1;yes;1;5376;932062911
kõrgmäestikus;NOUN;O;1;no;222;5376;932062911
villitud;ADJ;O;1;no;568;5376;932062911
hangitud;ADJ;O;1;no;2920;5376;932062911
pudelitesse;NOUN;O;2;no;820;5376;932062911
pandud;VERB;O;1;no;1;5376;932062911
kodumaised;ADJ;O;1;no;2840;5376;932062911
firmad;NOUN;O;2;no;10429;5376;932062911
toodavad;VERB;O;1;no;6656;5376;932062911
pudeleid;NOUN;O;1;no;2655;5376;932062911
kohapealsetest;ADJ;O;1;no;179;5376;932062911
allikatest;NOUN;O;1;no;7536;5376;932062911
võetud;ADJ;O;1;no;1;5376;932062911
sisaldusega;NOUN;O;1;no;3955;5376;932062911
erineb;VERB;O;1;no;18906;5376;932062911
pudelisse;NOUN;O;1;no;3074;5376;932062911
aetud;ADJ;O;1;no;12555;5376;932062911
allikavesi;NOUN;O;1;no;489;5376;932062911
allikast;NOUN;O;1;no;4612;5376;932062911
võtan;VERB;O;1;no;49135;5376;932062911
erinevus;NOUN;O;1;no;26536;5376;932062911
tegelevad;VERB;O;1;no;28400;5376;932062911
tootmise;NOUN;O;1;no;29344;5376;932062911
villimisega;NOUN;O;1;no;17;5376;932062911
töötlevad;VERB;O;1;no;1335;5376;932062911
keeda;VERB;O;1;no;9330;5376;932062911
vaid;CCONJ;O;1;yes;1232215;5376;932062911
juhivad;VERB;O;1;no;10913;5376;932062911
spetsiaalsete;ADJ;O;2;no;3970;5376;932062911
membraanide;NOUN;O;1;no;242;5376;932062911
seadmete;NOUN;O;1;no;27007;5376;932062911
eraldaks;VERB;O;1;no;296;5376;932062911
teevad;VERB;O;1;yes;156372;5376;932062911
membraani;NOUN;O;1;no;1518;5376;932062911
taha;ADP;O;1;yes;3;5376;932062911
roni;NOUN;O;1;no;2841;5376;932062911
pooridesse;NOUN;O;1;no;436;5376;932062911
surutakse;VERB;O;1;no;3866;5376;932062911
politsei;NOUN;O;1;no;142392;5376;932062911
kvaliteetsem;ADJ;O;1;no;2381;5376;932062911
hiilitakse;VERB;O;1;no;111;5376;932062911
neljas;ADJ;O;1;no;42826;5376;932062911
küsimeeste;NOUN;O;1;no;0;5376;932062911
arvu;NOUN;O;2;no;75606;5376;932062911
põhjaveekompleksi;NOUN;O;3;no;12;5376;932062911
eristatakse;VERB;O;2;no;3396;5376;932062911
vastavalt;ADP;O;2;no;287258;5376;932062911
aluspinnase;NOUN;O;2;no;137;5376;932062911
EKioloogilisele;ADJ;O;1;no;0;5376;932062911
ehitusele;NOUN;O;2;no;2004;5376;932062911
geoloogilisel;ADJ;O;1;no;48;5376;932062911
kaugel;ADV;O;1;no;1;5376;932062911
täpsust;NOUN;O;1;no;6158;5376;932062911
vastusest;NOUN;O;1;no;2339;5376;932062911
helistate;VERB;O;3;no;497;5376;932062911
kasvades;VERB;O;1;no;7840;5376;932062911
läks;VERB;O;1;yes;322964;5376;932062911
kähku;ADV;O;1;no;9302;5376;932062911
võrreldes;VERB;O;1;no;178184;5376;932062911
teiste;DET;O;1;yes;342399;5376;932062911
vastuste;NOUN;O;1;no;7943;5376;932062911
saamisega;NOUN;O;1;no;5081;5376;932062911
üllatav;ADJ;O;1;no;14859;5376;932062911
geoloogid;NOUN;O;1;no;545;5376;932062911
tõhusat;ADJ;O;1;no;6801;5376;932062911
tööd;NOUN;O;1;no;1;5376;932062911
teadvusele;NOUN;O;1;no;1584;5376;932062911
propageerinud;VERB;O;1;no;491;5376;932062911
v;ADJ;O;1;yes;1;5376;932062911
kihid;NOUN;O;2;no;3313;5376;932062911
jaotavad;VERB;O;1;no;577;5376;932062911
katernaarsetest;ADJ;O;1;no;0;5376;932062911
setete;NOUN;O;1;no;907;5376;932062911
ülemdevoni;NOUN;O;1;no;0;5376;932062911
lubjakivide;NOUN;O;2;no;52;5376;932062911
teemani;NOUN;O;1;no;544;5376;932062911
liivakivide;NOUN;O;2;no;45;5376;932062911
siluri;NOUN;O;1;no;222;5376;932062911
ordoviitsiumi;NOUN;O;1;no;289;5376;932062911
kambriumi-vendi;NOUN;O;1;no;28;5376;932062911
ning;CCONJ;O;1;yes;5765046;5376;932062911
Crystalse;PROPN;O;1;no;0;5376;932062911
aluskivimi;NOUN;O;1;no;16;5376;932062911
lõhedes;NOUN;O;1;no;49;5376;932062911
jagunevad;VERB;O;1;no;7267;5376;932062911
14-ks;NUM;O;1;no;0;5376;932062911
