word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
Jaroslav;PROPN;O;2;no;1027;3990;932062911
targaaegselt;ADV;O;1;no;0;3990;932062911
nõudmist;NOUN;O;1;no;2082;3990;932062911
vähemalt;ADV;O;2;yes;1;3990;932062911
pool;NUM;O;2;yes;1;3990;932062911
Eestist;PROPN;O;1;no;60151;3990;932062911
kuuluma;VERB;O;1;no;6069;3990;932062911
Venemaale;PROPN;O;1;no;18381;3990;932062911
aegade;NOUN;O;1;no;50948;3990;932062911
hammust;NOUN;O;1;no;0;3990;932062911
kunagi;ADV;O;1;yes;1;3990;932062911
jäime;VERB;O;1;no;11191;3990;932062911
võlgu;ADV;O;1;no;12574;3990;932062911
Tark;PROPN;O;1;no;1003;3990;932062911
käis;VERB;O;3;no;122525;3990;932062911
matti;NOUN;O;1;no;2537;3990;932062911
võtmas;VERB;O;1;no;4991;3990;932062911
sõdagi;NOUN;O;1;no;39;3990;932062911
Juhan;PROPN;O;1;no;24915;3990;932062911
hirmsale;ADJ;O;1;no;109;3990;932062911
makstud;VERB;O;2;no;18751;3990;932062911
piisavalt;ADV;O;1;no;200709;3990;932062911
Obrakit;PROPN;O;1;no;0;3990;932062911
anda;VERB;O;2;no;1;3990;932062911
siit;ADV;O;4;yes;213017;3990;932062911
siitkandist;NOUN;O;1;no;384;3990;932062911
vene;ADJ;O;1;no;147744;3990;932062911
oht;NOUN;O;1;no;1;3990;932062911
Moskva;PROPN;O;1;no;38644;3990;932062911
tugevnema;VERB;O;1;no;330;3990;932062911
oli;VERB;O;2;yes;1;3990;932062911
pidevalt;ADV;O;2;no;152117;3990;932062911
vaja;ADV;O;4;no;5;3990;932062911
diplomaatilisi;ADJ;O;1;no;973;3990;932062911
suhteid;NOUN;O;1;no;25408;3990;932062911
ajada;VERB;O;1;no;56631;3990;932062911
suhelda;VERB;O;2;no;36012;3990;932062911
Moskvaga;PROPN;O;1;no;942;3990;932062911
Pihkva;PROPN;O;1;no;4824;3990;932062911
kanovoradiga;NOUN;O;1;no;0;3990;932062911
eraldi;ADV;O;1;no;186261;3990;932062911
kindlust;NOUN;O;1;no;7925;3990;932062911
tuleb;VERB;O;3;yes;1;3990;932062911
appi;NOUN;O;1;no;55783;3990;932062911
sõjaks;NOUN;O;1;no;1955;3990;932062911
kasvõi;ADV;O;1;yes;69719;3990;932062911
rüüsteretk;NOUN;O;1;no;71;3990;932062911
nihuke;NOUN;O;2;yes;187;3990;932062911
saladiplomaatia;NOUN;O;1;no;14;3990;932062911
passimine;NOUN;O;1;no;671;3990;932062911
luuramine;NOUN;O;1;no;183;3990;932062911
igapäevane;ADJ;O;1;no;18774;3990;932062911
eluosis;NOUN;O;1;no;0;3990;932062911
kujunes;VERB;O;1;no;26645;3990;932062911
kasiin;NOUN;O;1;no;5;3990;932062911
administratsioon;NOUN;O;1;no;3557;3990;932062911
natukene;ADV;O;2;no;1;3990;932062911
tugevam;ADJ;O;2;no;21771;3990;932062911
omanäolisem;ADJ;O;1;no;197;3990;932062911
sellistes;DET;O;1;yes;14636;3990;932062911
igapäevaelus;NOUN;O;1;no;7502;3990;932062911
olemise;NOUN;O;1;no;21987;3990;932062911
probleeme;NOUN;O;1;no;112833;3990;932062911
toomhärraks;NOUN;O;1;no;17;3990;932062911
toomkooliharidusest;NOUN;O;1;no;0;3990;932062911
Euroopasse;PROPN;O;2;no;14551;3990;932062911
suurematesse;ADJ;O;1;no;1664;3990;932062911
tähtsamatesse;ADJ;O;1;no;69;3990;932062911
koolidesse;NOUN;O;1;no;3995;3990;932062911
konstantsi;NOUN;O;1;no;0;3990;932062911
baas;NOUN;O;1;no;4450;3990;932062911
kirikukogude;NOUN;O;1;no;110;3990;932062911
15.-st;ADJ;O;1;no;0;3990;932062911
sajandist;NOUN;O;1;no;11028;3990;932062911
keskpaigast;NOUN;O;1;no;5355;3990;932062911
olevate;ADJ;O;1;no;39531;3990;932062911
nõuete;NOUN;O;1;no;21194;3990;932062911
koostisest;NOUN;O;1;no;1170;3990;932062911
ülikoolist;NOUN;O;4;no;8869;3990;932062911
garantiid;NOUN;O;1;no;7080;3990;932062911
pääsemiseks;NOUN;O;1;no;7385;3990;932062911
ülikooli;NOUN;O;4;no;99765;3990;932062911
lõpetanud;VERB;O;1;no;43536;3990;932062911
ülikoolis;NOUN;O;6;no;32165;3990;932062911
annab;VERB;O;1;no;376890;3990;932062911
märku;NOUN;O;1;no;33024;3990;932062911
ülikoolid;NOUN;O;3;no;4434;3990;932062911
koostama;VERB;O;1;no;6428;3990;932062911
rootuleid;NOUN;O;1;no;0;3990;932062911
rootulusi;NOUN;O;1;no;0;3990;932062911
Root;PROPN;O;1;no;501;3990;932062911
alus;NOUN;O;1;no;32941;3990;932062911
nimekiri;NOUN;O;1;no;26669;3990;932062911
kollektiivne;ADJ;O;2;no;3740;3990;932062911
supliit;NOUN;O;1;no;0;3990;932062911
igaüks;PRON;O;1;yes;1;3990;932062911
tegi;VERB;O;1;yes;277360;3990;932062911
palvekirja;NOUN;O;1;no;309;3990;932062911
kuskil;ADV;O;2;yes;1;3990;932062911
kauges;ADJ;O;1;no;2860;3990;932062911
lähemas;ADJ;O;1;no;1374;3990;932062911
ükskõik;ADV;O;1;yes;2;3990;932062911
Ülikooli;PROPN;O;1;no;88347;3990;932062911
lõpetajad;NOUN;O;1;no;3297;3990;932062911
hakkavad;VERB;O;1;yes;98705;3990;932062911
magistrikraadiga;NOUN;O;1;no;1059;3990;932062911
raadid;NOUN;O;1;no;8;3990;932062911
taskus;NOUN;O;1;no;11061;3990;932062911
tahaksid;VERB;O;1;no;19350;3990;932062911
palvekiri;NOUN;O;1;no;134;3990;932062911
peal;ADV;O;1;yes;1;3990;932062911
neid;PRON;O;1;yes;1;3990;932062911
100;NUM;O;1;no;0;3990;932062911
nime;NOUN;O;1;no;1;3990;932062911
leidke;VERB;O;1;no;5020;3990;932062911
palun;VERB;O;1;no;1;3990;932062911
ametikohad;NOUN;O;1;no;2113;3990;932062911
sündis;VERB;O;1;no;62245;3990;932062911
ülikoolide;NOUN;O;3;no;8886;3990;932062911
juurest;ADP;O;1;yes;42947;3990;932062911
näitab;VERB;O;1;no;2;3990;932062911
kutsekvalifikatsioon;NOUN;O;1;no;199;3990;932062911
omandati;VERB;O;1;no;652;3990;932062911
arsti;NOUN;O;1;no;39731;3990;932062911
kuur;NOUN;O;1;no;4249;3990;932062911
kutsekoda;NOUN;O;1;no;182;3990;932062911
vaatas;VERB;O;1;no;49159;3990;932062911
paberid;NOUN;O;1;no;7711;3990;932062911
ahah;VERB;O;1;yes;2245;3990;932062911
järelikult;ADV;O;1;yes;32503;3990;932062911
vastab;VERB;O;1;no;70939;3990;932062911
kutsekvalifikatsiooninõuetele;NOUN;O;1;no;0;3990;932062911
tõepoolest;ADV;O;1;no;72985;3990;932062911
ma;PRON;O;5;yes;2;3990;932062911
põhjalikumalt;ADV;O;1;no;12577;3990;932062911
uurinud;VERB;O;2;no;20579;3990;932062911
sealset;ADJ;O;1;no;4528;3990;932062911
koosseisu;NOUN;O;1;no;32650;3990;932062911
Tallinnast;PROPN;O;1;no;32858;3990;932062911
Riiast;PROPN;O;1;no;4259;3990;932062911
liikmeid;NOUN;O;1;no;18333;3990;932062911
ülikoolidest;NOUN;O;1;no;1074;3990;932062911
käinud;ADJ;O;1;no;130517;3990;932062911
suur;ADJ;O;1;no;1;3990;932062911
teaduskraadid;NOUN;O;1;no;41;3990;932062911
võib-olla;ADV;O;6;yes;1;3990;932062911
pole;AUX;O;1;yes;1;3990;932062911
kaasaegsemalt;ADV;O;1;no;41;3990;932062911
publikatsioone;NOUN;O;2;no;509;3990;932062911
moodsamalt;ADV;O;1;no;98;3990;932062911
paljude;PRON;O;1;no;96572;3990;932062911
uuringud;NOUN;O;1;no;31095;3990;932062911
50;NUM;O;1;no;0;3990;932062911
60;X;O;1;no;0;3990;932062911
aastat;NOUN;O;1;no;581405;3990;932062911
tagasi;ADP;O;1;yes;2;3990;932062911
käepärast;ADJ;O;1;no;9554;3990;932062911
tuleneb;VERB;O;2;no;24433;3990;932062911
võin;AUX;O;1;yes;1;3990;932062911
protsent;NOUN;O;3;no;13064;3990;932062911
käinutest;ADJ;O;1;no;230;3990;932062911
Vana-Liivimaalt;PROPN;O;3;no;7;3990;932062911
teaduskraadini;NOUN;O;1;no;8;3990;932062911
eeskujulik;ADJ;O;1;no;3340;3990;932062911
võrreldes;VERB;O;2;no;178184;3990;932062911
suurte;ADJ;O;1;no;68929;3990;932062911
kuulsat;ADJ;O;2;no;3542;3990;932062911
kirikukeskustega;NOUN;O;1;no;0;3990;932062911
kõik;PRON;O;1;yes;1;3990;932062911
käe-jala;NOUN;O;1;no;1217;3990;932062911
minna;VERB;O;1;yes;1;3990;932062911
maksis;VERB;O;2;no;27115;3990;932062911
raha;NOUN;O;2;no;1;3990;932062911
kulukas;ADJ;O;1;no;7063;3990;932062911
realiseerida;VERB;O;1;no;8340;3990;932062911
püüdlikumad;ADJ;O;1;no;42;3990;932062911
öeldakse;VERB;O;1;no;36900;3990;932062911
töökamad;ADJ;O;1;no;126;3990;932062911
Vilniuse;PROPN;O;1;no;4955;3990;932062911
Leedu;PROPN;O;1;no;54811;3990;932062911
näidetel;NOUN;O;1;no;322;3990;932062911
teaduskraadi;NOUN;O;1;no;217;3990;932062911
kätte;NOUN;O;2;yes;257319;3990;932062911
vegeteerida;VERB;O;1;no;235;3990;932062911
suurem;ADJ;O;1;no;1;3990;932062911
jõukamad;ADJ;O;1;no;993;3990;932062911
Bubba;PROPN;O;1;no;134;3990;932062911
soovisid;VERB;O;1;no;9955;3990;932062911
akadeemiline;ADJ;O;1;no;6287;3990;932062911
üliõpilase;NOUN;O;2;no;2683;3990;932062911
pulbitsev;ADJ;O;1;no;558;3990;932062911
kuulsamate;ADJ;O;1;no;328;3990;932062911
perekondade;NOUN;O;1;no;3222;3990;932062911
tahtnudki;VERB;O;1;no;1903;3990;932062911
teaduskraad;NOUN;O;1;no;159;3990;932062911
tahtnud;VERB;O;1;no;75394;3990;932062911
teadust;NOUN;O;2;no;4768;3990;932062911
tõsist;ADJ;O;1;no;13172;3990;932062911
asja;NOUN;O;1;no;269947;3990;932062911
veeta;VERB;O;1;no;38799;3990;932062911
noori;NOUN;O;1;no;45629;3990;932062911
koos;ADP;O;1;yes;1;3990;932062911
gruppidena;NOUN;O;1;no;886;3990;932062911
seltsis;NOUN;O;1;yes;11646;3990;932062911
segasem;ADJ;O;1;no;1385;3990;932062911
jõudsamalt;ADV;O;1;no;479;3990;932062911
hoides;VERB;O;1;no;1;3990;932062911
nii-öelda;ADV;O;1;no;15923;3990;932062911
nendel;PRON;O;2;yes;35777;3990;932062911
seiklusrikas;ADJ;O;1;no;375;3990;932062911
need;PRON;O;7;yes;1283582;3990;932062911
aadlivõsusid;NOUN;O;1;no;0;3990;932062911
kavaleri;NOUN;O;1;no;421;3990;932062911
tuuridel;NOUN;O;1;no;474;3990;932062911
kolmest-neljast;ADJ;O;1;no;129;3990;932062911
värvikat;ADJ;O;1;no;796;3990;932062911
elasid;VERB;O;1;no;16665;3990;932062911
sõltus;VERB;O;1;no;2485;3990;932062911
ülikoolidesse;NOUN;O;1;no;863;3990;932062911
minek;NOUN;O;1;no;23796;3990;932062911
noormeeste;NOUN;O;1;no;5297;3990;932062911
asupaigast;NOUN;O;1;no;186;3990;932062911
lähedusest;NOUN;O;1;no;4462;3990;932062911
protsentuaalselt;ADV;O;1;no;1483;3990;932062911
Polonias;PROPN;O;1;no;1;3990;932062911
Pariisis;PROPN;O;2;no;16723;3990;932062911
Prahas;PROPN;O;1;no;2776;3990;932062911
nädala;NOUN;O;1;no;1;3990;932062911
omanäolised;ADJ;O;1;no;1473;3990;932062911
hakka;VERB;O;1;yes;87313;3990;932062911
vaidlema;VERB;O;1;no;4489;3990;932062911
vanem;ADJ;O;1;no;53501;3990;932062911
Oxford;PROPN;O;1;no;2839;3990;932062911
Pariis;PROPN;O;2;no;5184;3990;932062911
Polonia;PROPN;O;3;no;113;3990;932062911
mumpeljee;NOUN;O;1;no;0;3990;932062911
arstide;NOUN;O;2;no;15264;3990;932062911
ülikool;NOUN;O;3;no;21591;3990;932062911
Lõuna-Prantsusmaal;PROPN;O;1;no;722;3990;932062911
põhimõtteliselt;ADV;O;1;no;2;3990;932062911
erinevad;ADJ;O;1;no;164914;3990;932062911
juristide;NOUN;O;2;no;2551;3990;932062911
kool;NOUN;O;4;no;72150;3990;932062911
jõukamaid;ADJ;O;1;no;301;3990;932062911
inimesi;NOUN;O;1;no;293390;3990;932062911
sakslasi;NOUN;O;1;no;1949;3990;932062911
esimesed;ADJ;O;1;no;105971;3990;932062911
neljateistkümnenda;ADJ;O;1;no;136;3990;932062911
alles;ADV;O;2;yes;353389;3990;932062911
igale;PRON;O;1;yes;78572;3990;932062911
poole;ADP;O;1;yes;1;3990;932062911
tellis;VERB;O;2;no;8647;3990;932062911
õpilane;NOUN;O;1;no;37443;3990;932062911
muusika;NOUN;O;1;no;1;3990;932062911
õppejõu;NOUN;O;1;no;4498;3990;932062911
sellele;PRON;O;1;yes;1;3990;932062911
vilistas;VERB;O;1;no;1180;3990;932062911
selline;ADJ;O;1;yes;532929;3990;932062911
kaugemalt;ADV;O;1;no;7970;3990;932062911
maadelt;NOUN;O;1;no;642;3990;932062911
üliõpilased;NOUN;O;2;no;1;3990;932062911
algusest;NOUN;O;1;no;65768;3990;932062911
1150.-st;ADJ;O;1;no;0;3990;932062911
aastast;NOUN;O;1;no;178832;3990;932062911
arvestama;VERB;O;1;no;28561;3990;932062911
kolledžite;NOUN;O;1;no;278;3990;932062911
süsteem;NOUN;O;2;no;2;3990;932062911
õppejõupõhine;ADJ;O;1;no;0;3990;932062911
õppejõust;NOUN;O;1;no;187;3990;932062911
õpetasid;VERB;O;1;no;2670;3990;932062911
magistrid;NOUN;O;1;no;98;3990;932062911
püsida;VERB;O;1;no;20423;3990;932062911
õpetlase;NOUN;O;1;no;422;3990;932062911
koondus;VERB;O;1;no;950;3990;932062911
hulk;NOUN;O;1;no;94687;3990;932062911
üliõpilasi;NOUN;O;1;no;3593;3990;932062911
õpetlane;NOUN;O;1;no;768;3990;932062911
toita;VERB;O;1;no;7965;3990;932062911
talistiga;NOUN;O;1;no;0;3990;932062911
selliste;DET;O;1;yes;1;3990;932062911
patroonide;NOUN;O;1;no;58;3990;932062911
kogunesid;VERB;O;1;no;8632;3990;932062911
ühiselamutesse;NOUN;O;1;no;51;3990;932062911
teaduskonda;NOUN;O;1;no;369;3990;932062911
õigus-arsti-;NOUN;O;1;no;0;3990;932062911
dioloogia;NOUN;O;2;no;0;3990;932062911
kaunite;ADJ;O;1;no;6266;3990;932062911
kunstide;NOUN;O;2;no;7673;3990;932062911
teaduskond;NOUN;O;1;no;529;3990;932062911
praeguse;ADJ;O;1;yes;1;3990;932062911
filosoofiateaduskonna;NOUN;O;1;no;463;3990;932062911
alused;NOUN;O;1;no;11238;3990;932062911
läbima;VERB;O;1;no;8312;3990;932062911
konkreetsetesse;ADJ;O;1;no;240;3990;932062911
spetsialiseerunud;ADJ;O;1;no;9052;3990;932062911
teaduskondadesse;NOUN;O;1;no;9;3990;932062911
seesama;DET;O;1;yes;21410;3990;932062911
Keenia;PROPN;O;1;no;3611;3990;932062911
bioloogiateaduskond;NOUN;O;1;no;0;3990;932062911
kummalisena;ADJ;O;1;no;367;3990;932062911
tunduda;VERB;O;1;no;22220;3990;932062911
1364.;ADJ;O;1;no;0;3990;932062911
aastal;NOUN;O;2;no;1128701;3990;932062911
ajalugu;NOUN;O;1;no;1;3990;932062911
1119.;ADJ;O;1;no;0;3990;932062911
aastani;NOUN;O;1;no;32014;3990;932062911
ilma;ADP;O;1;yes;1;3990;932062911
teaduskonnata;NOUN;O;1;no;0;3990;932062911
prahva;NOUN;O;1;no;0;3990;932062911
kaudu;ADP;O;1;yes;1;3990;932062911
Poloniasse;PROPN;O;1;no;2;3990;932062911
Pariisi;PROPN;O;3;no;26610;3990;932062911
otse;ADV;O;1;no;1;3990;932062911
vahepeal;ADV;O;1;yes;136915;3990;932062911
omaette;ADV;O;1;yes;56995;3990;932062911
maailm;NOUN;O;1;no;1;3990;932062911
saadi;VERB;O;1;yes;34622;3990;932062911
filosoofiamagister;NOUN;O;1;no;23;3990;932062911
rahuldati;VERB;O;1;no;1063;3990;932062911
filosoofiamagistri;NOUN;O;1;no;36;3990;932062911
kraadi;NOUN;O;1;no;67853;3990;932062911
kahte;NUM;O;1;no;66073;3990;932062911
eluloos;NOUN;O;1;no;443;3990;932062911
ülikoole;NOUN;O;2;no;1191;3990;932062911
tegema;VERB;O;1;yes;241833;3990;932062911
huvi;NOUN;O;1;no;1;3990;932062911
kandus;VERB;O;1;no;2362;3990;932062911
odavam;ADJ;O;1;no;33914;3990;932062911
lihtsam;ADJ;O;1;no;81663;3990;932062911
kiiremini;ADV;O;2;no;72933;3990;932062911
kraadid;NOUN;O;1;no;988;3990;932062911
rahva;NOUN;O;1;no;91130;3990;932062911
rahvas;NOUN;O;1;no;70885;3990;932062911
saksakeelne;ADJ;O;1;no;1;3990;932062911
seltskond;NOUN;O;1;no;28032;3990;932062911
esimene;ADJ;O;2;no;1;3990;932062911
alguses;NOUN;O;1;no;1;3990;932062911
r;NOUN;O;1;yes;1;3990;932062911
fort;NOUN;O;1;no;1194;3990;932062911
Rostock;PROPN;O;1;no;462;3990;932062911
teisest;DET;O;1;yes;1;3990;932062911
lainest;NOUN;O;1;no;760;3990;932062911
Põhja-Saksamaal;PROPN;O;1;no;336;3990;932062911
Kreutzwaldi;PROPN;O;1;no;4077;3990;932062911
võrku;NOUN;O;1;no;17088;3990;932062911
olemas;VERB;O;1;yes;1;3990;932062911
lõpuks;NOUN;O;1;no;336191;3990;932062911
vajalikud;ADJ;O;1;no;86902;3990;932062911
õpingud;NOUN;O;1;no;5224;3990;932062911
õpetama;VERB;O;1;no;9672;3990;932062911
hakata;VERB;O;1;yes;1;3990;932062911
perspektiivi;NOUN;O;1;no;5745;3990;932062911
polnud;AUX;O;1;yes;302129;3990;932062911
jäid;VERB;O;1;no;78191;3990;932062911
andeid;NOUN;O;1;no;2234;3990;932062911
alamsaksakeelne;ADJ;O;1;no;37;3990;932062911
kogukond;NOUN;O;1;no;14759;3990;932062911
hulgas;ADP;O;1;yes;147342;3990;932062911
saksastunud;VERB;O;1;no;70;3990;932062911
eestlasi;NOUN;O;1;no;1;3990;932062911
kaotas;VERB;O;1;no;59691;3990;932062911
tulid;VERB;O;1;yes;79157;3990;932062911
siiamaile;NOUN;O;1;no;131;3990;932062911
euroopaliku;ADJ;O;1;no;970;3990;932062911
hariduse;NOUN;O;2;no;39233;3990;932062911
täis;ADV;O;1;no;213770;3990;932062911
euroopalikud;ADJ;O;1;no;575;3990;932062911
matriits;NOUN;O;1;no;116;3990;932062911
ühesugune;ADJ;O;1;no;3732;3990;932062911
najal;ADP;O;1;yes;7200;3990;932062911
arenes;VERB;O;1;no;5444;3990;932062911
ülekantud;ADJ;O;1;no;1743;3990;932062911
tähenduses;NOUN;O;1;no;20382;3990;932062911
hilisemad;ADJ;O;1;no;4104;3990;932062911
algatused;NOUN;O;2;no;3338;3990;932062911
rootsiaegsed;ADJ;O;1;no;33;3990;932062911
gümnaasiumide;NOUN;O;1;no;1251;3990;932062911
üldine;ADJ;O;1;no;32505;3990;932062911
haridustraditsioon;NOUN;O;1;no;16;3990;932062911
pidagem;VERB;O;1;yes;488;3990;932062911
osaks;NOUN;O;1;no;32901;3990;932062911
ajaloost;NOUN;O;1;no;22892;3990;932062911
meest;NOUN;O;1;no;77110;3990;932062911
teil;PRON;O;1;yes;136063;3990;932062911
missuguste;ADJ;O;1;yes;913;3990;932062911
oskate;VERB;O;1;no;7007;3990;932062911
missugune;ADJ;O;1;yes;13383;3990;932062911
võiks;AUX;O;1;yes;4;3990;932062911
nimi;NOUN;O;1;no;1;3990;932062911
nimetan;VERB;O;2;no;3013;3990;932062911
Engelbertus;PROPN;O;1;no;0;3990;932062911
Teedoolenit;PROPN;O;1;no;0;3990;932062911
fondoolenit;NOUN;O;1;no;0;3990;932062911
saksa;ADJ;O;1;no;79428;3990;932062911
versioonis;NOUN;O;1;no;6291;3990;932062911
Elisem;PROPN;O;1;no;0;3990;932062911
peapiiskop;NOUN;O;1;no;9237;3990;932062911
siinse;ADJ;O;1;no;10244;3990;932062911
eelnevalt;ADV;O;1;no;76664;3990;932062911
enne;ADV;O;1;yes;1;3990;932062911
piiskopiks;NOUN;O;1;no;1112;3990;932062911
sai;VERB;O;1;yes;1;3990;932062911
teadaolev;ADJ;O;1;no;2676;3990;932062911
1304.;ADJ;O;1;no;0;3990;932062911
simmatrikuleerida;VERB;O;1;no;0;3990;932062911
toolenist;NOUN;O;1;no;0;3990;932062911
ülejäänud;ADJ;O;1;no;118786;3990;932062911
294.;ADJ;O;1;no;0;3990;932062911
toomhärrast;NOUN;O;1;no;4;3990;932062911
võite;AUX;O;1;yes;60881;3990;932062911
Lukase;PROPN;O;1;no;1091;3990;932062911
raamatust;NOUN;O;1;no;27093;3990;932062911
aastatel;NOUN;O;1;no;158952;3990;932062911
1224;NUM;O;1;no;0;3990;932062911
kuni;CCONJ;O;1;yes;1;3990;932062911
1558;NUM;O;1;no;0;3990;932062911
saate;VERB;O;1;yes;170136;3990;932062911
toimetaja;NOUN;O;1;no;22523;3990;932062911
Piret;PROPN;O;1;no;25447;3990;932062911
Kriivan;PROPN;O;1;no;494;3990;932062911
