word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
aktiivses;ADJ;O;1;no;2042;6662;932062911
korralduses;NOUN;O;1;no;2258;6662;932062911
paar;NUM;O;2;no;1;6662;932062911
nõuandja;NOUN;O;1;no;1403;6662;932062911
toetaja;NOUN;O;1;no;5911;6662;932062911
hämmastus;VERB;O;1;no;240;6662;932062911
rahvast;NOUN;O;1;no;53099;6662;932062911
pihta;ADV;O;1;yes;52813;6662;932062911
endal;PRON;O;1;yes;102136;6662;932062911
jäänud;VERB;O;3;no;263119;6662;932062911
2008;NUM;O;1;no;0;6662;932062911
koostöös;NOUN;O;1;no;93471;6662;932062911
robotada;VERB;O;1;no;0;6662;932062911
rekordsiga;NOUN;O;1;no;0;6662;932062911
tookord;ADV;O;1;no;14116;6662;932062911
toimus;VERB;O;1;no;172413;6662;932062911
kõiki;DET;O;1;yes;3;6662;932062911
meeli;NOUN;O;1;no;6297;6662;932062911
haarata;VERB;O;1;no;15347;6662;932062911
kaasa;ADV;O;3;no;1;6662;932062911
seenesuur;ADJ;O;1;no;0;6662;932062911
Multi;PROPN;O;1;no;639;6662;932062911
multietendus;NOUN;O;1;no;0;6662;932062911
esinejad;NOUN;O;1;no;5699;6662;932062911
välismaalt;NOUN;O;1;no;1;6662;932062911
kappam;ADV;O;1;no;0;6662;932062911
piinav;ADJ;O;1;no;786;6662;932062911
tollane;ADJ;O;1;no;4449;6662;932062911
tõusev;ADJ;O;1;no;3257;6662;932062911
staar;NOUN;O;1;no;9865;6662;932062911
muusikamaastikul;NOUN;O;1;no;653;6662;932062911
Eesti;PROPN;O;4;no;1;6662;932062911
kohalikke;ADJ;O;1;no;21330;6662;932062911
artiste;NOUN;O;1;no;3006;6662;932062911
vaimustav;ADJ;O;1;no;2077;6662;932062911
igast;DET;O;1;yes;39020;6662;932062911
lava;NOUN;O;1;no;20485;6662;932062911
nurgas;ADJ;O;1;no;15168;6662;932062911
järgmisel;ADJ;O;1;yes;139313;6662;932062911
võid;AUX;O;1;yes;1;6662;932062911
enneolematut;ADJ;O;1;no;2172;6662;932062911
vaatleja;NOUN;O;1;no;4975;6662;932062911
panema;VERB;O;1;no;44356;6662;932062911
peatähelepanu;VERB;O;1;no;625;6662;932062911
arusaaja;NOUN;O;1;no;398;6662;932062911
salliv;ADJ;O;1;no;956;6662;932062911
suhtes;NOUN;O;3;yes;2;6662;932062911
ruumid;NOUN;O;1;no;1;6662;932062911
näevad;VERB;O;1;no;45852;6662;932062911
punase;ADJ;O;1;no;31846;6662;932062911
vaiba;NOUN;O;1;no;5847;6662;932062911
paned;VERB;O;1;no;24946;6662;932062911
viimse;ADJ;O;1;no;5545;6662;932062911
tea;VERB;O;3;no;1;6662;932062911
Tihvini;PROPN;O;1;no;55;6662;932062911
riidesse;NOUN;O;1;no;5432;6662;932062911
lähed;VERB;O;3;yes;25253;6662;932062911
paras;ADJ;O;1;no;35614;6662;932062911
annus;NOUN;O;1;no;4609;6662;932062911
punki;NOUN;O;1;no;675;6662;932062911
öelnud;VERB;O;3;no;74115;6662;932062911
õpetaja;NOUN;O;1;no;145546;6662;932062911
pop;NOUN;O;1;no;2327;6662;932062911
pungi;NOUN;O;1;no;1068;6662;932062911
poole;ADP;O;1;yes;1;6662;932062911
sellised;ADJ;O;2;yes;1;6662;932062911
väiksed;ADJ;O;1;no;18002;6662;932062911
ebamugavused;NOUN;O;1;no;479;6662;932062911
suhtuda;VERB;O;1;no;9529;6662;932062911
heatahtlikult;ADV;O;1;no;1202;6662;932062911
loominguliselt;ADV;O;1;no;2950;6662;932062911
sellistel;DET;O;1;yes;15587;6662;932062911
hetkedel;NOUN;O;1;no;10508;6662;932062911
olen;VERB;O;1;yes;1162614;6662;932062911
jumala;NOUN;O;1;no;33574;6662;932062911
nõus;ADV;O;1;no;108823;6662;932062911
leian;VERB;O;2;no;32594;6662;932062911
ise;PRON;O;3;yes;1;6662;932062911
kirju;ADJ;O;1;no;21040;6662;932062911
koht;NOUN;O;2;no;1;6662;932062911
loogiline;ADJ;O;1;no;30359;6662;932062911
sündmused;NOUN;O;1;no;24292;6662;932062911
väikse;ADJ;O;1;no;31377;6662;932062911
kiiksuga;NOUN;O;1;no;2394;6662;932062911
armas;ADJ;O;1;no;54328;6662;932062911
räägimegi;VERB;O;1;no;790;6662;932062911
taotatu;NOUN;O;1;no;0;6662;932062911
moepildist;NOUN;O;2;no;12;6662;932062911
üldisemalt;ADV;O;1;no;6112;6662;932062911
paistab;VERB;O;2;no;1;6662;932062911
tänavapilt;NOUN;O;1;no;386;6662;932062911
muutunud;VERB;O;2;no;122893;6662;932062911
viimasel;ADJ;O;2;no;147453;6662;932062911
tooni;NOUN;O;1;no;25338;6662;932062911
palunud;VERB;O;1;no;9438;6662;932062911
õppeülesannete;NOUN;O;1;no;253;6662;932062911
kõrgemas;ADJ;O;1;no;3981;6662;932062911
kunstikoolis;NOUN;O;1;no;2524;6662;932062911
erilist;ADJ;O;3;no;1;6662;932062911
silmapaistvat;VERB;O;1;no;1389;6662;932062911
kohapeal;ADV;O;1;no;135489;6662;932062911
hoida;VERB;O;3;no;232280;6662;932062911
suu;NOUN;O;1;no;39912;6662;932062911
Lynnikumat;PROPN;O;1;no;0;6662;932062911
joont;NOUN;O;2;no;1;6662;932062911
mõned;DET;O;2;yes;1;6662;932062911
tegijad;NOUN;O;1;no;16052;6662;932062911
pidama;VERB;O;2;yes;45765;6662;932062911
tihedalt;ADV;O;1;no;26791;6662;932062911
käiv;ADJ;O;1;no;4922;6662;932062911
arvestav;ADJ;O;1;no;2384;6662;932062911
loodan;VERB;O;1;no;103320;6662;932062911
paisu;NOUN;O;1;no;2573;6662;932062911
hetk;NOUN;O;3;no;60144;6662;932062911
plahvatav;ADJ;O;1;no;121;6662;932062911
nähtus;NOUN;O;1;no;1;6662;932062911
tundub;VERB;O;1;no;283633;6662;932062911
õppinud;VERB;O;1;no;43490;6662;932062911
loometööga;NOUN;O;1;no;122;6662;932062911
tahavadki;VERB;O;1;no;781;6662;932062911
tõestada;VERB;O;1;no;19781;6662;932062911
suurlinnas;NOUN;O;1;no;1410;6662;932062911
tegutsema;VERB;O;2;no;21853;6662;932062911
sihuke;DET;O;1;yes;5667;6662;932062911
kodusem;ADJ;O;1;no;578;6662;932062911
keskkond;NOUN;O;1;no;31114;6662;932062911
loometööle;NOUN;O;1;no;92;6662;932062911
süveneda;VERB;O;2;no;7667;6662;932062911
asjade;NOUN;O;4;no;67324;6662;932062911
sillä;NOUN;O;1;no;525;6662;932062911
sikum;NOUN;O;1;no;0;6662;932062911
aksessuaaridisainer;NOUN;O;1;no;34;6662;932062911
jalanõusid;NOUN;O;1;no;4202;6662;932062911
võtnud;VERB;O;1;no;143292;6662;932062911
2007;NUM;O;2;no;0;6662;932062911
tuult;NOUN;O;1;no;11401;6662;932062911
tiibadesse;NOUN;O;1;no;3254;6662;932062911
start;NOUN;O;1;no;1;6662;932062911
loomekeskkond;NOUN;O;1;no;24;6662;932062911
maailma;NOUN;O;3;no;358132;6662;932062911
käima;VERB;O;1;no;100286;6662;932062911
siiani;ADV;O;2;yes;113417;6662;932062911
jääda;VERB;O;2;no;137444;6662;932062911
mingitesse;DET;O;1;yes;681;6662;932062911
muide;ADV;O;1;yes;1;6662;932062911
normidesse;NOUN;O;1;no;164;6662;932062911
tavadesse;NOUN;O;1;no;83;6662;932062911
harjunud;VERB;O;1;no;42273;6662;932062911
mugavalt;ADV;O;1;no;1;6662;932062911
väljapoole;ADV;O;3;yes;15135;6662;932062911
suunates;VERB;O;1;no;2156;6662;932062911
samamoodi;ADV;O;4;no;77808;6662;932062911
triinu;ADJ;O;1;no;1;6662;932062911
pungits;NOUN;O;2;no;0;6662;932062911
tähtsustanud;VERB;O;1;no;160;6662;932062911
rahvusvahelist;ADJ;O;3;no;19154;6662;932062911
tähelepanu;NOUN;O;4;no;219871;6662;932062911
äratanud;VERB;O;1;no;2755;6662;932062911
tähtis;ADJ;O;1;no;99991;6662;932062911
pisikesed;ADJ;O;1;no;11725;6662;932062911
butiini;NOUN;O;1;no;0;6662;932062911
butiigid;NOUN;O;1;no;259;6662;932062911
disainipoed;NOUN;O;1;no;47;6662;932062911
lähevad;VERB;O;2;yes;101789;6662;932062911
taha;VERB;O;2;yes;3;6662;932062911
loomemajanduskeskuses;NOUN;O;1;no;178;6662;932062911
väljaspool;ADP;O;1;yes;60524;6662;932062911
üsna;ADV;O;3;yes;1;6662;932062911
ebastabiilsed;ADJ;O;1;no;679;6662;932062911
siiski;ADV;O;1;yes;566546;6662;932062911
liiga;ADV;O;3;yes;4;6662;932062911
linn;NOUN;O;1;no;103965;6662;932062911
vist;ADV;O;3;yes;7;6662;932062911
küllaltki;ADV;O;1;no;27156;6662;932062911
saaks;AUX;O;2;yes;306330;6662;932062911
erilised;ADJ;O;1;no;10118;6662;932062911
tekkida;VERB;O;1;no;41482;6662;932062911
piisab;VERB;O;1;no;1;6662;932062911
baarist;NOUN;O;1;no;1623;6662;932062911
ühest-kahest;PRON;O;1;no;242;6662;932062911
harjumused;NOUN;O;1;no;4931;6662;932062911
minnaksegi;VERB;O;1;no;336;6662;932062911
kingitust;NOUN;O;1;no;4724;6662;932062911
ostma;VERB;O;1;no;35163;6662;932062911
väikest;ADJ;O;1;no;40412;6662;932062911
toimuks;VERB;O;1;no;8288;6662;932062911
interneti;NOUN;O;1;no;33969;6662;932062911
teel;ADP;O;1;yes;159929;6662;932062911
stuudiosse;NOUN;O;1;no;3351;6662;932062911
lased;VERB;O;1;no;10759;6662;932062911
endale;PRON;O;3;yes;2;6662;932062911
vahelduv;ADJ;O;1;no;1460;6662;932062911
seltskond;NOUN;O;1;no;28032;6662;932062911
noored;NOUN;O;2;no;1;6662;932062911
õpivad;VERB;O;1;no;16082;6662;932062911
kohakese;NOUN;O;1;no;204;6662;932062911
müüvad;VERB;O;1;no;8873;6662;932062911
arenevad;VERB;O;1;no;7332;6662;932062911
kasvavad;VERB;O;1;no;30778;6662;932062911
suureks;ADJ;O;1;no;60062;6662;932062911
liiguvad;VERB;O;2;no;27032;6662;932062911
tulevadki;VERB;O;1;no;2295;6662;932062911
järgmised;ADJ;O;1;yes;55731;6662;932062911
mitmekesist;ADJ;O;1;no;2924;6662;932062911
dub;NOUN;O;1;no;420;6662;932062911
vaheldub;VERB;O;1;no;1379;6662;932062911
tihti;ADV;O;1;no;167105;6662;932062911
kuulame;VERB;O;1;no;4011;6662;932062911
tänases;ADJ;O;1;no;21225;6662;932062911
mängime;VERB;O;1;no;8656;6662;932062911
saates;NOUN;O;1;no;52531;6662;932062911
eesti;ADJ;O;1;no;1;6662;932062911
lugusid;NOUN;O;1;no;41548;6662;932062911
miks;ADV;O;1;yes;1;6662;932062911
moesaates;NOUN;O;1;no;4;6662;932062911
mängima;VERB;O;1;no;50675;6662;932062911
prantsuse;ADJ;O;1;no;64151;6662;932062911
plaadifirma;NOUN;O;1;no;3625;6662;932062911
alglõhub;VERB;O;1;no;0;6662;932062911
antud;VERB;O;1;no;2;6662;932062911
Hasso;PROPN;O;1;no;1532;6662;932062911
mai;NOUN;O;1;no;7;6662;932062911
sama;DET;O;1;yes;1;6662;932062911
hein;NOUN;O;1;no;2495;6662;932062911
fm;PROPN;O;1;no;1204;6662;932062911
Sueti;PROPN;O;1;no;0;6662;932062911
tiiva;NOUN;O;1;no;5412;6662;932062911
sobiv;ADJ;O;1;no;55897;6662;932062911
moesaatesse;NOUN;O;1;no;0;6662;932062911
Volo;PROPN;O;1;no;29;6662;932062911
diembrimix;NOUN;O;1;no;0;6662;932062911
Sally;PROPN;O;1;no;3117;6662;932062911
talle;PRON;O;1;yes;1;6662;932062911
jätk;NOUN;O;1;no;3999;6662;932062911
Berk;PROPN;O;1;no;652;6662;932062911
Vaheja;PROPN;O;1;no;0;6662;932062911
tantsukorraldajad;NOUN;O;1;no;0;6662;932062911
niisiis;ADV;O;1;yes;49572;6662;932062911
Venemaa;PROPN;O;3;no;189952;6662;932062911
eelmisel;ADJ;O;1;yes;153875;6662;932062911
nädalal;NOUN;O;1;no;134323;6662;932062911
tähistati;VERB;O;1;no;7388;6662;932062911
moeevolutsiooni;NOUN;O;1;no;0;6662;932062911
päeva;NOUN;O;1;no;454271;6662;932062911
tähendab;VERB;O;1;no;307512;6662;932062911
eelkõige;ADV;O;1;yes;185578;6662;932062911
viide;NOUN;O;1;no;13040;6662;932062911
osutus;VERB;O;1;no;35696;6662;932062911
sellele;PRON;O;3;yes;1;6662;932062911
huvi;NOUN;O;2;no;1;6662;932062911
tundma;VERB;O;1;no;54833;6662;932062911
vastu;ADP;O;1;yes;1;6662;932062911
riided;NOUN;O;4;no;37766;6662;932062911
üleskutse;NOUN;O;1;no;10904;6662;932062911
pööratama;VERB;O;1;no;9;6662;932062911
pahupidi;ADV;O;1;no;2528;6662;932062911
kanda;VERB;O;2;no;104507;6662;932062911
päeval;NOUN;O;1;no;235776;6662;932062911
õmblusi;NOUN;O;1;no;536;6662;932062911
väljaspool;ADV;O;1;yes;60524;6662;932062911
firmasid;NOUN;O;1;no;3627;6662;932062911
disaininud;VERB;O;1;no;998;6662;932062911
teinud;VERB;O;2;yes;303200;6662;932062911
toodetud;VERB;O;1;no;35783;6662;932062911
millistes;DET;O;1;yes;5112;6662;932062911
tingimustes;NOUN;O;1;no;43379;6662;932062911
hakata;VERB;O;1;yes;1;6662;932062911
algatada;VERB;O;1;no;8782;6662;932062911
diskussiooni;NOUN;O;1;no;5698;6662;932062911
mõttearendust;NOUN;O;1;no;89;6662;932062911
suunal;NOUN;O;1;no;14975;6662;932062911
võimendus;VERB;O;1;no;1105;6662;932062911
tantsukava;NOUN;O;1;no;240;6662;932062911
mõjutanud;VERB;O;1;no;18092;6662;932062911
enamustel;NOUN;O;1;no;1717;6662;932062911
kergelt;ADV;O;1;no;71934;6662;932062911
mõttetut;ADJ;O;1;no;2515;6662;932062911
kulutamist;NOUN;O;1;no;1065;6662;932062911
läbimõeldud;ADJ;O;1;no;11786;6662;932062911
materjalikasutus;NOUN;O;1;no;175;6662;932062911
etendusel;NOUN;O;2;no;1759;6662;932062911
keskendunud;VERB;O;1;no;13429;6662;932062911
nii-öelda;ADV;O;3;no;15923;6662;932062911
kasutusele;NOUN;O;1;no;51992;6662;932062911
Asterlif;PROPN;O;1;no;0;6662;932062911
teevadki;VERB;O;1;no;1766;6662;932062911
second;X;O;1;no;2070;6662;932062911
hand;X;O;2;no;1906;6662;932062911
jääkidest;NOUN;O;1;no;1458;6662;932062911
uue;ADJ;O;2;no;452395;6662;932062911
kiibiors;NOUN;O;1;no;0;6662;932062911
piritab;VERB;O;1;no;0;6662;932062911
keskendub;VERB;O;2;no;22079;6662;932062911
tööstusjääkidele;NOUN;O;1;no;5;6662;932062911
noorte;ADJ;O;2;no;118468;6662;932062911
raist;NOUN;O;1;no;2;6662;932062911
raiskaja;NOUN;O;1;no;97;6662;932062911
likku;NOUN;O;2;no;1679;6662;932062911
mentaliteeti;NOUN;O;1;no;880;6662;932062911
seest;ADV;O;2;yes;1;6662;932062911
prügikoti;NOUN;O;1;no;418;6662;932062911
võtad;VERB;O;1;no;22303;6662;932062911
suvalise;ADJ;O;1;no;1;6662;932062911
odava;ADJ;O;1;no;8888;6662;932062911
keerutad;VERB;O;1;no;365;6662;932062911
kannata;VERB;O;1;no;14434;6662;932062911
kriitikat;NOUN;O;1;no;13902;6662;932062911
vedelema;VERB;O;1;no;3533;6662;932062911
deklaratsioon;NOUN;O;1;no;3443;6662;932062911
mõttetu;ADJ;O;1;no;28222;6662;932062911
noored;ADJ;O;1;no;1;6662;932062911
ressursi;NOUN;O;1;no;3436;6662;932062911
säästikus;NOUN;O;1;no;0;6662;932062911
läbimõeldus;NOUN;O;1;no;251;6662;932062911
kasutajasõbralik;ADJ;O;1;no;2369;6662;932062911
asjast;NOUN;O;1;no;30959;6662;932062911
pakkumisi;NOUN;O;1;no;26257;6662;932062911
edasiarenguid;NOUN;O;1;no;9;6662;932062911
teemal;NOUN;O;1;no;85727;6662;932062911
õelda;VERB;O;1;no;5141;6662;932062911
sõnumite;NOUN;O;1;no;5777;6662;932062911
toetada;VERB;O;3;no;74987;6662;932062911
organiseerida;VERB;O;1;no;5724;6662;932062911
pakutagi;VERB;O;1;no;151;6662;932062911
jääki;NOUN;O;1;no;812;6662;932062911
jääke;NOUN;O;1;no;3816;6662;932062911
kollektsioonid;NOUN;O;2;no;1412;6662;932062911
ehitada;VERB;O;1;no;62726;6662;932062911
viia;VERB;O;1;no;147027;6662;932062911
tootjatega;NOUN;O;1;no;1361;6662;932062911
ülevad;ADJ;O;1;no;397;6662;932062911
niisama;ADV;O;1;yes;86318;6662;932062911
seisavad;VERB;O;1;no;18922;6662;932062911
rääkisime;VERB;O;3;no;15080;6662;932062911
elav;ADJ;O;1;no;28485;6662;932062911
second;NOUN;O;3;no;2070;6662;932062911
kultuur;NOUN;O;1;no;23786;6662;932062911
selliseid;DET;O;6;yes;137956;6662;932062911
Humana;PROPN;O;1;no;724;6662;932062911
tüüpi;NOUN;O;1;no;104488;6662;932062911
poode;NOUN;O;1;no;5233;6662;932062911
kolmanda;ADJ;O;1;no;91849;6662;932062911
ringi;NOUN;O;1;yes;1;6662;932062911
sulejope;NOUN;O;1;no;398;6662;932062911
vaid;ADV;O;1;yes;1232215;6662;932062911
huvitavamat;ADJ;O;1;no;1098;6662;932062911
kraami;NOUN;O;1;no;18017;6662;932062911
üksvahe;ADV;O;1;no;854;6662;932062911
toimusid;VERB;O;1;no;31151;6662;932062911
müürilille;NOUN;O;1;no;14;6662;932062911
täika;NOUN;O;1;no;347;6662;932062911
peakorraldajaid;NOUN;O;1;no;102;6662;932062911
kunagi;ADV;O;2;yes;1;6662;932062911
vahva;ADJ;O;1;no;39471;6662;932062911
Berliin;PROPN;O;1;no;3405;6662;932062911
Genialistide;PROPN;O;1;no;1469;6662;932062911
klubis;NOUN;O;1;no;21643;6662;932062911
näitlejannad;NOUN;O;1;no;283;6662;932062911
pidasid;VERB;O;1;yes;23191;6662;932062911
huvitavama;ADJ;O;1;no;1117;6662;932062911
segakraami;NOUN;O;1;no;0;6662;932062911
poodi;NOUN;O;1;no;34060;6662;932062911
alternatiivse;ADJ;O;1;no;3642;6662;932062911
handi;ADJ;O;2;no;617;6662;932062911
kohta;ADP;O;1;yes;1;6662;932062911
meelde;NOUN;O;1;no;142642;6662;932062911
tulegi;VERB;O;1;no;5051;6662;932062911
Võruvarblane;PROPN;O;1;no;0;6662;932062911
stuudio;NOUN;O;1;no;12110;6662;932062911
lähistel;ADP;O;1;no;17951;6662;932062911
Võru;PROPN;O;1;no;34483;6662;932062911
tänavas;NOUN;O;1;no;2738;6662;932062911
mitmeid;PRON;O;1;yes;134579;6662;932062911
tean;VERB;O;1;no;2;6662;932062911
mitmed;PRON;O;1;yes;97581;6662;932062911
tartlased;NOUN;O;1;no;4251;6662;932062911
tuttavat;NOUN;O;1;no;7716;6662;932062911
küsinud;VERB;O;1;no;24997;6662;932062911
käest;ADP;O;1;yes;108479;6662;932062911
tänavad;NOUN;O;1;no;11545;6662;932062911
kust;ADV;O;1;yes;187128;6662;932062911
leiab;VERB;O;1;no;179371;6662;932062911
teemat;NOUN;O;1;no;53756;6662;932062911
uurinud;VERB;O;1;no;20579;6662;932062911
varud;NOUN;O;1;no;4548;6662;932062911
mastaabis;NOUN;O;2;no;3687;6662;932062911
humala;NOUN;O;1;no;522;6662;932062911
otsa;ADV;O;1;yes;151939;6662;932062911
massimoodi;NOUN;O;1;no;29;6662;932062911
enam;ADV;O;2;yes;4;6662;932062911
hinnaga;NOUN;O;1;no;75103;6662;932062911
osta;VERB;O;2;no;1;6662;932062911
sekrennistkümnentsevad;ADJ;O;1;no;0;6662;932062911
poest;NOUN;O;1;no;38058;6662;932062911
samasuguse;PRON;O;1;yes;11706;6662;932062911
nišikamaks;ADJ;O;1;no;0;6662;932062911
vanu;ADJ;O;1;no;1;6662;932062911
vanuseliseid;ADJ;O;1;no;0;6662;932062911
kappidest;NOUN;O;1;no;424;6662;932062911
hakatakse;VERB;O;1;yes;38436;6662;932062911
väärtustama;VERB;O;1;no;2460;6662;932062911
valima;VERB;O;1;no;22390;6662;932062911
silmad;NOUN;O;1;no;73649;6662;932062911
tarbimine;NOUN;O;1;no;15754;6662;932062911
kavanditest;NOUN;O;1;no;111;6662;932062911
kollektsioonide;NOUN;O;1;no;906;6662;932062911
valimisest;NOUN;O;1;no;1215;6662;932062911
üle;ADV;O;1;yes;2;6662;932062911
sõnumina;NOUN;O;1;no;577;6662;932062911
tehakse;VERB;O;2;yes;145058;6662;932062911
vähe;ADV;O;1;no;198716;6662;932062911
keskendutakse;VERB;O;1;no;7303;6662;932062911
kleitidele;NOUN;O;1;no;198;6662;932062911
naistemoele;NOUN;O;1;no;5;6662;932062911
naiste;NOUN;O;2;no;132435;6662;932062911
maalaiust;NOUN;O;1;no;0;6662;932062911
mõnus;ADJ;O;1;no;93658;6662;932062911
naisefiguur;NOUN;O;1;no;47;6662;932062911
kaunis;ADJ;O;1;no;45762;6662;932062911
peale;ADV;O;3;yes;1;6662;932062911
disainida;VERB;O;2;no;2305;6662;932062911
meeldiv;ADJ;O;1;no;43476;6662;932062911
väljakutse;NOUN;O;1;no;34390;6662;932062911
aksessuaare;NOUN;O;1;no;2922;6662;932062911
meesterahvastele;NOUN;O;1;no;125;6662;932062911
trendi;NOUN;O;1;no;4827;6662;932062911
kasvab;VERB;O;2;no;1;6662;932062911
tulev;ADJ;O;1;yes;1;6662;932062911
disaini;NOUN;O;5;no;25292;6662;932062911
põlvkond;NOUN;O;1;no;11932;6662;932062911
meeste;NOUN;O;4;no;97978;6662;932062911
loomingule;NOUN;O;1;no;2731;6662;932062911
tõhusaks;ADJ;O;1;no;5033;6662;932062911
moepealinnaks;NOUN;O;1;no;6;6662;932062911
meestemoes;NOUN;O;2;no;69;6662;932062911
peetakse;VERB;O;1;yes;84318;6662;932062911
Londonit;PROPN;O;1;no;705;6662;932062911
talenti;NOUN;O;1;no;1859;6662;932062911
endine;ADJ;O;1;no;77250;6662;932062911
tudeng;NOUN;O;1;no;8051;6662;932062911
õppima;VERB;O;1;no;49483;6662;932062911
läheb;VERB;O;1;yes;415837;6662;932062911
vilistasin;VERB;O;1;no;118;6662;932062911
Magnus;PROPN;O;1;no;7678;6662;932062911
lõppe;NOUN;O;1;no;2828;6662;932062911
varem;ADV;O;3;no;1;6662;932062911
hiljem;ADV;O;1;no;1;6662;932062911
mäleta;VERB;O;1;no;44644;6662;932062911
koolis;NOUN;O;1;no;1;6662;932062911
karjääri;NOUN;O;1;no;47293;6662;932062911
tegemas;VERB;O;1;yes;14277;6662;932062911
Kristian;PROPN;O;1;no;1;6662;932062911
Steinberg;PROPN;O;1;no;809;6662;932062911
Eestis;PROPN;O;2;no;1;6662;932062911
pildis;NOUN;O;1;no;8214;6662;932062911
näidanud;VERB;O;1;no;48113;6662;932062911
omamoodi;ADV;O;1;no;31871;6662;932062911
disainer;NOUN;O;3;no;7958;6662;932062911
promotud;ADJ;O;1;no;187;6662;932062911
esile;ADV;O;2;no;95617;6662;932062911
toodud;VERB;O;1;no;1;6662;932062911
tunda;VERB;O;2;no;116925;6662;932062911
läbilööki;NOUN;O;1;no;273;6662;932062911
jäetud;VERB;O;1;no;29490;6662;932062911
soovitaks;VERB;O;1;no;17403;6662;932062911
erinevate;ADJ;O;3;no;1;6662;932062911
aksessuaarid;NOUN;O;1;no;3325;6662;932062911
kujuteldamatu;ADJ;O;1;no;386;6662;932062911
käega;NOUN;O;1;no;44666;6662;932062911
kirjutan;VERB;O;1;no;29224;6662;932062911
varasematel;ADJ;O;1;no;9469;6662;932062911
aastatel;NOUN;O;1;no;158952;6662;932062911
huvitavat;ADJ;O;1;no;34997;6662;932062911
moodi;ADP;O;1;no;58888;6662;932062911
näpuotsaga;NOUN;O;1;no;1884;6662;932062911
enamasti;ADV;O;1;no;136638;6662;932062911
selline;PRON;O;1;yes;532929;6662;932062911
naljakalt;ADV;O;1;no;1562;6662;932062911
nunnu;ADJ;O;1;no;8364;6662;932062911
kontseptuaalne;ADJ;O;1;no;879;6662;932062911
igapäevaseks;ADJ;O;1;no;12511;6662;932062911
kandmiseks;NOUN;O;1;no;9761;6662;932062911
poepoodide;NOUN;O;1;no;0;6662;932062911
Strutiikides;PROPN;O;1;no;0;6662;932062911
kõiksugupildis;NOUN;O;1;no;0;6662;932062911
poodides;NOUN;O;1;no;12946;6662;932062911
naisele;NOUN;O;1;no;24607;6662;932062911
näppu;NOUN;O;1;no;5222;6662;932062911
tammud;VERB;O;1;no;50;6662;932062911
jalalt;NOUN;O;1;no;863;6662;932062911
jalale;NOUN;O;1;no;5131;6662;932062911
täpid;NOUN;O;1;no;2379;6662;932062911
pooltteist;NOUN;O;1;no;164;6662;932062911
pintsakut;NOUN;O;1;no;467;6662;932062911
leidu;VERB;O;1;no;7518;6662;932062911
ütlete;VERB;O;1;no;3608;6662;932062911
uudis;NOUN;O;1;no;37525;6662;932062911
aksessuaaridega;NOUN;O;1;no;788;6662;932062911
moelaadad;NOUN;O;1;no;0;6662;932062911
kahtlemata;ADV;O;1;no;42469;6662;932062911
huvitavaid;ADJ;O;1;no;1;6662;932062911
vahvaid;ADJ;O;1;no;5865;6662;932062911
asjakesed;NOUN;O;1;no;249;6662;932062911
ilusad;ADJ;O;1;no;1;6662;932062911
vaatajad;NOUN;O;1;no;4298;6662;932062911
kõrvarõnga;NOUN;O;1;no;480;6662;932062911
võin;AUX;O;1;yes;1;6662;932062911
kommentaari;NOUN;O;1;no;60461;6662;932062911
kommentaariks;NOUN;O;1;no;3182;6662;932062911
öelda;VERB;O;1;no;336497;6662;932062911
suundumus;NOUN;O;1;no;1787;6662;932062911
jalatsidisain;NOUN;O;1;no;1;6662;932062911
nahast;NOUN;O;1;no;14519;6662;932062911
aksessuaaride;NOUN;O;1;no;1711;6662;932062911
tegemine;NOUN;O;1;no;52634;6662;932062911
ridamisi;ADV;O;1;no;1;6662;932062911
tekkinud;VERB;O;1;no;113862;6662;932062911
uusi;ADJ;O;1;no;185874;6662;932062911
tegijaid;NOUN;O;1;no;7598;6662;932062911
laptopi;NOUN;O;1;no;769;6662;932062911
ümbriseid;NOUN;O;1;no;223;6662;932062911
rahakott;NOUN;O;1;no;1;6662;932062911
silla;NOUN;O;1;no;20475;6662;932062911
eksi;NOUN;O;1;no;9886;6662;932062911
alanõude;NOUN;O;1;no;0;6662;932062911
brändiga;NOUN;O;1;no;1519;6662;932062911
suund;NOUN;O;1;no;1;6662;932062911
jälgida;VERB;O;1;no;78586;6662;932062911
ühendust;NOUN;O;1;no;107821;6662;932062911
küsida;VERB;O;1;no;89313;6662;932062911
praegusel;ADJ;O;1;yes;1;6662;932062911
eestidisain;NOUN;O;1;no;12;6662;932062911
suhtes;ADP;O;1;yes;2;6662;932062911
tundlikumad;ADJ;O;1;no;1219;6662;932062911
valmistada;VERB;O;1;no;44130;6662;932062911
toetama;VERB;O;1;no;1;6662;932062911
Liisi;PROPN;O;1;no;10128;6662;932062911
oskad;VERB;O;1;no;18132;6662;932062911
soovitused;NOUN;O;2;no;22166;6662;932062911
laineri;NOUN;O;1;no;333;6662;932062911
ütlesid;VERB;O;1;no;29441;6662;932062911
loome;VERB;O;1;no;1;6662;932062911
Tar;PROPN;O;1;no;144;6662;932062911
praktilised;ADJ;O;1;no;10515;6662;932062911
esemed;NOUN;O;1;no;11918;6662;932062911
vajavad;VERB;O;1;no;62748;6662;932062911
igapäevaselt;ADV;O;3;no;49790;6662;932062911
kanname;VERB;O;1;no;3797;6662;932062911
