word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
reklaamitud;VERB;O;1;no;1;5863;932062911
reklareed;NOUN;O;1;no;0;5863;932062911
vistilkule;NOUN;O;1;no;0;5863;932062911
reklaami;NOUN;O;1;no;1;5863;932062911
97.;ADJ;O;1;no;0;5863;932062911
aasta;NOUN;O;1;no;2;5863;932062911
paiku;ADP;O;1;yes;46085;5863;932062911
infot;NOUN;O;1;no;130694;5863;932062911
levitati;VERB;O;1;no;819;5863;932062911
aktiivsemalt;ADV;O;1;no;4468;5863;932062911
enam;ADV;O;4;yes;4;5863;932062911
puudutab;VERB;O;1;no;52737;5863;932062911
teda;PRON;O;2;yes;378606;5863;932062911
rätipidusid;NOUN;O;1;no;0;5863;932062911
oled;AUX;O;4;yes;383406;5863;932062911
plakatid;NOUN;O;1;no;2;5863;932062911
võrdne;ADJ;O;1;no;17107;5863;932062911
ühe;DET;O;2;yes;2;5863;932062911
laienenud;VERB;O;3;no;4993;5863;932062911
tavaline;ADJ;O;4;no;72557;5863;932062911
tava;NOUN;O;1;no;1;5863;932062911
ükstaskõik;NOUN;O;1;no;118;5863;932062911
kellele;PRON;O;1;yes;118730;5863;932062911
õhtul;NOUN;O;1;no;207105;5863;932062911
kommertslikult;ADV;O;1;no;71;5863;932062911
defineerida;VERB;O;1;no;4416;5863;932062911
meistri;NOUN;O;1;no;9083;5863;932062911
miks;ADV;O;4;yes;1;5863;932062911
eristus;NOUN;O;1;no;1434;5863;932062911
alternatiivina;NOUN;O;1;no;3599;5863;932062911
kuivõrd;ADV;O;1;yes;35949;5863;932062911
noortekultuuris;NOUN;O;1;no;13;5863;932062911
mingil;DET;O;3;yes;1;5863;932062911
hetkel;NOUN;O;2;no;1;5863;932062911
kätte;NOUN;O;1;yes;257319;5863;932062911
kommertsaliseerumise;NOUN;O;2;no;0;5863;932062911
ajajärk;NOUN;O;1;no;1615;5863;932062911
Riho;PROPN;O;1;no;12315;5863;932062911
lõhna;NOUN;O;1;no;24545;5863;932062911
tunda;VERB;O;1;no;116925;5863;932062911
ühesõnaga;ADV;O;2;no;36667;5863;932062911
elus;NOUN;O;1;no;164607;5863;932062911
käi;VERB;O;1;no;1;5863;932062911
kommertskäes;NOUN;O;1;no;0;5863;932062911
säsi;NOUN;O;1;no;221;5863;932062911
tulema;VERB;O;1;yes;75014;5863;932062911
kommertlikes;ADJ;O;1;no;0;5863;932062911
klubides;NOUN;O;1;no;3797;5863;932062911
Hollywoodis;PROPN;O;1;no;1976;5863;932062911
olite;AUX;O;1;yes;6363;5863;932062911
häben;ADJ;O;1;no;0;5863;932062911
alternatiivi;NOUN;O;1;no;6904;5863;932062911
maiguga;NOUN;O;1;no;973;5863;932062911
vaikselt-vaikselt;ADV;O;1;no;127;5863;932062911
üle;ADV;O;2;yes;2;5863;932062911
minek;NOUN;O;1;no;23796;5863;932062911
tegema;VERB;O;1;yes;241833;5863;932062911
maybe;NOUN;O;1;no;761;5863;932062911
98;NUM;O;1;no;0;5863;932062911
99;NUM;O;1;no;0;5863;932062911
sellesama;DET;O;2;yes;1;5863;932062911
vihmavarju;NOUN;O;1;no;2215;5863;932062911
mõtlen;VERB;O;4;no;59924;5863;932062911
kultuurilises;ADJ;O;1;no;796;5863;932062911
kommertlikum;ADJ;O;1;no;0;5863;932062911
teisalt;ADV;O;1;no;33041;5863;932062911
siiani;ADV;O;3;yes;113417;5863;932062911
mutantdiskosid;NOUN;O;1;no;0;5863;932062911
kooskäimise;NOUN;O;1;no;608;5863;932062911
kohaks;NOUN;O;1;no;7321;5863;932062911
avatumaks;ADJ;O;3;no;1212;5863;932062911
laiemale;ADJ;O;1;no;5775;5863;932062911
publikule;NOUN;O;1;no;12955;5863;932062911
kõrvale;ADV;O;1;yes;122914;5863;932062911
mana;NOUN;O;1;no;477;5863;932062911
tantsu;NOUN;O;1;no;18718;5863;932062911
korraldatud;ADJ;O;1;no;49625;5863;932062911
ministeeriumid;NOUN;O;1;no;2004;5863;932062911
peavad;AUX;O;1;yes;1;5863;932062911
mine;NOUN;O;1;yes;1;5863;932062911
korraldate;VERB;O;1;no;407;5863;932062911
Tallinnast;PROPN;O;1;no;32858;5863;932062911
väljaspool;ADV;O;2;yes;60524;5863;932062911
ajas;NOUN;O;1;no;54433;5863;932062911
arendas;VERB;O;1;no;3155;5863;932062911
sellist;DET;O;1;yes;253172;5863;932062911
alternatiivsemate;ADJ;O;1;no;19;5863;932062911
rida;NOUN;O;1;no;2;5863;932062911
suures;ADJ;O;1;no;72357;5863;932062911
osas;NOUN;O;2;no;1;5863;932062911
kommertsialiseeritud;VERB;O;1;no;26;5863;932062911
tegelesid;VERB;O;1;no;4985;5863;932062911
kiskus;VERB;O;1;no;4360;5863;932062911
räivile;NOUN;O;1;no;0;5863;932062911
teistsugune;DET;O;1;yes;22334;5863;932062911
uudne;ADJ;O;1;no;7660;5863;932062911
sellepärast;ADV;O;5;yes;114027;5863;932062911
mindi;VERB;O;1;yes;12717;5863;932062911
või;ADV;O;2;yes;1;5863;932062911
võti;NOUN;O;1;no;16509;5863;932062911
võlu;NOUN;O;1;no;11868;5863;932062911
tegelevad;VERB;O;1;no;28400;5863;932062911
räägiti;VERB;O;1;no;21937;5863;932062911
erilisest;ADJ;O;1;no;1567;5863;932062911
atmosfäärist;NOUN;O;1;no;1099;5863;932062911
ennem;ADV;O;1;yes;36275;5863;932062911
normaalne;ADJ;O;1;no;2;5863;932062911
ükskõik;ADV;O;1;yes;2;5863;932062911
klubisse;NOUN;O;1;no;7497;5863;932062911
lähen;VERB;O;1;yes;63868;5863;932062911
tantsin;VERB;O;1;no;846;5863;932062911
10;NUM;O;1;no;0;5863;932062911
10;X;O;1;no;0;5863;932062911
15;NUM;O;1;no;0;5863;932062911
aastat;NOUN;O;1;no;581405;5863;932062911
tagasi;ADP;O;1;yes;2;5863;932062911
ebatavaline;ADJ;O;1;no;4787;5863;932062911
sisse;ADV;O;1;yes;1;5863;932062911
lõi;VERB;O;1;no;78264;5863;932062911
teistsuguse;DET;O;1;yes;8148;5863;932062911
aura;NOUN;O;1;no;3694;5863;932062911
vabadusetunde;NOUN;O;1;no;27;5863;932062911
väidetud;VERB;O;1;no;2175;5863;932062911
ligitõmbav;ADJ;O;1;no;722;5863;932062911
faktor;NOUN;O;1;no;4553;5863;932062911
naistele;NOUN;O;1;no;32323;5863;932062911
kohtadega;NOUN;O;1;no;1765;5863;932062911
eksplitsiitset;ADJ;O;1;no;30;5863;932062911
flirgitud;VERB;O;1;no;0;5863;932062911
naistel;NOUN;O;1;no;20154;5863;932062911
toda;PRON;O;1;yes;6535;5863;932062911
tüdrukutel;NOUN;O;1;no;3038;5863;932062911
vabam;ADJ;O;1;no;1950;5863;932062911
mugavam;ADJ;O;1;no;18957;5863;932062911
sellises;DET;O;2;yes;43261;5863;932062911
küsimus;NOUN;O;3;no;1;5863;932062911
käest;ADP;O;1;yes;108479;5863;932062911
käimine;NOUN;O;1;no;10824;5863;932062911
tõeliselt;ADV;O;1;no;54027;5863;932062911
eksklusiivset;ADJ;O;1;no;1338;5863;932062911
käinud;VERB;O;3;no;130517;5863;932062911
klubistali;NOUN;O;1;no;0;5863;932062911
Talleggi;PROPN;O;1;no;567;5863;932062911
teises;DET;O;1;yes;116522;5863;932062911
staatusega;NOUN;O;1;no;1961;5863;932062911
klass;NOUN;O;1;no;32479;5863;932062911
kõrgemate;ADJ;O;1;no;6722;5863;932062911
vääristava;ADJ;O;1;no;3;5863;932062911
ettevõtmine;NOUN;O;1;no;16039;5863;932062911
osales;VERB;O;1;no;63272;5863;932062911
mõtlete;VERB;O;1;no;4028;5863;932062911
vä;ADV;O;1;no;4904;5863;932062911
nojah;INTJ;O;1;no;21064;5863;932062911
võtame;VERB;O;2;no;42211;5863;932062911
hakkame;VERB;O;1;yes;24677;5863;932062911
vot;ADV;O;2;yes;1;5863;932062911
teised;PRON;O;2;yes;2;5863;932062911
väärtustasid;VERB;O;1;no;156;5863;932062911
käisid;VERB;O;3;no;40600;5863;932062911
arvasid;VERB;O;1;no;11328;5863;932062911
sotsiaalne;ADJ;O;1;no;19995;5863;932062911
kapital;NOUN;O;2;no;2840;5863;932062911
kultuuriline;ADJ;O;1;no;4247;5863;932062911
saanud;AUX;O;1;yes;1;5863;932062911
ütlen;VERB;O;1;no;48529;5863;932062911
rühm;NOUN;O;1;no;16606;5863;932062911
sügavalt;ADV;O;1;no;26567;5863;932062911
tellitistlikesse;ADJ;O;1;no;0;5863;932062911
pidas;VERB;O;1;yes;60699;5863;932062911
eliidiks;NOUN;O;1;no;164;5863;932062911
saate;NOUN;O;2;yes;170136;5863;932062911
poole;ADP;O;1;yes;1;5863;932062911
seotud;ADJ;O;1;no;459660;5863;932062911
narkot;NOUN;O;1;no;453;5863;932062911
alati;ADV;O;3;yes;4;5863;932062911
rõhutanud;VERB;O;1;no;4486;5863;932062911
seatud;VERB;O;1;no;36651;5863;932062911
narkootikumide;NOUN;O;1;no;5451;5863;932062911
levimine;NOUN;O;1;no;882;5863;932062911
klubitamine;NOUN;O;1;no;22;5863;932062911
narkootikumi;NOUN;O;1;no;656;5863;932062911
tarvitamine;NOUN;O;1;no;4056;5863;932062911
käsikäes;ADV;O;2;yes;8110;5863;932062911
imagomuutus;NOUN;O;1;no;16;5863;932062911
julgeks;VERB;O;1;no;8819;5863;932062911
vastust;NOUN;O;1;no;40792;5863;932062911
keskkond;NOUN;O;1;no;31114;5863;932062911
muutis;VERB;O;1;no;28335;5863;932062911
noorte;NOUN;O;2;no;118468;5863;932062911
jaoks;ADP;O;2;yes;2;5863;932062911
narkootikumid;NOUN;O;2;no;1988;5863;932062911
imagot;NOUN;O;1;no;517;5863;932062911
rikast;ADJ;O;1;no;1262;5863;932062911
haritud;ADJ;O;1;no;11310;5863;932062911
perekonnast;NOUN;O;1;no;6286;5863;932062911
pärit;ADV;O;1;no;120474;5863;932062911
tekita;VERB;O;1;no;13069;5863;932062911
sinus;PRON;O;1;yes;7756;5863;932062911
mingit;DET;O;1;yes;238038;5863;932062911
ahvatlust;NOUN;O;1;no;330;5863;932062911
katsetama;VERB;O;1;no;5892;5863;932062911
näed;VERB;O;1;no;58850;5863;932062911
kukkunud;ADJ;O;1;no;24877;5863;932062911
narkomaani;NOUN;O;1;no;482;5863;932062911
üksi;ADV;O;1;yes;85043;5863;932062911
magamise;NOUN;O;1;no;3487;5863;932062911
asjal;NOUN;O;1;no;8600;5863;932062911
tundub;AUX;O;1;no;283633;5863;932062911
glamuuri;NOUN;O;1;no;1347;5863;932062911
sära;NOUN;O;1;no;19327;5863;932062911
äkki;ADV;O;1;no;2;5863;932062911
mõni;PRON;O;1;yes;285029;5863;932062911
tarvitab;VERB;O;1;no;1438;5863;932062911
narkootikume;NOUN;O;3;no;3457;5863;932062911
mingis;DET;O;2;yes;24129;5863;932062911
mõjutatud;VERB;O;1;no;11941;5863;932062911
kuvandite;NOUN;O;1;no;85;5863;932062911
süstitavaid;ADJ;O;1;no;40;5863;932062911
vaid;CCONJ;O;1;yes;1232215;5863;932062911
tabletid;NOUN;O;1;no;4135;5863;932062911
olengi;AUX;O;1;no;11903;5863;932062911
seletanud;VERB;O;1;no;2097;5863;932062911
probleemset;ADJ;O;1;no;633;5863;932062911
uimastitarvitamist;NOUN;O;1;no;27;5863;932062911
süstimise;NOUN;O;1;no;645;5863;932062911
võis;AUX;O;1;yes;3;5863;932062911
mõningate;DET;O;1;yes;7066;5863;932062911
hüppelaudad;NOUN;O;1;no;0;5863;932062911
alustate;VERB;O;1;no;935;5863;932062911
millegi;PRON;O;1;yes;54182;5863;932062911
muuga;NOUN;O;1;yes;7180;5863;932062911
muututi;VERB;O;1;no;101;5863;932062911
problemaatilisem;ADJ;O;1;no;288;5863;932062911
kukuti;VERB;O;1;no;384;5863;932062911
seltskonnast;NOUN;O;1;no;4043;5863;932062911
saatesse;NOUN;O;1;no;3846;5863;932062911
Raili;PROPN;O;1;no;3928;5863;932062911
jätku;VERB;O;1;no;12426;5863;932062911
sees;ADP;O;1;yes;1;5863;932062911
ütlesime;VERB;O;1;no;2743;5863;932062911
õigesti;ADV;O;1;no;1;5863;932062911
tänaseks;ADJ;O;1;no;65895;5863;932062911
päevaks;NOUN;O;1;no;36024;5863;932062911
sead;NOUN;O;1;no;5251;5863;932062911
laiemast;ADJ;O;1;no;1749;5863;932062911
konkreetsemalt;ADV;O;1;no;2835;5863;932062911
mängitakse;VERB;O;1;no;20451;5863;932062911
olemas;VERB;O;1;yes;1;5863;932062911
iidseid;ADJ;O;1;no;1088;5863;932062911
kui;CCONJ;O;1;yes;1;5863;932062911
tähtis;ADJ;O;1;no;99991;5863;932062911
nendel;DET;O;1;yes;35777;5863;932062911
inimestel;NOUN;O;1;no;1;5863;932062911
klubitamas;VERB;O;1;no;40;5863;932062911
osalesid;VERB;O;1;no;24437;5863;932062911
plaate;NOUN;O;2;no;7205;5863;932062911
mängib;VERB;O;1;no;66742;5863;932062911
tähtsam;ADJ;O;1;no;34798;5863;932062911
tehku;VERB;O;1;yes;4380;5863;932062911
staartegijaid;NOUN;O;1;no;0;5863;932062911
jeisid;VERB;O;1;no;0;5863;932062911
tekkinud;VERB;O;1;no;113862;5863;932062911
tekkisid;VERB;O;1;no;1;5863;932062911
saime;AUX;O;1;yes;94172;5863;932062911
nahvat;NOUN;O;1;no;0;5863;932062911
Tiitsein;PROPN;O;1;no;0;5863;932062911
staarina;NOUN;O;1;no;182;5863;932062911
hoopis;ADV;O;1;yes;1;5863;932062911
rokkstaar;NOUN;O;1;no;255;5863;932062911
sisulised;ADJ;O;1;no;1491;5863;932062911
erinevused;NOUN;O;1;no;14093;5863;932062911
peab;AUX;O;1;yes;1;5863;932062911
arutama;VERB;O;1;no;10063;5863;932062911
sellegipoolest;ADV;O;2;no;25960;5863;932062911
nimed;NOUN;O;1;no;1;5863;932062911
Ractarane;PROPN;O;1;no;0;5863;932062911
Persona;PROPN;O;1;no;874;5863;932062911
näeb;VERB;O;2;no;1;5863;932062911
teeb;VERB;O;2;yes;1;5863;932062911
skandaalid;NOUN;O;1;no;1358;5863;932062911
saab;VERB;O;1;yes;2;5863;932062911
käib;VERB;O;1;no;1;5863;932062911
Noftidzee;NOUN;O;1;no;0;5863;932062911
nohik;NOUN;O;1;no;740;5863;932062911
vaatab;VERB;O;1;no;47561;5863;932062911
ega;ADV;O;1;yes;706448;5863;932062911
liialdus;NOUN;O;1;no;2538;5863;932062911
on;VERB;O;2;yes;1;5863;932062911
tähendusega;NOUN;O;1;no;9355;5863;932062911
persooniga;NOUN;O;1;no;202;5863;932062911
käitub;VERB;O;1;no;12028;5863;932062911
üksühene;ADJ;O;1;no;116;5863;932062911
rokkstaaril;NOUN;O;1;no;9;5863;932062911
diskise;ADJ;O;1;no;0;5863;932062911
persooni;NOUN;O;1;no;1125;5863;932062911
olulisem;ADJ;O;1;no;43425;5863;932062911
Tiitsail;PROPN;O;1;no;0;5863;932062911
kuulsad;ADJ;O;1;no;5354;5863;932062911
nimede;NOUN;O;2;no;8606;5863;932062911
mõnda;PRON;O;1;yes;93611;5863;932062911
maininud;VERB;O;1;no;7716;5863;932062911
kuulsamad;ADJ;O;1;no;1001;5863;932062911
alustajad;NOUN;O;1;no;411;5863;932062911
teisi;PRON;O;1;yes;130732;5863;932062911
pidudele;NOUN;O;1;no;768;5863;932062911
rahvast;NOUN;O;1;no;53099;5863;932062911
mitmeti;ADV;O;2;no;3982;5863;932062911
tuldud;VERB;O;1;yes;4560;5863;932062911
garantii;NOUN;O;2;no;26931;5863;932062911
hea;ADJ;O;1;no;2;5863;932062911
lisaks;NOUN;O;1;yes;1;5863;932062911
tulevad;VERB;O;1;yes;141880;5863;932062911
meeldivad;VERB;O;1;no;1;5863;932062911
julge;VERB;O;1;no;44910;5863;932062911
meeldib;VERB;O;1;no;1;5863;932062911
kuulduvad;VERB;O;1;no;27;5863;932062911
lõppenud;VERB;O;1;no;46305;5863;932062911
mängivad;VERB;O;1;no;34390;5863;932062911
mitmeid;PRON;O;2;yes;134579;5863;932062911
Alari;PROPN;O;1;no;4278;5863;932062911
ulatuvaid;ADJ;O;1;no;882;5863;932062911
jalahari;NOUN;O;1;no;0;5863;932062911
trummi;NOUN;O;1;no;2898;5863;932062911
tule;VERB;O;2;yes;184375;5863;932062911
võin;AUX;O;1;yes;1;5863;932062911
vabalt;ADV;O;1;no;75135;5863;932062911
olulise;ADJ;O;1;no;35963;5863;932062911
jätta;VERB;O;1;no;134558;5863;932062911
ütlemata;VERB;O;1;no;8516;5863;932062911
ebaviisakas;ADJ;O;1;no;2757;5863;932062911
meelde;NOUN;O;1;no;142642;5863;932062911
võrdleme;VERB;O;1;no;2597;5863;932062911
arengut;NOUN;O;2;no;42077;5863;932062911
lähinaabritega;NOUN;O;1;no;180;5863;932062911
laienemise;NOUN;O;1;no;2461;5863;932062911
edasiliikumise;NOUN;O;1;no;587;5863;932062911
Inglismaalt;PROPN;O;1;no;4776;5863;932062911
USA-s-i;PROPN;O;1;no;0;5863;932062911
põhjanaabrid;NOUN;O;1;no;1041;5863;932062911
nendel;PRON;O;1;yes;35777;5863;932062911
taga;ADV;O;1;yes;1;5863;932062911
sarnasused;NOUN;O;1;no;1102;5863;932062911
öelnud;VERB;O;1;no;74115;5863;932062911
kasvas;VERB;O;1;no;47525;5863;932062911
töölisklassist;NOUN;O;2;no;106;5863;932062911
metropoli;NOUN;O;1;no;427;5863;932062911
noorsookultuur;NOUN;O;1;no;4;5863;932062911
kasvanud;VERB;O;1;no;79856;5863;932062911
niivõrd-kuivõrd;NOUN;O;1;no;524;5863;932062911
provintsis;NOUN;O;1;no;5930;5863;932062911
soomlast;NOUN;O;1;no;1271;5863;932062911
seejuures;ADV;O;1;yes;66240;5863;932062911
esmaselt;ADV;O;1;no;848;5863;932062911
avangard;NOUN;O;1;no;533;5863;932062911
tihti;ADV;O;1;no;167105;5863;932062911
intellektuaalid;NOUN;O;1;no;504;5863;932062911
elame;VERB;O;1;no;26404;5863;932062911
soomlastega;NOUN;O;1;no;958;5863;932062911
vägagi;ADV;O;1;no;47057;5863;932062911
sarnane;ADJ;O;4;no;1;5863;932062911
mudel;NOUN;O;1;no;34713;5863;932062911
salgas;NOUN;O;1;no;291;5863;932062911
samal;DET;O;1;yes;247232;5863;932062911
esoteeriline;ADJ;O;1;no;472;5863;932062911
eritistlik;ADJ;O;1;no;0;5863;932062911
levis;VERB;O;1;no;9164;5863;932062911
enam-vähem;ADV;O;1;no;34691;5863;932062911
mudelite;NOUN;O;1;no;10080;5863;932062911
sarnased;ADJ;O;1;no;31691;5863;932062911
naguniisuguse;ADJ;O;1;no;0;5863;932062911
väikeste;ADJ;O;1;no;42185;5863;932062911
provintsi;NOUN;O;1;no;5011;5863;932062911
riikidega;NOUN;O;1;no;13353;5863;932062911
mõju;NOUN;O;1;no;172513;5863;932062911
tarvitamisele;NOUN;O;1;no;430;5863;932062911
rutus;VERB;O;1;no;44;5863;932062911
testis;NOUN;O;1;no;4248;5863;932062911
uimastitarvitamisega;NOUN;O;1;no;11;5863;932062911
Soomes;PROPN;O;3;no;65974;5863;932062911
klubikultuurikontekstis;NOUN;O;1;no;0;5863;932062911
kaagis;NOUN;O;1;no;4;5863;932062911
pärast;ADV;O;1;yes;2;5863;932062911
arenes;VERB;O;1;no;5444;5863;932062911
erinevus;NOUN;O;1;no;26536;5863;932062911
tube;NOUN;O;1;no;12855;5863;932062911
kultuurid;NOUN;O;1;no;2355;5863;932062911
detailselt;ADV;O;1;no;5385;5863;932062911
olulisi;ADJ;O;1;no;26767;5863;932062911
Tiitseisid;PROPN;O;1;no;0;5863;932062911
nimesid;NOUN;O;1;no;16548;5863;932062911
some;NOUN;O;1;no;2556;5863;932062911
tean;VERB;O;1;no;2;5863;932062911
dünaamika;NOUN;O;3;no;4534;5863;932062911
armsalt;ADV;O;1;no;2015;5863;932062911
sadanud;VERB;O;1;no;5512;5863;932062911
tarvitama;VERB;O;1;no;1791;5863;932062911
ühiskond;NOUN;O;1;no;27144;5863;932062911
mille;PRON;O;1;yes;1;5863;932062911
kontekstis;NOUN;O;2;no;38046;5863;932062911
toimus;VERB;O;3;no;172413;5863;932062911
saata;VERB;O;1;no;94570;5863;932062911
viimases;ADJ;O;1;no;34840;5863;932062911
võtta;VERB;O;1;no;507404;5863;932062911
võibki;AUX;O;1;no;9770;5863;932062911
käivad;VERB;O;1;no;69065;5863;932062911
ühiskonna;NOUN;O;4;no;57952;5863;932062911
arenguga;NOUN;O;3;no;7154;5863;932062911
jõukamaks;ADJ;O;1;no;402;5863;932062911
sellele;PRON;O;1;yes;1;5863;932062911
saa;AUX;O;2;yes;3;5863;932062911
ettevõtmisena;NOUN;O;2;no;525;5863;932062911
järjest;ADV;O;2;no;131409;5863;932062911
igapäevane;ADJ;O;1;no;18774;5863;932062911
nädalalõpuvaba;ADJ;O;1;no;0;5863;932062911
aja;NOUN;O;1;no;309245;5863;932062911
veetmisest;NOUN;O;1;no;176;5863;932062911
väitega;NOUN;O;1;no;5505;5863;932062911
nõustuks;VERB;O;1;no;967;5863;932062911
täpselt;ADV;O;3;no;1;5863;932062911
all;ADP;O;1;yes;1;5863;932062911
pidasite;VERB;O;1;yes;463;5863;932062911
tänu;ADP;O;1;yes;1;5863;932062911
arengule;NOUN;O;1;no;15833;5863;932062911
elu;NOUN;O;2;no;1;5863;932062911
paneme;VERB;O;2;no;21130;5863;932062911
sest;SCONJ;O;1;yes;1;5863;932062911
vastu;ADV;O;1;yes;1;5863;932062911
underground;NOUN;O;1;no;638;5863;932062911
eliidi;NOUN;O;1;no;3911;5863;932062911
alustanud;VERB;O;1;no;30191;5863;932062911
ole;VERB;O;1;yes;1;5863;932062911
avatumaid;ADJ;O;1;no;69;5863;932062911
asjaga;NOUN;O;1;no;28687;5863;932062911
kellelgi;PRON;O;1;yes;54696;5863;932062911
Rolandi;PROPN;O;1;no;449;5863;932062911
kommertsrealiseerumise;NOUN;O;1;no;0;5863;932062911
riigi;NOUN;O;1;no;1;5863;932062911
pistmist;NOUN;O;1;no;11071;5863;932062911
paralleele;NOUN;O;1;no;4271;5863;932062911
tooks;VERB;O;1;no;13798;5863;932062911
andagranud;NOUN;O;1;no;0;5863;932062911
kellel;PRON;O;1;yes;167919;5863;932062911
pidutsesid;VERB;O;1;no;311;5863;932062911
muus;DET;O;1;yes;17445;5863;932062911
toiminud;ADJ;O;1;no;8814;5863;932062911
toi;NOUN;O;1;no;363;5863;932062911
toimub;VERB;O;2;no;1;5863;932062911
nõustu;VERB;O;1;no;7544;5863;932062911
alust;NOUN;O;1;no;18708;5863;932062911
juhtunud;VERB;O;1;no;52150;5863;932062911
niikuinii;ADV;O;1;no;1;5863;932062911
saame;AUX;O;1;yes;1;5863;932062911
arengust;NOUN;O;1;no;7351;5863;932062911
Lääne-Euroopas;PROPN;O;1;no;2784;5863;932062911
riikides;NOUN;O;1;no;53171;5863;932062911
kiirest;ADJ;O;2;no;3394;5863;932062911
muutumisest;NOUN;O;1;no;2592;5863;932062911
jooksul;ADP;O;1;yes;563172;5863;932062911
ajaloolises;ADJ;O;1;no;4726;5863;932062911
võtmes;NOUN;O;1;no;11512;5863;932062911
meenutanud;VERB;O;1;no;2305;5863;932062911
vahendina;NOUN;O;1;no;3392;5863;932062911
meenutusi;NOUN;O;1;no;2288;5863;932062911
hoidnud;VERB;O;1;no;19759;5863;932062911
silma;NOUN;O;1;no;173544;5863;932062911
peal;ADP;O;1;yes;1;5863;932062911
kätt;NOUN;O;1;no;36222;5863;932062911
pulsil;NOUN;O;1;no;1367;5863;932062911
jälginud;VERB;O;1;no;9562;5863;932062911
klubikultuurimaastikul;NOUN;O;1;no;0;5863;932062911
vaat;ADV;O;1;yes;18879;5863;932062911
aus;ADJ;O;1;no;39356;5863;932062911
viimastel;ADJ;O;2;no;71352;5863;932062911
käsi;NOUN;O;1;no;65962;5863;932062911
puldist;NOUN;O;1;no;3101;5863;932062911
kaugele;ADV;O;1;no;47893;5863;932062911
kaugemale;ADV;O;1;no;35970;5863;932062911
jäänud;VERB;O;1;no;263119;5863;932062911
mutant;NOUN;O;1;no;340;5863;932062911
Disco;PROPN;O;1;no;1479;5863;932062911
Prive's;PROPN;O;1;no;6;5863;932062911
meelest;ADP;O;1;yes;96986;5863;932062911
toetab;VERB;O;1;no;79023;5863;932062911
saavad;AUX;O;1;yes;358509;5863;932062911
üles;ADV;O;1;yes;1;5863;932062911
astuda;VERB;O;1;no;39262;5863;932062911
võetakse;VERB;O;2;no;77824;5863;932062911
minnakse;VERB;O;1;yes;18372;5863;932062911
uuemate;ADJ;O;1;no;3421;5863;932062911
muusikastiilidega;NOUN;O;1;no;76;5863;932062911
kõigest;ADV;O;1;yes;1;5863;932062911
aeg;NOUN;O;1;no;1;5863;932062911
korral;NOUN;O;1;yes;437555;5863;932062911
otsa;ADV;O;1;yes;151939;5863;932062911
kahes;NUM;O;1;no;35977;5863;932062911
küla;NOUN;O;1;no;99091;5863;932062911
Airi;PROPN;O;1;no;7522;5863;932062911
aitäh;INTJ;O;1;yes;1;5863;932062911
meid;PRON;O;1;yes;214328;5863;932062911
kuulasite;VERB;O;1;no;97;5863;932062911
