word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
klaasi;NOUN;O;1;no;29300;6807;932062911
mälestada;VERB;O;1;no;982;6807;932062911
kassipojad;NOUN;O;1;no;1309;6807;932062911
püüdnud;VERB;O;3;no;20119;6807;932062911
noore;ADJ;O;2;no;41019;6807;932062911
rähni;NOUN;O;1;no;399;6807;932062911
lind;NOUN;O;1;no;12673;6807;932062911
lebab;VERB;O;1;no;1628;6807;932062911
selili;ADV;O;1;no;5827;6807;932062911
põrandal;NOUN;O;1;no;11198;6807;932062911
kiljub;VERB;O;1;no;160;6807;932062911
ümberringi;ADV;O;1;no;11063;6807;932062911
nõutud;ADJ;O;1;no;16888;6807;932062911
karvakerad;NOUN;O;1;no;57;6807;932062911
memm;NOUN;O;1;no;1918;6807;932062911
läks;VERB;O;1;yes;322964;6807;932062911
metsa;NOUN;O;1;no;72915;6807;932062911
maasikale;NOUN;O;1;no;152;6807;932062911
isakassid;NOUN;O;1;no;15;6807;932062911
takkajärgi;VERB;O;1;no;1473;6807;932062911
saagiga;NOUN;O;1;no;1026;6807;932062911
üksi;ADV;O;1;yes;85043;6807;932062911
murda;VERB;O;1;no;13521;6807;932062911
lõpuni;NOUN;O;3;no;109397;6807;932062911
suuda;VERB;O;2;no;117097;6807;932062911
tõestada;VERB;O;1;no;19781;6807;932062911
Vähnil;PROPN;O;1;no;0;6807;932062911
unilokk;NOUN;O;1;no;0;6807;932062911
võtan;VERB;O;1;no;49135;6807;932062911
varjuvalt;ADV;O;1;no;0;6807;932062911
labida;VERB;O;1;no;1310;6807;932062911
lühikese;ADJ;O;1;no;30776;6807;932062911
kõpla;NOUN;O;1;no;80;6807;932062911
rühma;NOUN;O;1;no;38506;6807;932062911
vaatab;VERB;O;1;no;47561;6807;932062911
jalad;NOUN;O;3;no;53404;6807;932062911
taevast;NOUN;O;1;no;13674;6807;932062911
tehnilised;ADJ;O;2;no;17808;6807;932062911
tiivad;NOUN;O;1;no;6865;6807;932062911
katki;ADV;O;1;no;1;6807;932062911
silmades;NOUN;O;1;no;4020;6807;932062911
küsimus;NOUN;O;2;no;1;6807;932062911
roobits;VERB;O;1;no;6;6807;932062911
abidele;NOUN;O;1;no;126;6807;932062911
mustad;ADJ;O;1;no;20265;6807;932062911
silmad;NOUN;O;1;no;73649;6807;932062911
ütlevad;VERB;O;1;no;34806;6807;932062911
sulund;NOUN;O;1;no;26;6807;932062911
õpla;VERB;O;1;no;0;6807;932062911
kellale;NOUN;O;1;no;1257;6807;932062911
tihedalt;ADV;O;1;no;26791;6807;932062911
Rõuda;PROPN;O;1;no;0;6807;932062911
liiguvad;VERB;O;1;no;27032;6807;932062911
õudes;VERB;O;1;no;0;6807;932062911
nokk;NOUN;O;1;no;2394;6807;932062911
vaagub;VERB;O;1;no;188;6807;932062911
sure;NOUN;O;1;no;4981;6807;932062911
rahnice;NOUN;O;1;no;0;6807;932062911
saanud;VERB;O;1;yes;1;6807;932062911
vabaks;ADJ;O;1;no;23346;6807;932062911
Labidal;PROPN;O;1;no;0;6807;932062911
linnu;NOUN;O;1;no;11768;6807;932062911
laip;NOUN;O;1;no;2959;6807;932062911
nägin;VERB;O;1;no;1;6807;932062911
tõestasin;VERB;O;1;no;266;6807;932062911
teist;ADJ;O;2;yes;1;6807;932062911
maailmasõda;NOUN;O;1;no;11324;6807;932062911
kaevatakse;VERB;O;1;no;1456;6807;932062911
muistse;ADJ;O;2;no;1917;6807;932062911
Teeba;PROPN;O;1;no;411;6807;932062911
lähedal;ADP;O;1;yes;113112;6807;932062911
Kreekas;PROPN;O;1;no;7749;6807;932062911
kuningas;NOUN;O;1;no;29767;6807;932062911
oletatav;ADJ;O;1;no;872;6807;932062911
muumia;NOUN;O;1;no;899;6807;932062911
tragöödiate;NOUN;O;1;no;209;6807;932062911
kangelane;NOUN;O;1;no;6479;6807;932062911
avaldab;VERB;O;1;no;28125;6807;932062911
ootamatuid;ADJ;O;1;no;3932;6807;932062911
elumärke;NOUN;O;1;no;436;6807;932062911
Mai;NOUN;O;1;no;18519;6807;932062911
tunginud;VERB;O;1;no;3346;6807;932062911
seenekultuur;NOUN;O;1;no;2;6807;932062911
väärtuslik;ADJ;O;1;no;9468;6807;932062911
leid;NOUN;O;1;no;5;6807;932062911
viiakse;VERB;O;1;no;34394;6807;932062911
Itaaliasse;PROPN;O;1;no;5306;6807;932062911
Bertinoro;PROPN;O;1;no;0;6807;932062911
lossi;NOUN;O;1;no;15971;6807;932062911
korraldatakse;VERB;O;1;no;18266;6807;932062911
salajane;ADJ;O;1;no;5014;6807;932062911
sümpoosion;NOUN;O;1;no;579;6807;932062911
nähtuses;NOUN;O;1;no;105;6807;932062911
lähemalt;ADV;O;1;no;86940;6807;932062911
selgusele;NOUN;O;1;no;4903;6807;932062911
kirjutatud;ADJ;O;1;no;80718;6807;932062911
baarne;ADJ;O;1;no;0;6807;932062911
debüütromaani;NOUN;O;1;no;174;6807;932062911
tutvustuses;NOUN;O;1;no;1278;6807;932062911
Bertinora;PROPN;O;1;no;0;6807;932062911
lossis;NOUN;O;1;no;5997;6807;932062911
arvatavasti;ADV;O;1;no;1;6807;932062911
kirjanduse;NOUN;O;1;no;23697;6807;932062911
õppetoolis;NOUN;O;1;no;799;6807;932062911
muumiat;NOUN;O;1;no;152;6807;932062911
romaani;NOUN;O;10;no;18593;6807;932062911
lahti;ADV;O;5;no;1;6807;932062911
kaevata;VERB;O;1;no;10518;6807;932062911
Arne;PROPN;O;1;no;5656;6807;932062911
eelmisel;ADJ;O;1;yes;153875;6807;932062911
nädalal;NOUN;O;1;no;134323;6807;932062911
ilmus;VERB;O;1;no;63391;6807;932062911
romaan;NOUN;O;5;no;12848;6807;932062911
pealkirjaks;NOUN;O;1;no;3672;6807;932062911
türann;ADJ;O;1;no;503;6807;932062911
Oidipus;PROPN;O;1;no;285;6807;932062911
15;NUM;O;1;no;0;6807;932062911
raamatuid;NOUN;O;1;no;43565;6807;932062911
pealkirjas;NOUN;O;1;no;6653;6807;932062911
figureerib;VERB;O;1;no;1139;6807;932062911
saladust;NOUN;O;1;no;4545;6807;932062911
võikood;NOUN;O;1;no;0;6807;932062911
käsikiri;NOUN;O;1;no;3365;6807;932062911
pärgament;NOUN;O;1;no;95;6807;932062911
tegelasteks;NOUN;O;1;no;1236;6807;932062911
õpetlased;NOUN;O;1;no;616;6807;932062911
uurijad;NOUN;O;1;no;10462;6807;932062911
uurijate;NOUN;O;1;no;4661;6807;932062911
grupp;NOUN;O;1;no;26783;6807;932062911
proovivad;VERB;O;1;no;1;6807;932062911
lahendada;VERB;O;2;no;54536;6807;932062911
mingisuguseid;PRON;O;1;yes;5678;6807;932062911
ennekõike;ADV;O;1;no;29754;6807;932062911
maailmaga;NOUN;O;1;no;9728;6807;932062911
juhul;NOUN;O;2;yes;2;6807;932062911
kaugemale;ADV;O;1;no;35970;6807;932062911
rikuga;NOUN;O;1;no;3;6807;932062911
seonduvaid;ADJ;O;1;no;5067;6807;932062911
probleeme;NOUN;O;1;no;112833;6807;932062911
lähtuvad;VERB;O;1;no;6269;6807;932062911
tea;NOUN;O;1;no;1;6807;932062911
müütidest;NOUN;O;1;no;721;6807;932062911
mingist;DET;O;1;yes;16374;6807;932062911
kunstist;NOUN;O;1;no;4012;6807;932062911
käsikirjadest;NOUN;O;1;no;191;6807;932062911
arvates;VERB;O;1;no;126652;6807;932062911
sai;AUX;O;1;yes;1;6807;932062911
kirjanduslike;ADJ;O;1;no;739;6807;932062911
vetika;NOUN;O;1;no;438;6807;932062911
alguse;NOUN;O;1;no;91155;6807;932062911
Umberto;PROPN;O;1;no;784;6807;932062911
Eco;PROPN;O;1;no;4361;6807;932062911
Roosi;PROPN;O;1;no;4703;6807;932062911
nimest;NOUN;O;1;no;5291;6807;932062911
kuiv;ADJ;O;1;no;23195;6807;932062911
koob;NOUN;O;1;no;912;6807;932062911
endist;ADJ;O;1;yes;10606;6807;932062911
lademetes;NOUN;O;1;no;1029;6807;932062911
10;NUM;O;1;no;0;6807;932062911
raamatuturule;NOUN;O;1;no;24;6807;932062911
neide;NOUN;O;1;no;529;6807;932062911
tulnud;VERB;O;2;yes;1;6807;932062911
romaanis;NOUN;O;1;no;4205;6807;932062911
käsikirja;NOUN;O;1;no;3810;6807;932062911
esitlemise;NOUN;O;1;no;602;6807;932062911
üritatakse;VERB;O;1;no;9495;6807;932062911
saladuste;NOUN;O;1;no;1650;6807;932062911
esitada;VERB;O;1;no;104279;6807;932062911
mütoloogiline;ADJ;O;1;no;577;6807;932062911
probleem;NOUN;O;3;no;1;6807;932062911
uues;ADJ;O;1;no;44704;6807;932062911
põhjusi;NOUN;O;1;no;9359;6807;932062911
akadeemiline;ADJ;O;1;no;6287;6807;932062911
tase;NOUN;O;1;no;55424;6807;932062911
sedavõrd;ADV;O;1;no;24228;6807;932062911
kaugele;ADV;O;3;no;47893;6807;932062911
arenenud;VERB;O;1;no;32792;6807;932062911
kirjandusest;NOUN;O;1;no;4075;6807;932062911
eemale;ADV;O;1;no;56759;6807;932062911
liikunud;VERB;O;2;no;19422;6807;932062911
kõrgemale;ADV;O;1;no;20838;6807;932062911
kirjandusel;NOUN;O;2;no;288;6807;932062911
häda;NOUN;O;1;no;33444;6807;932062911
käes;NOUN;O;1;yes;144526;6807;932062911
lõimida;VERB;O;2;no;1479;6807;932062911
hõivata;VERB;O;1;no;1323;6807;932062911
küllap;ADV;O;1;no;40177;6807;932062911
kirjandus;NOUN;O;2;no;1;6807;932062911
leseks;NOUN;O;1;no;471;6807;932062911
jääda;VERB;O;3;no;137444;6807;932062911
nishiprojektiks;NOUN;O;1;no;0;6807;932062911
loomulik;ADJ;O;3;no;33370;6807;932062911
loodus;NOUN;O;2;no;31449;6807;932062911
intellektuaalsest;ADJ;O;1;no;259;6807;932062911
maailmas;NOUN;O;3;no;175510;6807;932062911
valitseb;VERB;O;1;no;19063;6807;932062911
tuuakse;VERB;O;1;no;25560;6807;932062911
fiktsionaalsetesse;ADJ;O;1;no;1;6807;932062911
kontekstidesse;NOUN;O;1;no;80;6807;932062911
Eco;NOUN;O;1;no;4361;6807;932062911
siin;ADV;O;5;yes;1;6807;932062911
vestlustest;NOUN;O;1;no;1057;6807;932062911
tõepoolest;ADV;O;4;no;72985;6807;932062911
kõne;NOUN;O;1;no;49353;6807;932062911
alla;ADP;O;2;yes;1;6807;932062911
kuidagiviisi;ADV;O;1;no;1298;6807;932062911
mõelnud;VERB;O;2;no;51485;6807;932062911
tulemus;NOUN;O;1;no;101777;6807;932062911
vähemasti;ADV;O;4;no;16158;6807;932062911
tüpoloogiliselt;ADV;O;1;no;151;6807;932062911
sarnane;ADJ;O;1;no;1;6807;932062911
eesti;ADJ;O;3;no;1;6807;932062911
kirjandust;NOUN;O;1;no;3;6807;932062911
seletatakse;VERB;O;1;no;1301;6807;932062911
mingisuguste;PRON;O;1;yes;1280;6807;932062911
kirjanduslikku;ADJ;O;1;no;959;6807;932062911
liikumist;NOUN;O;1;no;31330;6807;932062911
märkivate;ADJ;O;1;no;70;6807;932062911
terminitega;NOUN;O;1;no;600;6807;932062911
Omaani;PROPN;O;1;no;1102;6807;932062911
kirjutama;VERB;O;2;no;30182;6807;932062911
hakkasid;VERB;O;1;yes;62545;6807;932062911
endal;PRON;O;2;yes;102136;6807;932062911
termin;NOUN;O;1;no;7274;6807;932062911
peas;NOUN;O;2;no;51450;6807;932062911
mõlkus;VERB;O;1;no;588;6807;932062911
sellist;ADJ;O;1;yes;253172;6807;932062911
pidasid;VERB;O;1;yes;23191;6807;932062911
räägime;VERB;O;1;no;1;6807;932062911
tüüpidest;NOUN;O;1;no;813;6807;932062911
omamoodi;ADV;O;2;no;31871;6807;932062911
õpetlas;ADJ;O;1;no;0;6807;932062911
omakorda;ADV;O;1;yes;92291;6807;932062911
hõlmab;VERB;O;1;no;41240;6807;932062911
mitmesuguseid;DET;O;1;yes;16240;6807;932062911
võimalusi;NOUN;O;1;no;139986;6807;932062911
ajaloolist;ADJ;O;1;no;6770;6807;932062911
teatud;ADJ;O;5;no;1;6807;932062911
terminid;NOUN;O;1;no;2602;6807;932062911
peast;NOUN;O;2;no;29914;6807;932062911
libisesid;VERB;O;1;no;763;6807;932062911
riivasid;VERB;O;1;no;228;6807;932062911
pahdiini;NOUN;O;1;no;0;6807;932062911
määratlus;NOUN;O;1;no;3660;6807;932062911
fooniline;ADJ;O;1;no;12;6807;932062911
polifoonilisus;NOUN;O;1;no;0;6807;932062911
sellele;PRON;O;1;yes;1;6807;932062911
Rein;PROPN;O;1;no;1;6807;932062911
raud;PROPN;O;1;no;12528;6807;932062911
lühikeses;ADJ;O;1;no;1896;6807;932062911
saatetekstis;NOUN;O;1;no;117;6807;932062911
aju;NOUN;O;4;no;45401;6807;932062911
töötab;VERB;O;1;no;1;6807;932062911
mitu;DET;O;3;yes;284945;6807;932062911
orkestrit;NOUN;O;1;no;1429;6807;932062911
korraga;ADV;O;1;no;116474;6807;932062911
paralleelselt;ADV;O;1;no;16023;6807;932062911
simultaani;NOUN;O;1;no;96;6807;932062911
jõudnud;VERB;O;1;no;183493;6807;932062911
ühelt;PRON;O;1;yes;42762;6807;932062911
polüfoonilisuse;NOUN;O;1;no;4;6807;932062911
signaal;NOUN;O;1;no;8496;6807;932062911
algupäraselt;ADV;O;1;no;972;6807;932062911
polifooniline;ADJ;O;1;no;0;6807;932062911
žanr;NOUN;O;2;no;2193;6807;932062911
lõimib;VERB;O;1;no;190;6807;932062911
hõivab;VERB;O;1;no;785;6807;932062911
mitmeid;DET;O;1;yes;134579;6807;932062911
stiile;NOUN;O;1;no;2277;6807;932062911
mitmeid;PRON;O;1;yes;134579;6807;932062911
laademeetiliselt;ADV;O;1;no;0;6807;932062911
ole;VERB;O;2;yes;1;6807;932062911
lüüriline;ADJ;O;1;no;847;6807;932062911
dramaatiline;ADJ;O;1;no;2635;6807;932062911
eepiline;ADJ;O;1;no;1104;6807;932062911
klassikaliselt;ADV;O;1;no;2249;6807;932062911
öelduna;ADJ;O;1;no;1011;6807;932062911
Võnnis;PROPN;O;1;no;0;6807;932062911
Göte;PROPN;O;1;no;19;6807;932062911
Uurai;PROPN;O;1;no;0;6807;932062911
ürgEmbro;NOUN;O;1;no;0;6807;932062911
uuesti;ADV;O;3;no;217170;6807;932062911
taastatud;VERB;O;1;no;9727;6807;932062911
koondatud;VERB;O;1;no;8371;6807;932062911
mõte;NOUN;O;1;no;1;6807;932062911
eKoolikusele;ADJ;O;1;no;0;6807;932062911
juurde;ADV;O;2;yes;557678;6807;932062911
pöördudes;VERB;O;1;no;2957;6807;932062911
ülesanne;NOUN;O;1;no;54010;6807;932062911
kiht;NOUN;O;2;no;16121;6807;932062911
traktor;NOUN;O;1;no;4484;6807;932062911
vaatlik;ADJ;O;1;no;48;6807;932062911
loomulikul;ADJ;O;1;no;3354;6807;932062911
viisil;NOUN;O;3;no;83464;6807;932062911
fiktsiooni;NOUN;O;1;no;516;6807;932062911
eraldi;ADV;O;1;no;186261;6807;932062911
tükk;NOUN;O;1;no;40521;6807;932062911
seest;ADV;O;1;yes;1;6807;932062911
kasvanud;VERB;O;1;no;79856;6807;932062911
originaalselt;ADV;O;1;no;486;6807;932062911
laadselt;ADV;O;1;no;50;6807;932062911
kompositsiooni;NOUN;O;1;no;3609;6807;932062911
lasin;VERB;O;1;no;23413;6807;932062911
akadeemilisest;ADJ;O;1;no;699;6807;932062911
paina;NOUN;O;1;no;104;6807;932062911
teises;DET;O;1;yes;116522;6807;932062911
kohas;NOUN;O;1;no;96959;6807;932062911
tööle;NOUN;O;2;no;173940;6807;932062911
spontaanse;ADJ;O;1;no;823;6807;932062911
kasvas;VERB;O;1;no;47525;6807;932062911
ega;CCONJ;O;2;yes;706448;6807;932062911
lugejale;NOUN;O;3;no;9112;6807;932062911
vaja;ADV;O;1;no;5;6807;932062911
õpetlas;NOUN;O;1;no;0;6807;932062911
vististi;ADV;O;1;no;1690;6807;932062911
karta;VERB;O;1;no;21728;6807;932062911
tekitavad;VERB;O;1;no;24682;6807;932062911
eelarvamuse;NOUN;O;1;no;444;6807;932062911
hoiaku;NOUN;O;1;no;3245;6807;932062911
keeruline;ADJ;O;1;no;99947;6807;932062911
Tarke;PROPN;O;1;no;0;6807;932062911
kartsin;VERB;O;1;no;11059;6807;932062911
toimetaja;NOUN;O;1;no;22523;6807;932062911
kartis;VERB;O;1;no;5573;6807;932062911
mõnes;DET;O;1;yes;55982;6807;932062911
olin;AUX;O;1;yes;257637;6807;932062911
keskealine;ADJ;O;1;no;2954;6807;932062911
20;NUM;O;1;no;0;6807;932062911
asjade;NOUN;O;1;no;67324;6807;932062911
sulaselge;ADJ;O;1;no;1186;6807;932062911
vesi;NOUN;O;1;no;91413;6807;932062911
teisiti;ADV;O;1;no;53062;6807;932062911
alused;NOUN;O;1;no;11238;6807;932062911
teise;DET;O;2;yes;1;6807;932062911
taustaga;NOUN;O;1;no;11978;6807;932062911
hariv;ADJ;O;1;no;3497;6807;932062911
funktsioon;NOUN;O;2;no;23197;6807;932062911
eeskuju;NOUN;O;1;no;23089;6807;932062911
lahendamatut;ADJ;O;1;no;49;6807;932062911
lahendamata;ADJ;O;1;no;4604;6807;932062911
tükid;NOUN;O;1;no;9014;6807;932062911
jäävad;VERB;O;1;no;118703;6807;932062911
motiveerivad;VERB;O;1;no;1657;6807;932062911
edasisele;ADJ;O;1;no;1560;6807;932062911
juurdlemisele;NOUN;O;1;no;12;6807;932062911
teadasaamisele;NOUN;O;1;no;34;6807;932062911
lugeja;NOUN;O;1;no;37113;6807;932062911
seisukohast;NOUN;O;3;no;22207;6807;932062911
taha;ADV;O;1;yes;3;6807;932062911
aktiveerib;VERB;O;1;no;3202;6807;932062911
tema;PRON;O;4;yes;1;6807;932062911
pea;AUX;O;2;yes;4;6807;932062911
meelelahutus;NOUN;O;1;no;9058;6807;932062911
teenindaja;NOUN;O;1;no;7215;6807;932062911
maksan;VERB;O;2;no;6285;6807;932062911
raha;NOUN;O;3;no;1;6807;932062911
teatris;NOUN;O;1;no;20298;6807;932062911
lähen;VERB;O;1;yes;63868;6807;932062911
ajan;VERB;O;1;no;5555;6807;932062911
laiali;ADV;O;1;no;52238;6807;932062911
maksnud;VERB;O;1;no;13851;6807;932062911
lõbustage;VERB;O;1;no;27;6807;932062911
lõbusta;VERB;O;1;no;89;6807;932062911
pane;VERB;O;1;no;97839;6807;932062911
ajuga;NOUN;O;1;no;2142;6807;932062911
katsu;VERB;O;1;no;6031;6807;932062911
kirjutaja;NOUN;O;2;no;6825;6807;932062911
kirjutades;VERB;O;1;no;12575;6807;932062911
muhelenud;VERB;O;1;no;13;6807;932062911
lõbutsenud;VERB;O;1;no;93;6807;932062911
nautinud;VERB;O;1;no;4081;6807;932062911
katsuge;VERB;O;1;no;1517;6807;932062911
kirjaniku;NOUN;O;1;no;13079;6807;932062911
pähe;NOUN;O;1;yes;67778;6807;932062911
ronida;VERB;O;1;no;13080;6807;932062911
ainult;ADV;O;2;yes;1;6807;932062911
tegelastega;NOUN;O;1;no;3492;6807;932062911
identifitseerida;VERB;O;1;no;1906;6807;932062911
rakud;NOUN;O;1;no;5138;6807;932062911
tunda;VERB;O;1;no;116925;6807;932062911
teist;DET;O;1;yes;1;6807;932062911
võimalust;NOUN;O;1;no;1;6807;932062911
saa;AUX;O;3;yes;3;6807;932062911
hakata;VERB;O;2;yes;1;6807;932062911
lapsejuttu;NOUN;O;1;no;25;6807;932062911
genereerima;VERB;O;2;no;655;6807;932062911
lausestuse;NOUN;O;1;no;30;6807;932062911
poolest;ADP;O;1;yes;118696;6807;932062911
lihtsaks;ADJ;O;2;no;1;6807;932062911
viia;VERB;O;1;no;147027;6807;932062911
igatpidi;ADV;O;1;no;2636;6807;932062911
vastu;ADV;O;2;yes;1;6807;932062911
tulla;VERB;O;2;yes;204607;6807;932062911
liiga;ADV;O;3;yes;4;6807;932062911
tehes;VERB;O;2;yes;62647;6807;932062911
sedasama;DET;O;1;yes;9379;6807;932062911
lugejate;NOUN;O;1;no;9239;6807;932062911
haritsa;NOUN;O;1;no;0;6807;932062911
kummalise;ADJ;O;1;no;3972;6807;932062911
salapärase;ADJ;O;1;no;2581;6807;932062911
suurt;ADJ;O;1;no;1;6807;932062911
pinget;NOUN;O;1;no;14484;6807;932062911
sisaldava;ADJ;O;1;no;4264;6807;932062911
loo;NOUN;O;2;no;1;6807;932062911
käigus;ADP;O;2;no;186237;6807;932062911
žüseest;NOUN;O;1;no;0;6807;932062911
funktsioonist;NOUN;O;1;no;859;6807;932062911
kondikavaks;NOUN;O;1;no;13;6807;932062911
pidasin;VERB;O;2;yes;12119;6807;932062911
liinid;NOUN;O;1;no;12569;6807;932062911
jooksid;VERB;O;1;no;8648;6807;932062911
ümber;ADP;O;2;yes;1;6807;932062911
võimaliku;ADJ;O;1;no;27373;6807;932062911
elluäratamise;NOUN;O;1;no;73;6807;932062911
loomulikult;ADV;O;2;no;169687;6807;932062911
psühhoanalüüsiliin;NOUN;O;1;no;0;6807;932062911
Froid;PROPN;O;1;no;0;6807;932062911
sümpoosionil;NOUN;O;1;no;361;6807;932062911
võtame;VERB;O;1;no;42211;6807;932062911
sotsioloogilise;ADJ;O;1;no;300;6807;932062911
vaatepunkti;NOUN;O;3;no;1105;6807;932062911
poliitilise;ADJ;O;1;no;30175;6807;932062911
Trotski;PROPN;O;4;no;606;6807;932062911
ajaloolised;ADJ;O;1;no;5150;6807;932062911
järele;ADV;O;3;yes;147161;6807;932062911
vabandamine;NOUN;O;1;no;465;6807;932062911
sisse;ADP;O;1;yes;1;6807;932062911
naiselikku;ADJ;O;1;no;1426;6807;932062911
vajalik;ADJ;O;1;no;158875;6807;932062911
uut;ADJ;O;1;no;1;6807;932062911
ö;NOUN;O;1;yes;2631;6807;932062911
tõusvat;ADJ;O;1;no;1017;6807;932062911
feminismi;NOUN;O;1;no;1366;6807;932062911
selleks;PRON;O;1;yes;1;6807;932062911
laenasime;VERB;O;1;no;229;6807;932062911
mingeid;DET;O;2;yes;1;6807;932062911
andmeid;NOUN;O;1;no;81259;6807;932062911
ilukirjanduslikus;ADJ;O;1;no;215;6807;932062911
vormis;NOUN;O;1;no;1;6807;932062911
Simonde;PROPN;O;1;no;0;6807;932062911
Bobuaarilt;PROPN;O;1;no;0;6807;932062911
pluss;NOUN;O;1;no;30410;6807;932062911
viidud;ADJ;O;1;no;38559;6807;932062911
kontekst;NOUN;O;3;no;3640;6807;932062911
fašistlik;ADJ;O;1;no;329;6807;932062911
mussaliinid;NOUN;O;1;no;0;6807;932062911
muud;PRON;O;2;yes;302198;6807;932062911
hämarad;ADJ;O;1;no;626;6807;932062911
jõud;NOUN;O;2;no;44858;6807;932062911
ülesandeks;NOUN;O;1;no;26319;6807;932062911
heaks;ADJ;O;1;yes;101106;6807;932062911
kohuseks;NOUN;O;1;no;980;6807;932062911
iseendast;PRON;O;1;no;6350;6807;932062911
Eestist;PROPN;O;1;no;60151;6807;932062911
mittevahetust;NOUN;O;1;no;0;6807;932062911
kaasajast;NOUN;O;1;no;290;6807;932062911
vahetu;ADJ;O;1;no;8743;6807;932062911
kaasaeg;NOUN;O;1;no;349;6807;932062911
kujundlikust;ADJ;O;1;no;26;6807;932062911
kuni;ADP;O;2;yes;1;6807;932062911
hilise;ADJ;O;2;no;2841;6807;932062911
vene;ADJ;O;2;no;147744;6807;932062911
aja;NOUN;O;2;no;309245;6807;932062911
jube;ADJ;O;1;no;49464;6807;932062911
piiratud;ADJ;O;1;no;64987;6807;932062911
taga;ADP;O;2;yes;1;6807;932062911
ahistava;ADJ;O;1;no;270;6807;932062911
võimu;NOUN;O;1;no;52737;6807;932062911
piires;ADP;O;1;no;24503;6807;932062911
akadeemilistele;ADJ;O;1;no;309;6807;932062911
inimestel;NOUN;O;1;no;1;6807;932062911
pealesunnitud;VERB;O;1;no;1286;6807;932062911
ometi;ADV;O;2;yes;104031;6807;932062911
said;AUX;O;2;yes;221504;6807;932062911
edukalt;ADV;O;1;no;61378;6807;932062911
hoolimata;ADP;O;2;yes;86535;6807;932062911
nendest;DET;O;2;yes;87250;6807;932062911
löökidest;NOUN;O;1;no;247;6807;932062911
luuramisest;NOUN;O;1;no;28;6807;932062911
ahistamisest;NOUN;O;1;no;599;6807;932062911
neile;PRON;O;1;yes;1;6807;932062911
suruti;VERB;O;1;no;2208;6807;932062911
lähedale;ADV;O;1;yes;1;6807;932062911
ajas;NOUN;O;2;no;54433;6807;932062911
ulatab;VERB;O;1;no;2415;6807;932062911
tegevus;NOUN;O;1;no;98847;6807;932062911
paigutatud;VERB;O;1;no;16404;6807;932062911
paljasse;ADJ;O;1;no;13;6807;932062911
fašistide;NOUN;O;1;no;414;6807;932062911
tundmatu;ADJ;O;1;no;5;6807;932062911
salaorganisatsiooni;NOUN;O;1;no;93;6807;932062911
keskkonda;NOUN;O;1;no;33614;6807;932062911
ületab;VERB;O;1;no;20478;6807;932062911
vabamüürlasi;NOUN;O;1;no;76;6807;932062911
jesuiitide;NOUN;O;1;no;616;6807;932062911
mistahes;ADV;O;1;yes;27709;6807;932062911
julgeolekujõudusid;NOUN;O;1;no;30;6807;932062911
müstilisel;ADJ;O;1;no;733;6807;932062911
organisatsiooni;NOUN;O;1;no;45128;6807;932062911
poisikesed;NOUN;O;1;no;1056;6807;932062911
käändub;VERB;O;1;no;205;6807;932062911
legendi;NOUN;O;1;no;7133;6807;932062911
isiku;NOUN;O;1;no;47251;6807;932062911
ometigi;ADV;O;2;no;15046;6807;932062911
kõrval;ADP;O;1;yes;1;6807;932062911
roll;NOUN;O;1;no;65153;6807;932062911
sellisel;DET;O;1;yes;74334;6807;932062911
isikul;NOUN;O;1;no;6322;6807;932062911
Zygmunt;PROPN;O;1;no;316;6807;932062911
roide;NOUN;O;1;no;157;6807;932062911
selge;ADJ;O;2;no;153014;6807;932062911
tänapäeval;NOUN;O;1;no;1;6807;932062911
Froydlist;PROPN;O;1;no;0;6807;932062911
käivadki;VERB;O;1;no;1021;6807;932062911
käsikäes;ADJ;O;1;yes;8110;6807;932062911
lähme;VERB;O;1;yes;18966;6807;932062911
üldarusaamades;NOUN;O;1;no;0;6807;932062911
vulgaarne;ADJ;O;1;no;353;6807;932062911
Fradistesse;PROPN;O;1;no;0;6807;932062911
alus;NOUN;O;1;no;32941;6807;932062911
meiega;PRON;O;1;yes;51424;6807;932062911
inimese;NOUN;O;3;no;1;6807;932062911
mõistmiseks;NOUN;O;1;no;6035;6807;932062911
näituseks;NOUN;O;1;no;2019;6807;932062911
taolist;ADJ;O;1;yes;13664;6807;932062911
ajalooliselt;ADV;O;1;no;11113;6807;932062911
fiktsioon;NOUN;O;2;no;860;6807;932062911
hakkas;VERB;O;2;yes;204226;6807;932062911
kerima;VERB;O;1;no;1269;6807;932062911
analüütilise;ADJ;O;2;no;1622;6807;932062911
filosoofia;NOUN;O;1;no;12355;6807;932062911
seminaridest;NOUN;O;1;no;397;6807;932062911
arutasime;VERB;O;1;no;7323;6807;932062911
mõningaid;DET;O;1;yes;21254;6807;932062911
traktaate;NOUN;O;1;no;107;6807;932062911
ajurakkude;NOUN;O;2;no;411;6807;932062911
sünapside;NOUN;O;1;no;82;6807;932062911
üle;ADP;O;2;yes;2;6807;932062911
teadvus;NOUN;O;1;no;7910;6807;932062911
vahel;ADP;O;2;yes;1;6807;932062911
tekkis;VERB;O;2;no;106765;6807;932062911
visioon;NOUN;O;1;no;8509;6807;932062911
seen;NOUN;O;2;no;3461;6807;932062911
seeneniidid;NOUN;O;1;no;29;6807;932062911
niidid;NOUN;O;1;no;1535;6807;932062911
pikkused;ADJ;O;1;no;5378;6807;932062911
