word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
ühelt;PRON;O;1;yes;42762;4234;932062911
aru;NOUN;O;1;no;1;4234;932062911
esinduslik;ADJ;O;1;no;3088;4234;932062911
näidata;VERB;O;1;no;88578;4234;932062911
valitud;ADJ;O;1;no;119609;4234;932062911
seltskonnale;NOUN;O;1;no;3354;4234;932062911
armastame;VERB;O;1;no;4681;4234;932062911
klassikalist;ADJ;O;1;no;7187;4234;932062911
muusikat;NOUN;O;4;no;53747;4234;932062911
reklaami;NOUN;O;1;no;1;4234;932062911
maitsega;NOUN;O;1;no;15913;4234;932062911
tõsiseltvõetav;ADJ;O;1;no;2253;4234;932062911
pakkumine;NOUN;O;2;no;46289;4234;932062911
niisugustesse;DET;O;1;yes;100;4234;932062911
kohtadesse;NOUN;O;1;no;10974;4234;932062911
mängima;VERB;O;2;no;50675;4234;932062911
klassikalise;ADJ;O;1;no;19061;4234;932062911
austamine;NOUN;O;1;no;1;4234;932062911
armastamine;NOUN;O;1;no;773;4234;932062911
mõtlemise;NOUN;O;1;no;11416;4234;932062911
viis;NOUN;O;1;no;277376;4234;932062911
keelatud;VERB;O;1;no;60134;4234;932062911
hästi;ADV;O;2;no;1;4234;932062911
halvasti;ADV;O;1;no;39610;4234;932062911
jõudis;VERB;O;1;no;116422;4234;932062911
siia;ADV;O;2;yes;1;4234;932062911
populaarsem;ADJ;O;1;no;7962;4234;932062911
meelitas;VERB;O;1;no;3492;4234;932062911
noori;NOUN;O;1;no;45629;4234;932062911
ligi;ADV;O;1;yes;191258;4234;932062911
pahaks;ADJ;O;1;no;9445;4234;932062911
pane;VERB;O;1;no;97839;4234;932062911
armastan;VERB;O;1;no;26509;4234;932062911
vägagi;ADV;O;1;no;47057;4234;932062911
kerget;ADJ;O;1;no;11553;4234;932062911
võrdlen;VERB;O;1;no;1290;4234;932062911
Saksamaa;PROPN;O;2;no;77652;4234;932062911
Tšehhoslovakkia;PROPN;O;1;no;1729;4234;932062911
Soomega;PROPN;O;1;no;2842;4234;932062911
nendel;PRON;O;1;yes;35777;4234;932062911
muusikaharidus;NOUN;O;1;no;146;4234;932062911
kõrgelt;ADV;O;1;no;25946;4234;932062911
koteeritav;ADJ;O;1;no;0;4234;932062911
elukutse;NOUN;O;2;no;6700;4234;932062911
kohe;ADV;O;1;yes;5;4234;932062911
lastele;NOUN;O;1;no;146580;4234;932062911
selge;ADJ;O;1;no;153014;4234;932062911
issand;NOUN;O;1;no;13561;4234;932062911
poiss;NOUN;O;1;no;65353;4234;932062911
tüdruk;NOUN;O;1;no;58219;4234;932062911
õpib;VERB;O;1;no;24472;4234;932062911
viiulit;NOUN;O;1;no;2238;4234;932062911
klaverit;NOUN;O;2;no;3865;4234;932062911
mitut;DET;O;1;yes;28581;4234;932062911
pilli;NOUN;O;1;no;11165;4234;932062911
prestiiži;NOUN;O;1;no;796;4234;932062911
igale;DET;O;1;yes;78572;4234;932062911
perekonnale;NOUN;O;1;no;4827;4234;932062911
tuleks;VERB;O;1;yes;302334;4234;932062911
halvemad;ADJ;O;1;no;2140;4234;932062911
kontserdid;NOUN;O;1;no;9453;4234;932062911
maailmatähti;NOUN;O;1;no;4;4234;932062911
põikab;VERB;O;1;no;311;4234;932062911
harvem;ADV;O;1;no;6262;4234;932062911
sisse;ADV;O;1;yes;1;4234;932062911
vanasti;ADV;O;1;no;26254;4234;932062911
saan;AUX;O;1;yes;199972;4234;932062911
bussijuht;NOUN;O;1;no;5693;4234;932062911
viiekordse;ADJ;O;1;no;600;4234;932062911
vahega;NOUN;O;1;no;8444;4234;932062911
teisipidi;ADV;O;1;no;871;4234;932062911
endal;PRON;O;1;yes;102136;4234;932062911
lapsi;NOUN;O;1;no;106742;4234;932062911
viiulit;ADJ;O;1;no;2238;4234;932062911
panna;VERB;O;1;no;1;4234;932062911
probleem;NOUN;O;1;no;1;4234;932062911
tulevik;NOUN;O;1;no;29273;4234;932062911
ootab;VERB;O;1;no;105306;4234;932062911
praktiliselt;ADV;O;1;no;43080;4234;932062911
palkuri;NOUN;O;1;no;0;4234;932062911
läheks;VERB;O;1;yes;52414;4234;932062911
145;NUM;O;1;no;0;4234;932062911
teed;VERB;O;1;yes;171492;4234;932062911
unustad;VERB;O;1;no;2179;4234;932062911
asjad;NOUN;O;1;no;203710;4234;932062911
millegipärast;ADV;O;1;no;27179;4234;932062911
räägime;VERB;O;1;no;1;4234;932062911
aktuaalne;ADJ;O;1;no;18719;4234;932062911
õnneks;ADV;O;1;no;150705;4234;932062911
leidub;VERB;O;2;no;91367;4234;932062911
hulle;NOUN;O;1;no;1901;4234;932062911
vähemaks;ADJ;O;1;no;14548;4234;932062911
pisik;NOUN;O;2;no;1125;4234;932062911
surnud;ADJ;O;1;no;69242;4234;932062911
researchi;NOUN;O;1;no;108;4234;932062911
vahelanud;VERB;O;1;no;0;4234;932062911
mängisid;VERB;O;1;no;17939;4234;932062911
segasin;VERB;O;1;no;3362;4234;932062911
teda;PRON;O;2;yes;378606;4234;932062911
saa;VERB;O;1;yes;3;4234;932062911
poolelt;NOUN;O;1;yes;12093;4234;932062911
Jaan;PROPN;O;1;no;61596;4234;932062911
Räätsa;PROPN;O;1;no;340;4234;932062911
mõnikord;ADV;O;1;yes;2;4234;932062911
lõbuks;NOUN;O;1;no;2415;4234;932062911
teist;PRON;O;1;yes;1;4234;932062911
kuulda;VERB;O;1;no;69290;4234;932062911
tegelema;VERB;O;1;no;1;4234;932062911
needsamad;DET;O;1;yes;5071;4234;932062911
Marisid;PROPN;O;1;no;18;4234;932062911
millest;PRON;O;2;yes;275052;4234;932062911
kolmastutena;NOUN;O;1;no;0;4234;932062911
olnud;VERB;O;1;yes;3;4234;932062911
nõus;ADV;O;1;no;108823;4234;932062911
katsumusi;NOUN;O;1;no;1402;4234;932062911
läbi;ADV;O;1;yes;1;4234;932062911
tegemas;VERB;O;1;yes;14277;4234;932062911
Eestimaal;PROPN;O;1;no;7472;4234;932062911
mängiks;VERB;O;1;no;3932;4234;932062911
tahtnud;VERB;O;1;no;75394;4234;932062911
pressinud;VERB;O;1;no;694;4234;932062911
lääne;NOUN;O;1;no;1;4234;932062911
pool;ADP;O;1;yes;1;4234;932062911
käinud;VERB;O;3;no;130517;4234;932062911
Šveitsis;PROPN;O;2;no;7793;4234;932062911
kulu;NOUN;O;1;yes;30305;4234;932062911
kirjadega;NOUN;O;1;no;3139;4234;932062911
nimelt;ADV;O;1;no;1;4234;932062911
esines;VERB;O;1;no;23230;4234;932062911
konkursil;NOUN;O;1;no;17972;4234;932062911
võistlus;NOUN;O;1;no;37706;4234;932062911
väga-väga;ADV;O;1;no;12272;4234;932062911
tegi;VERB;O;1;yes;277360;4234;932062911
finaalist;NOUN;O;1;no;1708;4234;932062911
jäi;VERB;O;2;no;335822;4234;932062911
üle;ADP;O;3;yes;2;4234;932062911
noatera;NOUN;O;1;no;1069;4234;932062911
Aleksei;PROPN;O;1;no;15276;4234;932062911
helistanud;VERB;O;1;no;4425;4234;932062911
finaali;NOUN;O;1;no;29375;4234;932062911
pääsesid;VERB;O;1;no;10422;4234;932062911
toetaja;NOUN;O;1;no;5911;4234;932062911
sõber;NOUN;O;1;no;63662;4234;932062911
huvi;NOUN;O;1;no;1;4234;932062911
vaatasin;VERB;O;1;no;71727;4234;932062911
šveitsi;ADJ;O;1;no;2233;4234;932062911
turismimatkad;NOUN;O;1;no;1;4234;932062911
huvitavad;ADJ;O;1;no;25066;4234;932062911
London;PROPN;O;1;no;1;4234;932062911
jaapani;ADJ;O;1;no;13397;4234;932062911
Euroopas;PROPN;O;1;no;79509;4234;932062911
Prantsusmaal;PROPN;O;1;no;27746;4234;932062911
käidud;VERB;O;1;no;25757;4234;932062911
Hispaanias;PROPN;O;1;no;17960;4234;932062911
riigid;NOUN;O;2;no;44656;4234;932062911
põhimõtteliselt;ADV;O;1;no;2;4234;932062911
paikseks;ADJ;O;1;no;920;4234;932062911
vanaduse;NOUN;O;1;no;930;4234;932062911
tunnus;NOUN;O;1;no;5904;4234;932062911
ringi;ADV;O;1;yes;1;4234;932062911
tõmmata;VERB;O;1;no;47132;4234;932062911
karsruue;NOUN;O;1;no;0;4234;932062911
programm;NOUN;O;1;no;51154;4234;932062911
hoopiski;ADV;O;1;no;17974;4234;932062911
Karzzove;PROPN;O;1;no;0;4234;932062911
rahvas;NOUN;O;2;no;70885;4234;932062911
vaid;CCONJ;O;5;yes;1232215;4234;932062911
igasugust;DET;O;1;yes;10948;4234;932062911
muud;PRON;O;3;yes;302198;4234;932062911
publikut;NOUN;O;1;no;10255;4234;932062911
anna;VERB;O;1;no;1;4234;932062911
mingeid;DET;O;1;yes;1;4234;932062911
uusi;ADJ;O;2;no;185874;4234;932062911
kontakte;NOUN;O;1;no;11009;4234;932062911
võimalusi;NOUN;O;1;no;139986;4234;932062911
ootavad;VERB;O;1;no;45707;4234;932062911
sõbrad;NOUN;O;1;no;64678;4234;932062911
muusik;NOUN;O;1;no;15729;4234;932062911
kammerorkestri;NOUN;O;4;no;994;4234;932062911
poolt;ADP;O;1;yes;1;4234;932062911
ühise;ADJ;O;1;no;43058;4234;932062911
kavaga;NOUN;O;1;no;4566;4234;932062911
minul;PRON;O;1;yes;1;4234;932062911
teki;VERB;O;1;no;31014;4234;932062911
mu;PRON;O;2;yes;521240;4234;932062911
perel;NOUN;O;1;no;5672;4234;932062911
tekivad;VERB;O;1;no;34113;4234;932062911
mingisugused;DET;O;1;yes;3512;4234;932062911
sidemed;NOUN;O;1;no;7227;4234;932062911
sellel;DET;O;1;yes;240763;4234;932062911
tasandil;NOUN;O;1;no;63718;4234;932062911
noored;NOUN;O;2;no;1;4234;932062911
saavad;AUX;O;1;yes;358509;4234;932062911
sõita;VERB;O;1;no;119810;4234;932062911
mina;PRON;O;1;yes;1;4234;932062911
eluajal;NOUN;O;1;no;3970;4234;932062911
võin;AUX;O;2;yes;1;4234;932062911
mõne;DET;O;1;yes;238679;4234;932062911
liikmed;NOUN;O;1;no;73033;4234;932062911
üheksas;ADJ;O;1;no;5665;4234;932062911
10.;ADJ;O;1;no;0;4234;932062911
välisriigis;NOUN;O;1;no;2804;4234;932062911
Hispaaniast;PROPN;O;1;no;4326;4234;932062911
Inglismaa;PROPN;O;1;no;28943;4234;932062911
Itaalia;PROPN;O;1;no;68349;4234;932062911
juurde;ADV;O;1;yes;557678;4234;932062911
nende;PRON;O;1;yes;2;4234;932062911
dialemma;NOUN;O;1;no;25;4234;932062911
võimalikult;ADV;O;2;no;1;4234;932062911
sõitumis;NOUN;O;1;no;0;4234;932062911
nendele;PRON;O;1;yes;44908;4234;932062911
kasulikud;ADJ;O;1;no;12856;4234;932062911
rahalises;ADJ;O;1;no;1787;4234;932062911
loomingulises;ADJ;O;1;no;856;4234;932062911
pealegi;ADV;O;1;no;52035;4234;932062911
libedale;ADJ;O;1;no;609;4234;932062911
teele;NOUN;O;1;no;52510;4234;932062911
minekut;NOUN;O;1;no;22402;4234;932062911
tihtipeale;ADV;O;1;no;31575;4234;932062911
saatnud;VERB;O;1;no;23094;4234;932062911
Austrias;PROPN;O;1;no;8705;4234;932062911
käisid;VERB;O;1;no;40600;4234;932062911
suvekursustel;NOUN;O;1;no;129;4234;932062911
aastavahetusel;NOUN;O;1;no;3167;4234;932062911
maailma;NOUN;O;3;no;358132;4234;932062911
moodustavad;VERB;O;1;no;38456;4234;932062911
orkestrinädalased;ADJ;O;1;no;0;4234;932062911
kursused;NOUN;O;1;no;6884;4234;932062911
mitmed;PRON;O;1;yes;97581;4234;932062911
võtsid;VERB;O;1;no;1;4234;932062911
suvekursustest;NOUN;O;1;no;5;4234;932062911
loominguline;ADJ;O;1;no;8397;4234;932062911
moment;NOUN;O;1;no;1;4234;932062911
oluline;ADJ;O;1;no;1;4234;932062911
näeksid;VERB;O;2;no;4391;4234;932062911
tehakse;VERB;O;1;yes;145058;4234;932062911
tahes-tahtmata;ADJ;O;1;no;2720;4234;932062911
laiskuse;NOUN;O;1;no;1185;4234;932062911
nisuse;NOUN;O;1;no;0;4234;932062911
lõpuse;NOUN;O;1;no;14;4234;932062911
lohakuse;NOUN;O;1;no;403;4234;932062911
muusikuid;NOUN;O;1;no;3679;4234;932062911
puudutanud;VERB;O;1;no;4750;4234;932062911
lood;NOUN;O;1;no;84589;4234;932062911
täitsa;ADV;O;1;no;1;4234;932062911
organism;NOUN;O;1;no;13459;4234;932062911
terveid;NOUN;O;1;no;4541;4234;932062911
pisikust;NOUN;O;1;no;84;4234;932062911
jagu;NOUN;O;1;no;51958;4234;932062911
resultaadid;NOUN;O;1;no;140;4234;932062911
käegakatsutavad;VERB;O;1;no;263;4234;932062911
märgatavad;ADJ;O;1;no;1549;4234;932062911
mängus;NOUN;O;1;no;84518;4234;932062911
distsipliinis;NOUN;O;1;no;242;4234;932062911
alguses;NOUN;O;1;no;1;4234;932062911
suuri;ADJ;O;1;no;70192;4234;932062911
raskusi;NOUN;O;1;no;24805;4234;932062911
tuldi;VERB;O;1;yes;6376;4234;932062911
minutit;NOUN;O;1;no;162330;4234;932062911
hiljem;ADV;O;1;no;1;4234;932062911
parajasti;ADV;O;1;no;20525;4234;932062911
õigeks;ADJ;O;1;no;21770;4234;932062911
nägemine;NOUN;O;1;no;10168;4234;932062911
toimub;VERB;O;1;no;1;4234;932062911
räägita;VERB;O;1;no;5474;4234;932062911
juttu;NOUN;O;1;no;112144;4234;932062911
loeta;VERB;O;1;no;2905;4234;932062911
lehte;NOUN;O;1;no;20045;4234;932062911
tee;VERB;O;3;yes;1;4234;932062911
välistatud;VERB;O;1;no;14667;4234;932062911
hakkame;VERB;O;1;yes;24677;4234;932062911
maailmamalli;NOUN;O;1;no;0;4234;932062911
muusikutel;NOUN;O;1;no;711;4234;932062911
kerge;ADJ;O;1;no;126204;4234;932062911
õppida;VERB;O;1;no;2;4234;932062911
õpihimuline;ADJ;O;1;no;451;4234;932062911
pea;AUX;O;1;yes;4;4234;932062911
häbenema;VERB;O;1;no;2150;4234;932062911
professionaalse;ADJ;O;1;no;10653;4234;932062911
taseme;NOUN;O;1;no;32172;4234;932062911
poolest;ADP;O;1;yes;118696;4234;932062911
sobivad;VERB;O;1;no;99059;4234;932062911
igale;PRON;O;1;yes;78572;4234;932062911
oodatakse;VERB;O;1;no;25129;4234;932062911
räägitud;VERB;O;1;no;24625;4234;932062911
ometigi;ADV;O;1;no;15046;4234;932062911
omal;PRON;O;1;yes;81704;4234;932062911
interpreedid;NOUN;O;2;no;471;4234;932062911
viiulimängijad;NOUN;O;1;no;23;4234;932062911
Moskvas;PROPN;O;1;no;18935;4234;932062911
koolituse;NOUN;O;1;no;37727;4234;932062911
tol;DET;O;1;yes;41011;4234;932062911
parimaid;ADJ;O;1;no;34478;4234;932062911
muuseas;ADV;O;1;no;21438;4234;932062911
õppejõudu;NOUN;O;1;no;935;4234;932062911
viiuli;ADJ;O;1;no;1365;4234;932062911
erialast;ADJ;O;1;no;5047;4234;932062911
unisust;NOUN;O;1;no;378;4234;932062911
mekast;NOUN;O;1;no;56;4234;932062911
kohad;NOUN;O;1;no;49024;4234;932062911
kena;ADJ;O;1;no;70553;4234;932062911
õppejõududeks;NOUN;O;1;no;186;4234;932062911
teistes;DET;O;1;yes;40185;4234;932062911
maades;NOUN;O;1;no;6340;4234;932062911
järelikult;ADV;O;1;yes;32503;4234;932062911
hinnatakse;VERB;O;1;no;19240;4234;932062911
suusatama;VERB;O;1;no;1699;4234;932062911
usun;VERB;O;1;no;106811;4234;932062911
läbi;ADP;O;1;yes;1;4234;932062911
külgele;NOUN;O;1;no;3;4234;932062911
häbi;NOUN;O;1;no;20637;4234;932062911
lepingud;NOUN;O;2;no;12051;4234;932062911
pikendatud;VERB;O;1;no;4544;4234;932062911
juhust;NOUN;O;1;no;4207;4234;932062911
lahti;ADV;O;1;no;1;4234;932062911
lastud;VERB;O;1;no;21496;4234;932062911
öeldud;VERB;O;1;no;1;4234;932062911
aitäh;INTJ;O;1;yes;1;4234;932062911
teid;PRON;O;1;yes;90143;4234;932062911
vaja;VERB;O;1;no;5;4234;932062911
vastupidi;ADV;O;1;no;58107;4234;932062911
pakutud;ADJ;O;1;no;27931;4234;932062911
pikaajalist;ADJ;O;1;no;9155;4234;932062911
püüan;VERB;O;1;no;24909;4234;932062911
minimaalselt;ADV;O;1;no;2;4234;932062911
viia;VERB;O;1;no;147027;4234;932062911
laste;NOUN;O;1;no;210889;4234;932062911
pärast;ADP;O;1;yes;2;4234;932062911
proportsionaalselt;ADV;O;1;no;3401;4234;932062911
ajast;NOUN;O;2;no;83984;4234;932062911
veedate;VERB;O;1;no;3803;4234;932062911
soometööga;NOUN;O;1;no;0;4234;932062911
ööl;NOUN;O;1;no;22365;4234;932062911
otseselt;ADV;O;2;no;66110;4234;932062911
50;X;O;1;no;0;4234;932062911
protsenti;NOUN;O;2;no;185183;4234;932062911
nädalat;NOUN;O;2;no;89861;4234;932062911
rääkinud;VERB;O;1;no;41120;4234;932062911
kole;ADV;O;1;no;24364;4234;932062911
tõsistel;ADJ;O;1;no;482;4234;932062911
teemadel;NOUN;O;1;no;33059;4234;932062911
peamiselt;ADV;O;1;yes;1;4234;932062911
paistab;VERB;O;1;no;1;4234;932062911
üksteisest;PRON;O;1;yes;14427;4234;932062911
lahutamatult;ADV;O;1;no;1863;4234;932062911
tähtsamal;ADJ;O;1;no;603;4234;932062911
kohal;NOUN;O;1;yes;212505;4234;932062911
lõviosa;NOUN;O;1;no;4331;4234;932062911
90;NUM;O;1;no;0;4234;932062911
pedagoogi;NOUN;O;1;no;1501;4234;932062911
lõpetame;VERB;O;1;no;4325;4234;932062911
saate;NOUN;O;1;yes;170136;4234;932062911
lõpuosaga;NOUN;O;1;no;50;4234;932062911
Arkanšellogorelli;PROPN;O;1;no;0;4234;932062911
jõulukontserdist;NOUN;O;1;no;15;4234;932062911
kaasa;ADV;O;1;no;1;4234;932062911
tõeline;ADJ;O;1;no;1;4234;932062911
teose;NOUN;O;1;no;26714;4234;932062911
sünni;NOUN;O;1;no;10115;4234;932062911
ajal;ADP;O;1;no;1;4234;932062911
