word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
ava;NOUN;O;1;no;23518;3327;932062911
austest;ADJ;O;1;no;0;3327;932062911
jooksid;VERB;O;2;no;8648;3327;932062911
valged;ADJ;O;1;no;24397;3327;932062911
torud;NOUN;O;1;no;7708;3327;932062911
võõristust;NOUN;O;1;no;649;3327;932062911
vaataks;VERB;O;1;no;10817;3327;932062911
inimesele;NOUN;O;1;no;74888;3327;932062911
kõrge;ADJ;O;1;no;134548;3327;932062911
voodi;NOUN;O;2;no;30470;3327;932062911
ekraanil;NOUN;O;1;no;18745;3327;932062911
unerütmi;NOUN;O;1;no;249;3327;932062911
hapniku;NOUN;O;1;no;5495;3327;932062911
kontsentratsiooni;NOUN;O;1;no;3028;3327;932062911
automaatse;ADJ;O;1;no;7465;3327;932062911
vererõhu;NOUN;O;1;no;4122;3327;932062911
hingamissageduse;NOUN;O;1;no;47;3327;932062911
erivärvilised;ADJ;O;1;no;268;3327;932062911
sakid;NOUN;O;1;no;255;3327;932062911
väiksem;ADJ;O;1;no;70264;3327;932062911
masin;NOUN;O;1;no;43089;3327;932062911
all;ADP;O;2;yes;1;3327;932062911
teatas;VERB;O;1;no;155940;3327;932062911
naatriumkloriid;NOUN;O;1;no;264;3327;932062911
0,8;NUM;O;1;no;0;3327;932062911
21,15;NUM;O;1;no;0;3327;932062911
milliliitrit;NOUN;O;1;no;443;3327;932062911
tunnis;NOUN;O;1;no;26630;3327;932062911
rindkere;NOUN;O;1;no;1755;3327;932062911
vajus;VERB;O;1;no;10162;3327;932062911
mehaanilises;ADJ;O;1;no;71;3327;932062911
rütmis;NOUN;O;1;no;6870;3327;932062911
kuhugi;ADV;O;4;yes;61973;3327;932062911
istuda;VERB;O;1;no;33274;3327;932062911
Antsul;PROPN;O;2;no;321;3327;932062911
niisiis;ADV;O;1;yes;49572;3327;932062911
seisisemates;ADJ;O;1;no;0;3327;932062911
reageerinud;VERB;O;1;no;4904;3327;932062911
võpatanud;VERB;O;1;no;66;3327;932062911
nutma;VERB;O;1;no;12139;3327;932062911
vihastanud;VERB;O;1;no;977;3327;932062911
ajatanud;VERB;O;1;no;26;3327;932062911
tigedust;NOUN;O;1;no;295;3327;932062911
täis;ADV;O;1;no;213770;3327;932062911
pilguga;NOUN;O;1;no;1;3327;932062911
üle;ADV;O;2;yes;2;3327;932062911
sinna;ADV;O;1;yes;1;3327;932062911
väike;ADJ;O;1;no;261928;3327;932062911
lühikeste;ADJ;O;1;no;6896;3327;932062911
tõsiste;ADJ;O;1;no;5878;3327;932062911
mõned;DET;O;2;yes;1;3327;932062911
päevad;NOUN;O;1;no;56620;3327;932062911
ilma;ADV;O;1;yes;1;3327;932062911
küsimata;VERB;O;1;no;3865;3327;932062911
saab;VERB;O;2;yes;2;3327;932062911
koju;NOUN;O;1;no;194944;3327;932062911
etteheitev;ADJ;O;1;no;84;3327;932062911
üldpalatisse;NOUN;O;1;no;11;3327;932062911
umbes;ADV;O;1;yes;1;3327;932062911
minutit;NOUN;O;1;no;162330;3327;932062911
seisis;VERB;O;2;no;32432;3327;932062911
oskamata;VERB;O;1;no;801;3327;932062911
öelda;VERB;O;2;no;336497;3327;932062911
julgemata;VERB;O;1;no;236;3327;932062911
puudutada;VERB;O;1;no;6493;3327;932062911
noogutas;VERB;O;1;no;7096;3327;932062911
valveõele;NOUN;O;1;no;14;3327;932062911
ruumist;NOUN;O;1;no;6400;3327;932062911
haigla;NOUN;O;1;no;39003;3327;932062911
fuajeesse;NOUN;O;1;no;904;3327;932062911
suurte;ADJ;O;1;no;68929;3327;932062911
akende;NOUN;O;1;no;12970;3327;932062911
alla;ADP;O;1;yes;1;3327;932062911
vaadates;VERB;O;2;no;85262;3327;932062911
inimesed;NOUN;O;1;no;1;3327;932062911
mureliku;ADJ;O;1;no;805;3327;932062911
asjaliku;ADJ;O;1;no;3649;3327;932062911
lumises;ADJ;O;1;no;450;3327;932062911
parklas;NOUN;O;3;no;12637;3327;932062911
liiguvad;VERB;O;1;no;27032;3327;932062911
tundes;VERB;O;1;no;7404;3327;932062911
mõtted;NOUN;O;1;no;51684;3327;932062911
kukuvad;VERB;O;1;no;6530;3327;932062911
valdavaks;ADJ;O;1;no;1136;3327;932062911
sai;VERB;O;2;yes;1;3327;932062911
üksainus;ADJ;O;1;no;4531;3327;932062911
tunne;NOUN;O;1;no;173963;3327;932062911
ära;AUX;O;2;yes;1;3327;932062911
siit;ADV;O;1;yes;213017;3327;932062911
ükskõik;ADV;O;1;yes;2;3327;932062911
kuhu;ADV;O;1;yes;273677;3327;932062911
peaasi;INTJ;O;1;no;17952;3327;932062911
saaks;AUX;O;1;yes;306330;3327;932062911
minema;VERB;O;1;yes;169702;3327;932062911
kõrini;ADV;O;2;no;4631;3327;932062911
talvest;NOUN;O;1;no;2078;3327;932062911
külmast;ADJ;O;1;no;4401;3327;932062911
kõrini;NOUN;O;1;no;4631;3327;932062911
Danielil;PROPN;O;3;no;137;3327;932062911
lollustest;NOUN;O;1;no;207;3327;932062911
toimusest;NOUN;O;1;no;0;3327;932062911
kõigile;PRON;O;1;yes;1;3327;932062911
tahtnuks;VERB;O;1;no;1130;3327;932062911
käega;NOUN;O;1;no;44666;3327;932062911
lüüa;VERB;O;1;no;51227;3327;932062911
jätab;VERB;O;1;no;60277;3327;932062911
väsinud;ADJ;O;1;no;37013;3327;932062911
lootusetu;ADJ;O;1;no;6702;3327;932062911
endast;PRON;O;1;yes;118957;3327;932062911
võtad;VERB;O;1;no;22303;3327;932062911
teine;DET;O;2;yes;446264;3327;932062911
kujutleda;VERB;O;1;no;3085;3327;932062911
endale;PRON;O;2;yes;2;3327;932062911
minevik;NOUN;O;1;no;8422;3327;932062911
uskuma;VERB;O;1;no;12048;3327;932062911
seejärel;ADV;O;1;yes;213239;3327;932062911
meenutustesseni;NOUN;O;1;no;0;3327;932062911
elada;VERB;O;1;no;104163;3327;932062911
muutub;VERB;O;1;no;119416;3327;932062911
tõeliselt;ADV;O;1;no;54027;3327;932062911
olnuks;AUX;O;1;yes;11351;3327;932062911
kulgeda;VERB;O;1;no;3868;3327;932062911
inertsist;NOUN;O;1;no;722;3327;932062911
kõrvale;ADP;O;1;yes;122914;3327;932062911
väärt;ADJ;O;1;yes;62620;3327;932062911
kas;ADV;O;3;yes;1;3327;932062911
rohkemat;ADJ;O;1;no;9277;3327;932062911
üldse;ADV;O;1;no;2;3327;932062911
septembris;NOUN;O;1;no;36620;3327;932062911
viis;NUM;O;2;no;277376;3327;932062911
kuud;NOUN;O;1;no;144637;3327;932062911
toda;DET;O;1;yes;6535;3327;932062911
valusat;ADJ;O;1;no;1343;3327;932062911
kibedat;ADJ;O;1;no;796;3327;932062911
kevadet;NOUN;O;1;no;7186;3327;932062911
piisavalt;ADV;O;2;no;200709;3327;932062911
teineteisega;PRON;O;1;no;4313;3327;932062911
ühiseid;ADJ;O;1;no;1;3327;932062911
poeskäike;NOUN;O;1;no;60;3327;932062911
Niitriviaalse;PROPN;O;1;no;0;3327;932062911
kui;CCONJ;O;2;yes;1;3327;932062911
ostmiseks;NOUN;O;1;no;12385;3327;932062911
supermarketi;NOUN;O;1;no;831;3327;932062911
manööverdanud;VERB;O;1;no;57;3327;932062911
süüte;NOUN;O;1;no;3486;3327;932062911
seni;ADV;O;1;yes;1;3327;932062911
äraolevalt;ADV;O;1;no;96;3327;932062911
vaadanud;VERB;O;1;no;29038;3327;932062911
tõmbus;VERB;O;1;no;3086;3327;932062911
nähtavalt;ADV;O;1;no;2944;3327;932062911
pingesse;NOUN;O;1;no;947;3327;932062911
neelatas;VERB;O;1;no;569;3327;932062911
surussis;NOUN;O;1;no;0;3327;932062911
lõuapärasid;NOUN;O;1;no;4;3327;932062911
suunurk;NOUN;O;1;no;151;3327;932062911
aknast;NOUN;O;1;no;22252;3327;932062911
suunatud;VERB;O;1;no;77718;3327;932062911
poe;NOUN;O;2;no;23846;3327;932062911
lonkis;VERB;O;1;no;438;3327;932062911
jopes;NOUN;O;1;no;236;3327;932062911
õlad;NOUN;O;1;no;4335;3327;932062911
kühmus;NOUN;O;1;no;320;3327;932062911
taskus;NOUN;O;1;no;11061;3327;932062911
dressipluusi;NOUN;O;1;no;548;3327;932062911
kapuuts;NOUN;O;1;no;2422;3327;932062911
kaela;NOUN;O;1;no;34087;3327;932062911
puhvis;NOUN;O;1;no;544;3327;932062911
hetk;NOUN;O;1;no;60144;3327;932062911
mõistatamist;NOUN;O;1;no;147;3327;932062911
äratundmine;NOUN;O;1;no;3002;3327;932062911
küsisanud;ADJ;O;1;no;0;3327;932062911
vaikus;NOUN;O;1;no;17813;3327;932062911
ma;PRON;O;9;yes;2;3327;932062911
saa;AUX;O;2;yes;3;3327;932062911
tulla;VERB;O;1;yes;204607;3327;932062911
lihtsalt;ADV;O;1;no;1;3327;932062911
saa;VERB;O;1;yes;3;3327;932062911
sõrmenukid;NOUN;O;1;no;180;3327;932062911
hammaste;NOUN;O;2;no;17036;3327;932062911
kuus;NUM;O;1;no;154867;3327;932062911
seitse;NUM;O;1;no;64757;3327;932062911
aeglast;ADJ;O;1;no;1746;3327;932062911
muretut;ADJ;O;1;no;948;3327;932062911
tunnistajaks;NOUN;O;1;no;4828;3327;932062911
liuguksed;NOUN;O;1;no;542;3327;932062911
avanesid;VERB;O;1;no;2380;3327;932062911
sulgusid;VERB;O;1;no;548;3327;932062911
antsu;NOUN;O;2;no;305;3327;932062911
rusikad;NOUN;O;1;no;845;3327;932062911
jõudsid;VERB;O;1;no;36094;3327;932062911
kivistada;VERB;O;1;no;19;3327;932062911
jõudis;VERB;O;1;no;116422;3327;932062911
hõõguma;VERB;O;1;no;756;3327;932062911
hingas;VERB;O;1;no;2248;3327;932062911
puhina;NOUN;O;1;no;5;3327;932062911
tundma;VERB;O;1;no;54833;3327;932062911
teinud;VERB;O;1;yes;303200;3327;932062911
väärinuks;VERB;O;1;no;496;3327;932062911
meeled;NOUN;O;1;no;4224;3327;932062911
täitusid;VERB;O;1;no;1186;3327;932062911
kujutluspiltidest;NOUN;O;1;no;28;3327;932062911
pakkusid;VERB;O;1;no;12646;3327;932062911
NKVD;PROPN;O;1;no;2226;3327;932062911
gestaapo;NOUN;O;1;no;151;3327;932062911
ülekuulamismeetodid;NOUN;O;1;no;8;3327;932062911
tõid;VERB;O;1;no;25925;3327;932062911
lõpu;NOUN;O;1;no;30885;3327;932062911
kiiremini;ADV;O;1;no;72933;3327;932062911
tahtnud;VERB;O;1;no;75394;3327;932062911
ootasid;VERB;O;1;no;10449;3327;932062911
signaali;NOUN;O;1;no;15894;3327;932062911
küljelisi;ADJ;O;1;no;0;3327;932062911
vasak;NOUN;O;1;no;10870;3327;932062911
lõdvalt;ADV;O;1;no;2294;3327;932062911
pihkude;NOUN;O;1;no;251;3327;932062911
jõuetuna;ADJ;O;1;no;249;3327;932062911
õlgadele;NOUN;O;1;no;3466;3327;932062911
pressivad;VERB;O;1;no;668;3327;932062911
aastad;NOUN;O;1;no;32623;3327;932062911
järsku;ADV;O;2;no;36993;3327;932062911
ärganud;ADJ;O;1;no;4452;3327;932062911
karjumas;VERB;O;1;no;402;3327;932062911
olemasolust;NOUN;O;1;no;7089;3327;932062911
teadvustada;VERB;O;1;no;6416;3327;932062911
väljast;NOUN;O;1;yes;13311;3327;932062911
kostsid;VERB;O;1;no;832;3327;932062911
hääled;NOUN;O;1;no;12625;3327;932062911
summutatult;ADV;O;1;no;128;3327;932062911
poest;NOUN;O;1;no;38058;3327;932062911
naasis;VERB;O;1;no;8134;3327;932062911
pere;NOUN;O;1;no;1;3327;932062911
üks;DET;O;1;yes;2;3327;932062911
idüllilisena;ADJ;O;1;no;17;3327;932062911
isa;NOUN;O;1;no;1;3327;932062911
käest;ADP;O;1;yes;108479;3327;932062911
hoidmas;VERB;O;1;no;1861;3327;932062911
kumbki;DET;O;1;yes;24482;3327;932062911
rõõmsalt;ADV;O;1;no;15009;3327;932062911
krõpsupaki;NOUN;O;1;no;122;3327;932062911
kõlgutamas;VERB;O;1;no;23;3327;932062911
kulunud;ADJ;O;1;no;1;3327;932062911
viigipükstes;NOUN;O;1;no;62;3327;932062911
lippas;VERB;O;1;no;719;3327;932062911
kõrvalt;ADP;O;1;yes;41371;3327;932062911
ettevaatlikult;ADV;O;1;no;15511;3327;932062911
siiski;ADV;O;2;yes;566546;3327;932062911
ikas;VERB;O;1;no;42;3327;932062911
prügi;NOUN;O;1;no;22515;3327;932062911
Jurnidesse;PROPN;O;1;no;0;3327;932062911
raputas;VERB;O;1;no;6294;3327;932062911
vehkides;VERB;O;1;no;936;3327;932062911
hallikasmusta;NOUN;O;1;no;19;3327;932062911
habemega;NOUN;O;1;no;2577;3327;932062911
hetke;NOUN;O;1;no;1;3327;932062911
tantsis;VERB;O;1;no;2088;3327;932062911
risti;ADV;O;1;yes;23120;3327;932062911
pooltühja;ADJ;O;1;no;408;3327;932062911
parkla;NOUN;O;1;no;15939;3327;932062911
kadudes;VERB;O;1;no;622;3327;932062911
elumajade;NOUN;O;1;no;922;3327;932062911
vahele;ADP;O;2;yes;149081;3327;932062911
hingamine;NOUN;O;1;no;7403;3327;932062911
rahunenud;VERB;O;1;no;1640;3327;932062911
endiselt;ADV;O;1;no;127274;3327;932062911
tühi;ADJ;O;1;no;35458;3327;932062911
süütevõtit;NOUN;O;1;no;137;3327;932062911
lähme;VERB;O;1;yes;18966;3327;932062911
mujale;ADV;O;1;yes;22798;3327;932062911
kehitas;VERB;O;1;no;2745;3327;932062911
vaevumärgatavalt;ADV;O;1;no;344;3327;932062911
õlgu;NOUN;O;1;no;7841;3327;932062911
tee;VERB;O;1;yes;1;3327;932062911
tahad;VERB;O;2;no;97646;3327;932062911
kummine;ADJ;O;1;no;455;3327;932062911
veniv;ADJ;O;1;no;3534;3327;932062911
apaatsus;NOUN;O;1;no;174;3327;932062911
lausa;ADV;O;1;no;160435;3327;932062911
krudises;ADJ;O;1;no;80;3327;932062911
kogu;DET;O;2;yes;1;3327;932062911
raevust;NOUN;O;1;no;371;3327;932062911
tungida;VERB;O;1;no;4835;3327;932062911
osanud;VERB;O;2;no;50845;3327;932062911
pihta;ADV;O;1;yes;52813;3327;932062911
vale;ADJ;O;2;no;1;3327;932062911
valedest;ADJ;O;1;no;1113;3327;932062911
nõela;NOUN;O;1;no;3399;3327;932062911
peaks;AUX;O;1;yes;4;3327;932062911
millal;ADV;O;1;yes;1;3327;932062911
niimoodi;ADV;O;1;yes;68119;3327;932062911
viimati;ADV;O;1;no;80737;3327;932062911
koos;ADV;O;2;yes;1;3327;932062911
üheskoos;ADV;O;2;no;34592;3327;932062911
oodates;VERB;O;1;no;9546;3327;932062911
jõhkard;NOUN;O;1;no;287;3327;932062911
abielust;NOUN;O;1;no;4338;3327;932062911
mõõtmelisel;ADJ;O;1;no;4;3327;932062911
tasandil;NOUN;O;1;no;63718;3327;932062911
ehk;CCONJ;O;1;yes;1;3327;932062911
teiste;PRON;O;1;yes;342399;3327;932062911
kohakuti;NOUN;O;1;no;1361;3327;932062911
kolmanda;ADJ;O;1;no;91849;3327;932062911
mõõtme;NOUN;O;1;no;3788;3327;932062911
lisamine;NOUN;O;1;no;14125;3327;932062911
näitas;VERB;O;1;no;75323;3327;932062911
kilomeetreid;NOUN;O;1;no;6152;3327;932062911
õhuruumi;NOUN;O;1;no;3358;3327;932062911
kolmas;ADJ;O;1;no;99768;3327;932062911
mõõde;NOUN;O;1;no;3774;3327;932062911
sobinud;VERB;O;1;no;11093;3327;932062911
elu;NOUN;O;2;no;1;3327;932062911
muuta;VERB;O;1;yes;196110;3327;932062911
lihtsamaks;ADJ;O;1;no;22039;3327;932062911
Tartul;PROPN;O;1;no;1175;3327;932062911
kriips;NOUN;O;1;yes;2072;3327;932062911
peal;ADV;O;1;yes;1;3327;932062911
esialgu;ADV;O;1;yes;86090;3327;932062911
mõtteiski;NOUN;O;1;no;4;3327;932062911
kuniks;ADV;O;1;no;16234;3327;932062911
Heinküla;PROPN;O;1;no;0;3327;932062911
tunnen;VERB;O;1;no;71080;3327;932062911
pean;AUX;O;1;yes;155345;3327;932062911
mõneks;DET;O;1;yes;18982;3327;932062911
linnast;NOUN;O;1;no;27211;3327;932062911
olen;AUX;O;1;yes;1162614;3327;932062911
pingul;ADJ;O;1;no;2975;3327;932062911
ühe;DET;O;1;yes;2;3327;932062911
liigutuse;NOUN;O;1;no;2727;3327;932062911
kaugusel;ADP;O;1;no;149210;3327;932062911
katkemisest;NOUN;O;1;no;237;3327;932062911
kardan;VERB;O;1;no;23467;3327;932062911
ans;NOUN;O;1;no;438;3327;932062911
päriselt;ADV;O;1;no;8;3327;932062911
tükkideks;NOUN;O;1;no;9392;3327;932062911
antsema;VERB;O;1;no;0;3327;932062911
plaane;NOUN;O;1;no;19231;3327;932062911
põhja;NOUN;O;1;no;59926;3327;932062911
jõuetust;ADJ;O;1;no;614;3327;932062911
ühel;DET;O;1;yes;188000;3327;932062911
harilikul;ADJ;O;1;no;376;3327;932062911
pisi;SCONJ;O;1;no;1858;3327;932062911
Kõrblasel;PROPN;O;1;no;0;3327;932062911
sai;AUX;O;2;yes;1;3327;932062911
selline;DET;O;1;yes;532929;3327;932062911
võimet;NOUN;O;1;no;9591;3327;932062911
olemasoluga;NOUN;O;1;no;1072;3327;932062911
otsustada;VERB;O;1;no;47613;3327;932062911
lähene;VERB;O;1;no;604;3327;932062911
sulle;PRON;O;1;yes;1;3327;932062911
meeldivad;VERB;O;1;no;1;3327;932062911
linna;NOUN;O;2;no;259120;3327;932062911
mugavused;NOUN;O;1;no;2317;3327;932062911
mina;PRON;O;1;yes;1;3327;932062911
saan;AUX;O;1;yes;199972;3327;932062911
räägin;VERB;O;1;no;29562;3327;932062911
tõsiselt;ADV;O;1;no;2;3327;932062911
on;VERB;O;2;yes;1;3327;932062911
minna;VERB;O;1;yes;1;3327;932062911
korraliku;ADJ;O;1;no;41925;3327;932062911
minul;PRON;O;1;yes;1;3327;932062911
töö;NOUN;O;2;no;1;3327;932062911
näost;NOUN;O;1;no;9995;3327;932062911
kramp;NOUN;O;1;no;615;3327;932062911
mu;PRON;O;1;yes;521240;3327;932062911
elus;NOUN;O;1;no;164607;3327;932062911
peab;AUX;O;1;yes;1;3327;932062911
meest;NOUN;O;1;no;77110;3327;932062911
kelle;PRON;O;1;yes;349125;3327;932062911
minust;PRON;O;1;yes;45094;3327;932062911
olulisem;ADJ;O;1;no;43425;3327;932062911
sellise;DET;O;1;yes;1;3327;932062911
argumendi;NOUN;O;1;no;1508;3327;932062911
puhul;ADP;O;1;yes;594480;3327;932062911
korrastatust;NOUN;O;1;no;131;3327;932062911
edasiliikumist;NOUN;O;1;no;796;3327;932062911
identiteeti;NOUN;O;1;no;6304;3327;932062911
kaalusid;VERB;O;1;no;1288;3327;932062911
konfliktid;NOUN;O;1;no;4529;3327;932062911
teisele;DET;O;1;yes;1;3327;932062911
hein;NOUN;O;1;no;2495;3327;932062911
küla;NOUN;O;2;no;99091;3327;932062911
eestistunud;ADJ;O;1;no;62;3327;932062911
venelaste;NOUN;O;1;no;12742;3327;932062911
venestunud;ADJ;O;1;no;182;3327;932062911
eestlastega;NOUN;O;1;no;3209;3327;932062911
lagunenud;ADJ;O;1;no;6530;3327;932062911
kalakombinaadiga;NOUN;O;1;no;2;3327;932062911
rohtunud;ADJ;O;1;no;448;3327;932062911
müüride;NOUN;O;1;no;2219;3327;932062911
magasid;VERB;O;3;no;3266;3327;932062911
rändavad;VERB;O;1;no;2562;3327;932062911
kodutud;ADJ;O;1;no;2395;3327;932062911
segase;ADJ;O;1;no;1367;3327;932062911
minevikku;NOUN;O;1;no;11207;3327;932062911
ebakindla;ADJ;O;1;no;1017;3327;932062911
tulevikuga;NOUN;O;1;no;1626;3327;932062911
koht;NOUN;O;1;no;1;3327;932062911
kuulunud;VERB;O;1;no;20446;3327;932062911
õieti;ADV;O;1;no;23287;3327;932062911
praktiline;ADJ;O;1;no;29134;3327;932062911
meel;NOUN;O;1;no;66527;3327;932062911
otsis;VERB;O;1;no;13227;3327;932062911
varuvõimalusi;NOUN;O;1;no;0;3327;932062911
kooliminekuni;NOUN;O;1;no;114;3327;932062911
tuukripaberid;NOUN;O;1;no;0;3327;932062911
tantsul;NOUN;O;1;no;236;3327;932062911
tehtud;VERB;O;1;yes;464935;3327;932062911
sakusele;NOUN;O;1;no;0;3327;932062911
vaatamata;ADP;O;1;yes;78700;3327;932062911
tugev;ADJ;O;1;no;98440;3327;932062911
ujuja;NOUN;O;1;no;2650;3327;932062911
tekstiosa;NOUN;O;1;no;456;3327;932062911
kirjutanud;VERB;O;1;no;53250;3327;932062911
murtud;ADJ;O;1;no;9271;3327;932062911
sõrmedega;NOUN;O;1;no;3738;3327;932062911
tehtud;ADJ;O;1;yes;464935;3327;932062911
eksam;NOUN;O;1;no;6465;3327;932062911
Liepajas;PROPN;O;1;no;460;3327;932062911
kaitstud;ADJ;O;1;no;31828;3327;932062911
metallkaarkeevitus;NOUN;O;1;no;0;3327;932062911
tuttav;ADJ;O;1;no;45835;3327;932062911
eksotermiline;ADJ;O;1;no;71;3327;932062911
täidistraadiga;NOUN;O;1;no;29;3327;932062911
keevitamine;NOUN;O;1;no;826;3327;932062911
vee;NOUN;O;1;no;95140;3327;932062911
heinkülal;NOUN;O;1;no;0;3327;932062911
pakkuda;VERB;O;1;no;160994;3327;932062911
korralik;ADJ;O;1;no;1;3327;932062911
sadam;NOUN;O;1;no;13871;3327;932062911
laevaremonditehas;NOUN;O;1;no;77;3327;932062911
läheks;VERB;O;1;yes;52414;3327;932062911
vaevaliselt;ADV;O;1;no;2962;3327;932062911
Hein;PROPN;O;1;no;3211;3327;932062911
tunduma;VERB;O;1;no;1;3327;932062911
üha;ADV;O;1;no;109507;3327;932062911
ahvatleva;ADJ;O;1;no;944;3327;932062911
maa;NOUN;O;1;no;1;3327;932062911
võimalusena;NOUN;O;1;no;4369;3327;932062911
teadmaks;VERB;O;1;no;280;3327;932062911
võib;AUX;O;1;yes;1;3327;932062911
muutuda;VERB;O;1;no;33455;3327;932062911
idealiseerivad;ADJ;O;1;no;66;3327;932062911
ühtäkki;ADV;O;1;no;9636;3327;932062911
hakkab;VERB;O;1;yes;2;3327;932062911
kiskuma;VERB;O;1;no;3229;3327;932062911
lainete;NOUN;O;1;no;2972;3327;932062911
värvides;VERB;O;1;no;7030;3327;932062911
hallist;ADJ;O;1;no;2055;3327;932062911
siniseks;ADJ;O;1;no;2646;3327;932062911
küttes;VERB;O;1;no;585;3327;932062911
merebriisi;NOUN;O;1;no;25;3327;932062911
soojaks;ADJ;O;1;no;14013;3327;932062911
andes;VERB;O;1;no;30908;3327;932062911
kaladele;NOUN;O;1;no;1648;3327;932062911
hõbedat;NOUN;O;1;no;3406;3327;932062911
laineid;NOUN;O;1;no;5563;3327;932062911
silitavatele;ADJ;O;1;no;1;3327;932062911
paatidele;NOUN;O;1;no;440;3327;932062911
tõrvamusta;NOUN;O;1;no;0;3327;932062911
olgu;AUX;O;1;yes;115721;3327;932062911
pealegi;ADV;O;1;no;52035;3327;932062911
väärib;VERB;O;1;no;20346;3327;932062911
katkestust;NOUN;O;1;no;600;3327;932062911
rutiinist;NOUN;O;1;no;1822;3327;932062911
tahtmise;NOUN;O;1;no;8094;3327;932062911
jõulud;NOUN;O;1;no;16375;3327;932062911
peatselt;ADV;O;1;no;16227;3327;932062911
nime;NOUN;O;1;no;1;3327;932062911
saabas;NOUN;O;1;no;1780;3327;932062911
rauatalus;NOUN;O;1;no;0;3327;932062911
vanamoodsa;ADJ;O;1;no;327;3327;932062911
nuppudega;NOUN;O;1;no;1945;3327;932062911
kontakti;NOUN;O;1;no;26096;3327;932062911
vaikides;VERB;O;1;no;4435;3327;932062911
torusse;NOUN;O;1;no;1064;3327;932062911
hingates;VERB;O;1;no;1829;3327;932062911
lõpetanud;VERB;O;1;no;43536;3327;932062911
karjumise;NOUN;O;1;no;482;3327;932062911
teemal;NOUN;O;1;no;85727;3327;932062911
öeldes;VERB;O;1;no;56015;3327;932062911
etteheidete;NOUN;O;1;no;277;3327;932062911
vaid;CCONJ;O;1;yes;1232215;3327;932062911
sa;PRON;O;7;yes;1;3327;932062911
tead;VERB;O;1;no;58121;3327;932062911
väga;ADV;O;1;yes;2;3327;932062911
hästi;ADV;O;1;no;1;3327;932062911
sind;PRON;O;2;yes;1;3327;932062911
ärata;VERB;O;1;no;1288;3327;932062911
miski;PRON;O;1;yes;1;3327;932062911
oled;AUX;O;1;yes;383406;3327;932062911
tablette;NOUN;O;1;no;4299;3327;932062911
võtnud;VERB;O;1;no;143292;3327;932062911
kell;NOUN;O;1;no;675076;3327;932062911
ärkasid;VERB;O;1;no;1443;3327;932062911
leia;VERB;O;1;no;60949;3327;932062911
palju;ADV;O;1;yes;3;3327;932062911
muutus;VERB;O;1;no;73037;3327;932062911
kannatamatuks;ADJ;O;1;no;230;3327;932062911
puhinal;ADV;O;1;no;11;3327;932062911
õhku;NOUN;O;1;no;52674;3327;932062911
vahelt;ADP;O;1;yes;30899;3327;932062911
kuula;VERB;O;1;no;24591;3327;932062911
mind;PRON;O;1;yes;1;3327;932062911
kuula;NOUN;O;1;no;24591;3327;932062911
praegu;ADV;O;2;yes;1;3327;932062911
sinu;PRON;O;1;yes;1;3327;932062911
minu;PRON;O;1;yes;1;3327;932062911
tulemisest;NOUN;O;1;no;763;3327;932062911
magab;VERB;O;1;no;11813;3327;932062911
keemiline;ADJ;O;1;no;5794;3327;932062911
uni;NOUN;O;1;no;21329;3327;932062911
koomas;ADJ;O;1;no;1875;3327;932062911
sellist;ADJ;O;1;yes;253172;3327;932062911
ütlesid;VERB;O;1;no;29441;3327;932062911
seisund;NOUN;O;1;no;17750;3327;932062911
stabiilne;ADJ;O;1;no;15104;3327;932062911
tuleme;VERB;O;1;yes;11415;3327;932062911
homme;ADV;O;1;no;105246;3327;932062911
telefonis;NOUN;O;1;no;11207;3327;932062911
kaugeia;ADJ;O;1;no;0;3327;932062911
väsinud;VERB;O;1;no;37013;3327;932062911
jõuad;VERB;O;1;no;10827;3327;932062911
täna;ADV;O;1;no;603123;3327;932062911
Hans;PROPN;O;1;no;16728;3327;932062911
signetka;NOUN;O;1;no;0;3327;932062911
tegelikult;ADV;O;1;no;1;3327;932062911
huvitab;VERB;O;1;no;35648;3327;932062911
toonist;NOUN;O;1;no;797;3327;932062911
lugemas;VERB;O;1;no;3039;3327;932062911
siirust;NOUN;O;1;no;838;3327;932062911
mul;PRON;O;1;yes;1;3327;932062911
asju;NOUN;O;2;no;2;3327;932062911
ajada;VERB;O;1;no;56631;3327;932062911
sõltub;VERB;O;1;no;90306;3327;932062911
süüa;VERB;O;1;no;103240;3327;932062911
tegema;VERB;O;1;yes;241833;3327;932062911
selge;ADJ;O;1;no;153014;3327;932062911
Jaans;PROPN;O;1;no;14;3327;932062911
võinud;AUX;O;1;yes;53294;3327;932062911
küsidagi;VERB;O;1;no;333;3327;932062911
