word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
valimisvõidutööerakond;NOUN;O;1;no;0;2054;932062911
peaministriks;NOUN;O;1;no;4065;2054;932062911
James;PROPN;O;1;no;1;2054;932062911
Harold;PROPN;O;1;no;1337;2054;932062911
Wilson;PROPN;O;1;no;5741;2054;932062911
Hiinas;PROPN;O;1;no;22526;2054;932062911
lõhkas;VERB;O;1;no;184;2054;932062911
aatomipommi;NOUN;O;1;no;195;2054;932062911
Vietnamis;PROPN;O;1;no;2358;2054;932062911
laiendas;VERB;O;1;no;2024;2054;932062911
aktiviseeris;VERB;O;1;no;48;2054;932062911
sõjategevust;NOUN;O;1;no;686;2054;932062911
puutub;VERB;O;1;no;30214;2054;932062911
levimuusikasse;NOUN;O;1;no;7;2054;932062911
mitmes;DET;O;1;yes;35198;2054;932062911
tükis;NOUN;O;1;no;4852;2054;932062911
tähelepanu;NOUN;O;1;no;219871;2054;932062911
väärne;ADJ;O;1;no;186;2054;932062911
populaarsete;ADJ;O;1;no;5375;2054;932062911
muusikalide;NOUN;O;1;no;261;2054;932062911
rohkuse;NOUN;O;1;no;1295;2054;932062911
poolest;ADP;O;1;yes;118696;2054;932062911
lavale;NOUN;O;1;no;26385;2054;932062911
tulid;VERB;O;1;yes;79157;2054;932062911
Mary;PROPN;O;1;no;8897;2054;932062911
Poppins;PROPN;O;1;no;293;2054;932062911
viiuldaja;NOUN;O;1;no;2389;2054;932062911
katusel;NOUN;O;1;no;8791;2054;932062911
Hello;PROPN;O;1;no;2121;2054;932062911
Dolly;PROPN;O;2;no;852;2054;932062911
naljakas;ADJ;O;1;no;33147;2054;932062911
tüdruk;NOUN;O;1;no;58219;2054;932062911
igaühes;PRON;O;1;yes;1791;2054;932062911
kõrva;NOUN;O;1;yes;17275;2054;932062911
jääb;VERB;O;1;no;414110;2054;932062911
viis;NUM;O;2;no;277376;2054;932062911
tuntum;ADJ;O;1;no;2964;2054;932062911
ikkagi;ADV;O;1;yes;1;2054;932062911
hallo;NOUN;O;1;yes;1019;2054;932062911
nimi;NOUN;O;1;no;1;2054;932062911
meloodia;NOUN;O;1;no;2943;2054;932062911
Louis;PROPN;O;1;no;8283;2054;932062911
Armstrongi;PROPN;O;1;no;601;2054;932062911
omapärase;ADJ;O;1;no;5327;2054;932062911
tõlgitsuse;NOUN;O;1;no;24;2054;932062911
kaudu;ADP;O;1;yes;1;2054;932062911
muusikalimeloodiad;NOUN;O;1;no;0;2054;932062911
jäid;VERB;O;1;no;78191;2054;932062911
esialgu;ADV;O;1;yes;86090;2054;932062911
teise;ADJ;O;1;yes;1;2054;932062911
nähtuse;NOUN;O;1;no;3964;2054;932062911
varju;NOUN;O;1;no;18061;2054;932062911
kujutas;VERB;O;1;no;5112;2054;932062911
endast;PRON;O;1;yes;118957;2054;932062911
sajandi;NOUN;O;1;no;92226;2054;932062911
suurimat;ADJ;O;2;no;10310;2054;932062911
vähemalt;ADV;O;1;yes;1;2054;932062911
üht;DET;O;1;yes;1;2054;932062911
levimuusikaplahvatust;NOUN;O;1;no;0;2054;932062911
biitlitelt;NOUN;O;1;no;22;2054;932062911
seitsme;NUM;O;1;no;1;2054;932062911
kuuga;NOUN;O;1;no;22261;2054;932062911
LP;PROPN;O;1;no;4;2054;932062911
albumit;NOUN;O;1;no;5466;2054;932062911
lõpuks;NOUN;O;1;no;336191;2054;932062911
üheksa;NUM;O;1;no;51312;2054;932062911
singlit;NOUN;O;1;no;1688;2054;932062911
niisugust;DET;O;1;yes;11243;2054;932062911
varem;ADV;O;1;no;1;2054;932062911
lühikese;ADJ;O;1;no;30776;2054;932062911
ajaga;NOUN;O;1;no;70219;2054;932062911
neli;NUM;O;1;no;1;2054;932062911
Euroopas;PROPN;O;1;no;79509;2054;932062911
USA-s;PROPN;O;1;no;23452;2054;932062911
korraga;ADV;O;1;no;116474;2054;932062911
esikohale;NOUN;O;1;no;7461;2054;932062911
paneb;VERB;O;1;no;105327;2054;932062911
Lennoni;PROPN;O;1;no;549;2054;932062911
McCartney;PROPN;O;1;no;869;2054;932062911
armastab;VERB;O;1;no;25212;2054;932062911
sind;PRON;O;1;yes;1;2054;932062911
armastust;NOUN;O;1;no;31557;2054;932062911
saa;AUX;O;1;yes;3;2054;932062911
osta;VERB;O;1;no;1;2054;932062911
tahan;VERB;O;1;no;108166;2054;932062911
hoida;VERB;O;1;no;232280;2054;932062911
su;PRON;O;1;yes;217135;2054;932062911
kätt;NOUN;O;1;no;36222;2054;932062911
õhtu;NOUN;O;1;no;55295;2054;932062911
lemmiklaulud;NOUN;O;1;no;147;2054;932062911
sammun;NOUN;O;1;no;312;2054;932062911
mööda;ADP;O;1;yes;1;2054;932062911
Moskvat;PROPN;O;1;no;1080;2054;932062911
poslakovi;NOUN;O;1;no;0;2054;932062911
vasta;NOUN;O;1;no;34509;2054;932062911
Babadženiaani;PROPN;O;1;no;0;2054;932062911
iluduskuninganna;NOUN;O;1;no;292;2054;932062911
maailma;NOUN;O;1;no;358132;2054;932062911
parim;ADJ;O;1;no;200777;2054;932062911
linn;NOUN;O;1;no;103965;2054;932062911
Wastneri;PROPN;O;1;no;0;2054;932062911
nimetul;ADJ;O;1;no;46;2054;932062911
kõrgustikul;NOUN;O;1;no;390;2054;932062911
vaikus;NOUN;O;1;no;17813;2054;932062911
O;NOUN;O;1;yes;833;2054;932062911
totrus;VERB;O;1;no;386;2054;932062911
rooli;NOUN;O;1;no;18336;2054;932062911
ostsime;VERB;O;1;no;8921;2054;932062911
sots;NOUN;O;1;no;2622;2054;932062911
ülbia;NOUN;O;1;no;0;2054;932062911
Darro;PROPN;O;1;no;0;2054;932062911
muna;NOUN;O;1;no;29078;2054;932062911
hulgast;ADP;O;1;yes;33283;2054;932062911
leiame;VERB;O;2;no;24362;2054;932062911
haugi;NOUN;O;1;no;2427;2054;932062911
rannaneidude;NOUN;O;1;no;0;2054;932062911
uustulnuk;NOUN;O;1;no;2451;2054;932062911
akustas;VERB;O;1;no;0;2054;932062911
märtsi;NOUN;O;1;no;33696;2054;932062911
kevad;NOUN;O;1;no;26144;2054;932062911
käes;NOUN;O;1;yes;144526;2054;932062911
Kõrveri;PROPN;O;1;no;199;2054;932062911
meri;NOUN;O;1;no;18731;2054;932062911
väimehest;NOUN;O;1;no;36;2054;932062911
rääkida;VERB;O;1;no;1;2054;932062911
öise;ADJ;O;1;no;4249;2054;932062911
patrulli;NOUN;O;1;no;1401;2054;932062911
miks;ADV;O;1;yes;1;2054;932062911
Bodelski;PROPN;O;1;no;0;2054;932062911
suvepäevade;NOUN;O;1;no;1363;2054;932062911
rõõmu;NOUN;O;1;no;64424;2054;932062911
siit;ADV;O;1;yes;213017;2054;932062911
käesoleva;ADJ;O;1;no;99058;2054;932062911
saatepunktiks;NOUN;O;1;no;0;2054;932062911
ah;INTJ;O;1;yes;30957;2054;932062911
päris;ADV;O;1;yes;1;2054;932062911
ükskõik;ADV;O;1;yes;2;2054;932062911
las;ADV;O;1;no;46253;2054;932062911
võtavad;VERB;O;1;no;56280;2054;932062911
