word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
onju;ADV;O;7;no;5404;10828;932062911
valmis;ADJ;O;2;no;1;10828;932062911
vabandama;VERB;O;2;no;3000;10828;932062911
oih;ADV;O;1;yes;2234;10828;932062911
jäin;VERB;O;1;no;33723;10828;932062911
emotsioone;NOUN;O;1;no;24420;10828;932062911
rand;NOUN;O;1;no;20880;10828;932062911
tähtsam;ADJ;O;1;no;34798;10828;932062911
kaua;ADV;O;2;no;149342;10828;932062911
rannas;NOUN;O;2;no;24033;10828;932062911
viitsid;VERB;O;1;no;3593;10828;932062911
passida;VERB;O;1;no;3296;10828;932062911
kahte;NUM;O;1;no;66073;10828;932062911
tundi;NOUN;O;5;no;179391;10828;932062911
igaveses;ADJ;O;1;no;443;10828;932062911
hakkasin;VERB;O;1;yes;66079;10828;932062911
edasi-tagasi;ADV;O;1;no;13440;10828;932062911
avastada;VERB;O;5;no;23884;10828;932062911
nädala;NOUN;O;1;no;1;10828;932062911
jagu;NOUN;O;1;no;51958;10828;932062911
nädal;NOUN;O;2;no;95416;10828;932062911
olime;AUX;O;7;yes;77532;10828;932062911
saal;NOUN;O;1;no;11961;10828;932062911
risti-põiki;NOUN;O;1;no;458;10828;932062911
käidud;VERB;O;2;no;25757;10828;932062911
enne;ADP;O;1;yes;1;10828;932062911
kümmet;NUM;O;1;no;5857;10828;932062911
aastat;NOUN;O;2;no;581405;10828;932062911
tasu;VERB;O;2;no;84376;10828;932062911
kultuuri;NOUN;O;2;no;61546;10828;932062911
vana;ADJ;O;1;no;1;10828;932062911
suurt;ADJ;O;2;no;1;10828;932062911
nautida;VERB;O;1;no;76538;10828;932062911
äkki;ADV;O;6;no;2;10828;932062911
mingisugune;DET;O;7;yes;13764;10828;932062911
ööelu;NOUN;O;2;no;1922;10828;932062911
käsite;NOUN;O;1;no;110;10828;932062911
väljas;ADV;O;3;yes;98220;10828;932062911
ilge;ADJ;O;1;no;3337;10828;932062911
pidu;NOUN;O;2;no;1;10828;932062911
part;NOUN;O;1;no;1;10828;932062911
spordijooki;NOUN;O;1;no;483;10828;932062911
sain;VERB;O;2;yes;269417;10828;932062911
aru;NOUN;O;6;no;1;10828;932062911
paati;NOUN;O;1;no;5874;10828;932062911
pardi;NOUN;O;1;no;1470;10828;932062911
reedel;NOUN;O;1;no;87186;10828;932062911
laupäeval;NOUN;O;1;no;100972;10828;932062911
nädalapäevad;NOUN;O;1;no;2342;10828;932062911
magad;VERB;O;1;no;2349;10828;932062911
magasime;VERB;O;1;no;1998;10828;932062911
niipalju;ADV;O;1;no;43904;10828;932062911
jalutasime;VERB;O;1;no;5113;10828;932062911
tänaval;NOUN;O;2;no;69155;10828;932062911
toimunud;VERB;O;2;no;162177;10828;932062911
ühelegi;DET;O;1;no;5931;10828;932062911
panema;VERB;O;1;no;44356;10828;932062911
kohtu;NOUN;O;1;no;37593;10828;932062911
vaated;NOUN;O;1;no;13411;10828;932062911
nurga;NOUN;O;3;no;29711;10828;932062911
postkaarte;NOUN;O;1;no;1389;10828;932062911
kohalikega;ADJ;O;1;no;2265;10828;932062911
hotellipidajad;NOUN;O;1;no;63;10828;932062911
sageli;ADV;O;2;no;155896;10828;932062911
lõuna;NOUN;O;1;no;28293;10828;932062911
mille;PRON;O;3;yes;1;10828;932062911
liigitada;VERB;O;1;no;4182;10828;932062911
sellised;ADJ;O;1;yes;1;10828;932062911
ilgelt;ADV;O;2;no;4505;10828;932062911
viitsi;VERB;O;2;no;43598;10828;932062911
teatsüklomaniana;NOUN;O;1;no;0;10828;932062911
neile;PRON;O;4;yes;1;10828;932062911
pealegi;ADV;O;2;no;52035;10828;932062911
ärrituvad;VERB;O;1;no;234;10828;932062911
chillid;NOUN;O;1;no;110;10828;932062911
niuksed;ADJ;O;2;no;108;10828;932062911
temperamentsed;ADJ;O;2;no;197;10828;932062911
jestani;NOUN;O;1;no;0;10828;932062911
päeval;NOUN;O;1;no;235776;10828;932062911
tee;VERB;O;1;yes;1;10828;932062911
küljest;NOUN;O;2;yes;53746;10828;932062911
12-st;NUM;O;1;no;0;10828;932062911
kella;NOUN;O;2;no;167293;10828;932062911
kaheni;NUM;O;1;no;890;10828;932062911
chillivad;VERB;O;1;no;57;10828;932062911
lõunapaus;NOUN;O;1;no;998;10828;932062911
vaatame;VERB;O;1;no;48411;10828;932062911
mingisugused;DET;O;2;yes;3512;10828;932062911
söögikohad;NOUN;O;2;no;5517;10828;932062911
tahavad;VERB;O;3;no;78171;10828;932062911
turistidelt;NOUN;O;1;no;323;10828;932062911
raha;NOUN;O;4;no;1;10828;932062911
viitsivad;VERB;O;1;no;2287;10828;932062911
Jesdalt;PROPN;O;1;no;0;10828;932062911
töötada;VERB;O;1;no;57797;10828;932062911
keda;PRON;O;3;yes;174817;10828;932062911
puutusime;VERB;O;1;no;334;10828;932062911
omaette;ADV;O;1;yes;56995;10828;932062911
trukid;ADJ;O;1;no;486;10828;932062911
üritavad;VERB;O;1;no;14942;10828;932062911
nihverdada;VERB;O;2;no;410;10828;932062911
Egiptuses;PROPN;O;1;no;5439;10828;932062911
panna;VERB;O;3;no;1;10828;932062911
mingit;PRON;O;1;yes;238038;10828;932062911
miljoni;NUM;O;1;no;93914;10828;932062911
hinda;NOUN;O;1;no;44373;10828;932062911
taksomeetrit;NOUN;O;1;no;91;10828;932062911
käima;VERB;O;1;no;100286;10828;932062911
pane;VERB;O;4;no;97839;10828;932062911
lepime;VERB;O;1;no;5065;10828;932062911
hinna;NOUN;O;1;no;65661;10828;932062911
kaupleme;VERB;O;1;no;148;10828;932062911
õudselt;ADV;O;3;no;1997;10828;932062911
tüütu;ADJ;O;1;no;14342;10828;932062911
istud;VERB;O;1;no;5651;10828;932062911
autosse;NOUN;O;3;no;21330;10828;932062911
taksomeeter;NOUN;O;2;no;260;10828;932062911
põhje;NOUN;O;1;no;0;10828;932062911
lähme;VERB;O;3;yes;18966;10828;932062911
peame;AUX;O;2;yes;105050;10828;932062911
vaidlema;VERB;O;2;no;4489;10828;932062911
siukse;DET;O;2;no;1269;10828;932062911
botaanikaaiast;NOUN;O;1;no;261;10828;932062911
alla;ADV;O;12;yes;1;10828;932062911
kõndinud;VERB;O;2;no;2629;10828;932062911
mõtlesime;VERB;O;3;no;10180;10828;932062911
kolm;NUM;O;6;no;357415;10828;932062911
kõndida;VERB;O;2;no;10759;10828;932062911
jalaonju;NOUN;O;1;no;0;10828;932062911
järsk;ADJ;O;1;no;6592;10828;932062911
keha;NOUN;O;1;no;148367;10828;932062911
väsisime;VERB;O;1;no;178;10828;932062911
võtame;VERB;O;1;no;42211;10828;932062911
lõpuks;ADV;O;5;no;336191;10828;932062911
takso;NOUN;O;1;no;10912;10828;932062911
taksoga;NOUN;O;1;no;3850;10828;932062911
viimase;ADJ;O;1;no;228217;10828;932062911
kilomeetrini;NOUN;O;1;no;1375;10828;932062911
üles-allamäge;NOUN;O;1;no;0;10828;932062911
istusime;VERB;O;1;no;9216;10828;932062911
taksosse;NOUN;O;1;no;942;10828;932062911
ütlesime;VERB;O;1;no;2743;10828;932062911
botaanikaaeda;NOUN;O;1;no;730;10828;932062911
meiega;PRON;O;2;yes;51424;10828;932062911
too;PRON;O;1;yes;71439;10828;932062911
kaugele;ADV;O;1;no;47893;10828;932062911
kamoon;ADV;O;1;no;1291;10828;932062911
kaart;NOUN;O;5;no;1;10828;932062911
ees;ADV;O;2;yes;2;10828;932062911
näen;VERB;O;1;no;54442;10828;932062911
eurot;NOUN;O;4;no;1;10828;932062911
teiste;DET;O;1;yes;342399;10828;932062911
absurdne;ADJ;O;1;no;5161;10828;932062911
summa;NOUN;O;1;no;88156;10828;932062911
euroga;NOUN;O;3;no;19474;10828;932062911
sõidame;VERB;O;1;no;11588;10828;932062911
poolsaart;NOUN;O;2;no;724;10828;932062911
ütlesin;VERB;O;4;no;51956;10828;932062911
ära;AUX;O;2;yes;1;10828;932062911
vaheta;VERB;O;1;no;7222;10828;932062911
tööle;NOUN;O;1;no;173940;10828;932062911
järgi;ADP;O;3;yes;476833;10828;932062911
onju;INTJ;O;1;no;5404;10828;932062911
naguniimoodi;NOUN;O;1;no;0;10828;932062911
taksojuht;NOUN;O;1;no;4788;10828;932062911
läks;VERB;O;5;yes;322964;10828;932062911
närvi;NOUN;O;2;no;16676;10828;932062911
sõitis;VERB;O;2;no;59863;10828;932062911
mingisuguse;PRON;O;1;yes;8293;10828;932062911
viis;NUM;O;2;no;277376;10828;932062911
minutit;NOUN;O;2;no;162330;10828;932062911
tegi;VERB;O;3;yes;277360;10828;932062911
tohutu;ADJ;O;3;no;28033;10828;932062911
ringi;ADV;O;6;yes;1;10828;932062911
pointi;NOUN;O;1;no;2707;10828;932062911
tähistada;VERB;O;1;no;14074;10828;932062911
viis;VERB;O;3;no;277376;10828;932062911
meid;PRON;O;4;yes;214328;10828;932062911
tagasi;ADV;O;8;yes;2;10828;932062911
sinnasamasse;DET;O;1;no;914;10828;932062911
kohta;NOUN;O;4;yes;1;10828;932062911
ütles;VERB;O;4;no;618630;10828;932062911
maksta;VERB;O;3;no;74594;10828;932062911
issand;INTJ;O;1;no;13561;10828;932062911
jumal;NOUN;O;1;no;1;10828;932062911
eks;ADV;O;4;yes;278151;10828;932062911
maksame;VERB;O;1;no;4369;10828;932062911
peab;AUX;O;7;yes;1;10828;932062911
teenima;VERB;O;1;no;1;10828;932062911
pean;AUX;O;1;yes;155345;10828;932062911
pead;VERB;O;1;yes;136572;10828;932062911
vahetavaine;NOUN;O;1;no;0;10828;932062911
valetavad;VERB;O;1;no;2204;10828;932062911
10;X;O;1;no;0;10828;932062911
kohale;ADV;O;2;yes;1;10828;932062911
punkti;NOUN;O;1;no;197311;10828;932062911
võtnud;VERB;O;2;no;143292;10828;932062911
hakkas;VERB;O;2;yes;204226;10828;932062911
läkski;VERB;O;1;no;5262;10828;932062911
sõit;NOUN;O;1;no;33649;10828;932062911
ase;NOUN;O;1;no;1173;10828;932062911
ümber;ADP;O;1;yes;1;10828;932062911
tiirutamine;NOUN;O;1;no;160;10828;932062911
näidata;VERB;O;2;no;88578;10828;932062911
rasket;ADJ;O;1;no;13985;10828;932062911
võttis;VERB;O;4;no;190342;10828;932062911
aja;NOUN;O;1;no;309245;10828;932062911
närvidele;NOUN;O;1;no;5206;10828;932062911
sihukeseid;ADJ;O;2;no;0;10828;932062911
suslikuid;ADJ;O;1;no;20;10828;932062911
taluma;VERB;O;1;no;5311;10828;932062911
puhkusel;NOUN;O;1;no;6113;10828;932062911
üleüldine;ADJ;O;1;no;4397;10828;932062911
elu-olu;NOUN;O;1;no;2097;10828;932062911
sellistes;DET;O;1;yes;14636;10828;932062911
turismipiirkondades;NOUN;O;1;no;139;10828;932062911
tõmbavad;VERB;O;1;no;6459;10828;932062911
varrukast;NOUN;O;1;no;1193;10828;932062911
tule;NOUN;O;1;yes;184375;10828;932062911
harv;ADJ;O;1;no;3552;10828;932062911
juhus;NOUN;O;1;no;11589;10828;932062911
kerjuseid;NOUN;O;1;no;249;10828;932062911
keerulised;ADJ;O;1;no;10844;10828;932062911
elatuvad;VERB;O;1;no;373;10828;932062911
kuskilt;ADV;O;2;no;53518;10828;932062911
mingisuguse;DET;O;1;yes;8293;10828;932062911
mündikese;NOUN;O;1;no;6;10828;932062911
ütled;VERB;O;1;no;11731;10828;932062911
sellise;DET;O;2;yes;1;10828;932062911
asjaga;NOUN;O;1;no;28687;10828;932062911
agressiivsed;ADJ;O;1;no;2090;10828;932062911
sihukesed;ADJ;O;1;yes;759;10828;932062911
vaat;ADV;O;1;yes;18879;10828;932062911
suveniiripoe;NOUN;O;1;no;82;10828;932062911
vastuvõtlikud;ADJ;O;1;no;1229;10828;932062911
vaata;VERB;O;6;no;227312;10828;932062911
siit;ADV;O;4;yes;213017;10828;932062911
sisse;ADV;O;7;yes;1;10828;932062911
teretasid;VERB;O;1;no;99;10828;932062911
ukse;NOUN;O;2;no;74119;10828;932062911
pääl;ADP;O;1;no;3991;10828;932062911
otseselt;ADV;O;2;no;66110;10828;932062911
nina;NOUN;O;1;no;43627;10828;932062911
määrima;VERB;O;1;no;1350;10828;932062911
nauditav;ADJ;O;1;no;8368;10828;932062911
lasti;VERB;O;1;no;21489;10828;932062911
vaadata;VERB;O;1;no;2;10828;932062911
otsustada;VERB;O;1;no;47613;10828;932062911
ainuke;ADJ;O;1;no;1;10828;932062911
pealetükkivus;NOUN;O;1;no;101;10828;932062911
tunda;VERB;O;1;no;116925;10828;932062911
turul;NOUN;O;1;no;49285;10828;932062911
ise;PRON;O;10;yes;1;10828;932062911
tunnen;VERB;O;1;no;71080;10828;932062911
imelikult;ADV;O;1;no;5190;10828;932062911
tullakse;VERB;O;1;yes;10586;10828;932062911
pakkuma;VERB;O;1;no;23926;10828;932062911
mingisugust;DET;O;1;yes;14765;10828;932062911
puuvilja;NOUN;O;3;no;3548;10828;932062911
proovida;VERB;O;5;no;92336;10828;932062911
endal;PRON;O;1;yes;102136;10828;932062911
piinlik;ADJ;O;1;no;16741;10828;932062911
teenida;VERB;O;1;no;34558;10828;932062911
tulen;VERB;O;1;yes;23441;10828;932062911
nende;PRON;O;8;yes;2;10828;932062911
pool;ADP;O;1;yes;1;10828;932062911
õuna;NOUN;O;3;no;7402;10828;932062911
teist;ADJ;O;1;yes;1;10828;932062911
poolt;NOUN;O;1;yes;1;10828;932062911
pakkusid;VERB;O;2;no;12646;10828;932062911
tundsin;VERB;O;1;no;44563;10828;932062911
ebameeldivate;ADJ;O;1;no;1875;10828;932062911
pidin;AUX;O;1;yes;50294;10828;932062911
aitäh;INTJ;O;2;yes;1;10828;932062911
aitäh;VERB;O;2;yes;1;10828;932062911
teistele;DET;O;1;yes;95609;10828;932062911
hea;ADJ;O;8;no;2;10828;932062911
meelega;NOUN;O;2;no;1;10828;932062911
sõid;VERB;O;1;no;5749;10828;932062911
tasuta;NOUN;O;1;no;1;10828;932062911
jutust;NOUN;O;1;no;9110;10828;932062911
oleme;AUX;O;5;yes;419376;10828;932062911
populaarses;ADJ;O;2;no;1585;10828;932062911
eestlaste;NOUN;O;2;no;49410;10828;932062911
puhkekohas;NOUN;O;1;no;127;10828;932062911
Puhkesaarelt;PROPN;O;1;no;0;10828;932062911
kogeda;VERB;O;1;no;22527;10828;932062911
mäletan;VERB;O;2;no;49289;10828;932062911
fun;NOUN;O;1;no;4896;10828;932062911
John;PROPN;O;1;no;34403;10828;932062911
lennuk;NOUN;O;1;no;20095;10828;932062911
majandusse;NOUN;O;1;no;2752;10828;932062911
igale;DET;O;1;yes;78572;10828;932062911
poole;ADP;O;3;yes;1;10828;932062911
väljasõite;NOUN;O;1;no;1546;10828;932062911
tegema;VERB;O;3;yes;241833;10828;932062911
fundschalise;ADJ;O;1;no;0;10828;932062911
endas;PRON;O;1;yes;48671;10828;932062911
vaatamisväärsusi;NOUN;O;1;no;3491;10828;932062911
mingid;PRON;O;1;yes;58818;10828;932062911
kujuta;VERB;O;2;no;26323;10828;932062911
ajaloolisi;ADJ;O;1;no;4587;10828;932062911
vaatamisväärsused;NOUN;O;2;no;3851;10828;932062911
silmad;NOUN;O;1;no;73649;10828;932062911
lahti;ADV;O;2;no;1;10828;932062911
vaatad;VERB;O;3;no;16174;10828;932062911
ühele;PRON;O;1;yes;1;10828;932062911
teisel;PRON;O;3;yes;144232;10828;932062911
minule;PRON;O;1;yes;31165;10828;932062911
siukest;DET;O;2;yes;1772;10828;932062911
kirikukest;NOUN;O;1;no;0;10828;932062911
pisikesed;ADJ;O;2;no;11725;10828;932062911
kasutuses;NOUN;O;1;no;22498;10828;932062911
vanalinn;NOUN;O;3;no;4797;10828;932062911
vanalinna;NOUN;O;4;no;20050;10828;932062911
näevad;VERB;O;2;no;45852;10828;932062911
kellelegi;PRON;O;1;yes;47363;10828;932062911
vannituba;NOUN;O;1;no;17296;10828;932062911
väikestest;ADJ;O;1;no;6077;10828;932062911
mosaiikidest;NOUN;O;1;no;34;10828;932062911
pandud;VERB;O;5;no;1;10828;932062911
populaarsem;ADJ;O;1;no;7962;10828;932062911
turistipaik;NOUN;O;1;no;0;10828;932062911
sealtsamast;ADJ;O;4;no;1452;10828;932062911
vanalinnas;NOUN;O;1;no;10865;10828;932062911
suusaliftid;NOUN;O;1;no;26;10828;932062911
peenikesed;ADJ;O;1;no;2214;10828;932062911
kohtuõhu;NOUN;O;1;no;0;10828;932062911
trump;NOUN;O;1;no;3673;10828;932062911
õhutramm;NOUN;O;3;no;40;10828;932062911
õhutrammiga;NOUN;O;5;no;7;10828;932062911
sai;VERB;O;5;yes;1;10828;932062911
linna;NOUN;O;2;no;259120;10828;932062911
Funchalist;PROPN;O;1;no;16;10828;932062911
üles;ADV;O;6;yes;1;10828;932062911
mägedesse;NOUN;O;1;no;2660;10828;932062911
erinevate;ADJ;O;1;no;1;10828;932062911
troopilised;ADJ;O;1;no;932;10828;932062911
aiad;NOUN;O;1;no;3685;10828;932062911
botaanikaaias;NOUN;O;2;no;1820;10828;932062911
orhideeaiad;NOUN;O;1;no;0;10828;932062911
põhilised;ADJ;O;1;no;8630;10828;932062911
seotud;VERB;O;1;no;459660;10828;932062911
loodusega;NOUN;O;1;no;7904;10828;932062911
vanalill;NOUN;O;1;no;0;10828;932062911
jõekesed;NOUN;O;1;no;35;10828;932062911
Fundschallis;PROPN;O;1;no;0;10828;932062911
linnast;NOUN;O;1;no;27211;10828;932062911
vanalinnast;NOUN;O;1;no;1651;10828;932062911
kõrval;ADP;O;3;yes;1;10828;932062911
mere;NOUN;O;2;no;45022;10828;932062911
piir;NOUN;O;1;no;24031;10828;932062911
jalutuskäigu;NOUN;O;1;no;17838;10828;932062911
McDonald;PROPN;O;1;no;1415;10828;932062911
vanalinnal;NOUN;O;1;no;27;10828;932062911
Fundschallist;PROPN;O;1;no;0;10828;932062911
sõitsite;VERB;O;2;no;355;10828;932062911
draamikesega;NOUN;O;1;no;0;10828;932062911
tamm;NOUN;O;1;no;7302;10828;932062911
nende;DET;O;2;yes;2;10828;932062911
kohalike;ADJ;O;1;no;65933;10828;932062911
majade;NOUN;O;1;no;14642;10828;932062911
ema;NOUN;O;2;no;219976;10828;932062911
kommenteeris;VERB;O;2;no;33084;10828;932062911
oi;INTJ;O;2;yes;35491;10828;932062911
kui;ADV;O;1;yes;1;10828;932062911
lähedal;ADV;O;2;yes;113112;10828;932062911
elada;VERB;O;1;no;104163;10828;932062911
privaatne;ADJ;O;1;no;10798;10828;932062911
mõtle;VERB;O;1;no;41800;10828;932062911
tore;ADJ;O;4;no;1;10828;932062911
sõidavad;VERB;O;2;no;20213;10828;932062911
üle;ADV;O;2;yes;2;10828;932062911
rõdust;NOUN;O;1;no;188;10828;932062911
rõdude;NOUN;O;1;no;1387;10828;932062911
inetu;ADJ;O;1;no;5879;10828;932062911
katkised;ADJ;O;1;no;2952;10828;932062911
potikesed;NOUN;O;1;no;26;10828;932062911
ühel;PRON;O;1;yes;188000;10828;932062911
katus;NOUN;O;1;no;17028;10828;932062911
õllekastidega;NOUN;O;1;no;6;10828;932062911
õllekastid;NOUN;O;1;no;45;10828;932062911
plekki;NOUN;O;1;no;2435;10828;932062911
savist;NOUN;O;1;no;2851;10828;932062911
poisikeste;NOUN;O;1;no;369;10828;932062911
kutsutakse;VERB;O;1;no;25634;10828;932062911
kaugelt;ADV;O;1;no;21362;10828;932062911
ilusti;ADV;O;1;no;62731;10828;932062911
detaile;NOUN;O;1;no;15823;10828;932062911
suht;ADV;O;6;yes;120709;10828;932062911
räpakas;ADJ;O;1;no;206;10828;932062911
saad;AUX;O;4;yes;1;10828;932062911
või;ADV;O;7;yes;1;10828;932062911
järjekordselt;ADV;O;1;no;8374;10828;932062911
kunisele;ADJ;O;1;no;0;10828;932062911
piirini;NOUN;O;1;no;6043;10828;932062911
uduseks;ADJ;O;1;no;1736;10828;932062911
tulime;VERB;O;2;yes;9993;10828;932062911
botaanikaaed;NOUN;O;1;no;1658;10828;932062911
troopiline;ADJ;O;1;no;3186;10828;932062911
neete;NOUN;O;1;no;379;10828;932062911
troopilises;ADJ;O;1;no;607;10828;932062911
aias;NOUN;O;1;no;28310;10828;932062911
avastades;VERB;O;1;no;1910;10828;932062911
mõelnud;VERB;O;1;no;51485;10828;932062911
mõtet;NOUN;O;2;no;99971;10828;932062911
nendele;PRON;O;2;yes;44908;10828;932062911
parem;ADJ;O;1;no;1;10828;932062911
kõrvalt;ADP;O;1;yes;41371;10828;932062911
kelk;NOUN;O;5;no;1165;10828;932062911
keldri;NOUN;O;1;no;2711;10828;932062911
puidust;NOUN;O;1;no;37809;10828;932062911
kelgu;NOUN;O;2;no;1099;10828;932062911
taga;ADP;O;2;yes;1;10828;932062911
kohalikku;ADJ;O;3;no;26187;10828;932062911
sai;AUX;O;1;yes;1;10828;932062911
istuda;VERB;O;1;no;33274;10828;932062911
maksimaalselt;ADV;O;1;no;34921;10828;932062911
neli;NUM;O;2;no;1;10828;932062911
kelguga;NOUN;O;3;no;924;10828;932062911
taga;ADV;O;2;yes;1;10828;932062911
lastakse;VERB;O;2;no;17424;10828;932062911
mäest;NOUN;O;6;no;7248;10828;932062911
mina;PRON;O;5;yes;1;10828;932062911
igaks;DET;O;4;yes;34947;10828;932062911
juhuks;NOUN;O;4;no;1;10828;932062911
mõttes;NOUN;O;3;no;154572;10828;932062911
perse;NOUN;O;1;no;1;10828;932062911
laseb;VERB;O;1;no;34023;10828;932062911
meenutas;VERB;O;1;no;31695;10828;932062911
olümpiaõnnetust;NOUN;O;1;no;0;10828;932062911
vanaema;NOUN;O;3;no;42934;10828;932062911
70;NUM;O;2;no;0;10828;932062911
aastane;ADJ;O;1;no;37461;10828;932062911
Äksis;PROPN;O;1;no;240;10828;932062911
tahtis;VERB;O;1;no;2;10828;932062911
hoidsime;VERB;O;1;no;2119;10828;932062911
teda;PRON;O;2;yes;378606;10828;932062911
puust;NOUN;O;4;no;16034;10828;932062911
Irid;PROPN;O;1;no;0;10828;932062911
asfaldi;NOUN;O;2;no;2459;10828;932062911
Ealdateid;PROPN;O;1;no;0;10828;932062911
sõitsid;VERB;O;2;no;13862;10828;932062911
mööda;ADP;O;3;yes;1;10828;932062911
asfaldit;NOUN;O;1;no;159;10828;932062911
juhtisid;VERB;O;1;no;4259;10828;932062911
kelku;NOUN;O;1;no;630;10828;932062911
üritus;NOUN;O;1;no;40689;10828;932062911
tundus;AUX;O;3;no;1;10828;932062911
liiga;ADV;O;2;yes;4;10828;932062911
kiiresti;ADV;O;2;no;1;10828;932062911
kusagilt;ADV;O;1;no;24546;10828;932062911
40;NUM;O;1;no;0;10828;932062911
tunnis;NOUN;O;1;no;26630;10828;932062911
oleneb;VERB;O;1;no;46108;10828;932062911
teest;NOUN;O;2;no;4448;10828;932062911
kurvilisel;ADJ;O;1;no;243;10828;932062911
sirged;ADJ;O;1;no;4824;10828;932062911
olla;AUX;O;2;yes;4;10828;932062911
lähedased;ADJ;O;1;no;13457;10828;932062911
sirge;ADJ;O;1;no;12674;10828;932062911
hoo;NOUN;O;1;yes;12122;10828;932062911
sisse;ADP;O;1;yes;1;10828;932062911
hakanud;VERB;O;1;yes;89906;10828;932062911
teame;VERB;O;1;no;41547;10828;932062911
marjast;NOUN;O;1;no;365;10828;932062911
saab;VERB;O;6;yes;2;10828;932062911
puukelguga;NOUN;O;1;no;3;10828;932062911
lasta;VERB;O;1;no;110668;10828;932062911
näite;NOUN;O;1;no;17859;10828;932062911
turisti;NOUN;O;1;no;4889;10828;932062911
asjade;NOUN;O;1;no;67324;10828;932062911
tunduvad;AUX;O;1;no;1;10828;932062911
mu;PRON;O;2;yes;521240;10828;932062911
velg;NOUN;O;1;no;3896;10828;932062911
käis;VERB;O;1;no;122525;10828;932062911
sellel;DET;O;2;yes;240763;10828;932062911
džiip;NOUN;O;2;no;269;10828;932062911
safaril;NOUN;O;1;no;297;10828;932062911
üles-alla;ADV;O;2;no;5320;10828;932062911
kukkus;VERB;O;1;no;40722;10828;932062911
eestlased;NOUN;O;1;no;52067;10828;932062911
kukkusid;VERB;O;1;no;5904;10828;932062911
kõigi;DET;O;1;yes;4;10828;932062911
šoki;NOUN;O;1;no;2145;10828;932062911
saanud;AUX;O;2;yes;1;10828;932062911
kriimustada;VERB;O;1;no;545;10828;932062911
jope;NOUN;O;1;no;10435;10828;932062911
katki;ADV;O;1;no;1;10828;932062911
sihukesele;ADJ;O;1;yes;55;10828;932062911
safarile;NOUN;O;1;no;191;10828;932062911
lähen;VERB;O;2;yes;63868;10828;932062911
jalutan;VERB;O;1;no;2037;10828;932062911
sõidan;VERB;O;1;no;16098;10828;932062911
autoga;NOUN;O;3;no;66398;10828;932062911
aeglaselt;ADV;O;1;no;1;10828;932062911
hakata;VERB;O;2;yes;1;10828;932062911
eluga;NOUN;O;1;no;25551;10828;932062911
riskima;VERB;O;1;no;2373;10828;932062911
külas;NOUN;O;2;no;1;10828;932062911
kena;ADJ;O;1;no;70553;10828;932062911
uskumatu;ADJ;O;1;no;28060;10828;932062911
asine;ADJ;O;1;no;513;10828;932062911
käisid;VERB;O;5;no;40600;10828;932062911
millistes;DET;O;1;yes;5112;10828;932062911
kohtades;NOUN;O;2;no;35300;10828;932062911
käsitaja;NOUN;O;1;no;0;10828;932062911
huvitavat;VERB;O;2;no;34997;10828;932062911
alguses;NOUN;O;1;no;1;10828;932062911
idaosa;NOUN;O;3;no;1719;10828;932062911
hiljem;ADV;O;2;no;1;10828;932062911
lääneosas;NOUN;O;2;no;2991;10828;932062911
keskosas;NOUN;O;2;no;4983;10828;932062911
läbisõitmine;NOUN;O;1;no;69;10828;932062911
üheksast;NUM;O;1;no;4520;10828;932062911
neljani;NUM;O;1;no;1064;10828;932062911
seitse;NUM;O;4;no;64757;10828;932062911
seitsme;NUM;O;1;no;1;10828;932062911
tunni;NOUN;O;1;no;103935;10828;932062911
jooksul;ADP;O;1;yes;563172;10828;932062911
söömas;VERB;O;2;no;7903;10828;932062911
teisel;ADJ;O;2;yes;144232;10828;932062911
pool;NUM;O;5;yes;1;10828;932062911
Santana;PROPN;O;4;no;1;10828;932062911
juhtus;VERB;O;2;no;1;10828;932062911
näidatud;VERB;O;1;no;19256;10828;932062911
ela;VERB;O;2;no;17622;10828;932062911
siid;NOUN;O;1;no;1733;10828;932062911
paarsada;NUM;O;1;no;6257;10828;932062911
tagasi;ADP;O;2;yes;2;10828;932062911
kolmnurksed;ADJ;O;3;no;483;10828;932062911
nukumajad;NOUN;O;2;no;140;10828;932062911
vabaõhumuuseum;NOUN;O;1;no;875;10828;932062911
Rocca;PROPN;O;1;no;6013;10828;932062911
al;NOUN;O;1;no;28826;10828;932062911
Mares;PROPN;O;1;no;593;10828;932062911
turistika;NOUN;O;1;no;23;10828;932062911
maadel;NOUN;O;1;no;3277;10828;932062911
erksalt;ADV;O;1;no;567;10828;932062911
värvitud;VERB;O;1;no;21792;10828;932062911
silmapaistvad;VERB;O;1;no;1965;10828;932062911
oleksid;AUX;O;2;yes;2;10828;932062911
õlgkatusega;NOUN;O;1;no;138;10828;932062911
pisemad;ADJ;O;1;no;2853;10828;932062911
sellid;AUX;O;1;no;2;10828;932062911
linnavalitsuses;NOUN;O;2;no;3628;10828;932062911
ilusasse;ADJ;O;2;no;929;10828;932062911
parki;NOUN;O;1;no;11037;10828;932062911
said;AUX;O;1;yes;221504;10828;932062911
kõrvale;ADV;O;3;yes;122914;10828;932062911
pilte;NOUN;O;2;no;1;10828;932062911
naljakas;ADJ;O;3;no;33147;10828;932062911
park;NOUN;O;1;no;15103;10828;932062911
linnavalitsus;NOUN;O;1;no;1;10828;932062911
tagaotsa;ADV;O;1;no;489;10828;932062911
