word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
küll;ADV;O;6;yes;1;5433;932062911
teada;VERB;O;1;no;1;5433;932062911
laulmine;NOUN;O;1;no;3724;5433;932062911
allilma;NOUN;O;1;no;870;5433;932062911
tegelastele;NOUN;O;1;no;2300;5433;932062911
samamoodi;ADV;O;2;no;77808;5433;932062911
mõjunud;VERB;O;1;no;7032;5433;932062911
Orphase;PROPN;O;1;no;0;5433;932062911
võisin;AUX;O;1;yes;5231;5433;932062911
ette;ADV;O;3;yes;1;5433;932062911
kujutada;VERB;O;1;no;23456;5433;932062911
kuulsin;VERB;O;1;no;25151;5433;932062911
Jonda;PROPN;O;1;no;0;5433;932062911
aulandi;NOUN;O;1;no;0;5433;932062911
võitjuljakatsiinit;NOUN;O;1;no;0;5433;932062911
lugusid;NOUN;O;1;no;41548;5433;932062911
laulmas;VERB;O;1;no;2267;5433;932062911
ent;CCONJ;O;2;yes;212369;5433;932062911
saatmas;VERB;O;1;no;1066;5433;932062911
parafraseerides;VERB;O;1;no;1199;5433;932062911
Tšuljakatsiini;PROPN;O;1;no;0;5433;932062911
ajem;NOUN;O;1;no;0;5433;932062911
nõnda;ADV;O;2;yes;63084;5433;932062911
kõneles;VERB;O;2;no;10488;5433;932062911
jagab;VERB;O;3;no;33875;5433;932062911
iranud;ADJ;O;1;no;0;5433;932062911
Redricssen;PROPN;O;1;no;0;5433;932062911
Saksamaalt;PROPN;O;3;no;11178;5433;932062911
Ameerika;PROPN;O;1;no;79474;5433;932062911
ühendriikides;NOUN;O;1;no;4492;5433;932062911
hariduse;NOUN;O;1;no;39233;5433;932062911
saanud;ADJ;O;1;yes;1;5433;932062911
muusik;NOUN;O;3;no;15729;5433;932062911
üheaegselt;ADV;O;1;no;9195;5433;932062911
vokaalsolist;NOUN;O;1;no;33;5433;932062911
meile;PRON;O;3;yes;258668;5433;932062911
tänapäeva;NOUN;O;1;no;55600;5433;932062911
lõppematu;ADJ;O;1;no;685;5433;932062911
kombinatsioon;NOUN;O;1;no;13639;5433;932062911
armastavad;VERB;O;2;no;18569;5433;932062911
instrumendile;NOUN;O;1;no;197;5433;932062911
vokaalile;NOUN;O;1;no;131;5433;932062911
niisuguse;DET;O;1;yes;8737;5433;932062911
truba;NOUN;O;1;no;11;5433;932062911
tuuride;NOUN;O;1;no;362;5433;932062911
aegse;ADJ;O;1;no;1783;5433;932062911
esitusega;NOUN;O;2;no;1661;5433;932062911
autol;NOUN;O;1;no;31218;5433;932062911
mõlemit;PRON;O;1;no;225;5433;932062911
kaunilt;ADV;O;1;no;7550;5433;932062911
täielik;ADJ;O;1;no;1;5433;932062911
üllatus;NOUN;O;2;no;28011;5433;932062911
teda;PRON;O;1;yes;378606;5433;932062911
enne;ADV;O;2;yes;1;5433;932062911
kuulnud;VERB;O;3;no;69232;5433;932062911
positiivne;ADJ;O;1;no;55774;5433;932062911
tämber;NOUN;O;1;no;618;5433;932062911
kandev;ADJ;O;1;no;7709;5433;932062911
muljetavaldavad;VERB;O;1;no;1621;5433;932062911
sügavat;ADJ;O;1;no;8425;5433;932062911
bassinoodid;NOUN;O;1;no;16;5433;932062911
läksid;VERB;O;1;yes;64010;5433;932062911
niisugustesse;DET;O;1;yes;100;5433;932062911
sügavustesse;NOUN;O;1;no;963;5433;932062911
kus;ADV;O;6;yes;1;5433;932062911
kuulnudki;VERB;O;1;no;3900;5433;932062911
mitmekesine;ADJ;O;1;no;8226;5433;932062911
prantsuse;ADJ;O;1;no;64151;5433;932062911
itaalia;ADJ;O;1;no;18848;5433;932062911
kaunistused;NOUN;O;1;no;2486;5433;932062911
võrrelduna;NOUN;O;1;no;1877;5433;932062911
laulandi;NOUN;O;1;no;0;5433;932062911
teiste;DET;O;2;yes;342399;5433;932062911
niisuguguse;ADJ;O;1;no;0;5433;932062911
sirgema;ADJ;O;1;no;160;5433;932062911
teisipäeva;NOUN;O;1;no;11199;5433;932062911
Sing;PROPN;O;1;no;390;5433;932062911
Foonika;PROPN;O;1;no;0;5433;932062911
ääres;ADP;O;1;yes;83845;5433;932062911
lõppeval;ADJ;O;1;no;1943;5433;932062911
muusikahuvilisi;NOUN;O;1;no;155;5433;932062911
põnevat;ADJ;O;1;no;23125;5433;932062911
silma;NOUN;O;1;no;173544;5433;932062911
kõrva;NOUN;O;1;yes;17275;5433;932062911
vallast;NOUN;O;1;no;9889;5433;932062911
nimetus;NOUN;O;1;no;17359;5433;932062911
eeldanuks;VERB;O;1;no;195;5433;932062911
sedavõrd;ADV;O;1;no;24228;5433;932062911
mitmekülgne;ADJ;O;1;no;12380;5433;932062911
kirev;ADJ;O;1;no;2888;5433;932062911
vaatevälja;NOUN;O;1;no;3265;5433;932062911
sattusid;VERB;O;1;no;9221;5433;932062911
vokaalmuusikaõhtut;NOUN;O;1;no;0;5433;932062911
kõrval;ADV;O;1;yes;1;5433;932062911
saksa;ADJ;O;4;no;79428;5433;932062911
vokaalansambel;NOUN;O;2;no;513;5433;932062911
phonyker;NOUN;O;2;no;0;5433;932062911
Estonia;PROPN;O;4;no;57978;5433;932062911
kontserdisaalis;NOUN;O;3;no;4195;5433;932062911
neljapäeval;NOUN;O;2;no;59498;5433;932062911
filharmoonia;NOUN;O;2;no;4392;5433;932062911
kammerkoori;NOUN;O;2;no;2077;5433;932062911
Hortus;PROPN;O;3;no;828;5433;932062911
muusikuse;NOUN;O;1;no;0;5433;932062911
ühine;ADJ;O;1;no;43555;5433;932062911
kontserdiprogramm;NOUN;O;2;no;65;5433;932062911
siiani;ADV;O;3;yes;113417;5433;932062911
muusa;NOUN;O;3;no;1043;5433;932062911
Michael;PROPN;O;2;no;1;5433;932062911
praetooriuse;NOUN;O;1;no;0;5433;932062911
muusikast;NOUN;O;2;no;7966;5433;932062911
sai;AUX;O;2;yes;1;5433;932062911
kuulda;VERB;O;3;no;69290;5433;932062911
Jaani;PROPN;O;2;no;19809;5433;932062911
kirikus;NOUN;O;1;no;39148;5433;932062911
mõlemad;DET;O;1;yes;163928;5433;932062911
jätsid;VERB;O;1;no;11448;5433;932062911
ereda;ADJ;O;1;no;2032;5433;932062911
elamuse;NOUN;O;1;no;6472;5433;932062911
kumbki;PRON;O;1;yes;24482;5433;932062911
mõistagi;ADV;O;2;no;3;5433;932062911
erineval;ADJ;O;1;no;10700;5433;932062911
moel;NOUN;O;4;no;68205;5433;932062911
kõigest;ADV;O;1;yes;1;5433;932062911
kuuest;NUM;O;1;no;9036;5433;932062911
lauljast;NOUN;O;1;no;530;5433;932062911
koosnev;ADJ;O;1;no;13904;5433;932062911
sing;X;O;1;no;231;5433;932062911
teisipäeval;NOUN;O;1;no;50171;5433;932062911
Estonias;PROPN;O;1;no;2542;5433;932062911
nisugune;ADJ;O;1;no;6;5433;932062911
kooslus;NOUN;O;1;no;9804;5433;932062911
ideede;NOUN;O;1;no;17537;5433;932062911
rikkuse;NOUN;O;1;no;3919;5433;932062911
eeskujuks;NOUN;O;1;no;18790;5433;932062911
paljudele;PRON;O;2;no;43211;5433;932062911
maailmas;NOUN;O;2;no;175510;5433;932062911
vokaalgruppidele;NOUN;O;1;no;0;5433;932062911
king;NOUN;O;1;no;4288;5433;932062911
Singers;PROPN;O;1;no;333;5433;932062911
New;PROPN;O;1;no;67504;5433;932062911
York;PROPN;O;1;no;16363;5433;932062911
kvoiziza;NOUN;O;1;no;0;5433;932062911
nende;PRON;O;9;yes;2;5433;932062911
repertuaar;NOUN;O;1;no;2392;5433;932062911
ulatus;VERB;O;1;no;16448;5433;932062911
renessansiajastu;NOUN;O;1;no;225;5433;932062911
helikunstist;NOUN;O;1;no;40;5433;932062911
Gabrielist;PROPN;O;1;no;35;5433;932062911
läbi;ADP;O;1;yes;1;5433;932062911
Schuberti;PROPN;O;1;no;607;5433;932062911
kuni;ADP;O;3;yes;1;5433;932062911
Stingi;PROPN;O;2;no;192;5433;932062911
Jacksoni;PROPN;O;1;no;1993;5433;932062911
hittide;NOUN;O;1;no;544;5433;932062911
seadeteni;NOUN;O;1;no;15;5433;932062911
vahele;ADV;O;1;yes;149081;5433;932062911
terake;ADJ;O;1;no;623;5433;932062911
Rosiinid;PROPN;O;1;no;0;5433;932062911
paar;NUM;O;1;no;1;5433;932062911
Broadway;PROPN;O;1;no;1068;5433;932062911
muusikalinumbreid;NOUN;O;1;no;6;5433;932062911
kusjuures;ADV;O;2;yes;1;5433;932062911
programm;NOUN;O;1;no;51154;5433;932062911
pandud;VERB;O;2;no;1;5433;932062911
nutikalt;ADV;O;1;no;3026;5433;932062911
hetkekski;NOUN;O;1;no;3396;5433;932062911
tekkinud;VERB;O;3;no;113862;5433;932062911
Eplektilist;PROPN;O;1;no;0;5433;932062911
muusikalise;ADJ;O;2;no;5406;5433;932062911
rosolje;NOUN;O;1;no;338;5433;932062911
populistliku;ADJ;O;1;no;548;5433;932062911
mulje;NOUN;O;2;no;67786;5433;932062911
tõdeda;VERB;O;1;no;17059;5433;932062911
väljapaistva;ADJ;O;1;no;1095;5433;932062911
muusiku;NOUN;O;1;no;4662;5433;932062911
töövahend;NOUN;O;1;no;2528;5433;932062911
ikkagi;ADV;O;5;yes;1;5433;932062911
pea;NOUN;O;1;yes;4;5433;932062911
kuldse;ADJ;O;1;no;8772;5433;932062911
käed;NOUN;O;1;no;60472;5433;932062911
hõbedane;ADJ;O;1;no;4742;5433;932062911
kõriga;NOUN;O;1;no;128;5433;932062911
sinna;ADV;O;3;yes;1;5433;932062911
phonykeri;NOUN;O;2;no;0;5433;932062911
lauljate;NOUN;O;2;no;2876;5433;932062911
ideaalilähedane;ADJ;O;1;no;397;5433;932062911
hääle;NOUN;O;1;no;22899;5433;932062911
valitsemine;NOUN;O;1;no;2408;5433;932062911
lugude;NOUN;O;1;no;16382;5433;932062911
seadete;NOUN;O;1;no;3017;5433;932062911
teravmeelsus;NOUN;O;1;no;102;5433;932062911
dünaamika;NOUN;O;3;no;4534;5433;932062911
artikulatsiooni;NOUN;O;1;no;168;5433;932062911
nüansside;NOUN;O;1;no;926;5433;932062911
rohkus;NOUN;O;1;no;2967;5433;932062911
aimata;VERB;O;1;no;8174;5433;932062911
meeldejäävalt;ADV;O;1;no;606;5433;932062911
muusikute;NOUN;O;2;no;5770;5433;932062911
vokaalne;ADJ;O;2;no;202;5433;932062911
tulevärk;NOUN;O;1;no;747;5433;932062911
tegelikkuses;NOUN;O;1;no;23226;5433;932062911
hakka;VERB;O;1;yes;87313;5433;932062911
iseloomustama;VERB;O;1;no;1011;5433;932062911
igat;DET;O;1;yes;29818;5433;932062911
vokaalnumbrit;NOUN;O;1;no;3;5433;932062911
selleks;PRON;O;3;yes;1;5433;932062911
liiga;ADV;O;2;yes;4;5433;932062911
vähe;ADV;O;2;no;198716;5433;932062911
eetriaega;NOUN;O;1;no;612;5433;932062911
raadio;NOUN;O;1;no;31472;5433;932062911
kuulajail;NOUN;O;1;no;100;5433;932062911
kannata;VERB;O;1;no;14434;5433;932062911
seetõttu;ADV;O;1;yes;269575;5433;932062911
peatunud;VERB;O;1;no;6814;5433;932062911
vaid;ADV;O;2;yes;1232215;5433;932062911
disi;NOUN;O;1;no;4;5433;932062911
esinemisi;NOUN;O;1;no;2747;5433;932062911
olulisematel;ADJ;O;1;no;330;5433;932062911
aspektide;NOUN;O;1;no;3461;5433;932062911
üheks;DET;O;1;yes;95066;5433;932062911
märksõnaks;NOUN;O;3;no;3007;5433;932062911
ansambli;NOUN;O;2;no;13403;5433;932062911
koosseisu;NOUN;O;2;no;32650;5433;932062911
märkimisväärsel;ADJ;O;1;no;652;5433;932062911
kuus;NUM;O;1;no;154867;5433;932062911
lauljat;NOUN;O;1;no;2400;5433;932062911
vastavalt;ADP;O;1;no;287258;5433;932062911
esitatava;ADJ;O;1;no;1655;5433;932062911
eripärale;NOUN;O;1;no;787;5433;932062911
lauldiga;NOUN;O;1;no;0;5433;932062911
vokaaltrio;NOUN;O;1;no;7;5433;932062911
kvarteti;NOUN;O;1;no;548;5433;932062911
klaverisaatega;NOUN;O;1;no;70;5433;932062911
kvintetti;NOUN;O;1;no;28;5433;932062911
seks;NOUN;O;1;yes;17420;5433;932062911
tekkinud;ADJ;O;1;no;113862;5433;932062911
variantsus;NOUN;O;1;no;5;5433;932062911
tõi;VERB;O;1;no;130231;5433;932062911
üldisesse;ADJ;O;1;no;943;5433;932062911
kõlapilti;NOUN;O;1;no;155;5433;932062911
vältevaheldust;NOUN;O;1;no;15;5433;932062911
faktuuri;NOUN;O;1;no;264;5433;932062911
karakterite;NOUN;O;1;no;1333;5433;932062911
teiseks;ADJ;O;1;yes;83616;5433;932062911
distsi;NOUN;O;1;no;0;5433;932062911
fonikari;NOUN;O;1;no;0;5433;932062911
esinemised;NOUN;O;1;no;3026;5433;932062911
teatraalsus;NOUN;O;1;no;190;5433;932062911
artistlikus;ADJ;O;1;no;14;5433;932062911
aga;ADV;O;3;yes;1;5433;932062911
tehakse;VERB;O;2;yes;145058;5433;932062911
otseses;ADJ;O;1;no;19141;5433;932062911
teatrit;NOUN;O;1;no;6248;5433;932062911
kaasa;ADV;O;4;no;1;5433;932062911
räägivad;VERB;O;2;no;51744;5433;932062911
kehakeel;NOUN;O;1;no;1439;5433;932062911
miimika;NOUN;O;1;no;825;5433;932062911
žestid;NOUN;O;1;no;758;5433;932062911
vaja;ADV;O;1;no;5;5433;932062911
laskub;VERB;O;1;no;1680;5433;932062911
vokalist;ADJ;O;1;no;559;5433;932062911
püünelga;NOUN;O;1;no;0;5433;932062911
Põlli;PROPN;O;1;no;74;5433;932062911
samal;DET;O;1;yes;247232;5433;932062911
perfektselt;ADV;O;2;no;3305;5433;932062911
lauldes;VERB;O;2;no;3027;5433;932062911
kolmandaks;ADJ;O;1;no;30369;5433;932062911
akrobaatika;NOUN;O;1;no;888;5433;932062911
esitasid;VERB;O;1;no;12023;5433;932062911
silpide;NOUN;O;1;no;435;5433;932062911
Rossini;PROPN;O;1;no;494;5433;932062911
kuulsad;ADJ;O;1;no;5354;5433;932062911
avamängu;NOUN;O;1;no;2624;5433;932062911
ooperis;NOUN;O;2;no;1607;5433;932062911
ellu;NOUN;O;1;no;1;5433;932062911
koomiline;ADJ;O;1;no;3154;5433;932062911
trikitamine;NOUN;O;1;no;268;5433;932062911
kuuluma;VERB;O;1;no;6069;5433;932062911
tsirkusenumbrite;NOUN;O;1;no;7;5433;932062911
kullafondi;NOUN;O;2;no;671;5433;932062911
missis;NOUN;O;1;no;796;5433;932062911
ansamblit;NOUN;O;1;no;1393;5433;932062911
Symphony;PROPN;O;1;no;780;5433;932062911
ker;PROPN;O;1;no;127;5433;932062911
täiendab;VERB;O;1;no;7440;5433;932062911
omalt;PRON;O;1;yes;22616;5433;932062911
poolt;ADV;O;1;yes;1;5433;932062911
tee;VERB;O;1;yes;1;5433;932062911
sing;NOUN;O;1;no;231;5433;932062911
Fonikele;PROPN;O;1;no;0;5433;932062911
kõik;DET;O;3;yes;1;5433;932062911
haritud;ADJ;O;1;no;11310;5433;932062911
esitatud;ADJ;O;2;no;124437;5433;932062911
huvitavates;ADJ;O;1;no;384;5433;932062911
kombinatsioonides;NOUN;O;1;no;404;5433;932062911
otsinud;VERB;O;1;no;14153;5433;932062911
niisugused;DET;O;1;yes;5614;5433;932062911
paarid;NOUN;O;3;no;6189;5433;932062911
sama;DET;O;3;yes;1;5433;932062911
temaatikaga;NOUN;O;1;no;1902;5433;932062911
tonaalsusega;NOUN;O;1;no;318;5433;932062911
renessansiajast;NOUN;O;1;no;39;5433;932062911
popmuusikani;NOUN;O;1;no;20;5433;932062911
alguses;NOUN;O;1;no;1;5433;932062911
mainisid;VERB;O;1;no;3093;5433;932062911
barokkmuusikat;NOUN;O;1;no;72;5433;932062911
seganud;VERB;O;1;no;5015;5433;932062911
muljet;NOUN;O;1;no;18328;5433;932062911
valdasid;VERB;O;1;no;1547;5433;932062911
kunsti;NOUN;O;1;no;45765;5433;932062911
täiuslikult;ADV;O;1;no;1;5433;932062911
ettekandele;NOUN;O;1;no;2797;5433;932062911
tõid;VERB;O;1;no;25925;5433;932062911
pääsenud;VERB;O;1;no;24241;5433;932062911
niimoodi;ADV;O;1;yes;68119;5433;932062911
mõjule;NOUN;O;1;no;3674;5433;932062911
kujutanud;VERB;O;1;no;5147;5433;932062911
oleksid;AUX;O;1;yes;2;5433;932062911
soovinud;VERB;O;1;no;24379;5433;932062911
vastu;ADV;O;1;yes;1;5433;932062911
palvele;NOUN;O;1;no;1577;5433;932062911
aplodeerida;VERB;O;1;no;164;5433;932062911
paaride;PRON;O;1;no;2955;5433;932062911
vahel;ADP;O;1;yes;1;5433;932062911
kahju;NOUN;O;1;no;136651;5433;932062911
medalid;NOUN;O;1;no;4100;5433;932062911
kunstiliselt;ADV;O;1;no;1594;5433;932062911
läbimõeldud;ADJ;O;1;no;11786;5433;932062911
pidid;AUX;O;1;yes;1;5433;932062911
moodustama;VERB;O;1;no;3475;5433;932062911
lasknud;VERB;O;1;no;32241;5433;932062911
suuremat;ADJ;O;1;no;73961;5433;932062911
häirida;VERB;O;1;no;8217;5433;932062911
kujundasidki;VERB;O;1;no;8;5433;932062911
esimeses;ADJ;O;1;no;72751;5433;932062911
pooles;NOUN;O;1;yes;22194;5433;932062911
renessansist;NOUN;O;1;no;264;5433;932062911
põhiliselt;ADV;O;4;no;30462;5433;932062911
romantismiajastu;NOUN;O;1;no;128;5433;932062911
lõpuni;NOUN;O;1;no;109397;5433;932062911
erandiga;NOUN;O;1;no;1830;5433;932062911
eksi;VERB;O;1;no;9886;5433;932062911
lugu;NOUN;O;1;no;232536;5433;932062911
teine;ADJ;O;1;yes;446264;5433;932062911
pool;NOUN;O;1;yes;1;5433;932062911
rohkem;ADV;O;2;yes;2;5433;932062911
popmuusikale;NOUN;O;1;no;105;5433;932062911
tutvustuses;NOUN;O;1;no;1278;5433;932062911
ütlevad;VERB;O;2;no;34806;5433;932062911
ansamblile;NOUN;O;1;no;816;5433;932062911
loomiseks;NOUN;O;1;no;30562;5433;932062911
üldse;ADV;O;2;no;2;5433;932062911
innustust;NOUN;O;1;no;2765;5433;932062911
Saksamaal;PROPN;O;2;no;48217;5433;932062911
populaarselt;ADV;O;1;no;126;5433;932062911
ansamblilt;NOUN;O;1;no;347;5433;932062911
Comedian;PROPN;O;1;no;24;5433;932062911
harmanist;NOUN;O;1;no;0;5433;932062911
repertuaari;NOUN;O;1;no;4726;5433;932062911
niisugustele;DET;O;1;yes;454;5433;932062911
1920.;ADJ;O;1;no;0;5433;932062911
aastate;NOUN;O;1;no;99658;5433;932062911
laagritele;NOUN;O;1;no;311;5433;932062911
intervjuud;NOUN;O;1;no;12126;5433;932062911
salvestame;VERB;O;1;no;596;5433;932062911
põnevusega;NOUN;O;1;no;6838;5433;932062911
ootama;VERB;O;2;no;48953;5433;932062911
järgmiseid;ADJ;O;2;yes;2026;5433;932062911
Laszonis;PROPN;O;1;no;0;5433;932062911
kaasas;ADV;O;1;yes;90862;5433;932062911
sopran;NOUN;O;1;no;2320;5433;932062911
niisugust;DET;O;1;yes;11243;5433;932062911
laulutehnikat;NOUN;O;1;no;18;5433;932062911
lõppkontserti;NOUN;O;1;no;91;5433;932062911
festivale;NOUN;O;1;no;1419;5433;932062911
salvestamise;NOUN;O;1;no;3578;5433;932062911
ära;ADV;O;3;yes;1;5433;932062911
toimus;VERB;O;3;no;172413;5433;932062911
neljapäeva;NOUN;O;1;no;13119;5433;932062911
esinesid;VERB;O;1;no;9161;5433;932062911
kammerkoor;NOUN;O;1;no;3480;5433;932062911
Musicus;PROPN;O;1;no;552;5433;932062911
laiendatud;VERB;O;1;no;7136;5433;932062911
koosseis;NOUN;O;1;no;13121;5433;932062911
juhatusel;NOUN;O;3;no;6016;5433;932062911
räägib;VERB;O;1;no;2;5433;932062911
Stardikava;PROPN;O;1;no;0;5433;932062911
pannud;VERB;O;2;no;87144;5433;932062911
tervenisti;ADV;O;1;no;3613;5433;932062911
Mikael;PROPN;O;2;no;1979;5433;932062911
tooruse;NOUN;O;1;no;67;5433;932062911
heliloomingust;NOUN;O;1;no;123;5433;932062911
Hortuse;PROPN;O;1;no;24;5433;932062911
koos;ADP;O;2;yes;1;5433;932062911
muusikanumbrid;NOUN;O;1;no;19;5433;932062911
pärinesid;VERB;O;1;no;1379;5433;932062911
Bratoorse;PROPN;O;6;no;0;5433;932062911
vaimulike;ADJ;O;1;no;4190;5433;932062911
modettide;NOUN;O;1;no;0;5433;932062911
kogumikus;NOUN;O;1;no;3531;5433;932062911
instrumentaal-seid;ADJ;O;1;no;0;5433;932062911
tantsunumbreid;NOUN;O;1;no;127;5433;932062911
Braietoorse;PROPN;O;1;no;0;5433;932062911
teisest;ADJ;O;1;yes;1;5433;932062911
ter;NOUN;O;1;no;564;5433;932062911
Psycho;PROPN;O;1;no;407;5433;932062911
kõrvalepõikena;NOUN;O;1;no;275;5433;932062911
tähelepanu;NOUN;O;1;no;219871;5433;932062911
juhtida;VERB;O;1;no;1;5433;932062911
pisut;ADV;O;1;yes;1;5433;932062911
kummalise;ADJ;O;1;no;3972;5433;932062911
tõsiasjale;NOUN;O;1;no;1210;5433;932062911
vaatamata;ADP;O;1;yes;78700;5433;932062911
loominguga;NOUN;O;1;no;4708;5433;932062911
aukartust;NOUN;O;1;no;2215;5433;932062911
äratavalt;ADV;O;1;no;128;5433;932062911
kõlab;VERB;O;3;no;43302;5433;932062911
professionaalsete;ADJ;O;1;no;4257;5433;932062911
kooride;NOUN;O;3;no;1643;5433;932062911
võrrelda;VERB;O;1;no;38439;5433;932062911
suurte;ADJ;O;1;no;68929;5433;932062911
põlvkonnakaaslaste;NOUN;O;1;no;51;5433;932062911
Palestiina;PROPN;O;1;no;5566;5433;932062911
Orlando;PROPN;O;1;no;3835;5433;932062911
di;NOUN;O;1;no;2;5433;932062911
lasso;NOUN;O;1;no;136;5433;932062911
Monte;PROPN;O;1;no;1;5433;932062911
Verdiga;PROPN;O;1;no;4;5433;932062911
suhteliselt;ADV;O;1;no;3;5433;932062911
harva;ADV;O;1;no;45760;5433;932062911
tea;VERB;O;1;no;1;5433;932062911
põhjuseks;NOUN;O;1;no;54086;5433;932062911
kooriseadete;NOUN;O;1;no;6;5433;932062911
komplitseeritust;NOUN;O;1;no;36;5433;932062911
muud;PRON;O;1;yes;302198;5433;932062911
populaarsuseks;NOUN;O;1;no;14;5433;932062911
meisterlikkusest;NOUN;O;1;no;147;5433;932062911
piisa;VERB;O;1;no;20360;5433;932062911
hinnatavam;ADJ;O;1;no;112;5433;932062911
kõnealune;ADJ;O;1;no;11952;5433;932062911
üldisemad;ADJ;O;1;no;532;5433;932062911
taadi;ADJ;O;1;no;540;5433;932062911
tähelepanekud;NOUN;O;1;no;4616;5433;932062911
oskas;VERB;O;1;no;10635;5433;932062911
dirigendile;NOUN;O;1;no;279;5433;932062911
suurepäraselt;ADV;O;1;no;47568;5433;932062911
kammerkoorikõlalist;ADJ;O;1;no;0;5433;932062911
reljeefi;NOUN;O;1;no;1058;5433;932062911
polegi;AUX;O;2;no;78337;5433;932062911
niisama;ADV;O;1;yes;86318;5433;932062911
lihtne;ADJ;O;1;no;1;5433;932062911
luteri;ADJ;O;1;no;3749;5433;932062911
koraalist;NOUN;O;1;no;53;5433;932062911
pärineva;ADJ;O;1;no;2104;5433;932062911
fonilisema;ADJ;O;1;no;0;5433;932062911
tekstuuriga;NOUN;O;1;no;5634;5433;932062911
kõrvuti;ADV;O;1;no;16020;5433;932062911
paljuga;NOUN;O;1;no;774;5433;932062911
modetile;NOUN;O;1;no;0;5433;932062911
iseloomulikku;ADJ;O;1;no;1773;5433;932062911
imitatsiooni;NOUN;O;1;no;348;5433;932062911
Spolifooniad;PROPN;O;1;no;0;5433;932062911
igatahes;ADV;O;1;yes;105705;5433;932062911
häältejuhtimine;NOUN;O;1;no;5;5433;932062911
väljendusrikkalt;ADV;O;1;no;130;5433;932062911
järedalt;ADV;O;1;no;0;5433;932062911
plusspunkt;NOUN;O;1;no;190;5433;932062911
režiim;NOUN;O;1;no;8053;5433;932062911
korrakski;ADV;O;1;no;1006;5433;932062911
steriilse;ADJ;O;1;no;327;5433;932062911
muuseumieksponaadi;NOUN;O;1;no;23;5433;932062911
hõngu;NOUN;O;1;no;4210;5433;932062911
elas;VERB;O;1;no;43773;5433;932062911
vaimsuse;NOUN;O;1;no;3989;5433;932062911
sisemises;ADJ;O;1;no;832;5433;932062911
energeetikas;NOUN;O;1;no;975;5433;932062911
märkima;VERB;O;1;no;3591;5433;932062911
tervikuna;NOUN;O;1;no;31808;5433;932062911
sidus;VERB;O;1;no;4051;5433;932062911
koori;NOUN;O;2;no;13031;5433;932062911
instrumentaalnumbrite;NOUN;O;1;no;0;5433;932062911
vaheldumises;NOUN;O;1;no;66;5433;932062911
pidi;ADP;O;1;yes;192828;5433;932062911
aitasin;VERB;O;1;no;2736;5433;932062911
kiriku;NOUN;O;2;no;1;5433;932062911
kuldaväärt;ADJ;O;1;no;1229;5433;932062911
akustika;NOUN;O;1;no;1465;5433;932062911
festivalile;NOUN;O;1;no;4866;5433;932062911
praeguseks;ADJ;O;1;yes;45179;5433;932062911
meeldejääv;ADJ;O;1;no;5055;5433;932062911
joon;NOUN;O;1;no;20017;5433;932062911
alla;ADV;O;1;yes;1;5433;932062911
tõmmata;VERB;O;1;no;47132;5433;932062911
tekitanud;VERB;O;1;no;25594;5433;932062911
publiku;NOUN;O;1;no;25535;5433;932062911
seas;ADP;O;1;yes;174905;5433;932062911
algab;VERB;O;1;no;159717;5433;932062911
kell;NOUN;O;4;no;675076;5433;932062911
19;NUM;O;2;no;0;5433;932062911
esinevad;VERB;O;1;no;22250;5433;932062911
Patrick;PROPN;O;1;no;6121;5433;932062911
demenga;NOUN;O;1;no;0;5433;932062911
tšellot;NOUN;O;1;no;389;5433;932062911
Šveitsist;PROPN;O;1;no;1621;5433;932062911
Paula;PROPN;O;1;no;3963;5433;932062911
poolastri;NOUN;O;1;no;0;5433;932062911
oboe;NOUN;O;1;no;417;5433;932062911
lit;NOUN;O;1;no;284;5433;932062911
Claudi;PROPN;O;1;no;10;5433;932062911
arimaani;NOUN;O;1;no;0;5433;932062911
flöödi;NOUN;O;1;no;428;5433;932062911
Hispaaniast;PROPN;O;1;no;4326;5433;932062911
eesti;ADJ;O;4;no;1;5433;932062911
solist;NOUN;O;1;no;3900;5433;932062911
Heili;PROPN;O;1;no;2382;5433;932062911
Rosin;PROPN;O;1;no;1479;5433;932062911
flöödid;NOUN;O;1;no;142;5433;932062911
Ivo;PROPN;O;1;no;2;5433;932062911
Sillamaa;PROPN;O;1;no;853;5433;932062911
klavessiini;NOUN;O;1;no;205;5433;932062911
mängivad;VERB;O;1;no;34390;5433;932062911
Tallinna;PROPN;O;3;no;457387;5433;932062911
kammerMonikud;NOUN;O;1;no;0;5433;932062911
otse;ADV;O;1;no;1;5433;932062911
kalkuniansambel;NOUN;O;1;no;0;5433;932062911
Kalkun;PROPN;O;2;no;1293;5433;932062911
laulis;VERB;O;2;no;9939;5433;932062911
kannelt;NOUN;O;1;no;783;5433;932062911
kitarri;NOUN;O;1;no;7509;5433;932062911
akordionit;NOUN;O;1;no;305;5433;932062911
klaverit;NOUN;O;1;no;3865;5433;932062911
pikkvilet;NOUN;O;1;no;11;5433;932062911
mari;NOUN;O;5;no;12111;5433;932062911
kalkuniga;NOUN;O;1;no;122;5433;932062911
musitseerid;VERB;O;1;no;8;5433;932062911
Triin;PROPN;O;1;no;19263;5433;932062911
Norman;PROPN;O;1;no;3408;5433;932062911
Silver;PROPN;O;1;no;14239;5433;932062911
Sepp;PROPN;O;1;no;19857;5433;932062911
