word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
arusaama;NOUN;O;1;no;1;8222;932062911
toimub;VERB;O;2;no;1;8222;932062911
lahmida;VERB;O;1;no;747;8222;932062911
kogu;DET;O;5;yes;1;8222;932062911
eelnev;ADJ;O;1;no;15076;8222;932062911
jutt;NOUN;O;1;no;102538;8222;932062911
te;PRON;O;5;yes;1;8222;932062911
saite;VERB;O;1;yes;7708;8222;932062911
suunatud;VERB;O;1;no;77718;8222;932062911
oodata;VERB;O;1;no;109716;8222;932062911
eetilist;ADJ;O;1;no;895;8222;932062911
käitumist;NOUN;O;2;no;1;8222;932062911
seotud;VERB;O;2;no;459660;8222;932062911
kõikvõimalike;ADJ;O;1;no;6888;8222;932062911
seaduste;NOUN;O;1;no;15992;8222;932062911
lepingutega;NOUN;O;2;no;2264;8222;932062911
leppetrahvid;NOUN;O;1;no;194;8222;932062911
õigeks;ADJ;O;1;no;21770;8222;932062911
leia;VERB;O;1;no;60949;8222;932062911
ühist;ADJ;O;1;no;21930;8222;932062911
keelt;NOUN;O;1;no;87048;8222;932062911
nojah;INTJ;O;2;no;21064;8222;932062911
mõnikord;ADV;O;4;yes;2;8222;932062911
töö;NOUN;O;4;no;1;8222;932062911
üles;ADV;O;1;yes;1;8222;932062911
kaotada;VERB;O;1;no;1;8222;932062911
istud;VERB;O;1;no;5651;8222;932062911
järgmised;ADJ;O;2;yes;55731;8222;932062911
kolm;NUM;O;3;no;357415;8222;932062911
kuud;NOUN;O;2;no;144637;8222;932062911
töötaja;NOUN;O;1;no;59600;8222;932062911
lased;VERB;O;1;no;10759;8222;932062911
lahti;ADV;O;1;no;1;8222;932062911
lõikama;VERB;O;1;no;4094;8222;932062911
töötajad;NOUN;O;1;no;52665;8222;932062911
toob;VERB;O;1;no;145779;8222;932062911
kaasa;ADV;O;3;no;1;8222;932062911
hunnik;NOUN;O;2;no;10052;8222;932062911
väljaminekuid;NOUN;O;1;no;1640;8222;932062911
keskkonnas;NOUN;O;1;no;38489;8222;932062911
vastutama;VERB;O;1;no;6051;8222;932062911
kandma;VERB;O;2;no;26482;8222;932062911
olen;AUX;O;6;yes;1162614;8222;932062911
seisukohal;NOUN;O;1;no;28314;8222;932062911
sedasama;DET;O;1;yes;9379;8222;932062911
institutsioonid;NOUN;O;2;no;6749;8222;932062911
eelkõige;ADV;O;3;yes;185578;8222;932062911
pean;AUX;O;3;yes;155345;8222;932062911
muide;ADV;O;1;yes;1;8222;932062911
rotatsioon;NOUN;O;1;no;543;8222;932062911
iga;DET;O;3;yes;2;8222;932062911
kahe;NUM;O;1;no;331369;8222;932062911
tagant;ADP;O;1;yes;87729;8222;932062911
president;NOUN;O;1;no;148527;8222;932062911
kaks;NUM;O;6;no;2;8222;932062911
hooaega;NOUN;O;1;no;28981;8222;932062911
järjest;ADV;O;1;no;131409;8222;932062911
tagasivalituks;ADJ;O;1;no;83;8222;932062911
äärmiselt;ADV;O;1;no;83580;8222;932062911
arhitektuurivõistlused;NOUN;O;1;no;71;8222;932062911
viidud;VERB;O;1;no;38559;8222;932062911
žürii;NOUN;O;2;no;22110;8222;932062911
ühtegi;DET;O;1;no;1;8222;932062911
etteheidet;NOUN;O;1;no;614;8222;932062911
liidule;NOUN;O;1;no;6325;8222;932062911
juhtinud;VERB;O;1;no;18451;8222;932062911
saagi;AUX;O;1;no;40511;8222;932062911
halvasti;ADV;O;1;no;39610;8222;932062911
erand;NOUN;O;1;no;12113;8222;932062911
liiduga;NOUN;O;1;no;1996;8222;932062911
natukese;NOUN;O;1;no;6814;8222;932062911
aja;NOUN;O;2;no;309245;8222;932062911
pärast;ADP;O;13;yes;2;8222;932062911
juurde;ADP;O;2;yes;557678;8222;932062911
teema;NOUN;O;2;no;1;8222;932062911
vahelt;ADP;O;1;yes;30899;8222;932062911
järgmise;ADJ;O;2;yes;110338;8222;932062911
slaidi;NOUN;O;3;no;780;8222;932062911
arhitektuurikeskus;NOUN;O;2;no;126;8222;932062911
töötanud;ADJ;O;1;no;59597;8222;932062911
tegeleb;VERB;O;3;no;53245;8222;932062911
seadnud;VERB;O;1;no;17253;8222;932062911
omale;PRON;O;2;yes;75256;8222;932062911
eesmärgiks;NOUN;O;1;no;88571;8222;932062911
keskkonna;NOUN;O;1;no;1;8222;932062911
eest;ADP;O;3;yes;1105733;8222;932062911
seismise;NOUN;O;1;no;1202;8222;932062911
keskkonnaarhitektuuri;NOUN;O;1;no;0;8222;932062911
parendamise;NOUN;O;1;no;1865;8222;932062911
samal;DET;O;1;yes;247232;8222;932062911
muud;PRON;O;5;yes;302198;8222;932062911
eesmärkidest;NOUN;O;1;no;7193;8222;932062911
heita;VERB;O;2;no;16484;8222;932062911
samamoodi;ADV;O;2;no;77808;8222;932062911
koolid;NOUN;O;2;no;23078;8222;932062911
tegelevad;VERB;O;1;no;28400;8222;932062911
sissepoole;ADV;O;1;yes;4713;8222;932062911
pööratud;VERB;O;1;no;9251;8222;932062911
väljapoole;ADV;O;1;yes;15135;8222;932062911
koolide;NOUN;O;1;no;29655;8222;932062911
puhul;ADP;O;5;yes;594480;8222;932062911
kuidagi;ADV;O;7;yes;228795;8222;932062911
eeldada;VERB;O;1;no;1;8222;932062911
koolijuhid;NOUN;O;1;no;1973;8222;932062911
õpetavad;VERB;O;1;no;6030;8222;932062911
traditsioone;NOUN;O;1;no;6882;8222;932062911
edasi;ADV;O;4;yes;1;8222;932062911
viivad;VERB;O;1;no;27407;8222;932062911
ise;PRON;O;3;yes;1;8222;932062911
peatavam;ADJ;O;1;no;0;8222;932062911
prohmakaid;NOUN;O;1;no;256;8222;932062911
arhitektuurikoolijuht;NOUN;O;1;no;0;8222;932062911
eetilisest;ADJ;O;1;no;375;8222;932062911
piirist;NOUN;O;1;no;4401;8222;932062911
kordi;NOUN;O;2;no;29377;8222;932062911
avaliku;ADJ;O;2;no;76308;8222;932062911
hukkamõistu;NOUN;O;1;no;2054;8222;932062911
vastuväide;NOUN;O;1;no;1016;8222;932062911
õiget;ADJ;O;1;no;30988;8222;932062911
ehitada;VERB;O;3;no;62726;8222;932062911
saame;VERB;O;2;yes;1;8222;932062911
räägime;VERB;O;2;no;1;8222;932062911
enamikel;NOUN;O;1;no;5143;8222;932062911
juhtudel;NOUN;O;3;no;40315;8222;932062911
mindud;VERB;O;1;yes;6841;8222;932062911
sellele;DET;O;5;yes;1;8222;932062911
libedale;ADJ;O;1;no;609;8222;932062911
teele;NOUN;O;1;no;52510;8222;932062911
oldud;VERB;O;1;yes;8939;8222;932062911
liigasele;NOUN;O;1;no;0;8222;932062911
arendajaga;NOUN;O;1;no;467;8222;932062911
ühes;DET;O;1;yes;149044;8222;932062911
paadis;NOUN;O;1;no;4046;8222;932062911
saad;AUX;O;2;yes;1;8222;932062911
pead;AUX;O;4;yes;136572;8222;932062911
minna;VERB;O;2;yes;1;8222;932062911
selja;NOUN;O;1;no;40690;8222;932062911
kuulge;VERB;O;1;no;7023;8222;932062911
ärge;AUX;O;1;yes;68987;8222;932062911
laske;VERB;O;1;no;15067;8222;932062911
arendaja;NOUN;O;3;no;1;8222;932062911
nõuab;VERB;O;1;no;1;8222;932062911
mult;PRON;O;1;yes;7001;8222;932062911
tihtipeale;ADV;O;4;no;31575;8222;932062911
näe;VERB;O;2;no;95078;8222;932062911
paljudel;PRON;O;2;no;43421;8222;932062911
näeb;VERB;O;1;no;1;8222;932062911
algusest;NOUN;O;1;no;65768;8222;932062911
peale;ADV;O;4;yes;1;8222;932062911
arendajad;NOUN;O;2;no;5144;8222;932062911
pompöösset;ADJ;O;1;no;22;8222;932062911
jõudu;NOUN;O;2;no;1;8222;932062911
tahtmist;NOUN;O;1;no;16868;8222;932062911
suurtel;ADJ;O;1;no;7011;8222;932062911
büroodel;NOUN;O;1;no;64;8222;932062911
väiksematele;ADJ;O;1;no;5035;8222;932062911
lihtne;ADJ;O;2;no;1;8222;932062911
elad;VERB;O;1;no;11036;8222;932062911
mingisuguse;DET;O;1;yes;8293;8222;932062911
kap;NOUN;O;1;no;874;8222;932062911
remondiga;NOUN;O;1;no;3002;8222;932062911
tööstus;NOUN;O;1;no;6053;8222;932062911
vastu;ADP;O;3;yes;1;8222;932062911
eksivadki;VERB;O;1;no;18;8222;932062911
suurte;ADJ;O;1;no;68929;8222;932062911
büroode;NOUN;O;1;no;977;8222;932062911
arhitektid;NOUN;O;7;no;5177;8222;932062911
mutrikesed;NOUN;O;1;no;79;8222;932062911
nemad;PRON;O;2;yes;2;8222;932062911
otsustage;VERB;O;1;no;1344;8222;932062911
sunnitud;VERB;O;1;no;39718;8222;932062911
koolidest;NOUN;O;1;no;3555;8222;932062911
koolijuht;NOUN;O;1;no;2966;8222;932062911
tohi;AUX;O;2;no;138076;8222;932062911
pattu;NOUN;O;1;no;3305;8222;932062911
hingel;NOUN;O;1;no;2156;8222;932062911
bot;NOUN;O;1;no;1172;8222;932062911
tuksi;ADP;O;1;no;2846;8222;932062911
keeranud;VERB;O;1;no;6316;8222;932062911
linnas;NOUN;O;2;no;1;8222;932062911
Eestimaa;PROPN;O;1;no;37579;8222;932062911
maakera;NOUN;O;1;no;8939;8222;932062911
kohalikud;ADJ;O;1;no;51204;8222;932062911
omavalitsused;NOUN;O;1;no;13963;8222;932062911
tean;VERB;O;4;no;2;8222;932062911
võimatu;ADJ;O;5;no;46723;8222;932062911
nõuda;VERB;O;1;no;1;8222;932062911
kusagil;ADV;O;3;yes;1;8222;932062911
maailmas;NOUN;O;2;no;175510;8222;932062911
korrupeerunud;VERB;O;1;no;133;8222;932062911
rohkemal;ADJ;O;1;no;1715;8222;932062911
vähemal;ADJ;O;1;no;5614;8222;932062911
määral;NOUN;O;2;no;74591;8222;932062911
mõtle;VERB;O;3;no;41800;8222;932062911
riigimehelikult;ADV;O;1;no;196;8222;932062911
linnakeskselt;ADV;O;1;no;0;8222;932062911
tunne;NOUN;O;1;no;173963;8222;932062911
unustavad;VERB;O;1;no;2477;8222;932062911
kõrgemat;ADJ;O;1;no;9608;8222;932062911
ladvikut;NOUN;O;2;no;63;8222;932062911
mõeldes;VERB;O;1;no;23294;8222;932062911
tähtsamad;ADJ;O;1;no;9156;8222;932062911
mõtleme;VERB;O;1;no;11745;8222;932062911
detailplaneeringute;NOUN;O;1;no;1218;8222;932062911
tühi;ADJ;O;1;no;35458;8222;932062911
maa;NOUN;O;2;no;1;8222;932062911
sotsiaalnäiteks;NOUN;O;1;no;0;8222;932062911
sotsiaalmaa;NOUN;O;1;no;550;8222;932062911
tüki;NOUN;O;1;no;11020;8222;932062911
planeeringus;NOUN;O;1;no;1289;8222;932062911
kast;NOUN;O;1;no;19161;8222;932062911
number;NOUN;O;1;no;1;8222;932062911
kirjutatud;VERB;O;4;no;80718;8222;932062911
30;NUM;O;1;no;0;8222;932062911
72000;NUM;O;1;no;0;8222;932062911
504700;NUM;O;1;no;0;8222;932062911
hakkavad;VERB;O;1;yes;98705;8222;932062911
keriva;ADJ;O;1;no;28;8222;932062911
miljonid;NUM;O;1;no;6744;8222;932062911
näidata;VERB;O;1;no;88578;8222;932062911
detailplaneeringutega;NOUN;O;1;no;180;8222;932062911
planeeringutega;NOUN;O;1;no;359;8222;932062911
sellega;PRON;O;6;yes;441200;8222;932062911
koos;ADV;O;1;yes;1;8222;932062911
liiguvad;VERB;O;1;no;27032;8222;932062911
rahad;NOUN;O;1;no;6258;8222;932062911
korruptsioon;NOUN;O;1;no;3830;8222;932062911
detailplaneeringud;NOUN;O;1;no;472;8222;932062911
suuremaid;ADJ;O;1;no;35186;8222;932062911
korruptsioonikohti;NOUN;O;1;no;0;8222;932062911
kohalikes;ADJ;O;1;no;3960;8222;932062911
omavalitsustes;NOUN;O;1;no;4115;8222;932062911
eriti;ADV;O;4;no;3;8222;932062911
kuhu;ADV;O;3;yes;273677;8222;932062911
trükitakse;VERB;O;1;no;2072;8222;932062911
Kapa-Kohilas;PROPN;O;1;no;55;8222;932062911
nagunii;ADV;O;1;no;44831;8222;932062911
probleem;NOUN;O;6;no;1;8222;932062911
kesklinn;NOUN;O;1;no;5364;8222;932062911
kõrgemaid;ADJ;O;1;no;5060;8222;932062911
brutopinda;NOUN;O;1;no;61;8222;932062911
eetiliseks;ADJ;O;1;no;329;8222;932062911
jääda;VERB;O;1;no;137444;8222;932062911
mõnedel;PRON;O;1;yes;6523;8222;932062911
eetikataks;VERB;O;1;no;0;8222;932062911
valla;NOUN;O;1;no;131909;8222;932062911
maakonnalinnaarhitektid;NOUN;O;1;no;0;8222;932062911
töödanud;VERB;O;1;no;1352;8222;932062911
püüavad;VERB;O;1;no;21363;8222;932062911
hindan;VERB;O;1;no;6979;8222;932062911
mõnel;DET;O;3;yes;60514;8222;932062911
õnnestunud;VERB;O;1;no;52630;8222;932062911
suutnud;VERB;O;2;no;111194;8222;932062911
harida;VERB;O;1;no;4552;8222;932062911
tõmmata;VERB;O;2;no;47132;8222;932062911
endaga;PRON;O;1;yes;44446;8222;932062911
rääkida;VERB;O;2;no;1;8222;932062911
suurest;ADJ;O;2;no;24909;8222;932062911
visioonist;NOUN;O;1;no;899;8222;932062911
pildist;NOUN;O;1;no;4120;8222;932062911
mõttest;NOUN;O;1;no;7382;8222;932062911
puhul;NOUN;O;1;yes;594480;8222;932062911
tunnen;VERB;O;2;no;71080;8222;932062911
annad;VERB;O;1;no;11252;8222;932062911
kergesti;ADV;O;1;no;46298;8222;932062911
järele;ADV;O;1;yes;147161;8222;932062911
öeldi;VERB;O;1;no;32912;8222;932062911
ülevalt;ADV;O;2;yes;12524;8222;932062911
detail;NOUN;O;1;no;1;8222;932062911
eelmise;ADJ;O;1;yes;132699;8222;932062911
puudutab;VERB;O;2;no;52737;8222;932062911
omavahelist;ADJ;O;1;no;6883;8222;932062911
üksteise;PRON;O;1;yes;35197;8222;932062911
loomingusse;NOUN;O;1;no;1155;8222;932062911
suhtume;VERB;O;1;no;1521;8222;932062911
varastamine;NOUN;O;2;no;1337;8222;932062911
ideed;NOUN;O;2;no;41723;8222;932062911
kujul;NOUN;O;3;no;58482;8222;932062911
mõtted;NOUN;O;1;no;51684;8222;932062911
sünnivad;VERB;O;1;no;7362;8222;932062911
koos;ADP;O;1;yes;1;8222;932062911
tehnoloogia;NOUN;O;1;no;61996;8222;932062911
arenguga;NOUN;O;1;no;7154;8222;932062911
sarnast;ADJ;O;1;no;26103;8222;932062911
teistmoodi;ADV;O;1;no;34390;8222;932062911
kasutad;VERB;O;1;no;16093;8222;932062911
võtet;NOUN;O;2;no;2185;8222;932062911
aktsepteeritav;ADJ;O;1;no;3162;8222;932062911
looming;NOUN;O;5;no;15973;8222;932062911
põhiline;ADJ;O;1;no;23210;8222;932062911
erinevatest;ADJ;O;1;no;32757;8222;932062911
ideedest;NOUN;O;1;no;3993;8222;932062911
suudab;VERB;O;1;no;88523;8222;932062911
kohale;NOUN;O;1;yes;1;8222;932062911
ehitise;NOUN;O;1;no;11198;8222;932062911
paremini;ADV;O;1;no;1;8222;932062911
sobib;VERB;O;1;no;263408;8222;932062911
funktsioneerib;VERB;O;1;no;866;8222;932062911
kasutab;VERB;O;2;no;81002;8222;932062911
periood;NOUN;O;1;no;24605;8222;932062911
tulid;VERB;O;2;yes;79157;8222;932062911
siksak;NOUN;O;1;no;138;8222;932062911
kapten;NOUN;O;1;no;25304;8222;932062911
keeri;ADJ;O;1;no;5;8222;932062911
vorme;NOUN;O;1;no;8839;8222;932062911
ikad;NOUN;O;1;no;14;8222;932062911
ega;ADV;O;5;yes;706448;8222;932062911
kord;NOUN;O;1;no;1;8222;932062911
uut;ADJ;O;1;no;1;8222;932062911
leiutada;VERB;O;1;no;3348;8222;932062911
juhuseid;NOUN;O;1;no;2963;8222;932062911
avastavad;VERB;O;1;no;3567;8222;932062911
üks-ühele;ADV;O;1;no;2883;8222;932062911
kopeeritud;VERB;O;1;no;1766;8222;932062911
sen;ADJ;O;1;no;2274;8222;932062911
vargus;NOUN;O;1;no;3359;8222;932062911
tavaliselt;ADV;O;2;no;1;8222;932062911
teine;DET;O;5;yes;446264;8222;932062911
võinud;AUX;O;1;yes;53294;8222;932062911
leiab;VERB;O;1;no;179371;8222;932062911
endal;PRON;O;2;yes;102136;8222;932062911
juhus;NOUN;O;1;no;11589;8222;932062911
võetud;VERB;O;1;no;1;8222;932062911
lastud;VERB;O;1;no;21496;8222;932062911
joonestada;VERB;O;1;no;267;8222;932062911
kellelegi;DET;O;1;yes;47363;8222;932062911
tehnikul;NOUN;O;1;no;158;8222;932062911
kusagilt;ADV;O;1;no;24546;8222;932062911
allkirjad;NOUN;O;1;no;2666;8222;932062911
hindad;VERB;O;1;no;2445;8222;932062911
kooskõlastama;VERB;O;1;no;1050;8222;932062911
Togodele;PROPN;O;1;no;0;8222;932062911
kel;PRON;O;1;yes;68658;8222;932062911
meelde;NOUN;O;1;no;142642;8222;932062911
umbes;ADV;O;1;yes;1;8222;932062911
taoline;DET;O;1;yes;14270;8222;932062911
käinud;VERB;O;2;no;130517;8222;932062911
maha;ADV;O;7;no;1;8222;932062911
pekstud;VERB;O;1;no;1727;8222;932062911
viitas;VERB;O;1;no;11932;8222;932062911
harv;ADJ;O;1;no;3552;8222;932062911
hoopis;ADV;O;2;yes;1;8222;932062911
tõsisem;ADJ;O;1;no;5402;8222;932062911
teise;DET;O;2;yes;1;8222;932062911
ümber;ADP;O;1;yes;1;8222;932062911
juurdeehitust;NOUN;O;1;no;374;8222;932062911
ehitust;NOUN;O;1;no;7494;8222;932062911
rikud;VERB;O;1;no;790;8222;932062911
loomingut;NOUN;O;1;no;15137;8222;932062911
kindel;ADJ;O;1;no;178600;8222;932062911
tava;NOUN;O;2;no;1;8222;932062911
elab;VERB;O;1;no;85232;8222;932062911
järglased;NOUN;O;1;no;2326;8222;932062911
võetakse;VERB;O;1;no;77824;8222;932062911
kontakti;NOUN;O;1;no;26096;8222;932062911
räägitakse;VERB;O;1;no;47333;8222;932062911
arutletakse;VERB;O;1;no;3711;8222;932062911
loogiline;ADJ;O;2;no;30359;8222;932062911
tegevarhitektist;NOUN;O;1;no;0;8222;932062911
teeb;VERB;O;1;yes;1;8222;932062911
majale;NOUN;O;1;no;5594;8222;932062911
juurdeehituse;NOUN;O;1;no;1562;8222;932062911
lammutamisega;NOUN;O;1;no;618;8222;932062911
juhust;NOUN;O;1;no;4207;8222;932062911
isiklikku;ADJ;O;1;no;1;8222;932062911
juust;NOUN;O;1;no;1;8222;932062911
ükskord;ADV;O;2;no;1;8222;932062911
tagasi;ADP;O;1;yes;2;8222;932062911
vara;NOUN;O;1;no;1;8222;932062911
ajakirjanik;NOUN;O;1;no;27997;8222;932062911
meilboksis;NOUN;O;1;no;56;8222;932062911
kirja;NOUN;O;1;no;148395;8222;932062911
ühelt;DET;O;1;yes;42762;8222;932062911
härdalt;NOUN;O;1;no;257;8222;932062911
palus;VERB;O;2;no;1;8222;932062911
aitaksin;VERB;O;1;no;396;8222;932062911
elammutata;VERB;O;1;no;0;8222;932062911
kaheksakümnendatel;ADJ;O;1;no;734;8222;932062911
ehitatud;ADJ;O;1;no;74436;8222;932062911
postmodernset;ADJ;O;1;no;65;8222;932062911
kiri;NOUN;O;1;no;35583;8222;932062911
tellijalt;NOUN;O;1;no;295;8222;932062911
lammutatud;ADJ;O;1;no;2778;8222;932062911
asemele;ADP;O;1;yes;35887;8222;932062911
teeks;VERB;O;1;yes;54971;8222;932062911
eskiisprojekti;NOUN;O;1;no;474;8222;932062911
kreisi;NOUN;O;1;no;1225;8222;932062911
küsiti;VERB;O;1;no;15978;8222;932062911
kõigepealt;ADV;O;1;yes;78869;8222;932062911
hinnapakkumist;NOUN;O;1;no;2494;8222;932062911
lahendas;VERB;O;1;no;3017;8222;932062911
olukorra;NOUN;O;1;no;59219;8222;932062911
hinnapakkumise;NOUN;O;1;no;3753;8222;932062911
saanud;VERB;O;1;yes;1;8222;932062911
seoses;ADP;O;2;no;197064;8222;932062911
Kadrioru;PROPN;O;1;no;10606;8222;932062911
kohvikuga;NOUN;O;1;no;562;8222;932062911
Herkelit;PROPN;O;1;no;40;8222;932062911
mu;PRON;O;1;yes;521240;8222;932062911
sümpaatne;ADJ;O;1;no;6810;8222;932062911
valminud;ADJ;O;1;no;53944;8222;932062911
objektid;NOUN;O;1;no;8235;8222;932062911
mere;NOUN;O;2;no;45022;8222;932062911
vigast;ADJ;O;1;no;913;8222;932062911
põles;VERB;O;1;no;13373;8222;932062911
Tartuse;PROPN;O;1;no;28;8222;932062911
kaunas;NOUN;O;1;no;231;8222;932062911
ehitati;VERB;O;4;no;23816;8222;932062911
kohutavalt;ADV;O;2;no;17049;8222;932062911
ilus;ADJ;O;1;no;1;8222;932062911
Musta;PROPN;O;1;no;8671;8222;932062911
Luige;PROPN;O;1;no;3798;8222;932062911
restoran;NOUN;O;1;no;35526;8222;932062911
Kadriorus;PROPN;O;1;no;4553;8222;932062911
lammutati;VERB;O;1;no;2616;8222;932062911
käituda;VERB;O;1;no;17116;8222;932062911
kasu;NOUN;O;1;no;86465;8222;932062911
pakuti;VERB;O;1;no;19865;8222;932062911
projekti;NOUN;O;1;no;153252;8222;932062911
loobusime;VERB;O;1;no;873;8222;932062911
kohe;ADV;O;4;yes;5;8222;932062911
sobinud;VERB;O;1;no;11093;8222;932062911
tüüpiline;ADJ;O;1;no;14168;8222;932062911
laimamine;NOUN;O;1;no;455;8222;932062911
menetleme;VERB;O;1;no;136;8222;932062911
tardike;NOUN;O;1;no;0;8222;932062911
hulgas;ADP;O;1;yes;147342;8222;932062911
loetakse;VERB;O;1;no;29324;8222;932062911
tõeliselt;ADV;O;1;no;54027;8222;932062911
ebaeetiliseks;ADJ;O;1;no;217;8222;932062911
avalikkuses;NOUN;O;1;no;3867;8222;932062911
asjast;NOUN;O;2;no;30959;8222;932062911
jaotasin;VERB;O;1;no;198;8222;932062911
kahestunud;ADJ;O;1;no;263;8222;932062911
isiksused;NOUN;O;1;no;1668;8222;932062911
võin;AUX;O;1;yes;1;8222;932062911
omavahelistes;ADJ;O;1;no;1805;8222;932062911
vestlustes;NOUN;O;1;no;1295;8222;932062911
suusatakse;VERB;O;1;no;0;8222;932062911
ühele;PRON;O;1;yes;1;8222;932062911
meeldib;VERB;O;3;no;1;8222;932062911
teine;PRON;O;1;yes;446264;8222;932062911
ühest;DET;O;1;yes;100762;8222;932062911
näitest;NOUN;O;1;no;748;8222;932062911
kanda;VERB;O;1;no;104507;8222;932062911
arnika;NOUN;O;1;no;353;8222;932062911
liita;VERB;O;1;no;7277;8222;932062911
eetikate;NOUN;O;1;no;4;8222;932062911
mõelnud;VERB;O;2;no;51485;8222;932062911
astun;VERB;O;1;no;4458;8222;932062911
hargilt;NOUN;O;1;no;89;8222;932062911
liidust;NOUN;O;1;no;4206;8222;932062911
viimase;ADJ;O;1;no;228217;8222;932062911
hipodroomi;NOUN;O;2;no;511;8222;932062911
täisehitamise;NOUN;O;1;no;57;8222;932062911
plaane;NOUN;O;1;no;19231;8222;932062911
kaval;ADJ;O;1;no;6702;8222;932062911
ilmas;NOUN;O;1;no;8799;8222;932062911
saad;VERB;O;5;yes;1;8222;932062911
tahan;VERB;O;2;no;108166;8222;932062911
enamasti;ADV;O;1;no;136638;8222;932062911
mõttekäik;NOUN;O;1;no;2002;8222;932062911
sobilik;ADJ;O;2;no;26748;8222;932062911
arhitektuurivõistluse;NOUN;O;3;no;1365;8222;932062911
tegid;VERB;O;1;yes;85378;8222;932062911
omanikud;NOUN;O;1;no;21875;8222;932062911
olid;AUX;O;3;yes;1;8222;932062911
omandanud;VERB;O;1;no;13582;8222;932062911
ühiskondlike;ADJ;O;1;no;5469;8222;932062911
hoonetemaana;NOUN;O;1;no;0;8222;932062911
tahtsid;VERB;O;1;no;19069;8222;932062911
teevadki;VERB;O;1;no;1766;8222;932062911
põhiliselt;ADV;O;1;no;30462;8222;932062911
äri-;NOUN;O;1;no;6026;8222;932062911
elamumaa;NOUN;O;1;no;5637;8222;932062911
oluliselt;ADV;O;1;no;1;8222;932062911
suurema;ADJ;O;1;no;119372;8222;932062911
täisehitusprotsendiga;NOUN;O;1;no;8;8222;932062911
ülejäänud;ADJ;O;1;no;118786;8222;932062911
lilleküla;ADJ;O;1;no;912;8222;932062911
Mustamäe;PROPN;O;1;no;13781;8222;932062911
algus;NOUN;O;1;no;1;8222;932062911
maad;NOUN;O;1;no;44553;8222;932062911
hõredam;ADJ;O;2;no;924;8222;932062911
köitsid;VERB;O;1;no;641;8222;932062911
kavalalt;ADV;O;1;no;2386;8222;932062911
korraldasid;VERB;O;1;no;8500;8222;932062911
kusjuures;ADV;O;2;yes;1;8222;932062911
eelnevalt;ADV;O;3;no;76664;8222;932062911
teil;PRON;O;1;yes;136063;8222;932062911
kokkulepe;NOUN;O;2;no;18536;8222;932062911
saavutatud;VERB;O;2;no;22046;8222;932062911
mismoodi;ADV;O;1;no;1;8222;932062911
ajakirjanduses;NOUN;O;3;no;10588;8222;932062911
kuigivõrd;ADV;O;1;no;3973;8222;932062911
kutsusid;VERB;O;1;no;8539;8222;932062911
elus;NOUN;O;2;no;164607;8222;932062911
olevat;AUX;O;1;yes;184658;8222;932062911
esimehed;NOUN;O;1;no;1577;8222;932062911
töösse;NOUN;O;1;no;8276;8222;932062911
mõned;DET;O;3;yes;1;8222;932062911
prominentsemad;ADJ;O;1;no;41;8222;932062911
arvatud;VERB;O;1;no;1;8222;932062911
ühe;DET;O;1;yes;2;8222;932062911
esimehe;NOUN;O;1;no;29138;8222;932062911
olin;AUX;O;2;yes;257637;8222;932062911
teadsin;VERB;O;1;no;1;8222;932062911
susiseb;VERB;O;1;no;510;8222;932062911
seisukohti;NOUN;O;1;no;14839;8222;932062911
öelnud;VERB;O;2;no;74115;8222;932062911
mõistlikum;ADJ;O;1;no;11779;8222;932062911
ühiskondlik;ADJ;O;1;no;1;8222;932062911
alam;NOUN;O;1;no;762;8222;932062911
tuimalt;ADV;O;1;no;3721;8222;932062911
kohal;NOUN;O;1;yes;212505;8222;932062911
potentsiaali;NOUN;O;1;no;18925;8222;932062911
Tallinn;PROPN;O;1;no;2;8222;932062911
vajab;VERB;O;1;no;1;8222;932062911
enamat;ADJ;O;1;yes;21621;8222;932062911
elamu;NOUN;O;1;no;14133;8222;932062911
ärikvartal;NOUN;O;1;no;193;8222;932062911
olemas;VERB;O;5;yes;1;8222;932062911
kehtestatud;ADJ;O;1;no;64084;8222;932062911
detailplaneeringuid;NOUN;O;1;no;236;8222;932062911
ehitustegevust;NOUN;O;1;no;576;8222;932062911
kalduda;VERB;O;1;no;1798;8222;932062911
siinkohal;ADV;O;2;yes;68657;8222;932062911
omantööriga;NOUN;O;1;no;0;8222;932062911
Toetgali;PROPN;O;1;no;0;8222;932062911
Volkuvali;PROPN;O;1;no;0;8222;932062911
põhjendus;NOUN;O;1;no;7825;8222;932062911
linnast;NOUN;O;1;no;27211;8222;932062911
tulnud;VERB;O;2;yes;1;8222;932062911
linnaga;NOUN;O;2;no;7130;8222;932062911
riidu;NOUN;O;1;no;1544;8222;932062911
otsustanud;VERB;O;1;no;34038;8222;932062911
parema;ADJ;O;2;no;1;8222;932062911
variandi;NOUN;O;2;no;11805;8222;932062911
halvast;ADJ;O;1;no;3768;8222;932062911
variandist;NOUN;O;1;no;1245;8222;932062911
imet;NOUN;O;1;no;8104;8222;932062911
poolest;ADP;O;1;yes;118696;8222;932062911
väärikas;ADJ;O;1;no;8058;8222;932062911
lahendus;NOUN;O;2;no;88064;8222;932062911
suurele;ADJ;O;1;no;20040;8222;932062911
kogusele;NOUN;O;1;no;1144;8222;932062911
teljevool;NOUN;O;1;no;0;8222;932062911
tahtis;VERB;O;1;no;2;8222;932062911
