word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
kirjutad;VERB;O;1;no;9989;6180;932062911
õhtupoole;ADV;O;1;yes;2059;6180;932062911
laps;NOUN;O;1;no;189997;6180;932062911
magab;VERB;O;1;no;11813;6180;932062911
kirjutada;VERB;O;1;no;1;6180;932062911
kirjuta;VERB;O;1;no;43838;6180;932062911
meelest;NOUN;O;1;yes;96986;6180;932062911
kirjutamisega;NOUN;O;1;no;2930;6180;932062911
igaüks;PRON;O;1;yes;1;6180;932062911
meenutab;VERB;O;1;no;48341;6180;932062911
mõtestab;VERB;O;1;no;1103;6180;932062911
targemaks;ADJ;O;5;no;9930;6180;932062911
õppides;VERB;O;3;no;8255;6180;932062911
ühtteist;ADV;O;1;no;2593;6180;932062911
mõteldes;VERB;O;1;no;310;6180;932062911
kogemust;NOUN;O;1;no;36421;6180;932062911
mõtestades;VERB;O;1;no;354;6180;932062911
mõtestavad;VERB;O;1;no;587;6180;932062911
kõike;DET;O;1;yes;3;6180;932062911
tegutsenud;VERB;O;1;no;27030;6180;932062911
tähendust;NOUN;O;1;no;13048;6180;932062911
tabada;VERB;O;1;no;13137;6180;932062911
pidades;VERB;O;1;yes;34157;6180;932062911
tohutu;ADJ;O;1;no;28033;6180;932062911
lugeda;VERB;O;1;no;1;6180;932062911
usu;VERB;O;2;no;1;6180;932062911
albumit;NOUN;O;1;no;5466;6180;932062911
päevikuid;NOUN;O;1;no;761;6180;932062911
mälestust;NOUN;O;1;no;2521;6180;932062911
eelmiste;ADJ;O;1;yes;10833;6180;932062911
põlvkondade;NOUN;O;1;no;6670;6180;932062911
jäid;VERB;O;1;no;78191;6180;932062911
nendest;PRON;O;1;yes;87250;6180;932062911
elasid;VERB;O;1;no;16665;6180;932062911
suutsid;VERB;O;1;no;16145;6180;932062911
õnnelikud;ADJ;O;1;no;16468;6180;932062911
nooremad;ADJ;O;1;no;11859;6180;932062911
põlvkonnad;NOUN;O;1;no;2651;6180;932062911
tugevad;ADJ;O;1;no;28648;6180;932062911
juured;NOUN;O;1;no;12786;6180;932062911
all;ADV;O;1;yes;1;6180;932062911
sõbrad;NOUN;O;1;no;64678;6180;932062911
kodumaad;NOUN;O;1;no;3304;6180;932062911
armastama;VERB;O;1;no;7160;6180;932062911
rääkisite;VERB;O;1;no;1057;6180;932062911
innustamisest;NOUN;O;1;no;22;6180;932062911
arvata;VERB;O;1;no;80022;6180;932062911
eestlaste;NOUN;O;1;no;49410;6180;932062911
ähvardav;ADJ;O;1;no;1134;6180;932062911
kasvatusstiil;NOUN;O;1;no;73;6180;932062911
näe;VERB;O;1;no;95078;6180;932062911
töötaja;NOUN;O;1;no;59600;6180;932062911
õpi;VERB;O;2;no;12287;6180;932062911
asotsiaal;NOUN;O;1;no;214;6180;932062911
võrdleme;VERB;O;1;no;2597;6180;932062911
ameeriklastega;NOUN;O;1;no;574;6180;932062911
räägivad;VERB;O;2;no;51744;6180;932062911
lastele;NOUN;O;1;no;146580;6180;932062911
soovid;VERB;O;1;no;84687;6180;932062911
nimel;ADP;O;1;no;114156;6180;932062911
svipsis;VERB;O;1;no;140;6180;932062911
100;NUM;O;1;no;0;6180;932062911
Ameerika;PROPN;O;1;no;79474;6180;932062911
president;NOUN;O;1;no;148527;6180;932062911
suhtumise;NOUN;O;2;no;7966;6180;932062911
vahe;NOUN;O;2;no;71209;6180;932062911
märkimisväärne;ADJ;O;1;no;17107;6180;932062911
tekkinud;VERB;O;1;no;113862;6180;932062911
tingitud;VERB;O;1;no;53543;6180;932062911
ehkki;SCONJ;O;1;yes;78579;6180;932062911
esineb;VERB;O;1;no;59732;6180;932062911
päri;ADV;O;1;yes;4464;6180;932062911
üliõpilastele;NOUN;O;1;no;5829;6180;932062911
ehitanud;VERB;O;1;no;9829;6180;932062911
niukse;ADJ;O;1;no;49;6180;932062911
palved;NOUN;O;1;no;2114;6180;932062911
mõtelge;VERB;O;1;no;734;6180;932062911
kellel;PRON;O;1;yes;167919;6180;932062911
tuttavatest;NOUN;O;1;no;1652;6180;932062911
väiksed;ADJ;O;1;no;18002;6180;932062911
mõelge;VERB;O;1;no;12019;6180;932062911
ettekääne;NOUN;O;1;no;1413;6180;932062911
teil;PRON;O;1;yes;136063;6180;932062911
päris;ADJ;O;1;yes;1;6180;932062911
vajadust;NOUN;O;1;no;50016;6180;932062911
külla;NOUN;O;1;no;47506;6180;932062911
vaadake;VERB;O;1;no;42261;6180;932062911
käib;VERB;O;1;no;1;6180;932062911
võtke;VERB;O;1;no;36928;6180;932062911
ühtlasin;VERB;O;1;no;0;6180;932062911
väike;ADJ;O;2;no;261928;6180;932062911
märkmepaberiga;NOUN;O;1;no;12;6180;932062911
pange;VERB;O;1;no;27353;6180;932062911
teetassi;NOUN;O;1;no;727;6180;932062911
ääre;NOUN;O;1;yes;6877;6180;932062911
tõmmake;VERB;O;1;no;2434;6180;932062911
kriik;NOUN;O;1;no;4;6180;932062911
keskele;ADV;O;1;yes;15708;6180;932062911
tehke;VERB;O;1;yes;28870;6180;932062911
vasakul;ADJ;O;1;no;20101;6180;932062911
joont;NOUN;O;2;no;1;6180;932062911
linnuke;NOUN;O;2;no;5192;6180;932062911
ütlevad;VERB;O;1;no;34806;6180;932062911
keelu;NOUN;O;1;no;6032;6180;932062911
seisab;VERB;O;2;no;62867;6180;932062911
paigal;ADV;O;2;no;13440;6180;932062911
lubasel;ADJ;O;1;no;0;6180;932062911
istugu;VERB;O;1;no;456;6180;932062911
rahulikult;ADV;O;1;no;54792;6180;932062911
Eigisasel;PROPN;O;1;no;0;6180;932062911
käsk;NOUN;O;1;no;8814;6180;932062911
keeld;NOUN;O;1;no;8448;6180;932062911
paremale;ADV;O;1;no;23098;6180;932062911
tehku;VERB;O;1;yes;4380;6180;932062911
muud;PRON;O;2;yes;302198;6180;932062911
kujuta;VERB;O;1;no;26323;6180;932062911
pilti;NOUN;O;1;no;80853;6180;932062911
vasak;NOUN;O;1;no;10870;6180;932062911
linnukesi;NOUN;O;1;no;585;6180;932062911
paremal;ADV;O;1;no;25546;6180;932062911
mõned;DET;O;1;yes;1;6180;932062911
üksikud;ADJ;O;1;no;19457;6180;932062911
ühtegi;NUM;O;1;no;1;6180;932062911
käsud-keelud;NOUN;O;1;no;70;6180;932062911
tekkis;VERB;O;3;no;106765;6180;932062911
kõrgendatud;ADJ;O;1;no;7184;6180;932062911
toonil;NOUN;O;1;no;3504;6180;932062911
käsud;NOUN;O;1;no;2802;6180;932062911
lapsepõlvest;NOUN;O;1;no;12094;6180;932062911
mäletan;VERB;O;1;no;49289;6180;932062911
ütlema;VERB;O;1;no;1;6180;932062911
esinenudki;VERB;O;1;no;41;6180;932062911
käske;NOUN;O;1;no;3700;6180;932062911
käratsemist;NOUN;O;1;no;30;6180;932062911
siukseid;ADJ;O;1;no;666;6180;932062911
kordagi;NOUN;O;1;no;27057;6180;932062911
totalitaarses;ADJ;O;1;no;243;6180;932062911
rajatud;VERB;O;1;no;23035;6180;932062911
ideolooge;NOUN;O;1;no;103;6180;932062911
üks;PRON;O;1;yes;2;6180;932062911
mutt;NOUN;O;1;no;1;6180;932062911
ülesandeid;NOUN;O;1;no;30550;6180;932062911
kontrollib;VERB;O;1;no;16757;6180;932062911
hindeid;NOUN;O;1;no;3215;6180;932062911
sunni;NOUN;O;1;no;4182;6180;932062911
survemeetodil;NOUN;O;1;no;10;6180;932062911
huvi;NOUN;O;1;no;1;6180;932062911
puutub;VERB;O;1;no;30214;6180;932062911
sinu;PRON;O;1;yes;1;6180;932062911
õppimine;NOUN;O;1;no;21602;6180;932062911
väikse;ADJ;O;1;no;31377;6180;932062911
tööprodukt;NOUN;O;1;no;0;6180;932062911
väljaspool;ADP;O;1;yes;60524;6180;932062911
tegijat;NOUN;O;1;no;2641;6180;932062911
sealhulgas;ADV;O;1;no;127859;6180;932062911
produkt;NOUN;O;1;no;1091;6180;932062911
õppijas;NOUN;O;1;no;92;6180;932062911
endas;PRON;O;1;yes;48671;6180;932062911
õppimise;NOUN;O;1;no;20881;6180;932062911
koolis;NOUN;O;1;no;1;6180;932062911
tühine;ADJ;O;1;no;5492;6180;932062911
selt;NOUN;O;1;yes;1686;6180;932062911
saamise;NOUN;O;1;no;25559;6180;932062911
teid;PRON;O;2;yes;90143;6180;932062911
teadasaamise;NOUN;O;1;no;1435;6180;932062911
tähtsamad;ADJ;O;1;no;9156;6180;932062911
tunnetus;NOUN;O;1;no;5182;6180;932062911
uurib;VERB;O;1;no;19284;6180;932062911
maailma;NOUN;O;2;no;358132;6180;932062911
kaemuse;NOUN;O;1;no;80;6180;932062911
igasuguste;DET;O;1;yes;15900;6180;932062911
meetoditega;NOUN;O;1;no;4339;6180;932062911
tunnetad;VERB;O;1;no;1230;6180;932062911
tunnetame;VERB;O;1;no;973;6180;932062911
end;PRON;O;1;yes;467225;6180;932062911
ümbritsevat;VERB;O;1;no;6133;6180;932062911
teisi;DET;O;1;yes;130732;6180;932062911
keskkonda;NOUN;O;1;no;33614;6180;932062911
kõiksugu;ADV;O;1;no;9970;6180;932062911
looming;NOUN;O;2;no;15973;6180;932062911
teeb;VERB;O;1;yes;1;6180;932062911
inimest;NOUN;O;1;no;1;6180;932062911
subjekti;NOUN;O;1;no;2802;6180;932062911
areng;NOUN;O;1;no;40211;6180;932062911
loomingu;NOUN;O;1;no;14357;6180;932062911
funktsioon;NOUN;O;1;no;23197;6180;932062911
rohkemal;ADJ;O;1;no;1715;6180;932062911
ruumi;NOUN;O;1;no;1;6180;932062911
loominguks;NOUN;O;1;no;525;6180;932062911
võimalusi;NOUN;O;1;no;139986;6180;932062911
arenguks;NOUN;O;1;no;9266;6180;932062911
loomingule;NOUN;O;1;no;2731;6180;932062911
tõkked;NOUN;O;1;no;2137;6180;932062911
keelad;VERB;O;1;no;291;6180;932062911
lubas;VERB;O;1;no;46249;6180;932062911
lubatud;ADJ;O;1;no;110208;6180;932062911
lubatud;VERB;O;1;no;110208;6180;932062911
keelatud;VERB;O;1;no;60134;6180;932062911
lakkab;VERB;O;1;no;2447;6180;932062911
arenkal;NOUN;O;1;no;0;6180;932062911
tohman;NOUN;O;1;no;254;6180;932062911
vastata;VERB;O;1;no;47139;6180;932062911
suurepäraselt;ADV;O;1;no;47568;6180;932062911
raamatus;NOUN;O;1;no;45382;6180;932062911
kirjas;ADV;O;1;no;92008;6180;932062911
rääkis;VERB;O;1;no;238346;6180;932062911
viie;NUM;O;1;no;1;6180;932062911
A;NOUN;O;1;yes;1;6180;932062911
peaga;NOUN;O;2;no;25642;6180;932062911
võimatu;ADJ;O;1;no;46723;6180;932062911
printsiibis;NOUN;O;1;no;171;6180;932062911
õppida;VERB;O;2;no;2;6180;932062911
veeretada;VERB;O;1;no;2667;6180;932062911
saanudki;AUX;O;1;no;12282;6180;932062911
maailm;NOUN;O;1;no;1;6180;932062911
tekivad;VERB;O;1;no;34113;6180;932062911
uued;ADJ;O;1;no;1;6180;932062911
kukub;VERB;O;1;no;21033;6180;932062911
õnnetu;ADJ;O;2;no;14284;6180;932062911
süüdlasi;NOUN;O;1;no;1149;6180;932062911
süüdlased;NOUN;O;1;no;1250;6180;932062911
süüdi;ADV;O;1;no;54286;6180;932062911
sokutatud;VERB;O;1;no;444;6180;932062911
nisul;NOUN;O;1;no;104;6180;932062911
rajale;NOUN;O;1;no;18184;6180;932062911
saigen;VERB;O;1;no;0;6180;932062911
sohu;NOUN;O;1;no;1591;6180;932062911
viia;VERB;O;1;no;147027;6180;932062911
seetõttu;ADV;O;1;yes;269575;6180;932062911
annaks;VERB;O;1;no;33048;6180;932062911
igaühel;PRON;O;1;yes;16737;6180;932062911
kelle;PRON;O;1;yes;349125;6180;932062911
seeliku;NOUN;O;1;no;3786;6180;932062911
last;NOUN;O;1;no;100092;6180;932062911
ema;NOUN;O;1;no;219976;6180;932062911
isaisa;NOUN;O;1;no;196;6180;932062911
paik;NOUN;O;1;no;17238;6180;932062911
kants;NOUN;O;1;no;1034;6180;932062911
lapselast;NOUN;O;1;no;1660;6180;932062911
hoiab;VERB;O;1;no;84554;6180;932062911
hoitud;VERB;O;1;no;14875;6180;932062911
pühendab;VERB;O;1;no;1659;6180;932062911
igatsust;NOUN;O;1;no;2186;6180;932062911
saladustesse;NOUN;O;1;no;352;6180;932062911
näitab;VERB;O;1;no;2;6180;932062911
julgustab;VERB;O;1;no;8487;6180;932062911
innustab;VERB;O;1;no;4690;6180;932062911
sooviksime;VERB;O;1;no;1861;6180;932062911
sarjas;NOUN;O;1;no;20012;6180;932062911
Õnne;PROPN;O;1;no;3711;6180;932062911
õpikoda;NOUN;O;1;no;250;6180;932062911
sepikoda;NOUN;O;1;no;736;6180;932062911
trepikoda;NOUN;O;1;no;3064;6180;932062911
sotsiaalteadlane;NOUN;O;1;no;305;6180;932062911
muusika;NOUN;O;1;no;1;6180;932062911
Roberti;PROPN;O;1;no;1389;6180;932062911
Jürientalilt;PROPN;O;1;no;0;6180;932062911
kitarrikvartett;NOUN;O;1;no;28;6180;932062911
lepitaja;NOUN;O;1;no;1000;6180;932062911
Georg;PROPN;O;1;no;16833;6180;932062911
Friedrich;PROPN;O;1;no;10153;6180;932062911
Händeli;PROPN;O;1;no;654;6180;932062911
veemuusika;NOUN;O;1;no;40;6180;932062911
ainetel;NOUN;O;1;no;3638;6180;932062911
Ööülikool;PROPN;O;1;no;113;6180;932062911
tänab;VERB;O;1;no;7833;6180;932062911
koostöö;NOUN;O;1;no;99892;6180;932062911
Tartu;PROPN;O;1;no;2;6180;932062911
Ülikooli;PROPN;O;1;no;88347;6180;932062911
eetikakeskust;NOUN;O;1;no;7;6180;932062911
haridusministeeriumi;NOUN;O;1;no;2298;6180;932062911
saate;NOUN;O;1;yes;170136;6180;932062911
Külli;PROPN;O;1;no;8343;6180;932062911
tüli;NOUN;O;1;no;15020;6180;932062911
Jaan;PROPN;O;1;no;61596;6180;932062911
Tootsen;PROPN;O;1;no;868;6180;932062911
raadioteater;NOUN;O;1;no;398;6180;932062911
2008.;ADJ;O;1;no;0;6180;932062911
