word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
inspireerinud;VERB;O;1;no;2377;7776;932062911
mõte;NOUN;O;1;no;1;7776;932062911
esmakordne;ADJ;O;1;no;4379;7776;932062911
muusikapäevade;NOUN;O;1;no;215;7776;932062911
mõtlesin;VERB;O;1;no;108082;7776;932062911
põhimõtteliselt;ADV;O;1;no;2;7776;932062911
meeletud;ADJ;O;2;no;1513;7776;932062911
kirjutada;VERB;O;2;no;1;7776;932062911
eesmärk;NOUN;O;1;no;218517;7776;932062911
iseenesest;ADV;O;4;yes;1;7776;932062911
meeldi;VERB;O;2;no;1;7776;932062911
hetk;NOUN;O;1;no;60144;7776;932062911
kirjutas;VERB;O;1;no;170534;7776;932062911
sisuline;ADJ;O;3;no;5463;7776;932062911
kindel;ADJ;O;1;no;178600;7776;932062911
kontserdil;NOUN;O;5;no;13934;7776;932062911
meile;PRON;O;3;yes;258668;7776;932062911
kõrvu;NOUN;O;1;no;8155;7776;932062911
jäid;VERB;O;2;no;78191;7776;932062911
muljet;NOUN;O;1;no;18328;7776;932062911
avaldas;VERB;O;1;no;63095;7776;932062911
kirjutatud;VERB;O;1;no;80718;7776;932062911
häirivad;VERB;O;1;no;5438;7776;932062911
säärased;ADJ;O;1;yes;2459;7776;932062911
mõeldud;ADJ;O;1;no;196754;7776;932062911
mängulised;ADJ;O;1;no;1180;7776;932062911
elemendid;NOUN;O;1;no;14104;7776;932062911
tuleksin;VERB;O;1;yes;1529;7776;932062911
korraks;ADV;O;1;no;50877;7776;932062911
Kaumani;PROPN;O;1;no;0;7776;932062911
loo;NOUN;O;2;no;1;7776;932062911
juurde;ADP;O;4;yes;557678;7776;932062911
tähendab;VERB;O;3;no;307512;7776;932062911
siiamaani;ADV;O;1;no;30688;7776;932062911
paremaid;ADJ;O;1;no;24563;7776;932062911
leide;NOUN;O;1;no;2822;7776;932062911
ideid;NOUN;O;2;no;42857;7776;932062911
esitada;VERB;O;1;no;104279;7776;932062911
mitu;DET;O;2;yes;284945;7776;932062911
sellepärast;ADV;O;5;yes;114027;7776;932062911
nudis;ADJ;O;1;no;15;7776;932062911
muusikaga;NOUN;O;1;no;10824;7776;932062911
probleeme;NOUN;O;1;no;112833;7776;932062911
kuuleme;VERB;O;1;no;7085;7776;932062911
esitust;NOUN;O;1;no;2864;7776;932062911
arvama;VERB;O;1;no;10354;7776;932062911
saame;VERB;O;1;yes;1;7776;932062911
gaasitegelikult;ADV;O;1;no;0;7776;932062911
märkad;VERB;O;1;no;4947;7776;932062911
interpretatsioon;NOUN;O;2;no;736;7776;932062911
keskpärase;ADJ;O;1;no;1205;7776;932062911
mõjutas;VERB;O;1;no;10451;7776;932062911
võivad;AUX;O;2;yes;1;7776;932062911
teinekord;ADV;O;1;no;28883;7776;932062911
üliväiksed;ADJ;O;1;no;43;7776;932062911
nüansid;NOUN;O;1;no;3308;7776;932062911
kirjeldada;VERB;O;1;no;19715;7776;932062911
esimesel;ADJ;O;2;no;122048;7776;932062911
kuulamisel;NOUN;O;2;no;1569;7776;932062911
võibki;AUX;O;2;no;9770;7776;932062911
nojah;INTJ;O;1;no;21064;7776;932062911
naljalugu;NOUN;O;1;no;147;7776;932062911
näed;VERB;O;1;no;58850;7776;932062911
vormilise;ADJ;O;1;no;296;7776;932062911
seoseid;NOUN;O;1;no;13631;7776;932062911
omapärast;ADJ;O;1;no;2401;7776;932062911
ülesehitus;NOUN;O;1;no;6658;7776;932062911
D;NOUN;O;1;yes;1;7776;932062911
materjalivõimet;NOUN;O;1;no;0;7776;932062911
muutuda;VERB;O;1;no;33455;7776;932062911
interpreedi;NOUN;O;2;no;289;7776;932062911
käe;NOUN;O;3;no;64628;7776;932062911
näitab;VERB;O;2;no;2;7776;932062911
teosel;NOUN;O;1;no;917;7776;932062911
potentsiaali;NOUN;O;1;no;18925;7776;932062911
pinnalt;NOUN;O;1;no;7003;7776;932062911
vormida;VERB;O;1;no;3480;7776;932062911
laadi;NOUN;O;1;no;16122;7776;932062911
ettekandeid;NOUN;O;1;no;3440;7776;932062911
kahel;NUM;O;1;no;62449;7776;932062911
Kaumeni;PROPN;O;1;no;0;7776;932062911
kõrvutus;NOUN;O;2;no;83;7776;932062911
majas;NOUN;O;1;no;73109;7776;932062911
astus;VERB;O;1;no;40831;7776;932062911
küllaltki;ADV;O;1;no;27156;7776;932062911
uus;ADJ;O;5;no;1;7776;932062911
ansambel;NOUN;O;4;no;17762;7776;932062911
nimelt;ADV;O;3;no;1;7776;932062911
pedaali;NOUN;O;1;no;2922;7776;932062911
kõrvutatud;ADJ;O;1;no;229;7776;932062911
Tallinna;PROPN;O;2;no;457387;7776;932062911
Trio;PROPN;O;2;no;2339;7776;932062911
telejättis;NOUN;O;1;no;0;7776;932062911
peab;AUX;O;6;yes;1;7776;932062911
elav;ADJ;O;1;no;28485;7776;932062911
ilususega;NOUN;O;1;no;2;7776;932062911
üllatas;VERB;O;1;no;10863;7776;932062911
rõõmustas;VERB;O;1;no;7409;7776;932062911
suhtumine;NOUN;O;1;no;29155;7776;932062911
sisukus;NOUN;O;1;no;178;7776;932062911
mõlemad;DET;O;2;yes;163928;7776;932062911
ansamblid;NOUN;O;2;no;1674;7776;932062911
mängisid;VERB;O;2;no;17939;7776;932062911
klassikat;NOUN;O;1;no;2023;7776;932062911
Raimo;PROPN;O;1;no;4503;7776;932062911
Kangrot;PROPN;O;1;no;87;7776;932062911
Räätsa;PROPN;O;1;no;340;7776;932062911
tõsiselt;ADV;O;1;no;2;7776;932062911
ette;ADP;O;1;yes;1;7776;932062911
sisukas;ADJ;O;1;no;3075;7776;932062911
erilist;ADJ;O;1;no;1;7776;932062911
vigurit;NOUN;O;1;no;384;7776;932062911
millega;PRON;O;2;yes;1;7776;932062911
köitma;VERB;O;1;no;328;7776;932062911
Kadri-Ann;PROPN;O;1;no;882;7776;932062911
Sumera;PROPN;O;1;no;1633;7776;932062911
algatatud;ADJ;O;1;no;16791;7776;932062911
ette;ADV;O;8;yes;1;7776;932062911
astunud;VERB;O;2;no;17771;7776;932062911
rõõmustab;VERB;O;4;no;9144;7776;932062911
Tartus;PROPN;O;1;no;1;7776;932062911
osas;ADP;O;1;no;1;7776;932062911
Tartut;PROPN;O;1;no;3084;7776;932062911
saa;AUX;O;8;yes;3;7776;932062911
pidada;VERB;O;2;yes;1;7776;932062911
selliseks;DET;O;1;yes;18064;7776;932062911
lipulaevaks;NOUN;O;1;no;548;7776;932062911
mängijad;NOUN;O;2;no;39323;7776;932062911
teevad;VERB;O;3;yes;156372;7776;932062911
tänuväärset;ADJ;O;1;no;1042;7776;932062911
endid;PRON;O;1;yes;6586;7776;932062911
kandub;VERB;O;1;no;4937;7776;932062911
kohe;ADV;O;1;yes;5;7776;932062911
kirglikud;ADJ;O;1;no;1248;7776;932062911
tegevuses;NOUN;O;1;no;16170;7776;932062911
pakub;VERB;O;1;no;266428;7776;932062911
kõigile;PRON;O;1;yes;1;7776;932062911
rahuldust;NOUN;O;1;no;4839;7776;932062911
nõustuma;VERB;O;1;no;3712;7776;932062911
mängis;VERB;O;1;no;54852;7776;932062911
headuses;NOUN;O;1;no;2172;7776;932062911
professionaalsuses;NOUN;O;1;no;141;7776;932062911
kindlalt;ADV;O;1;no;71097;7776;932062911
ansambli;NOUN;O;1;no;13403;7776;932062911
tunda;VERB;O;2;no;116925;7776;932062911
kirglikkust;NOUN;O;1;no;157;7776;932062911
pühendumust;NOUN;O;1;no;2780;7776;932062911
tahtmist;NOUN;O;1;no;16868;7776;932062911
suurem;ADJ;O;1;no;1;7776;932062911
motivatsioon;NOUN;O;1;no;1;7776;932062911
tahe;NOUN;O;1;no;3;7776;932062911
tõestada;VERB;O;1;no;19781;7776;932062911
suhelda;VERB;O;1;no;36012;7776;932062911
kaudu;ADP;O;3;yes;1;7776;932062911
siinse;ADJ;O;1;no;10244;7776;932062911
kõrvutada;VERB;O;1;no;1764;7776;932062911
toimus;VERB;O;1;no;172413;7776;932062911
teatav;ADJ;O;3;no;7786;7776;932062911
kontrast;NOUN;O;1;no;2854;7776;932062911
erinevus;NOUN;O;1;no;26536;7776;932062911
tekkis;VERB;O;1;no;106765;7776;932062911
esimese;ADJ;O;2;no;1;7776;932062911
teise;ADJ;O;1;yes;1;7776;932062911
poole;NOUN;O;1;yes;1;7776;932062911
tuli;VERB;O;6;yes;1;7776;932062911
erinev;ADJ;O;4;no;52633;7776;932062911
lähenemine;NOUN;O;5;no;22725;7776;932062911
korraldajad;NOUN;O;2;no;23163;7776;932062911
rõhutasid;VERB;O;1;no;2847;7776;932062911
sõnamänguline;ADJ;O;1;no;36;7776;932062911
siseheliloojad;NOUN;O;1;no;0;7776;932062911
sisemaised;ADJ;O;1;no;48;7776;932062911
välisheliloojad;NOUN;O;2;no;2;7776;932062911
normaalne;ADJ;O;2;no;2;7776;932062911
heliloojaid;NOUN;O;4;no;1037;7776;932062911
õppinud;VERB;O;3;no;43490;7776;932062911
välismaal;NOUN;O;2;no;33185;7776;932062911
jäänud;VERB;O;2;no;263119;7776;932062911
välismaale;NOUN;O;1;no;14287;7776;932062911
elavad;VERB;O;1;no;65245;7776;932062911
mingitel;DET;O;1;yes;3995;7776;932062911
põhjustel;NOUN;O;1;no;33659;7776;932062911
mujalt;ADV;O;1;yes;22169;7776;932062911
pärit;ADV;O;4;no;120474;7776;932062911
tulnud;VERB;O;4;yes;1;7776;932062911
siia;ADV;O;5;yes;1;7776;932062911
õppima;VERB;O;2;no;49483;7776;932062911
tegutsemas;VERB;O;1;no;1858;7776;932062911
rikastab;VERB;O;1;no;3567;7776;932062911
kergitav;ADJ;O;1;no;51;7776;932062911
sisulises;ADJ;O;1;no;771;7776;932062911
plaanis;NOUN;O;2;no;83533;7776;932062911
inimestel;NOUN;O;1;no;1;7776;932062911
taustad;NOUN;O;1;no;844;7776;932062911
põhjused;NOUN;O;1;no;22918;7776;932062911
miks;ADV;O;2;yes;1;7776;932062911
annavad;VERB;O;1;no;96095;7776;932062911
pildile;NOUN;O;1;no;17649;7776;932062911
Renee;PROPN;O;1;no;2;7776;932062911
rääkis;VERB;O;1;no;238346;7776;932062911
vanasti;ADV;O;1;no;26254;7776;932062911
rahalisi;ADJ;O;3;no;8381;7776;932062911
kutsutud;VERB;O;1;no;30257;7776;932062911
võõras;ADJ;O;1;no;24675;7776;932062911
esil;NOUN;O;1;no;1216;7776;932062911
Music;PROPN;O;2;no;1;7776;932062911
Weeki;PROPN;O;2;no;1434;7776;932062911
teine;DET;O;6;yes;446264;7776;932062911
väljaspoolt;ADV;O;1;no;3136;7776;932062911
võimalus;NOUN;O;1;no;2;7776;932062911
meid;PRON;O;1;yes;214328;7776;932062911
näevad;VERB;O;1;no;45852;7776;932062911
aru;NOUN;O;3;no;1;7776;932062911
saada;VERB;O;2;yes;1;7776;932062911
maastiku;NOUN;O;1;no;6103;7776;932062911
mitmekesisus;NOUN;O;1;no;6465;7776;932062911
tänu;ADP;O;1;yes;1;7776;932062911
igati;ADV;O;1;yes;79962;7776;932062911
ajal;NOUN;O;2;no;1;7776;932062911
tudengeid;NOUN;O;1;no;4368;7776;932062911
magistriõppest;NOUN;O;1;no;48;7776;932062911
doktoriõppest;NOUN;O;1;no;38;7776;932062911
nende;DET;O;2;yes;2;7776;932062911
õpingute;NOUN;O;1;no;9523;7776;932062911
lõpetamist;NOUN;O;1;no;18477;7776;932062911
elu;NOUN;O;3;no;1;7776;932062911
Eestiga;PROPN;O;1;no;9119;7776;932062911
sidunud;VERB;O;1;no;2735;7776;932062911
protsessid;NOUN;O;1;no;10150;7776;932062911
jätkuvad;VERB;O;1;no;11282;7776;932062911
liiklus;NOUN;O;1;no;13562;7776;932062911
kahesuunaline;ADJ;O;1;no;1127;7776;932062911
peale;ADP;O;4;yes;1;7776;932062911
tuldud;ADJ;O;1;yes;4560;7776;932062911
Eestisse;PROPN;O;4;no;74327;7776;932062911
informatsioon;NOUN;O;1;no;35416;7776;932062911
nendele;PRON;O;1;yes;44908;7776;932062911
teiste;DET;O;1;yes;342399;7776;932062911
kogemuste;NOUN;O;1;no;19847;7776;932062911
kuulates;VERB;O;1;no;10648;7776;932062911
neile;PRON;O;2;yes;1;7776;932062911
sobinud;VERB;O;1;no;11093;7776;932062911
kliimas;NOUN;O;1;no;6613;7776;932062911
nähtavasti;ADV;O;1;no;10262;7776;932062911
kultuuriline;ADJ;O;1;no;4247;7776;932062911
avatus;NOUN;O;1;no;3843;7776;932062911
imponeerinud;VERB;O;1;no;126;7776;932062911
sind;PRON;O;1;yes;1;7776;932062911
heliloojaks;NOUN;O;1;no;376;7776;932062911
teinud;VERB;O;3;yes;303200;7776;932062911
tolerants;NOUN;O;1;no;709;7776;932062911
kultuur;NOUN;O;1;no;23786;7776;932062911
suhtub;VERB;O;1;no;7033;7776;932062911
teistesse;DET;O;1;yes;12814;7776;932062911
kultuurides;NOUN;O;1;no;2110;7776;932062911
tähelepanuväärne;ADJ;O;1;no;6130;7776;932062911
illustreerib;VERB;O;1;no;2446;7776;932062911
hästi;ADV;O;4;no;1;7776;932062911
intervjuu;NOUN;O;2;no;25623;7776;932062911
eelmise;ADJ;O;1;yes;132699;7776;932062911
sirbis;NOUN;O;1;no;414;7776;932062911
kolme;NUM;O;1;no;196915;7776;932062911
heliloojaga;NOUN;O;1;no;246;7776;932062911
tehti;VERB;O;1;yes;102672;7776;932062911
ilmselt;ADV;O;3;no;335103;7776;932062911
seesama;ADJ;O;2;yes;21410;7776;932062911
René;PROPN;O;3;no;1968;7776;932062911
kultuuri;NOUN;O;3;no;61546;7776;932062911
kliima;NOUN;O;1;no;21728;7776;932062911
ühelt;PRON;O;1;yes;42762;7776;932062911
tolerantsus;NOUN;O;1;no;783;7776;932062911
kompositsiooni;NOUN;O;1;no;3609;7776;932062911
koolid;NOUN;O;1;no;23078;7776;932062911
mingisugused;DET;O;1;yes;3512;7776;932062911
esteetilised;ADJ;O;1;no;696;7776;932062911
printsiibid;NOUN;O;1;no;1486;7776;932062911
põhimõtted;NOUN;O;1;no;1;7776;932062911
jäikust;NOUN;O;1;no;1160;7776;932062911
kuskil;ADV;O;1;yes;1;7776;932062911
mujal;ADV;O;2;yes;75996;7776;932062911
kahtlemata;ADV;O;1;no;42469;7776;932062911
mõnele;DET;O;1;yes;29284;7776;932062911
isiksusetüübile;NOUN;O;1;no;14;7776;932062911
sobib;VERB;O;1;no;263408;7776;932062911
samas;DET;O;1;yes;1;7776;932062911
intervjuus;NOUN;O;1;no;27258;7776;932062911
väikse;ADJ;O;1;no;31377;7776;932062911
riigi;NOUN;O;2;no;1;7776;932062911
fenomen;NOUN;O;1;no;4234;7776;932062911
mainstream;NOUN;O;1;no;852;7776;932062911
keskmise;ADJ;O;1;no;64162;7776;932062911
publikuni;NOUN;O;2;no;2443;7776;932062911
kommunikatiivne;ADJ;O;1;no;264;7776;932062911
aspekt;NOUN;O;1;no;8288;7776;932062911
äkki;ADV;O;1;no;2;7776;932062911
allunud;VERB;O;1;no;1496;7776;932062911
atraktiivset;ADJ;O;1;no;811;7776;932062911
iseloomustab;VERB;O;1;no;23816;7776;932062911
väikseid;ADJ;O;2;no;11462;7776;932062911
riike;NOUN;O;1;no;18291;7776;932062911
apetiitne;ADJ;O;1;no;170;7776;932062911
Prühman;PROPN;O;1;no;0;7776;932062911
Ameerikast;PROPN;O;1;no;3834;7776;932062911
Päevalehe;PROPN;O;1;no;4262;7776;932062911
kaanepoiss;NOUN;O;1;no;67;7776;932062911
reaalselt;ADV;O;1;no;1;7776;932062911
mõeldamatu;ADJ;O;1;no;2386;7776;932062911
kaanepildi;NOUN;O;1;no;457;7776;932062911
Frankfurt;PROPN;O;1;no;2157;7776;932062911
algem;ADJ;O;1;no;0;7776;932062911
ainel;NOUN;O;1;no;509;7776;932062911
New;PROPN;O;1;no;67504;7776;932062911
York;PROPN;O;1;no;16363;7776;932062911
Timesis;PROPN;O;1;no;363;7776;932062911
väikeriigis;NOUN;O;1;no;278;7776;932062911
no;INTJ;O;1;no;1;7776;932062911
juhtub;VERB;O;2;no;79552;7776;932062911
poliitiline;ADJ;O;1;no;27700;7776;932062911
mõõde;NOUN;O;1;no;3774;7776;932062911
kogu;DET;O;7;yes;1;7776;932062911
presidendi;NOUN;O;1;no;66672;7776;932062911
Twitteri;PROPN;O;1;no;6395;7776;932062911
Krugmani;PROPN;O;1;no;118;7776;932062911
vaidlus;NOUN;O;1;no;8298;7776;932062911
sealjuures;ADV;O;1;no;30383;7776;932062911
muutis;VERB;O;1;no;28335;7776;932062911
keskmisele;ADJ;O;1;no;4168;7776;932062911
ajakirjanikule;NOUN;O;1;no;2539;7776;932062911
kapatiitseks;ADJ;O;1;no;0;7776;932062911
kuskilt;ADV;O;1;no;53518;7776;932062911
maalt;NOUN;O;1;no;10432;7776;932062911
ikkagi;ADV;O;8;yes;1;7776;932062911
usu;VERB;O;1;no;1;7776;932062911
kitsa;ADJ;O;1;no;6078;7776;932062911
ringi;NOUN;O;2;yes;1;7776;932062911
ikoon;NOUN;O;1;no;3307;7776;932062911
huvitab;VERB;O;1;no;35648;7776;932062911
inimene;NOUN;O;3;no;352593;7776;932062911
struktuuridest;NOUN;O;1;no;404;7776;932062911
professionaalsest;ADJ;O;1;no;729;7776;932062911
taustast;NOUN;O;1;no;3289;7776;932062911
suhestuda;VERB;O;1;no;1634;7776;932062911
oletada;VERB;O;1;no;9567;7776;932062911
hoolimata;ADP;O;1;yes;86535;7776;932062911
vahendeid;NOUN;O;2;no;41163;7776;932062911
napib;VERB;O;1;no;10407;7776;932062911
kohti;NOUN;O;1;no;44200;7776;932062911
sellegipoolest;ADV;O;2;no;25960;7776;932062911
mingisuguses;DET;O;1;yes;594;7776;932062911
võimalused;NOUN;O;2;no;71733;7776;932062911
tahad;VERB;O;2;no;97646;7776;932062911
müüks;VERB;O;1;no;2032;7776;932062911
mingil;DET;O;2;yes;1;7776;932062911
muul;DET;O;2;yes;30039;7776;932062911
sellisel;DET;O;1;yes;74334;7776;932062911
sisulisel;ADJ;O;1;no;229;7776;932062911
põhjusel;NOUN;O;1;no;58094;7776;932062911
jätkuvalt;ADV;O;2;no;80747;7776;932062911
suuremad;ADJ;O;1;no;61303;7776;932062911
muudes;DET;O;1;yes;11666;7776;932062911
üheksakümnendad;ADJ;O;1;no;282;7776;932062911
kuldaeg;NOUN;O;1;no;558;7776;932062911
võimalik;ADJ;O;6;no;2;7776;932062911
Lääne-Euroopast;PROPN;O;1;no;521;7776;932062911
aktiivne;ADJ;O;1;no;48453;7776;932062911
võis;AUX;O;1;yes;3;7776;932062911
hullumeelseid;ADJ;O;1;no;488;7776;932062911
projekte;NOUN;O;1;no;18876;7776;932062911
realiseerida;VERB;O;2;no;8340;7776;932062911
sisulisi;ADJ;O;1;no;2293;7776;932062911
takistusi;NOUN;O;1;no;8655;7776;932062911
tahtmise;NOUN;O;1;no;8094;7776;932062911
firmani;NOUN;O;1;no;38;7776;932062911
mõne;DET;O;1;yes;238679;7776;932062911
poisi;NOUN;O;1;no;18607;7776;932062911
Ameerika;PROPN;O;2;no;79474;7776;932062911
kontekstis;NOUN;O;1;no;38046;7776;932062911
aktsioone;NOUN;O;1;no;744;7776;932062911
kirjutatakse;VERB;O;1;no;15219;7776;932062911
ameerikalik;ADJ;O;1;no;619;7776;932062911
reageerida;VERB;O;2;no;14606;7776;932062911
mingisugusele;DET;O;1;yes;588;7776;932062911
poliitilisele;ADJ;O;1;no;2831;7776;932062911
impulsile;NOUN;O;1;no;86;7776;932062911
sotsiaalsele;ADJ;O;1;no;2485;7776;932062911
teemale;NOUN;O;1;no;9900;7776;932062911
tõttu;ADP;O;1;yes;1;7776;932062911
ületa;VERB;O;1;no;7617;7776;932062911
uudisekünnist;NOUN;O;1;no;149;7776;932062911
muusikalistest;ADJ;O;1;no;250;7776;932062911
väljenduses;NOUN;O;1;no;382;7776;932062911
sotsiaalselt;ADV;O;1;no;6474;7776;932062911
teravdatud;VERB;O;1;no;762;7776;932062911
pühenduvad;VERB;O;1;no;385;7776;932062911
mingisugustele;DET;O;1;yes;157;7776;932062911
sisemistele;ADJ;O;1;no;536;7776;932062911
kvaliteeti;NOUN;O;1;no;30487;7776;932062911
idele;NOUN;O;1;no;784;7776;932062911
reageerivad;VERB;O;1;no;4720;7776;932062911
sellistele;DET;O;1;yes;10764;7776;932062911
sotsiaalsetele;ADJ;O;1;no;1584;7776;932062911
oludele;NOUN;O;1;no;2254;7776;932062911
tuleme;VERB;O;1;yes;11415;7776;932062911
sellisest;DET;O;2;yes;20069;7776;932062911
ajast;NOUN;O;1;no;83984;7776;932062911
hoolida;VERB;O;1;no;2031;7776;932062911
sellistest;DET;O;1;yes;12498;7776;932062911
sotsiaalsetest;ADJ;O;1;no;1414;7776;932062911
poliitilistest;ADJ;O;1;no;2499;7776;932062911
küsimustest;NOUN;O;1;no;3831;7776;932062911
tahaks;VERB;O;2;no;208827;7776;932062911
süveneda;VERB;O;1;no;7667;7776;932062911
iseendasse;PRON;O;1;no;2748;7776;932062911
situatsioon;NOUN;O;1;no;6494;7776;932062911
ainulaadne;ADJ;O;1;no;17978;7776;932062911
teistest;DET;O;1;yes;60026;7776;932062911
riikidest;NOUN;O;1;no;19886;7776;932062911
tilguteks;VERB;O;1;no;0;7776;932062911
ühed;DET;O;1;yes;36872;7776;932062911
piisakese;NOUN;O;1;no;54;7776;932062911
tõrvalt;NOUN;O;1;no;1;7776;932062911
väljastpoolt;ADV;O;1;yes;12512;7776;932062911
fluidumiski;NOUN;O;1;no;0;7776;932062911
maa;NOUN;O;2;no;1;7776;932062911
keskkond;NOUN;O;1;no;31114;7776;932062911
kunstiks;NOUN;O;1;no;790;7776;932062911
soodne;ADJ;O;1;no;17150;7776;932062911
ahjus;NOUN;O;1;no;18365;7776;932062911
kunstnik;NOUN;O;1;no;1;7776;932062911
elama;VERB;O;1;no;60554;7776;932062911
salata;VERB;O;1;no;6588;7776;932062911
teed;NOUN;O;1;yes;171492;7776;932062911
valla;ADV;O;1;no;131909;7776;932062911
pöörduda;VERB;O;2;no;43496;7776;932062911
mujale;ADV;O;1;yes;22798;7776;932062911
fännid;NOUN;O;1;no;19792;7776;932062911
tahavad;VERB;O;1;no;78171;7776;932062911
tegutseda;VERB;O;1;no;27465;7776;932062911
jää;NOUN;O;1;no;84143;7776;932062911
pikaks;ADJ;O;1;no;21780;7776;932062911
ajaks;NOUN;O;1;no;120478;7776;932062911
liiguvad;VERB;O;1;no;27032;7776;932062911
suunas;NOUN;O;1;no;115112;7776;932062911
loomeinimeste;NOUN;O;1;no;637;7776;932062911
toimetulekut;NOUN;O;1;no;3798;7776;932062911
positsiooni;NOUN;O;1;no;22914;7776;932062911
ühiskonnas;NOUN;O;2;no;52975;7776;932062911
radikaalsed;ADJ;O;1;no;1061;7776;932062911
muutused;NOUN;O;1;no;29104;7776;932062911
võrreldes;VERB;O;3;no;178184;7776;932062911
varasemate;ADJ;O;1;no;13644;7776;932062911
aegadega;NOUN;O;1;no;1569;7776;932062911
kuulame;VERB;O;1;no;4011;7776;932062911
sisemaise;ADJ;O;1;no;114;7776;932062911
välisheliloojaga;NOUN;O;1;no;0;7776;932062911
küsisin;VERB;O;1;no;30095;7776;932062911
pilku;NOUN;O;1;no;10584;7776;932062911
nüüdisloomingule;NOUN;O;1;no;6;7776;932062911
heliloomingule;NOUN;O;3;no;83;7776;932062911
Islandilt;PROPN;O;2;no;855;7776;932062911
tulnud;ADJ;O;1;yes;1;7776;932062911
Boot;PROPN;O;2;no;758;7776;932062911
poossonilt;NOUN;O;1;no;0;7776;932062911
kelle;PRON;O;4;yes;349125;7776;932062911
paik;NOUN;O;1;no;17238;7776;932062911
avatud;ADJ;O;1;no;202081;7776;932062911
suhtumisega;NOUN;O;1;no;5503;7776;932062911
teadmata;VERB;O;1;no;29829;7776;932062911
täpselt;ADV;O;4;no;1;7776;932062911
oodata;VERB;O;2;no;109716;7776;932062911
teadis;VERB;O;2;no;25587;7776;932062911
Eestist;PROPN;O;1;no;60151;7776;932062911
kuulanud;VERB;O;1;no;1;7776;932062911
ainus;ADJ;O;2;no;1;7776;932062911
keda;PRON;O;1;yes;174817;7776;932062911
tol;DET;O;1;yes;41011;7776;932062911
jooksul;ADP;O;1;yes;563172;7776;932062911
tundma;VERB;O;2;no;54833;7776;932062911
naabermaid;NOUN;O;1;no;35;7776;932062911
ütleb;VERB;O;4;no;197365;7776;932062911
elule;NOUN;O;1;no;1;7776;932062911
tekkinud;VERB;O;1;no;113862;7776;932062911
perspektiiv;NOUN;O;2;no;3219;7776;932062911
küllalt;ADV;O;2;no;24803;7776;932062911
maailmaga;NOUN;O;1;no;9728;7776;932062911
USAga;PROPN;O;1;no;1297;7776;932062911
Kesk-Euroopaga;PROPN;O;1;no;116;7776;932062911
Skandinaaviaga;PROPN;O;1;no;134;7776;932062911
siinne;ADJ;O;1;no;8268;7776;932062911
igale;DET;O;1;yes;78572;7776;932062911
heliloomingut;NOUN;O;1;no;436;7776;932062911
õpilasele;NOUN;O;1;no;6912;7776;932062911
heliloojale;NOUN;O;1;no;567;7776;932062911
individuaalsem;ADJ;O;1;no;91;7776;932062911
orgaanilisem;ADJ;O;1;no;51;7776;932062911
heliloojal;NOUN;O;1;no;244;7776;932062911
omad;PRON;O;1;yes;1;7776;932062911
mõjutused;NOUN;O;2;no;1144;7776;932062911
olenevalt;ADV;O;1;no;30388;7776;932062911
toimimise;NOUN;O;1;no;24138;7776;932062911
põhimõte;NOUN;O;1;no;16397;7776;932062911
Coulson;PROPN;O;1;no;35;7776;932062911
heliloomingus;NOUN;O;1;no;115;7776;932062911
eristada;VERB;O;1;no;14625;7776;932062911
mitmesuguseid;DET;O;1;yes;16240;7776;932062911
kihte;NOUN;O;1;no;2688;7776;932062911
ajaloos;NOUN;O;1;no;1;7776;932062911
kuulis;VERB;O;1;no;13057;7776;932062911
ühel;DET;O;2;yes;188000;7776;932062911
Pärdi;PROPN;O;1;no;8910;7776;932062911
Cancheli;PROPN;O;1;no;0;7776;932062911
sai;VERB;O;4;yes;1;7776;932062911
tulemisega;NOUN;O;1;no;817;7776;932062911
sisenenud;VERB;O;1;no;3028;7776;932062911
traditsioonide;NOUN;O;1;no;5292;7776;932062911
maailma;NOUN;O;2;no;358132;7776;932062911
siinsed;ADJ;O;1;no;7744;7776;932062911
muusikud;NOUN;O;4;no;9962;7776;932062911
sõnul;NOUN;O;2;no;450537;7776;932062911
kooli;NOUN;O;1;no;1;7776;932062911
range;ADJ;O;1;no;13122;7776;932062911
koolkonna;NOUN;O;1;no;2530;7776;932062911
mõju;NOUN;O;3;no;172513;7776;932062911
peamine;ADJ;O;1;no;1;7776;932062911
Kool;NOUN;O;1;no;2807;7776;932062911
vahendid;NOUN;O;1;no;1;7776;932062911
igaüks;PRON;O;2;yes;1;7776;932062911
sisulise;ADJ;O;1;no;4075;7776;932062911
sõnumi;NOUN;O;1;no;20149;7776;932062911
fantaasiamaailma;NOUN;O;1;no;600;7776;932062911
tehta;VERB;O;1;yes;15579;7776;932062911
maha;ADV;O;2;no;1;7776;932062911
võiksid;AUX;O;3;yes;69033;7776;932062911
Paulsoni;PROPN;O;3;no;83;7776;932062911
pisut;ADV;O;3;yes;1;7776;932062911
informeeritud;ADJ;O;1;no;3899;7776;932062911
levivatesse;ADJ;O;1;no;94;7776;932062911
stiilidest;NOUN;O;1;no;502;7776;932062911
suundadest;NOUN;O;1;no;973;7776;932062911
traditsioone;NOUN;O;2;no;6882;7776;932062911
eitada;VERB;O;1;no;3044;7776;932062911
murda;VERB;O;1;no;13521;7776;932062911
millelegi;PRON;O;1;yes;5851;7776;932062911
