word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
rahvavalitsusega;NOUN;O;1;no;1;2712;932062911
toimuda;VERB;O;1;no;16049;2712;932062911
segame;VERB;O;1;no;448;2712;932062911
öelda;VERB;O;2;no;336497;2712;932062911
teadnud;VERB;O;1;no;45585;2712;932062911
otsustada;VERB;O;2;no;47613;2712;932062911
asjade;NOUN;O;2;no;67324;2712;932062911
käigu;NOUN;O;1;no;12063;2712;932062911
kuude;NOUN;O;1;no;9449;2712;932062911
arutades;VERB;O;1;no;1696;2712;932062911
olukorda;NOUN;O;1;no;86115;2712;932062911
varajane;ADJ;O;1;no;6378;2712;932062911
öelduks;ADJ;O;1;no;23;2712;932062911
riigikorra;NOUN;O;1;no;1387;2712;932062911
kardianaatsa;NOUN;O;1;no;0;2712;932062911
muutmise;NOUN;O;1;no;29923;2712;932062911
vajaduses;NOUN;O;1;no;743;2712;932062911
tõstaks;VERB;O;1;no;3233;2712;932062911
loosungi;NOUN;O;1;no;944;2712;932062911
valitud;ADJ;O;1;no;119609;2712;932062911
rahvaesindus;NOUN;O;1;no;141;2712;932062911
ise;PRON;O;2;yes;1;2712;932062911
ühesõnaga;ADV;O;1;no;36667;2712;932062911
hiljem;ADV;O;1;no;1;2712;932062911
käik;NOUN;O;1;no;18796;2712;932062911
tegelikult;ADV;O;2;no;1;2712;932062911
haigustes;NOUN;O;1;no;163;2712;932062911
sarnane;ADJ;O;2;no;1;2712;932062911
Hill;PROPN;O;1;no;1;2712;932062911
poliitilise;ADJ;O;1;no;30175;2712;932062911
olukorra;NOUN;O;2;no;59219;2712;932062911
hinnang;NOUN;O;2;no;22398;2712;932062911
ande;NOUN;O;1;no;2709;2712;932062911
sisu;NOUN;O;1;no;2;2712;932062911
kutsudes;VERB;O;1;no;3500;2712;932062911
ülesse;ADV;O;1;yes;24447;2712;932062911
parteiorganisatsiooni;NOUN;O;1;no;105;2712;932062911
valmistama;VERB;O;1;no;9059;2712;932062911
tuleb;VERB;O;2;yes;1;2712;932062911
sobiv;ADJ;O;1;no;55897;2712;932062911
asuda;VERB;O;1;no;24704;2712;932062911
võitlusvõimelised;ADJ;O;1;no;60;2712;932062911
tegutsemiseks;NOUN;O;1;no;4613;2712;932062911
niisiis;ADV;O;1;yes;49572;2712;932062911
tulenevad;VERB;O;1;no;15929;2712;932062911
järeldused;NOUN;O;1;no;10490;2712;932062911
edasi;ADV;O;2;yes;1;2712;932062911
näristena;NOUN;O;1;no;0;2712;932062911
organisatsioonilised;ADJ;O;1;no;414;2712;932062911
küsimused;NOUN;O;1;no;54666;2712;932062911
Syyenne;PROPN;O;1;no;0;2712;932062911
kõrvuti;ADV;O;1;no;16020;2712;932062911
puhtpartei;NOUN;O;1;no;0;2712;932062911
küsimustega;NOUN;O;1;no;10756;2712;932062911
puudutas;VERB;O;2;no;9620;2712;932062911
töötle;NOUN;O;1;no;1979;2712;932062911
katsetes;NOUN;O;1;no;1593;2712;932062911
organisatsioonides;NOUN;O;1;no;3453;2712;932062911
eriti;ADV;O;2;no;3;2712;932062911
ametiühingutes;NOUN;O;1;no;66;2712;932062911
õieti;ADV;O;1;no;23287;2712;932062911
legaalsed;ADJ;O;1;no;666;2712;932062911
töölisorganisatsioonide;NOUN;O;2;no;13;2712;932062911
tahab;VERB;O;1;no;150780;2712;932062911
ametiühingud;NOUN;O;2;no;1780;2712;932062911
haigekassad;NOUN;O;1;no;30;2712;932062911
vabrikute;NOUN;O;1;no;320;2712;932062911
vanemad;NOUN;O;2;no;1;2712;932062911
vanemate;NOUN;O;1;no;52872;2712;932062911
nõukogud;NOUN;O;1;no;574;2712;932062911
spordiseltsid;NOUN;O;1;no;38;2712;932062911
kultuuriorganisatsioonid;NOUN;O;1;no;44;2712;932062911
vellid;NOUN;O;1;no;0;2712;932062911
meiega;PRON;O;1;yes;51424;2712;932062911
tihedalt;ADV;O;1;no;26791;2712;932062911
koos;ADV;O;1;yes;1;2712;932062911
töötavad;VERB;O;1;no;52605;2712;932062911
vot;ADV;O;1;yes;1;2712;932062911
pahempoolsete;ADJ;O;1;no;82;2712;932062911
sotsialistide;NOUN;O;1;no;1124;2712;932062911
võime;AUX;O;1;yes;73751;2712;932062911
kindlalt;ADV;O;2;no;71097;2712;932062911
juhitavad;ADJ;O;1;no;1398;2712;932062911
niisugune;DET;O;1;yes;18292;2712;932062911
paradoksaalne;ADJ;O;1;no;1371;2712;932062911
muuseas;ADV;O;1;no;21438;2712;932062911
936.;ADJ;O;1;no;0;2712;932062911
tagandas;VERB;O;1;no;427;2712;932062911
tolleaegset;ADJ;O;1;no;626;2712;932062911
töölisühingute;NOUN;O;1;no;25;2712;932062911
keskliidu;NOUN;O;1;no;2521;2712;932062911
juhatuse;NOUN;O;2;no;112961;2712;932062911
asendas;VERB;O;1;no;3324;2712;932062911
pat;NOUN;O;1;no;138;2712;932062911
nimetatud;ADJ;O;1;no;112967;2712;932062911
agentidega;NOUN;O;1;no;232;2712;932062911
eesotsas;NOUN;O;1;yes;19235;2712;932062911
sots;NOUN;O;1;no;2622;2712;932062911
võimeliga;NOUN;O;1;no;0;2712;932062911
no;INTJ;O;1;no;1;2712;932062911
juhatusse;NOUN;O;1;no;4983;2712;932062911
huvitatud;VERB;O;1;no;54095;2712;932062911
liikmete;NOUN;O;3;no;46119;2712;932062911
arvu;NOUN;O;3;no;75606;2712;932062911
kasvust;NOUN;O;2;no;3463;2712;932062911
revolutsioonilise;ADJ;O;1;no;1602;2712;932062911
vaid;ADV;O;1;yes;1232215;2712;932062911
tegi;VERB;O;1;yes;277360;2712;932062911
ameti;NOUN;O;1;no;33270;2712;932062911
kujuta;VERB;O;1;no;26323;2712;932062911
takistada;VERB;O;1;no;17772;2712;932062911
sellepärast;ADV;O;1;yes;114027;2712;932062911
39.;ADJ;O;2;no;0;2712;932062911
ilberoo;NOUN;O;1;no;0;2712;932062911
algatusel;NOUN;O;1;no;8552;2712;932062911
loodi;VERB;O;1;no;29124;2712;932062911
põrandal;NOUN;O;2;no;11198;2712;932062911
keskus;NOUN;O;1;no;39823;2712;932062911
kontaktkomisjoni;NOUN;O;1;no;0;2712;932062911
juhtiski;VERB;O;1;no;72;2712;932062911
ametihõngulist;ADJ;O;1;no;0;2712;932062911
liikumist;NOUN;O;1;no;31330;2712;932062911
tagajärjel;NOUN;O;1;no;41234;2712;932062911
alates;ADP;O;1;yes;1;2712;932062911
sügisel;NOUN;O;1;no;82434;2712;932062911
kiire;ADJ;O;1;no;1;2712;932062911
kasv;NOUN;O;1;no;33215;2712;932062911
Lauresse;PROPN;O;1;no;0;2712;932062911
ettekandes;NOUN;O;1;no;4228;2712;932062911
rõhutati;VERB;O;1;no;2866;2712;932062911
on;VERB;O;1;yes;1;2712;932062911
tarvis;ADV;O;1;yes;71750;2712;932062911
enerilisemat;ADJ;O;1;no;0;2712;932062911
kui;CCONJ;O;2;yes;1;2712;932062911
teiste;DET;O;1;yes;342399;2712;932062911
legaalsete;ADJ;O;1;no;367;2712;932062911
kasvuks;NOUN;O;1;no;4074;2712;932062911
muutmiseks;NOUN;O;1;no;17723;2712;932062911
revolutsiooniliseks;ADJ;O;1;no;207;2712;932062911
organisatsioonideks;NOUN;O;1;no;92;2712;932062911
üksmeelne;ADJ;O;1;no;1170;2712;932062911
otsus;NOUN;O;1;no;92268;2712;932062911
kukutada;VERB;O;1;no;2299;2712;932062911
rahvavaenulik;ADJ;O;1;no;61;2712;932062911
režiim;NOUN;O;1;no;8053;2712;932062911
peame;AUX;O;2;yes;105050;2712;932062911
hakkama;VERB;O;1;yes;194074;2712;932062911
moodustama;VERB;O;1;no;3475;2712;932062911
lööksalku;NOUN;O;1;no;1;2712;932062911
muretsema;VERB;O;1;no;18554;2712;932062911
relvi;NOUN;O;1;no;7539;2712;932062911
mehi;NOUN;O;1;no;37231;2712;932062911
õpetama;VERB;O;1;no;9672;2712;932062911
neid;PRON;O;1;yes;1;2712;932062911
käsitsema;VERB;O;1;no;271;2712;932062911
seltsimehed;NOUN;O;2;no;2581;2712;932062911
töötavat;ADJ;O;1;no;4075;2712;932062911
rahvast;NOUN;O;1;no;53099;2712;932062911
valmistada;VERB;O;1;no;44130;2712;932062911
tulevasteks;ADJ;O;1;no;855;2712;932062911
sündmusteks;NOUN;O;1;no;1049;2712;932062911
kuulake;VERB;O;1;no;4873;2712;932062911
ilmunud;ADJ;O;1;no;67265;2712;932062911
ajalehte;NOUN;O;1;no;4456;2712;932062911
kommunist;NOUN;O;1;no;2035;2712;932062911
kohta;ADP;O;1;yes;1;2712;932062911
selgitustööga;NOUN;O;1;no;104;2712;932062911
süvendada;VERB;O;1;no;3087;2712;932062911
rahulolematust;NOUN;O;1;no;3409;2712;932062911
organiseeritud;ADJ;O;1;no;13877;2712;932062911
poliitiline;ADJ;O;1;no;27700;2712;932062911
vorm;NOUN;O;1;no;36653;2712;932062911
organiseerima;VERB;O;1;no;1278;2712;932062911
võitlusse;NOUN;O;2;no;1721;2712;932062911
lähemate;ADJ;O;1;no;1261;2712;932062911
majanduslike;ADJ;O;1;no;5516;2712;932062911
nõudmiste;NOUN;O;1;no;2266;2712;932062911
paratamatult;ADV;O;1;no;1;2712;932062911
viib;VERB;O;1;no;85067;2712;932062911
Laidoneri;PROPN;O;1;no;1870;2712;932062911
uluotsa;NOUN;O;1;no;61;2712;932062911
diktatuuri;NOUN;O;1;no;2436;2712;932062911
number;NOUN;O;1;no;1;2712;932062911
üks;NUM;O;1;yes;2;2712;932062911
aga;ADV;O;1;yes;1;2712;932062911
saavad;VERB;O;1;yes;358509;2712;932062911
sündmuste;NOUN;O;1;no;26230;2712;932062911
arengu;NOUN;O;1;no;66756;2712;932062911
mõttest;NOUN;O;1;no;7382;2712;932062911
optimiste;NOUN;O;1;no;93;2712;932062911
arvavad;VERB;O;2;no;30954;2712;932062911
võit;NOUN;O;1;no;53622;2712;932062911
langeb;VERB;O;1;no;32649;2712;932062911
iseenesest;ADV;O;2;yes;1;2712;932062911
ilma;ADP;O;2;yes;1;2712;932062911
võitluseta;NOUN;O;1;no;555;2712;932062911
sülle;NOUN;O;1;no;10271;2712;932062911
toovad;VERB;O;1;no;1;2712;932062911
mingid;DET;O;1;yes;58818;2712;932062911
võõrad;ADJ;O;1;no;8561;2712;932062911
vabadust;NOUN;O;1;no;15747;2712;932062911
tooja;VERB;O;1;no;841;2712;932062911
kliki;VERB;O;1;no;9192;2712;932062911
alused;NOUN;O;1;no;11238;2712;932062911
kuitahes;ADV;O;1;no;1610;2712;932062911
pehkinud;VERB;O;1;no;924;2712;932062911
varise;VERB;O;1;no;288;2712;932062911
Kappessimiste;PROPN;O;1;no;0;2712;932062911
võmmide;NOUN;O;1;no;76;2712;932062911
kumminuia;NOUN;O;1;no;156;2712;932062911
karta;VERB;O;2;no;21728;2712;932062911
niisama;ADV;O;1;yes;86318;2712;932062911
tugev;ADJ;O;1;no;98440;2712;932062911
aasta-kaks;NOUN;O;1;no;415;2712;932062911
optimistid;NOUN;O;1;no;610;2712;932062911
pessimistid;NOUN;O;1;no;302;2712;932062911
tahavad;VERB;O;1;no;78171;2712;932062911
loobuda;VERB;O;1;no;1;2712;932062911
inimestele;NOUN;O;1;no;118758;2712;932062911
valgustada;VERB;O;1;no;2953;2712;932062911
loogilisi;ADJ;O;1;no;730;2712;932062911
kindlaid;ADJ;O;1;no;6278;2712;932062911
järeldusi;NOUN;O;1;no;13015;2712;932062911
muuta;VERB;O;1;yes;196110;2712;932062911
otsused;NOUN;O;1;no;26220;2712;932062911
masside;NOUN;O;1;no;2053;2712;932062911
juhendeiks;NOUN;O;1;no;0;2712;932062911
saavutame;VERB;O;1;no;1771;2712;932062911
võidu;NOUN;O;2;yes;82650;2712;932062911
Tartus;PROPN;O;1;no;1;2712;932062911
mujal;ADV;O;1;yes;75996;2712;932062911
levitatakse;VERB;O;1;no;1781;2712;932062911
käest;NOUN;O;1;yes;108479;2712;932062911
kätte;NOUN;O;1;yes;257319;2712;932062911
punast;ADJ;O;1;no;16983;2712;932062911
kihutuskirjandust;NOUN;O;1;no;7;2712;932062911
tekstiilitööstuse;NOUN;O;1;no;371;2712;932062911
laiali;ADV;O;1;no;52238;2712;932062911
saadetud;ADJ;O;1;no;9;2712;932062911
leitud;VERB;O;1;no;63506;2712;932062911
kirjutusmasinal;NOUN;O;1;no;196;2712;932062911
paljundatud;ADJ;O;1;no;434;2712;932062911
kirjutis;NOUN;O;1;no;3649;2712;932062911
õpetab;VERB;O;1;no;20680;2712;932062911
ajalugu;NOUN;O;1;no;1;2712;932062911
metallitööliste;NOUN;O;2;no;38;2712;932062911
kutseühing;NOUN;O;1;no;78;2712;932062911
loata;NOUN;O;1;no;6592;2712;932062911
astunud;VERB;O;1;no;17771;2712;932062911
ühendusse;NOUN;O;1;no;2687;2712;932062911
saatkonnaga;NOUN;O;1;no;524;2712;932062911
tööta;NOUN;O;1;no;35501;2712;932062911
rakendamiseks;NOUN;O;1;no;10560;2712;932062911
maatöölised;NOUN;O;1;no;11;2712;932062911
saadavad;VERB;O;1;no;13031;2712;932062911
riigiasutustesse;NOUN;O;1;no;79;2712;932062911
palvekirju;NOUN;O;1;no;97;2712;932062911
milles;PRON;O;1;yes;182912;2712;932062911
soovivad;VERB;O;1;no;63144;2712;932062911
maksude;NOUN;O;1;no;11504;2712;932062911
vähendamist;NOUN;O;1;no;5434;2712;932062911
alkoholismivastane;ADJ;O;1;no;25;2712;932062911
kultuuriühing;NOUN;O;1;no;66;2712;932062911
teeb;VERB;O;1;yes;1;2712;932062911
avalikku;ADJ;O;1;no;17316;2712;932062911
kommunistlikku;ADJ;O;1;no;865;2712;932062911
kihutustööd;NOUN;O;1;no;299;2712;932062911
andsin;VERB;O;1;no;1;2712;932062911
käsu;NOUN;O;1;no;10241;2712;932062911
ühing;NOUN;O;1;no;9490;2712;932062911
sulgele;NOUN;O;1;no;0;2712;932062911
rõhutud;ADJ;O;1;no;991;2712;932062911
meeleolud;NOUN;O;1;no;2187;2712;932062911
levivad;VERB;O;1;no;5918;2712;932062911
kõikides;DET;O;1;yes;1;2712;932062911
rahvakihtides;NOUN;O;1;no;12;2712;932062911
jumal;NOUN;O;3;no;1;2712;932062911
riigist;NOUN;O;1;no;1;2712;932062911
niiviisi;ADV;O;1;no;14804;2712;932062911
saab;VERB;O;1;yes;2;2712;932062911
moodustatud;ADJ;O;1;no;10366;2712;932062911
tööturu;NOUN;O;1;no;7240;2712;932062911
korraldamise;NOUN;O;1;no;17773;2712;932062911
komisjon;NOUN;O;1;no;96688;2712;932062911
35;NUM;O;1;no;0;2712;932062911
koosolekut;NOUN;O;1;no;4692;2712;932062911
vaadanud;VERB;O;1;no;29038;2712;932062911
373;NUM;O;1;no;0;2712;932062911
avaldust;NOUN;O;1;no;10011;2712;932062911
142-l;NUM;O;1;no;0;2712;932062911
juhul;NOUN;O;2;yes;2;2712;932062911
lubati;VERB;O;2;no;15778;2712;932062911
vallandada;VERB;O;1;no;2589;2712;932062911
4520;NUM;O;1;no;0;2712;932062911
töölist;NOUN;O;2;no;1120;2712;932062911
61-l;NUM;O;1;no;0;2712;932062911
vähendada;VERB;O;1;no;80989;2712;932062911
töönädalat;NOUN;O;1;no;587;2712;932062911
kuni;CCONJ;O;1;yes;1;2712;932062911
päeva;NOUN;O;1;no;454271;2712;932062911
võrra;ADP;O;1;yes;106884;2712;932062911
4000;NUM;O;1;no;0;2712;932062911
600;X;O;1;no;0;2712;932062911
viitkümmet;NUM;O;1;no;102;2712;932062911
seadusest;NOUN;O;1;no;9872;2712;932062911
keeldudest;NOUN;O;1;no;390;2712;932062911
kevadel;NOUN;O;1;no;90704;2712;932062911
vabrikutes;NOUN;O;1;no;263;2712;932062911
tehastes;NOUN;O;1;no;1830;2712;932062911
streikide;NOUN;O;1;no;259;2712;932062911
puhkemist;NOUN;O;1;no;1813;2712;932062911
kasutavad;VERB;O;1;no;60181;2712;932062911
põrandaalused;ADJ;O;1;no;198;2712;932062911
tööliskonna;NOUN;O;1;no;32;2712;932062911
võitmiseks;NOUN;O;1;no;4472;2712;932062911
käärib;VERB;O;1;no;567;2712;932062911
jääb;VERB;O;1;no;414110;2712;932062911
järjest;ADV;O;1;no;131409;2712;932062911
napimaks;VERB;O;1;no;137;2712;932062911
rahulolematuid;ADJ;O;1;no;424;2712;932062911
triivi;NOUN;O;1;no;226;2712;932062911
luku;NOUN;O;1;no;7275;2712;932062911
taha;ADP;O;1;yes;3;2712;932062911
panna;VERB;O;1;no;1;2712;932062911
aimame;VERB;O;1;no;169;2712;932062911
teame;VERB;O;1;no;41547;2712;932062911
seisame;VERB;O;1;no;4744;2712;932062911
lävel;NOUN;O;1;no;2166;2712;932062911
aastakümneid;NOUN;O;1;no;19095;2712;932062911
kestnud;VERB;O;1;no;38236;2712;932062911
mehise;ADJ;O;1;no;525;2712;932062911
võitluse;NOUN;O;1;no;9827;2712;932062911
seaduslik;ADJ;O;1;no;6318;2712;932062911
lõpptulemus;NOUN;O;1;no;7960;2712;932062911
