word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
rida;NOUN;O;1;no;2;12208;932062911
häbi;NOUN;O;1;no;20637;12208;932062911
juhendab;VERB;O;1;no;8203;12208;932062911
huvitab;VERB;O;2;no;35648;12208;932062911
ükskõik;ADV;O;4;yes;2;12208;932062911
pesamunaks;NOUN;O;1;no;38;12208;932062911
kirjeldusega;NOUN;O;1;no;1967;12208;932062911
küsimusest;NOUN;O;1;no;3701;12208;932062911
tuhinas;NOUN;O;1;no;1015;12208;932062911
igaks;DET;O;1;yes;34947;12208;932062911
juhuks;NOUN;O;1;no;1;12208;932062911
proovin;VERB;O;1;no;26384;12208;932062911
sulle;PRON;O;4;yes;1;12208;932062911
meenub;VERB;O;3;no;17444;12208;932062911
gümnaasiumi;NOUN;O;2;no;33174;12208;932062911
east;NOUN;O;1;yes;3326;12208;932062911
mõni;DET;O;4;yes;285029;12208;932062911
millele;PRON;O;1;yes;129277;12208;932062911
vaadates;VERB;O;1;no;85262;12208;932062911
mõtled;VERB;O;5;no;1;12208;932062911
kergendustundega;NOUN;O;1;no;288;12208;932062911
rumal;ADJ;O;1;no;16597;12208;932062911
sain;AUX;O;2;yes;269417;12208;932062911
sellistesse;DET;O;1;yes;2723;12208;932062911
jamadesse;NOUN;O;1;no;209;12208;932062911
ausalt;ADV;O;2;no;1;12208;932062911
sattunud;VERB;O;3;no;47534;12208;932062911
miilitsasse;NOUN;O;1;no;186;12208;932062911
turvalised;ADJ;O;1;no;4123;12208;932062911
sõbrad;NOUN;O;3;no;64678;12208;932062911
kõrvalt;ADV;O;1;yes;41371;12208;932062911
naabripoiss;NOUN;O;1;no;585;12208;932062911
istus;VERB;O;1;no;28352;12208;932062911
pidevalt;ADV;O;1;no;152117;12208;932062911
kinni;ADV;O;4;no;2;12208;932062911
Jaagalset;PROPN;O;1;no;0;12208;932062911
käisin;VERB;O;8;no;77901;12208;932062911
sõbrannaga;NOUN;O;1;no;6047;12208;932062911
sõpradega;NOUN;O;1;no;31943;12208;932062911
suhtleme;VERB;O;1;no;3405;12208;932062911
siiamaani;ADV;O;3;no;30688;12208;932062911
nendest;PRON;O;1;yes;87250;12208;932062911
paar;NOUN;O;1;no;1;12208;932062911
lähedasemat;ADJ;O;1;no;167;12208;932062911
sõpra;NOUN;O;1;no;12640;12208;932062911
hoidnud;VERB;O;2;no;19759;12208;932062911
ütleme;VERB;O;8;no;25688;12208;932062911
mingeid;PRON;O;1;yes;1;12208;932062911
seotud;VERB;O;4;no;459660;12208;932062911
pätiteoga;NOUN;O;1;no;5;12208;932062911
imetore;ADJ;O;1;no;1195;12208;932062911
klass;NOUN;O;7;no;32479;12208;932062911
õpetajat;NOUN;O;1;no;11192;12208;932062911
ühegi;DET;O;1;no;25127;12208;932062911
vanema;ADJ;O;3;no;29140;12208;932062911
inimeseta;NOUN;O;1;no;244;12208;932062911
lõpureisile;NOUN;O;1;no;10;12208;932062911
paatidega;NOUN;O;1;no;934;12208;932062911
Koiva;PROPN;O;1;no;788;12208;932062911
jõele;NOUN;O;1;no;2836;12208;932062911
panime;VERB;O;1;no;15358;12208;932062911
Lätti;PROPN;O;1;no;6021;12208;932062911
Gaujal;PROPN;O;1;no;8;12208;932062911
imehästi;ADV;O;1;no;3538;12208;932062911
imetore;NOUN;O;1;no;1195;12208;932062911
tohutu;ADJ;O;4;no;28033;12208;932062911
pahandus;NOUN;O;2;no;927;12208;932062911
jäiga;ADJ;O;1;no;1626;12208;932062911
keemiapraktikat;NOUN;O;1;no;0;12208;932062911
jõudnud;VERB;O;3;no;183493;12208;932062911
õigeks;ADJ;O;2;no;21770;12208;932062911
ajaks;NOUN;O;2;no;120478;12208;932062911
praktikum;NOUN;O;1;no;987;12208;932062911
kutsuti;VERB;O;1;no;23197;12208;932062911
haava;NOUN;O;1;no;4428;12208;932062911
direktori;NOUN;O;1;no;15512;12208;932062911
karistuseks;NOUN;O;2;no;6099;12208;932062911
jäeti;VERB;O;1;no;15001;12208;932062911
mõned;DET;O;3;yes;1;12208;932062911
katseajaga;NOUN;O;1;no;1712;12208;932062911
10.-sse;NUM;O;1;no;0;12208;932062911
nende;PRON;O;3;yes;2;12208;932062911
hulgas;ADP;O;1;yes;147342;12208;932062911
sihuke;DET;O;6;yes;5667;12208;932062911
kaasal;NOUN;O;1;no;285;12208;932062911
asju;NOUN;O;6;no;2;12208;932062911
tegime;VERB;O;4;yes;55662;12208;932062911
arvati;VERB;O;1;no;10830;12208;932062911
kahjuks;ADV;O;2;no;214600;12208;932062911
organisaator;NOUN;O;1;no;734;12208;932062911
tavaline;ADJ;O;2;no;72557;12208;932062911
lihtliide;NOUN;O;1;no;0;12208;932062911
100;NUM;O;2;no;0;12208;932062911
reisijat;NOUN;O;1;no;7110;12208;932062911
organiseerinud;VERB;O;1;no;1139;12208;932062911
aga;ADV;O;8;yes;1;12208;932062911
teistele;PRON;O;1;yes;95609;12208;932062911
klausel;NOUN;O;1;no;1432;12208;932062911
õppeaasta;NOUN;O;1;no;14470;12208;932062911
määratust;NOUN;O;1;no;111;12208;932062911
saan;AUX;O;1;yes;199972;12208;932062911
lõpetada;VERB;O;2;no;52859;12208;932062911
selgete;ADJ;O;1;no;2728;12208;932062911
sihtidega;NOUN;O;1;no;291;12208;932062911
oled;AUX;O;9;yes;383406;12208;932062911
edasi;ADV;O;6;yes;1;12208;932062911
amet;NOUN;O;1;no;28621;12208;932062911
kuhugi;ADV;O;1;yes;61973;12208;932062911
selja;NOUN;O;1;no;40690;12208;932062911
taha;ADP;O;2;yes;3;12208;932062911
jääma;VERB;O;1;no;48773;12208;932062911
eluga;NOUN;O;2;no;25551;12208;932062911
peale;ADV;O;2;yes;1;12208;932062911
hakata;VERB;O;2;yes;1;12208;932062911
teadnud;VERB;O;5;no;45585;12208;932062911
noor;ADJ;O;5;no;81714;12208;932062911
variandid;NOUN;O;1;no;11158;12208;932062911
tahan;VERB;O;12;no;108166;12208;932062911
õppima;VERB;O;3;no;49483;12208;932062911
mõte;NOUN;O;1;no;1;12208;932062911
Tartust;PROPN;O;1;no;15575;12208;932062911
olingi;AUX;O;2;no;2872;12208;932062911
läinud;VERB;O;5;yes;5;12208;932062911
jään;VERB;O;2;no;25467;12208;932062911
Tartu;PROPN;O;4;no;2;12208;932062911
variant;NOUN;O;1;no;57351;12208;932062911
Kehakultuur;PROPN;O;1;no;65;12208;932062911
pedagoogiline;ADJ;O;1;no;1678;12208;932062911
instituut;NOUN;O;1;no;1;12208;932062911
kehakultuur;NOUN;O;1;no;349;12208;932062911
võimleja;NOUN;O;1;no;451;12208;932062911
võimlejaid;NOUN;O;1;no;163;12208;932062911
võeti;VERB;O;2;no;74005;12208;932062911
vastu;ADV;O;3;yes;1;12208;932062911
kuigi;SCONJ;O;5;yes;497733;12208;932062911
Ülikooli;PROPN;O;1;no;88347;12208;932062911
kehakultuuri;NOUN;O;1;no;1345;12208;932062911
oodati;VERB;O;1;no;5174;12208;932062911
võimlemisega;NOUN;O;1;no;352;12208;932062911
läheks;VERB;O;2;yes;52414;12208;932062911
muna;NOUN;O;1;no;29078;12208;932062911
lõpetanud;VERB;O;2;no;43536;12208;932062911
kehakultuuris;NOUN;O;1;no;61;12208;932062911
hirmuäratavam;ADJ;O;1;no;155;12208;932062911
eksam;NOUN;O;1;no;6465;12208;932062911
kartsid;VERB;O;1;no;2829;12208;932062911
saaksin;VERB;O;1;yes;23711;12208;932062911
sisse;ADV;O;9;yes;1;12208;932062911
lavakas;NOUN;O;1;no;171;12208;932062911
lõpetasin;VERB;O;1;no;12065;12208;932062911
esimene;ADJ;O;8;no;1;12208;932062911
voorud;NOUN;O;1;no;670;12208;932062911
märtsikuus;NOUN;O;1;no;2996;12208;932062911
talvel;NOUN;O;2;no;62390;12208;932062911
kokkusaamine;NOUN;O;1;no;4114;12208;932062911
nendes;DET;O;1;yes;31716;12208;932062911
voorudes;NOUN;O;1;no;774;12208;932062911
viimases;ADJ;O;1;no;34840;12208;932062911
üheteistkümnendas;ADJ;O;1;no;153;12208;932062911
seitsmeteistaastane;ADJ;O;1;no;43;12208;932062911
ühes;DET;O;2;yes;149044;12208;932062911
niinimetatud;NOUN;O;1;no;12880;12208;932062911
voorus;NOUN;O;1;no;22196;12208;932062911
tundus;AUX;O;1;no;1;12208;932062911
toona;ADV;O;1;no;38707;12208;932062911
tagala;NOUN;O;1;no;1134;12208;932062911
kindlustamine;NOUN;O;1;no;1775;12208;932062911
põnev;ADJ;O;1;no;63568;12208;932062911
kuulan;VERB;O;1;no;10738;12208;932062911
intervjuusid;NOUN;O;1;no;4453;12208;932062911
räägivad;VERB;O;2;no;51744;12208;932062911
lähen;VERB;O;4;yes;63868;12208;932062911
lavakunstikateedrisse;NOUN;O;1;no;58;12208;932062911
hakkan;VERB;O;1;yes;42376;12208;932062911
poliitikuks;NOUN;O;1;no;678;12208;932062911
käi;VERB;O;1;no;1;12208;932062911
sellepärast;ADV;O;12;yes;114027;12208;932062911
lähe;VERB;O;4;yes;80993;12208;932062911
võetakse;VERB;O;1;no;77824;12208;932062911
võeta;VERB;O;1;no;11270;12208;932062911
võid;AUX;O;2;yes;1;12208;932062911
proovida;VERB;O;2;no;92336;12208;932062911
katsed;NOUN;O;1;no;13120;12208;932062911
varem;ADV;O;2;no;1;12208;932062911
said;AUX;O;2;yes;221504;12208;932062911
laadal;NOUN;O;1;no;4070;12208;932062911
mujale;ADV;O;2;yes;22798;12208;932062911
takistanud;VERB;O;1;no;4750;12208;932062911
proovimas;VERB;O;1;no;1631;12208;932062911
kõrgkooli;NOUN;O;1;no;6609;12208;932062911
sisse;ADP;O;1;yes;1;12208;932062911
kuskil;ADV;O;11;yes;1;12208;932062911
peaksin;AUX;O;1;yes;35176;12208;932062911
proovima;VERB;O;2;no;16860;12208;932062911
vaba;ADJ;O;2;no;136300;12208;932062911
emotsionaalselt;ADV;O;2;no;11213;12208;932062911
hetkes;NOUN;O;1;no;5639;12208;932062911
kaalul;NOUN;O;1;no;3631;12208;932062911
said;VERB;O;2;yes;221504;12208;932062911
maailmast;NOUN;O;1;no;2;12208;932062911
kokku;ADV;O;3;yes;1;12208;932062911
varisenud;VERB;O;1;no;1797;12208;932062911
kurb;ADJ;O;1;no;46133;12208;932062911
näete;VERB;O;1;no;22041;12208;932062911
proovisin;VERB;O;2;no;31961;12208;932062911
teised;PRON;O;1;yes;2;12208;932062911
eksameid;NOUN;O;1;no;2219;12208;932062911
sees;ADV;O;3;yes;1;12208;932062911
paar;NUM;O;3;no;1;12208;932062911
šeff;ADJ;O;1;no;538;12208;932062911
läksid;VERB;O;2;yes;64010;12208;932062911
kasvõi;ADV;O;1;yes;69719;12208;932062911
puht;ADV;O;1;no;3523;12208;932062911
põnevusest;NOUN;O;1;no;540;12208;932062911
teadsid;VERB;O;2;no;15310;12208;932062911
sisimas;ADJ;O;1;no;5846;12208;932062911
eeldusi;NOUN;O;1;no;3201;12208;932062911
enesegi;PRON;O;1;no;121;12208;932062911
lähed;VERB;O;3;yes;25253;12208;932062911
mingisugune;DET;O;5;yes;13764;12208;932062911
edevuse;NOUN;O;1;no;772;12208;932062911
julgus;NOUN;O;2;no;7346;12208;932062911
filter;NOUN;O;1;no;1;12208;932062911
maas;ADV;O;1;no;31450;12208;932062911
julgenud;VERB;O;2;no;13295;12208;932062911
endast;PRON;O;1;yes;118957;12208;932062911
paiskasid;VERB;O;1;no;296;12208;932062911
noorusel;NOUN;O;1;no;51;12208;932062911
omad;PRON;O;1;yes;1;12208;932062911
võlud;NOUN;O;1;no;1787;12208;932062911
mõtle;VERB;O;1;no;41800;12208;932062911
sellele;PRON;O;2;yes;1;12208;932062911
paistan;VERB;O;1;no;426;12208;932062911
uudis;NOUN;O;1;no;37525;12208;932062911
rääkinud;VERB;O;2;no;41120;12208;932062911
tükk;NOUN;O;3;no;40521;12208;932062911
lavakasse;NOUN;O;2;no;278;12208;932062911
näitlejad;NOUN;O;2;no;15287;12208;932062911
litsid;NOUN;O;1;no;927;12208;932062911
joodikud;NOUN;O;1;no;1650;12208;932062911
jutt;NOUN;O;1;no;102538;12208;932062911
tegelik;ADJ;O;1;no;1;12208;932062911
põhjus;NOUN;O;1;no;86785;12208;932062911
manda;ADV;O;1;no;36;12208;932062911
fotosid;NOUN;O;3;no;21567;12208;932062911
nendest;DET;O;1;yes;87250;12208;932062911
aegadest;NOUN;O;1;no;8879;12208;932062911
räägime;VERB;O;2;no;1;12208;932062911
keskkool;NOUN;O;1;no;3350;12208;932062911
püüa;VERB;O;1;no;14481;12208;932062911
kirjeldada;VERB;O;1;no;19715;12208;932062911
fotode;NOUN;O;1;no;13352;12208;932062911
kaudu;ADP;O;1;yes;1;12208;932062911
missugune;ADJ;O;1;yes;13383;12208;932062911
su;PRON;O;3;yes;217135;12208;932062911
nendelt;DET;O;1;yes;4959;12208;932062911
fotodelt;NOUN;O;1;no;1558;12208;932062911
tehtud;VERB;O;1;yes;464935;12208;932062911
täitsa;ADV;O;3;no;1;12208;932062911
vaata;VERB;O;7;no;227312;12208;932062911
päevik;NOUN;O;1;no;4408;12208;932062911
võõras;ADJ;O;1;no;24675;12208;932062911
ütleks;VERB;O;5;no;33128;12208;932062911
naiselik;ADJ;O;1;no;5178;12208;932062911
naine;NOUN;O;1;no;1;12208;932062911
pikkade;ADJ;O;1;no;16358;12208;932062911
juustega;NOUN;O;1;no;7764;12208;932062911
täitsapoiss;NOUN;O;1;no;0;12208;932062911
lapsena;NOUN;O;3;no;14814;12208;932062911
poiss;NOUN;O;2;no;65353;12208;932062911
Venemaal;PROPN;O;1;no;46309;12208;932062911
vanematega;NOUN;O;1;no;11020;12208;932062911
tihti;ADV;O;1;no;167105;12208;932062911
Musta;PROPN;O;1;no;8671;12208;932062911
mere;NOUN;O;1;no;45022;12208;932062911
reisimas;VERB;O;2;no;1107;12208;932062911
öeldi;VERB;O;3;no;32912;12208;932062911
maltšik;NOUN;O;2;no;0;12208;932062911
sihuke;ADV;O;1;yes;5667;12208;932062911
kraade;NOUN;O;1;no;775;12208;932062911
nägin;VERB;O;2;no;1;12208;932062911
vot;INTJ;O;2;yes;1;12208;932062911
küsisid;VERB;O;1;no;7397;12208;932062911
isaga;NOUN;O;7;no;10083;12208;932062911
juuksurisse;NOUN;O;2;no;1190;12208;932062911
käidi;VERB;O;1;no;9090;12208;932062911
meeste;NOUN;O;1;no;97978;12208;932062911
juuksuris;NOUN;O;2;no;2075;12208;932062911
raekoja;NOUN;O;1;no;6075;12208;932062911
platsis;NOUN;O;1;no;4098;12208;932062911
laud;NOUN;O;1;no;21667;12208;932062911
luges;VERB;O;1;no;15387;12208;932062911
sellel;DET;O;1;yes;240763;12208;932062911
lehte;NOUN;O;1;no;20045;12208;932062911
kõrg;NUM;O;1;no;433;12208;932062911
kõrgnoh;NOUN;O;1;no;0;12208;932062911
hakkasime;VERB;O;1;yes;17113;12208;932062911
järjest;ADV;O;2;no;131409;12208;932062911
kuklast;NOUN;O;1;no;259;12208;932062911
ülesse;ADV;O;1;yes;24447;12208;932062911
pole;AUX;O;2;yes;1;12208;932062911
lõigatud;VERB;O;1;no;15517;12208;932062911
valmis;ADJ;O;1;no;1;12208;932062911
silmad;NOUN;O;1;no;73649;12208;932062911
lehe;NOUN;O;1;no;32342;12208;932062911
üles;ADV;O;1;yes;1;12208;932062911
tõstis;VERB;O;1;no;20549;12208;932062911
lihtsatutes;NOUN;O;1;no;0;12208;932062911
tüdruk;NOUN;O;3;no;58219;12208;932062911
tehti;VERB;O;4;yes;102672;12208;932062911
palja;ADJ;O;1;no;6109;12208;932062911
kuklapoisi;NOUN;O;1;no;0;12208;932062911
soeng;NOUN;O;1;no;5232;12208;932062911
kommentaar;NOUN;O;1;no;51075;12208;932062911
Nomandal;PROPN;O;1;no;0;12208;932062911
muljed;NOUN;O;1;no;4708;12208;932062911
vaadanud;VERB;O;1;no;29038;12208;932062911
lavakaaegseid;ADJ;O;1;no;0;12208;932062911
pilte;NOUN;O;1;no;1;12208;932062911
kursuse;NOUN;O;2;no;31471;12208;932062911
teine;ADJ;O;1;yes;446264;12208;932062911
kursus;NOUN;O;3;no;17333;12208;932062911
nägi;VERB;O;1;no;63425;12208;932062911
väga-väga;ADV;O;1;no;12272;12208;932062911
eraldi;ADJ;O;1;no;186261;12208;932062911
teema;NOUN;O;3;no;1;12208;932062911
kord;NOUN;O;2;no;1;12208;932062911
ajada;VERB;O;1;no;56631;12208;932062911
vaatasin;VERB;O;3;no;71727;12208;932062911
videosid;NOUN;O;1;no;8469;12208;932062911
esimesel;ADJ;O;1;no;122048;12208;932062911
kursusel;NOUN;O;2;no;11724;12208;932062911
maid;NOUN;O;1;no;7355;12208;932062911
sügavat;ADJ;O;1;no;8425;12208;932062911
luuletust;NOUN;O;1;no;3482;12208;932062911
esitasid;VERB;O;1;no;12023;12208;932062911
12000;NUM;O;1;no;0;12208;932062911
häda;NOUN;O;1;no;33444;12208;932062911
igatahes;ADV;O;1;yes;105705;12208;932062911
vanusega;NOUN;O;1;no;4620;12208;932062911
juma;VERB;O;1;no;142;12208;932062911
täisealine;ADJ;O;1;no;1431;12208;932062911
kaua;ADV;O;2;no;149342;12208;932062911
küsiti;VERB;O;1;no;15978;12208;932062911
passi;NOUN;O;1;no;13528;12208;932062911
joostavat;ADJ;O;1;no;16;12208;932062911
jooki;NOUN;O;1;no;8202;12208;932062911
tahtsin;VERB;O;4;no;58451;12208;932062911
poest;NOUN;O;1;no;38058;12208;932062911
osta;VERB;O;1;no;1;12208;932062911
usutud;VERB;O;1;no;617;12208;932062911
sündinud;VERB;O;2;no;94229;12208;932062911
õues;NOUN;O;1;no;47956;12208;932062911
olime;AUX;O;8;yes;77532;12208;932062911
maal;NOUN;O;2;no;2;12208;932062911
tulite;VERB;O;1;yes;2037;12208;932062911
tuldi;VERB;O;1;yes;6376;12208;932062911
küsima;VERB;O;1;no;22474;12208;932062911
mingisugused;DET;O;2;yes;3512;12208;932062911
turistid;NOUN;O;1;no;9291;12208;932062911
krediiti;NOUN;O;1;no;2378;12208;932062911
tooma;VERB;O;1;no;1;12208;932062911
jumala;NOUN;O;1;no;33574;12208;932062911
Ale;PROPN;O;1;no;410;12208;932062911
nojah;INTJ;O;1;no;21064;12208;932062911
töödest;NOUN;O;1;no;8423;12208;932062911
saates;NOUN;O;1;no;52531;12208;932062911
pikalt;ADV;O;1;no;82908;12208;932062911
rääkida;VERB;O;2;no;1;12208;932062911
selleks;PRON;O;3;yes;1;12208;932062911
teine;DET;O;2;yes;446264;12208;932062911
võimalik;ADJ;O;2;no;2;12208;932062911
teatrikooliaeg;NOUN;O;1;no;0;12208;932062911
enda;PRON;O;8;yes;2;12208;932062911
mätta;NOUN;O;1;no;2213;12208;932062911
otsast;ADP;O;1;yes;37203;12208;932062911
silmade;NOUN;O;1;no;23269;12208;932062911
läbi;ADP;O;2;yes;1;12208;932062911
mõne;DET;O;2;yes;238679;12208;932062911
lausega;NOUN;O;1;no;5780;12208;932062911
vastas;VERB;O;1;yes;90597;12208;932062911
ootustele;NOUN;O;1;no;8332;12208;932062911
teatrikooli;NOUN;O;1;no;825;12208;932062911
minnes;VERB;O;1;yes;44143;12208;932062911
juhtus;VERB;O;1;no;1;12208;932062911
üleüldse;ADV;O;1;no;22153;12208;932062911
seik;NOUN;O;1;no;4008;12208;932062911
valikul;NOUN;O;1;no;16039;12208;932062911
kooliajast;NOUN;O;2;no;1551;12208;932062911
jäänud;VERB;O;5;no;263119;12208;932062911
põhjusel;NOUN;O;2;no;58094;12208;932062911
teatrikooliga;NOUN;O;1;no;14;12208;932062911
huvitav;ADJ;O;1;no;166761;12208;932062911
ootasin;VERB;O;1;no;16768;12208;932062911
ainult;ADV;O;4;yes;1;12208;932062911
toimus;VERB;O;1;no;172413;12208;932062911
üle;ADP;O;3;yes;2;12208;932062911
ootuste;NOUN;O;1;no;6391;12208;932062911
keskkooliaeg;NOUN;O;2;no;25;12208;932062911
mingisugust;DET;O;2;yes;14765;12208;932062911
romantiliste;ADJ;O;1;no;982;12208;932062911
toredat;ADJ;O;2;no;10637;12208;932062911
kõikidest;DET;O;1;yes;18433;12208;932062911
õpetajatest;NOUN;O;1;no;3305;12208;932062911
õpetati;VERB;O;1;no;4474;12208;932062911
süsteem;NOUN;O;4;no;2;12208;932062911
tervena;NOUN;O;1;no;7399;12208;932062911
paljudes;PRON;O;1;no;39087;12208;932062911
asjades;NOUN;O;1;no;7869;12208;932062911
karastunud;VERB;O;1;no;1175;12208;932062911
väga-väga-väga;NOUN;O;1;no;434;12208;932062911
õpetajad;NOUN;O;3;no;48774;12208;932062911
üldine;ADJ;O;1;no;32505;12208;932062911
mentaliteet;NOUN;O;1;no;2231;12208;932062911
Teet;PROPN;O;1;no;7214;12208;932062911
saa;VERB;O;3;yes;3;12208;932062911
nagunii;ADV;O;3;no;44831;12208;932062911
kolmed;NOUN;O;1;no;468;12208;932062911
alandamist;NOUN;O;2;no;1144;12208;932062911
erilist;ADJ;O;1;no;1;12208;932062911
motivatsiooni;NOUN;O;1;no;17913;12208;932062911
kurat;NOUN;O;1;no;22392;12208;932062911
peetud;VERB;O;1;yes;68817;12208;932062911
mõnitamist;NOUN;O;1;no;484;12208;932062911
õpetajate;NOUN;O;2;no;44587;12208;932062911
õpilaste;NOUN;O;1;no;57535;12208;932062911
tänapäeval;NOUN;O;3;no;1;12208;932062911
lubamatu;ADJ;O;1;no;4339;12208;932062911
lugupidamise;NOUN;O;1;no;1409;12208;932062911
nimesid;NOUN;O;1;no;16548;12208;932062911
nimeta;VERB;O;1;no;5097;12208;932062911
oleksid;AUX;O;2;yes;2;12208;932062911
paljud;PRON;O;2;no;232037;12208;932062911
pedagoogid;NOUN;O;1;no;1716;12208;932062911
vangimajas;NOUN;O;1;no;173;12208;932062911
käituti;VERB;O;1;no;509;12208;932062911
romantikat;NOUN;O;1;no;2138;12208;932062911
tulin;VERB;O;3;yes;25343;12208;932062911
koolipingist;NOUN;O;1;no;528;12208;932062911
teise;PRON;O;2;yes;1;12208;932062911
puudus;NOUN;O;2;no;41694;12208;932062911
igasugune;DET;O;1;yes;29918;12208;932062911
muu;PRON;O;2;yes;1;12208;932062911
vahepeal;ADV;O;4;yes;136915;12208;932062911
kontrast;NOUN;O;2;no;2854;12208;932062911
järsku;ADV;O;6;no;36993;12208;932062911
õppejõud;NOUN;O;1;no;19783;12208;932062911
kohutavat;ADJ;O;1;no;2637;12208;932062911
kartsin;VERB;O;1;no;11059;12208;932062911
mõnitagi;PRON;O;1;no;6;12208;932062911
anna;VERB;O;1;no;1;12208;932062911
sinusse;PRON;O;1;yes;2302;12208;932062911
suhtutakse;VERB;O;1;no;3453;12208;932062911
täiskasvanud;ADJ;O;1;no;36189;12208;932062911
õppida;VERB;O;1;no;2;12208;932062911
õppinud;VERB;O;3;no;43490;12208;932062911
kellegi;PRON;O;1;yes;84681;12208;932062911
hambad;NOUN;O;1;no;18121;12208;932062911
ristis;VERB;O;1;no;4477;12208;932062911
teen;VERB;O;3;yes;121293;12208;932062911
saingi;VERB;O;1;no;3625;12208;932062911
teengi;VERB;O;1;no;1824;12208;932062911
paljukiidetud;ADJ;O;1;no;1301;12208;932062911
muljetavaldav;ADJ;O;1;no;7606;12208;932062911
lahedat;ADJ;O;1;no;3184;12208;932062911
avalikkus;NOUN;O;1;no;4637;12208;932062911
te;PRON;O;6;yes;1;12208;932062911
tegite;VERB;O;1;yes;3976;12208;932062911
väljaspool;ADP;O;1;yes;60524;12208;932062911
lava;NOUN;O;3;no;20485;12208;932062911
kihvti;NOUN;O;1;no;497;12208;932062911
pidigi;AUX;O;1;no;2751;12208;932062911
kujutagi;VERB;O;1;no;705;12208;932062911
igasuguseid;DET;O;1;yes;28512;12208;932062911
napakkusi;NOUN;O;1;no;0;12208;932062911
õppetöö;NOUN;O;1;no;15844;12208;932062911
toimusid;VERB;O;1;no;31151;12208;932062911
kõigist;DET;O;2;yes;37617;12208;932062911
eraldi;ADV;O;1;no;186261;12208;932062911
Viljandisse;PROPN;O;1;no;4800;12208;932062911
Viljandi;PROPN;O;1;no;78470;12208;932062911
Ugala;PROPN;O;1;no;7168;12208;932062911
teater;NOUN;O;3;no;25102;12208;932062911
selliseks;DET;O;1;yes;18064;12208;932062911
baasis;NOUN;O;1;no;1574;12208;932062911
lõpuks;ADV;O;3;no;336191;12208;932062911
diplomietendused;NOUN;O;1;no;4;12208;932062911
tõime;VERB;O;1;no;3816;12208;932062911
Viljandis;PROPN;O;1;no;20925;12208;932062911
nägime;VERB;O;1;no;19449;12208;932062911
tekkis;VERB;O;2;no;106765;12208;932062911
paare;NOUN;O;1;no;1;12208;932062911
puhas;ADJ;O;1;no;1;12208;932062911
mehe;NOUN;O;1;no;1;12208;932062911
lavakunstikateedrist;NOUN;O;1;no;12;12208;932062911
vanemalt;ADJ;O;1;no;1144;12208;932062911
kursuselt;NOUN;O;1;no;921;12208;932062911
tutvusringkond;NOUN;O;1;no;675;12208;932062911
või;AUX;O;1;yes;1;12208;932062911
läbikäimine;NOUN;O;1;no;889;12208;932062911
jube;ADV;O;1;no;49464;12208;932062911
ahtakeseks;NOUN;O;1;no;60;12208;932062911
niinimetatud;VERB;O;1;no;12880;12208;932062911
siukesed;ADJ;O;1;yes;176;12208;932062911
lõbusamad;ADJ;O;1;no;373;12208;932062911
muretumad;ADJ;O;2;no;50;12208;932062911
etendusi;NOUN;O;1;no;4381;12208;932062911
mängisime;VERB;O;4;no;9063;12208;932062911
kolmanda;ADJ;O;1;no;91849;12208;932062911
teist;ADJ;O;2;yes;1;12208;932062911
poolt;NOUN;O;1;yes;1;12208;932062911
saime;VERB;O;1;yes;94172;12208;932062911
palka;NOUN;O;1;no;30560;12208;932062911
mitmest;DET;O;1;yes;13572;12208;932062911
noorsooteatri;NOUN;O;1;no;486;12208;932062911
all;ADP;O;2;yes;1;12208;932062911
Hamlet;PROPN;O;1;no;1254;12208;932062911
Ugalas;PROPN;O;1;no;1196;12208;932062911
mitut;DET;O;1;yes;28581;12208;932062911
tükki;NOUN;O;1;no;22723;12208;932062911
õppisin;VERB;O;4;no;14198;12208;932062911
Vello;PROPN;O;1;no;11181;12208;932062911
okeilt;NOUN;O;1;no;701;12208;932062911
stippi;NOUN;O;2;no;189;12208;932062911
mitmel;DET;O;1;yes;46865;12208;932062911
korral;NOUN;O;1;yes;437555;12208;932062911
kõrgendatud;ADJ;O;1;no;7184;12208;932062911
rikas;ADJ;O;1;no;13870;12208;932062911
kostnud;VERB;O;1;no;1529;12208;932062911
hekist;NOUN;O;1;no;119;12208;932062911
lill;NOUN;O;1;no;6895;12208;932062911
vaatluste;NOUN;O;1;no;1737;12208;932062911
tulemusena;NOUN;O;1;no;55411;12208;932062911
hinnangul;NOUN;O;1;no;89079;12208;932062911
kuivõrd;ADV;O;1;yes;35949;12208;932062911
toonud;VERB;O;1;no;55944;12208;932062911
tööd;NOUN;O;5;no;1;12208;932062911
puudutab;VERB;O;1;no;52737;12208;932062911
laste;NOUN;O;3;no;210889;12208;932062911
kasvatamist;NOUN;O;1;no;2530;12208;932062911
professionaalsetest;ADJ;O;1;no;403;12208;932062911
oskustest;NOUN;O;1;no;3294;12208;932062911
näitlejana;NOUN;O;1;no;3025;12208;932062911
vahel;ADV;O;5;yes;1;12208;932062911
mõelnud;VERB;O;2;no;51485;12208;932062911
suheldes;VERB;O;1;no;6955;12208;932062911
kasutab;VERB;O;1;no;81002;12208;932062911
võtteid;NOUN;O;1;no;8045;12208;932062911
oska;VERB;O;2;no;1;12208;932062911
manipuleerimist;NOUN;O;1;no;656;12208;932062911
osal;NOUN;O;1;no;8503;12208;932062911
