word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
selgust;NOUN;O;1;no;11691;14485;932062911
loomas;VERB;O;1;no;1903;14485;932062911
majutajatel;NOUN;O;1;no;12;14485;932062911
Toomas;PROPN;O;1;no;53356;14485;932062911
kroonstati;VERB;O;1;no;0;14485;932062911
nulli;NOUN;O;1;no;10913;14485;932062911
veebi;NOUN;O;1;no;12002;14485;932062911
niukene;ADJ;O;7;no;30;14485;932062911
ilus;ADJ;O;3;no;1;14485;932062911
mõiste;NOUN;O;1;no;3;14485;932062911
veepiir;NOUN;O;2;no;121;14485;932062911
põhikaardiga;NOUN;O;1;no;18;14485;932062911
fikseeritud;ADJ;O;1;no;14668;14485;932062911
kõrgemale;ADV;O;3;no;20838;14485;932062911
lõpeb;VERB;O;1;no;36401;14485;932062911
ründeveepiir;NOUN;O;1;no;0;14485;932062911
jõuab;VERB;O;7;no;100808;14485;932062911
tormi;NOUN;O;3;no;9924;14485;932062911
mõtteid;NOUN;O;1;no;58975;14485;932062911
vahetatud;VERB;O;1;no;32902;14485;932062911
maaparandajad;NOUN;O;1;no;31;14485;932062911
laen;NOUN;O;1;no;18275;14485;932062911
1,5;NUM;O;7;no;0;14485;932062911
tavalisest;ADJ;O;4;no;14129;14485;932062911
veepiirist;NOUN;O;2;no;325;14485;932062911
veepinnast;NOUN;O;1;no;299;14485;932062911
lisama;VERB;O;1;no;11078;14485;932062911
kõigele;DET;O;1;yes;19926;14485;932062911
mõeldes;VERB;O;1;no;23294;14485;932062911
võimaliku;ADJ;O;1;no;27373;14485;932062911
veetõusule;NOUN;O;1;no;1;14485;932062911
saame;VERB;O;3;yes;1;14485;932062911
ettekujutuse;NOUN;O;1;no;4374;14485;932062911
purustavat;VERB;O;1;no;99;14485;932062911
mõjuda;VERB;O;1;no;10202;14485;932062911
püüamegi;VERB;O;1;no;290;14485;932062911
teed;NOUN;O;3;yes;171492;14485;932062911
püüaksime;VERB;O;1;no;186;14485;932062911
ehituskeelualadeks;NOUN;O;1;no;0;14485;932062911
keelt;NOUN;O;1;no;87048;14485;932062911
mõjub;VERB;O;1;no;38585;14485;932062911
halvasti;ADV;O;1;no;39610;14485;932062911
ehitusõiguseta;NOUN;O;1;no;36;14485;932062911
aladeks;NOUN;O;1;no;452;14485;932062911
loogiline;ADJ;O;1;no;30359;14485;932062911
meid;PRON;O;4;yes;214328;14485;932062911
mõistvad;ADJ;O;1;no;1437;14485;932062911
ahistatud;VERB;O;1;no;687;14485;932062911
kelle;PRON;O;1;yes;349125;14485;932062911
kitsendatakse;VERB;O;1;no;77;14485;932062911
võimelised;ADJ;O;1;no;18912;14485;932062911
seadusandluse;NOUN;O;1;no;2562;14485;932062911
kaitsma;VERB;O;5;no;13843;14485;932062911
purustuste;NOUN;O;3;no;258;14485;932062911
ründejää;NOUN;O;1;no;0;14485;932062911
liikumise;NOUN;O;3;no;36078;14485;932062911
nihukeste;NOUN;O;2;yes;7;14485;932062911
ala;NOUN;O;4;no;92514;14485;932062911
ehitustegevusega;NOUN;O;1;no;357;14485;932062911
poldritega;NOUN;O;1;no;2;14485;932062911
eriliste;ADJ;O;1;no;4683;14485;932062911
superrannakindlustustega;NOUN;O;1;no;0;14485;932062911
mängukannid;NOUN;O;1;no;96;14485;932062911
pealetungi;NOUN;O;1;no;3105;14485;932062911
teisiti;ADV;O;3;no;53062;14485;932062911
asjale;NOUN;O;2;no;13069;14485;932062911
läheneda;VERB;O;2;no;9621;14485;932062911
saa;AUX;O;7;yes;3;14485;932062911
anname;VERB;O;1;no;31694;14485;932062911
peolt;NOUN;O;1;no;1445;14485;932062911
põnevad;ADJ;O;1;no;13584;14485;932062911
huvitavad;VERB;O;1;no;25066;14485;932062911
päris;ADV;O;6;yes;1;14485;932062911
sajaprotsendiliselt;ADV;O;4;no;3284;14485;932062911
käegakatsutavad;ADJ;O;1;no;263;14485;932062911
usutavad;VERB;O;1;no;863;14485;932062911
kuulajatele;NOUN;O;2;no;2824;14485;932062911
hooga;NOUN;O;1;no;1;14485;932062911
rääkinud;VERB;O;3;no;41120;14485;932062911
las;ADV;O;1;no;46253;14485;932062911
igaüks;PRON;O;2;yes;1;14485;932062911
mõtleb;VERB;O;1;no;24125;14485;932062911
asub;VERB;O;2;no;273380;14485;932062911
elukoht;NOUN;O;1;no;1;14485;932062911
suvekodurannas;NOUN;O;1;no;0;14485;932062911
mujal;ADV;O;1;yes;75996;14485;932062911
kõrgelse;ADJ;O;1;no;0;14485;932062911
laseme;VERB;O;2;no;6470;14485;932062911
kuulajatel;NOUN;O;1;no;561;14485;932062911
vahepeal;ADV;O;4;yes;136915;14485;932062911
teen;VERB;O;1;yes;121293;14485;932062911
Värska;PROPN;O;1;no;5328;14485;932062911
pudeli;NOUN;O;1;no;11480;14485;932062911
lonksu;NOUN;O;1;no;2278;14485;932062911
vett;NOUN;O;5;no;101431;14485;932062911
siukse;DET;O;1;no;1269;14485;932062911
mõtlemise;NOUN;O;1;no;11416;14485;932062911
kõnelemisega;NOUN;O;1;no;56;14485;932062911
kurk;NOUN;O;1;no;7322;14485;932062911
kuivab;VERB;O;1;no;6072;14485;932062911
muusikaline;ADJ;O;1;no;7022;14485;932062911
kujundaja;NOUN;O;1;no;5787;14485;932062911
senist;ADJ;O;1;no;6590;14485;932062911
kuulates;VERB;O;2;no;10648;14485;932062911
mõjutatud;VERB;O;1;no;11941;14485;932062911
sätib;VERB;O;1;no;1971;14485;932062911
tormitsevat;ADJ;O;1;no;8;14485;932062911
pulbitsevat;ADJ;O;1;no;295;14485;932062911
lainega;NOUN;O;1;no;1270;14485;932062911
muusikat;NOUN;O;1;no;53747;14485;932062911
juust;NOUN;O;2;no;1;14485;932062911
tasast;ADJ;O;1;no;685;14485;932062911
vaikset;ADJ;O;1;no;3127;14485;932062911
surinat;NOUN;O;1;no;370;14485;932062911
vastukaaluks;NOUN;O;1;no;4177;14485;932062911
kuuleme;VERB;O;1;no;7085;14485;932062911
kohe;ADV;O;6;yes;5;14485;932062911
jätkame;VERB;O;2;no;12066;14485;932062911
arutelu;NOUN;O;1;no;1;14485;932062911
mõttel;NOUN;O;1;no;1161;14485;932062911
vabalt;ADV;O;1;no;75135;14485;932062911
liikuda;VERB;O;2;no;60353;14485;932062911
tuleviku;NOUN;O;3;no;45007;14485;932062911
alustasime;VERB;O;1;no;13240;14485;932062911
aega;NOUN;O;3;no;1;14485;932062911
katki;ADV;O;1;no;1;14485;932062911
tulevikuehitused;NOUN;O;1;no;0;14485;932062911
Jakas;PROPN;O;1;no;0;14485;932062911
kaugemal;ADV;O;4;no;14030;14485;932062911
vundamendil;NOUN;O;1;no;355;14485;932062911
tee;VERB;O;3;yes;1;14485;932062911
nalja;NOUN;O;1;no;44113;14485;932062911
maailmameres;NOUN;O;2;no;215;14485;932062911
lisavad;VERB;O;1;no;12023;14485;932062911
meetreid;NOUN;O;1;no;874;14485;932062911
suurest;ADJ;O;1;no;24909;14485;932062911
tullagi;VERB;O;1;no;558;14485;932062911
tõusuga;NOUN;O;2;no;3697;14485;932062911
Eestis;PROPN;O;6;no;1;14485;932062911
teame;VERB;O;4;no;41547;14485;932062911
madalamad;ADJ;O;1;no;6650;14485;932062911
kohad;NOUN;O;1;no;49024;14485;932062911
lastani;NOUN;O;1;no;0;14485;932062911
loodusekaitsjana;NOUN;O;1;no;0;14485;932062911
geoloogina;NOUN;O;1;no;77;14485;932062911
silmade;NOUN;O;3;no;23269;14485;932062911
väike;ADJ;O;1;no;261928;14485;932062911
kiiremini;ADV;O;2;no;72933;14485;932062911
varba;NOUN;O;1;no;2289;14485;932062911
astub;VERB;O;2;no;26408;14485;932062911
Lääne-;PROPN;O;1;no;2853;14485;932062911
Lõuna-Hiiumaal;PROPN;O;1;no;8;14485;932062911
Salinõmme;PROPN;O;1;no;155;14485;932062911
kant;NOUN;O;2;no;3975;14485;932062911
silme;NOUN;O;4;no;23875;14485;932062911
kõrgem;ADJ;O;4;no;42344;14485;932062911
praegusest;ADJ;O;1;yes;9705;14485;932062911
merest;NOUN;O;8;no;5724;14485;932062911
tõenäoliselt;ADV;O;5;no;119850;14485;932062911
Lääne-Eestis;PROPN;O;2;no;3285;14485;932062911
Matsalu;PROPN;O;2;no;3994;14485;932062911
laht;NOUN;O;1;no;3098;14485;932062911
taolisi;DET;O;2;yes;6306;14485;932062911
madalaid;ADJ;O;3;no;2464;14485;932062911
alasid;NOUN;O;1;no;7399;14485;932062911
mõtleme;VERB;O;3;no;11745;14485;932062911
Põhja-Eesti;PROPN;O;2;no;12872;14485;932062911
pankrannik;NOUN;O;1;no;325;14485;932062911
lausa;ADV;O;4;no;160435;14485;932062911
sealsamas;ADV;O;2;no;11055;14485;932062911
pada;NOUN;O;1;no;3088;14485;932062911
suue;NOUN;O;1;no;444;14485;932062911
roostiku;NOUN;O;1;no;253;14485;932062911
päeval;NOUN;O;1;no;235776;14485;932062911
tulla;VERB;O;6;yes;204607;14485;932062911
roostunud;ADJ;O;1;no;73;14485;932062911
lahtasid;NOUN;O;1;no;0;14485;932062911
ääres;ADP;O;6;yes;83845;14485;932062911
asustus;NOUN;O;2;no;1357;14485;932062911
neemedel;NOUN;O;1;no;7;14485;932062911
kahel;NUM;O;1;no;62449;14485;932062911
pool;ADV;O;5;yes;1;14485;932062911
madalad;ADJ;O;1;no;11042;14485;932062911
lahed;NOUN;O;1;no;315;14485;932062911
neemidel;NOUN;O;1;no;0;14485;932062911
põhjarannikul;NOUN;O;1;no;2016;14485;932062911
üsna-üsna-üsna;NOUN;O;1;no;0;14485;932062911
ägedama;ADJ;O;1;no;552;14485;932062911
sellesama;DET;O;2;yes;1;14485;932062911
luitevalli;NOUN;O;1;no;10;14485;932062911
ääretult;ADV;O;1;no;14928;14485;932062911
lai;ADJ;O;2;no;40021;14485;932062911
laugjas;NOUN;O;1;no;53;14485;932062911
Kallas;PROPN;O;1;no;34821;14485;932062911
kujutame;VERB;O;1;no;1694;14485;932062911
ujutatud;ADJ;O;2;no;909;14485;932062911
alana;NOUN;O;1;no;824;14485;932062911
asustatud;VERB;O;1;no;6161;14485;932062911
Pärnu;PROPN;O;4;no;155482;14485;932062911
Lääne-Eestist;PROPN;O;1;no;317;14485;932062911
ökoloogilisest;ADJ;O;1;no;677;14485;932062911
seisukohast;NOUN;O;2;no;22207;14485;932062911
praktiliselt;ADV;O;7;no;43080;14485;932062911
nullilähedane;ADJ;O;1;no;1354;14485;932062911
enne;ADP;O;3;yes;1;14485;932062911
esialgne;ADJ;O;1;no;13356;14485;932062911
Loode-Eesti;PROPN;O;1;no;515;14485;932062911
Hiiumaa;PROPN;O;2;no;45312;14485;932062911
põhjarannik;NOUN;O;1;no;564;14485;932062911
põhjaosad;NOUN;O;1;no;10;14485;932062911
netist;NOUN;O;1;no;15437;14485;932062911
kerkivad;VERB;O;1;no;5919;14485;932062911
vast;ADV;O;2;no;70578;14485;932062911
neile;PRON;O;3;yes;1;14485;932062911
järgi;ADV;O;1;yes;476833;14485;932062911
lahe;NOUN;O;4;no;1;14485;932062911
Lääne;PROPN;O;2;no;1;14485;932062911
esinema;VERB;O;1;no;8545;14485;932062911
nõndanimetatud;ADJ;O;1;no;1910;14485;932062911
vajuv;ADJ;O;1;no;171;14485;932062911
rannik;NOUN;O;1;no;1486;14485;932062911
globaalne;ADJ;O;1;no;7135;14485;932062911
merede;NOUN;O;1;no;1335;14485;932062911
mõju;NOUN;O;4;no;172513;14485;932062911
avaldama;VERB;O;2;no;9735;14485;932062911
lahes;NOUN;O;3;no;3254;14485;932062911
intame;VERB;O;1;no;0;14485;932062911
loode-osalesin;NOUN;O;1;no;0;14485;932062911
Tallinnast;PROPN;O;1;no;32858;14485;932062911
lääne;NOUN;O;1;no;1;14485;932062911
tõsist;ADJ;O;2;no;13172;14485;932062911
avaldavat;ADJ;O;1;no;220;14485;932062911
kerkimine;NOUN;O;2;no;443;14485;932062911
kiirem;ADJ;O;2;no;24458;14485;932062911
mingil;DET;O;3;yes;1;14485;932062911
kompenseerib;VERB;O;1;no;2672;14485;932062911
too;PRON;O;1;yes;71439;14485;932062911
kord;ADV;O;3;no;1;14485;932062911
näete;VERB;O;1;no;22041;14485;932062911
soomlased;NOUN;O;1;no;10790;14485;932062911
ametnikud;NOUN;O;2;no;20395;14485;932062911
nendele;PRON;O;3;yes;44908;14485;932062911
pinnakerkimine;NOUN;O;1;no;0;14485;932062911
nihutasid;VERB;O;1;no;133;14485;932062911
hoonega;NOUN;O;1;no;2568;14485;932062911
mererannast;NOUN;O;1;no;263;14485;932062911
Lääne-Eesti;PROPN;O;2;no;4914;14485;932062911
ümbrust;NOUN;O;4;no;6395;14485;932062911
ses;DET;O;1;yes;1;14485;932062911
halvanud;VERB;O;1;no;401;14485;932062911
halvemas;ADJ;O;1;no;1025;14485;932062911
seisukorras;NOUN;O;2;no;10499;14485;932062911
hetk;NOUN;O;1;no;60144;14485;932062911
poolakatel;ADJ;O;1;no;253;14485;932062911
äri;NOUN;O;1;no;34262;14485;932062911
mandrisügavuses;NOUN;O;1;no;0;14485;932062911
60;NUM;O;2;no;0;14485;932062911
kilomeetrit;NOUN;O;1;no;35408;14485;932062911
tulevad;VERB;O;3;yes;141880;14485;932062911
roostikud;NOUN;O;1;no;111;14485;932062911
soostamised;NOUN;O;1;no;0;14485;932062911
aspektist;NOUN;O;2;no;5303;14485;932062911
vaatama;VERB;O;4;no;93118;14485;932062911
seesama;ADJ;O;5;yes;21410;14485;932062911
häädemeestetagune;ADJ;O;1;no;0;14485;932062911
Tallinn-Riia;PROPN;O;1;no;152;14485;932062911
maantee;NOUN;O;2;no;31706;14485;932062911
The;PROPN;O;1;no;1;14485;932062911
Lauzzile;PROPN;O;1;no;0;14485;932062911
massiharu;NOUN;O;1;no;0;14485;932062911
minnes;VERB;O;1;yes;44143;14485;932062911
luide;NOUN;O;1;no;76;14485;932062911
ilusaks;ADJ;O;1;no;7934;14485;932062911
poolsaareks;NOUN;O;1;no;35;14485;932062911
niisuguseks;ADJ;O;1;yes;734;14485;932062911
kurase;NOUN;O;1;no;0;14485;932062911
soostumine;NOUN;O;2;no;61;14485;932062911
roostik;NOUN;O;1;no;250;14485;932062911
lausvesi;NOUN;O;1;no;3;14485;932062911
pea;AUX;O;1;yes;4;14485;932062911
alati;ADV;O;4;yes;4;14485;932062911
silmas;NOUN;O;1;no;84277;14485;932062911
pidama;VERB;O;1;yes;45765;14485;932062911
niisugusi;DET;O;1;no;110;14485;932062911
protsesse;NOUN;O;6;no;10782;14485;932062911
hinnata;VERB;O;1;no;64106;14485;932062911
päris;ADJ;O;2;yes;1;14485;932062911
rannajoont;NOUN;O;1;no;600;14485;932062911
käib;VERB;O;2;no;1;14485;932062911
möll;NOUN;O;1;no;2362;14485;932062911
murdmine;NOUN;O;1;no;1080;14485;932062911
uhtumine;NOUN;O;1;no;25;14485;932062911
pääle;NOUN;O;1;no;7164;14485;932062911
kanne;NOUN;O;1;no;2407;14485;932062911
vaid;ADV;O;4;yes;1232215;14485;932062911
tükk;NOUN;O;2;no;40521;14485;932062911
tunneme;VERB;O;1;no;13199;14485;932062911
kindlana;ADJ;O;1;no;708;14485;932062911
teate;VERB;O;1;no;58380;14485;932062911
jäta;VERB;O;1;no;45324;14485;932062911
riiklikult;ADV;O;1;no;7175;14485;932062911
mõtleva;ADJ;O;1;no;665;14485;932062911
muljet;NOUN;O;3;no;18328;14485;932062911
mul;PRON;O;10;yes;1;14485;932062911
kahju;NOUN;O;3;no;136651;14485;932062911
hakkas;VERB;O;11;yes;204226;14485;932062911
tudengina;NOUN;O;1;no;1120;14485;932062911
sai;AUX;O;5;yes;1;14485;932062911
käidud;VERB;O;1;no;25757;14485;932062911
viidi;VERB;O;1;no;43778;14485;932062911
õppejõudude;NOUN;O;1;no;4532;14485;932062911
väikestele;ADJ;O;1;no;11946;14485;932062911
laidudele;NOUN;O;1;no;162;14485;932062911
taimestikku;NOUN;O;1;no;791;14485;932062911
kevadel;NOUN;O;1;no;90704;14485;932062911
linnustikku;NOUN;O;1;no;95;14485;932062911
lihtsad;ADJ;O;1;no;18760;14485;932062911
armsad;ADJ;O;2;no;15535;14485;932062911
süles;NOUN;O;1;no;9256;14485;932062911
tormiga;NOUN;O;2;no;1512;14485;932062911
mõtlesin;VERB;O;2;no;108082;14485;932062911
pensionile;NOUN;O;1;no;10126;14485;932062911
käin;VERB;O;1;no;33807;14485;932062911
nendel;DET;O;2;yes;35777;14485;932062911
laidude;NOUN;O;1;no;476;14485;932062911
luuest;NOUN;O;1;no;3;14485;932062911
raskeks;ADJ;O;1;no;14720;14485;932062911
tuukrite;NOUN;O;1;no;199;14485;932062911
abi;NOUN;O;1;no;198682;14485;932062911
kohta;NOUN;O;4;yes;1;14485;932062911
määrata;VERB;O;1;no;47766;14485;932062911
laigud;NOUN;O;1;no;3388;14485;932062911
võisid;AUX;O;1;yes;18538;14485;932062911
väikest;ADJ;O;3;no;40412;14485;932062911
jäänud;VERB;O;3;no;263119;14485;932062911
spontaanselt;ADV;O;2;no;2843;14485;932062911
püüdnud;VERB;O;2;no;20119;14485;932062911
lahendada;VERB;O;1;no;54536;14485;932062911
Audru;PROPN;O;3;no;4612;14485;932062911
polder;NOUN;O;4;no;95;14485;932062911
alustati;VERB;O;1;no;20706;14485;932062911
mõtlemata;VERB;O;1;no;5137;14485;932062911
hakatud;VERB;O;1;yes;11911;14485;932062911
tulemused;NOUN;O;1;no;84929;14485;932062911
väikese;ADJ;O;2;no;97542;14485;932062911
hollandi;ADJ;O;2;no;5304;14485;932062911
hakkasime;VERB;O;2;yes;17113;14485;932062911
teised;DET;O;1;yes;2;14485;932062911
poldreid;NOUN;O;3;no;5;14485;932062911
valdavalt;ADV;O;1;no;1;14485;932062911
püütakse;VERB;O;1;no;18392;14485;932062911
merega;NOUN;O;7;no;2177;14485;932062911
vähendada;VERB;O;1;no;80989;14485;932062911
aspekt;NOUN;O;2;no;8288;14485;932062911
soolavee;NOUN;O;1;no;81;14485;932062911
tungimise;NOUN;O;1;no;441;14485;932062911
põhjale;NOUN;O;1;no;3298;14485;932062911
kihtidesse;NOUN;O;1;no;1107;14485;932062911
teatavastiga;NOUN;O;1;no;0;14485;932062911
lastakse;VERB;O;2;no;17424;14485;932062911
jõuga;NOUN;O;1;no;17071;14485;932062911
puhastatud;ADJ;O;2;no;11240;14485;932062911
reovett;NOUN;O;2;no;561;14485;932062911
kahjuks;ADV;O;3;no;214600;14485;932062911
tagurpidi;ADV;O;1;no;12445;14485;932062911
voolama;VERB;O;1;no;3528;14485;932062911
rannarahvastel;NOUN;O;1;no;0;14485;932062911
kanalisatsioonitorustikud;NOUN;O;1;no;212;14485;932062911
puhas;ADJ;O;1;no;1;14485;932062911
must;ADJ;O;1;yes;84201;14485;932062911
paigast;NOUN;O;3;no;11278;14485;932062911
keeruline;ADJ;O;3;no;99947;14485;932062911
kõikus;VERB;O;1;no;1445;14485;932062911
lähme;VERB;O;1;yes;18966;14485;932062911
inimajaloo;NOUN;O;1;no;384;14485;932062911
rääkisime;VERB;O;6;no;15080;14485;932062911
pürginud;VERB;O;1;no;586;14485;932062911
äärde;ADP;O;2;yes;33370;14485;932062911
pürgib;VERB;O;1;no;906;14485;932062911
hoogsalt;ADV;O;1;no;7694;14485;932062911
kümmekond;NUM;O;2;no;1;14485;932062911
rannauurijad;NOUN;O;2;no;0;14485;932062911
otseselt;ADV;O;1;no;66110;14485;932062911
piirkonnaga;NOUN;O;1;no;3730;14485;932062911
lainetus;NOUN;O;1;no;850;14485;932062911
mõjutab;VERB;O;1;no;55648;14485;932062911
pluss;NOUN;O;2;no;30410;14485;932062911
tänapäevast;ADJ;O;1;no;3049;14485;932062911
kõrgema;ADJ;O;2;no;30907;14485;932062911
tasemest;NOUN;O;1;no;5552;14485;932062911
püstitasidki;VERB;O;1;no;3;14485;932062911
loosungi;NOUN;O;1;no;944;14485;932062911
oska;VERB;O;6;no;1;14485;932062911
rahus;NOUN;O;5;no;11093;14485;932062911
mererannaga;NOUN;O;2;no;49;14485;932062911
ajaloolisi;ADJ;O;1;no;4587;14485;932062911
inimese;NOUN;O;2;no;1;14485;932062911
esimesed;ADJ;O;2;no;105971;14485;932062911
inimasustused;NOUN;O;1;no;15;14485;932062911
tekkisid;VERB;O;2;no;1;14485;932062911
kõike;PRON;O;3;yes;3;14485;932062911
veekogude;NOUN;O;1;no;3395;14485;932062911
püüti;VERB;O;1;no;6935;14485;932062911
kala;NOUN;O;1;no;1;14485;932062911
lõõts;NOUN;O;1;no;375;14485;932062911
paadiga;NOUN;O;1;no;5125;14485;932062911
järvede;NOUN;O;1;no;3282;14485;932062911
mererannikul;NOUN;O;1;no;134;14485;932062911
algul;ADV;O;4;yes;80524;14485;932062911
maakeral;NOUN;O;1;no;1344;14485;932062911
pidevalt;ADV;O;2;no;152117;14485;932062911
muutnud;VERB;O;1;no;26548;14485;932062911
tal;PRON;O;5;yes;2;14485;932062911
mingine;DET;O;1;no;1045;14485;932062911
vai;NOUN;O;1;yes;2851;14485;932062911
okstest;NOUN;O;1;no;1139;14485;932062911
hütt;NOUN;O;1;no;277;14485;932062911
per;NOUN;O;1;no;1;14485;932062911
võttis;VERB;O;1;no;190342;14485;932062911
seitse;NUM;O;1;no;64757;14485;932062911
asjajaamas;NOUN;O;1;no;0;14485;932062911
sai;VERB;O;1;yes;1;14485;932062911
loodusega;NOUN;O;2;no;7904;14485;932062911
elas;VERB;O;1;no;43773;14485;932062911
harmoonias;NOUN;O;1;no;1560;14485;932062911
kooskõlas;NOUN;O;1;no;66715;14485;932062911
katsume;VERB;O;1;no;2241;14485;932062911
vägisi;ADV;O;2;no;11186;14485;932062911
saada;VERB;O;3;yes;1;14485;932062911
saamad;ADJ;O;2;no;47;14485;932062911
üritame;VERB;O;2;no;8165;14485;932062911
kuskilt;ADV;O;2;no;53518;14485;932062911
arvestamata;VERB;O;1;no;4288;14485;932062911
sõpruses;NOUN;O;1;no;424;14485;932062911
rannaga;NOUN;O;2;no;511;14485;932062911
arvestata;VERB;O;1;no;4094;14485;932062911
mererand;NOUN;O;1;no;593;14485;932062911
aktiivne;ADJ;O;2;no;48453;14485;932062911
tahvardab;VERB;O;1;no;0;14485;932062911
taseme;NOUN;O;2;no;32172;14485;932062911
ähvardus;NOUN;O;1;no;1508;14485;932062911
tulebki;VERB;O;1;no;17483;14485;932062911
siiamaani;ADV;O;3;no;30688;14485;932062911
võime;NOUN;O;1;yes;73751;14485;932062911
kohutavalt;ADV;O;3;no;17049;14485;932062911
enesekindlalt;ADV;O;1;no;4044;14485;932062911
merikogu;NOUN;O;1;no;0;14485;932062911
tulles;VERB;O;1;yes;37705;14485;932062911
jagu;NOUN;O;1;no;51958;14485;932062911
adru;NOUN;O;2;no;399;14485;932062911
mulda;NOUN;O;1;no;14902;14485;932062911
Eestimaal;PROPN;O;1;no;7472;14485;932062911
põlvkondade;NOUN;O;1;no;6670;14485;932062911
ettekujutust;NOUN;O;1;no;3008;14485;932062911
kaduda;VERB;O;1;no;7359;14485;932062911
käes;NOUN;O;2;yes;144526;14485;932062911
järsku;ADV;O;2;no;36993;14485;932062911
vat;NOUN;O;1;yes;5854;14485;932062911
murrab;VERB;O;3;no;4901;14485;932062911
kohapealt;ADV;O;1;no;11577;14485;932062911
viib;VERB;O;2;no;85067;14485;932062911
põlvkonna;NOUN;O;2;no;27874;14485;932062911
käivitunud;VERB;O;2;no;3175;14485;932062911
rändasid;VERB;O;2;no;1625;14485;932062911
koduväraval;NOUN;O;1;no;11;14485;932062911
kirjeldada;VERB;O;1;no;19715;14485;932062911
ennem;ADV;O;2;yes;36275;14485;932062911
liivarand;NOUN;O;3;no;1512;14485;932062911
signaal;NOUN;O;3;no;8496;14485;932062911
muudatustest;NOUN;O;1;no;5147;14485;932062911
koduväravas;NOUN;O;1;no;87;14485;932062911
indikaator;NOUN;O;3;no;3539;14485;932062911
saime;VERB;O;2;yes;94172;14485;932062911
korra;NOUN;O;1;no;129099;14485;932062911
Saaremaal;PROPN;O;3;no;42531;14485;932062911
järve;NOUN;O;4;no;39955;14485;932062911
lõiganud;VERB;O;1;no;2690;14485;932062911
ilusast;ADJ;O;2;no;2645;14485;932062911
rannasid;NOUN;O;1;no;0;14485;932062911
pildid;NOUN;O;1;no;93881;14485;932062911
kaaslasele;NOUN;O;1;no;2177;14485;932062911
lõikas;VERB;O;1;no;4576;14485;932062911
noa;NOUN;O;1;no;6010;14485;932062911
kõrguselt;NOUN;O;1;no;4331;14485;932062911
puud;NOUN;O;1;no;30833;14485;932062911
kukkusid;VERB;O;1;no;5904;14485;932062911
kukkus;VERB;O;1;no;40722;14485;932062911
tõmbas;VERB;O;2;no;24446;14485;932062911
tungis;VERB;O;2;no;4853;14485;932062911
lõhkus;VERB;O;2;no;3877;14485;932062911
mitmekümne;NUM;O;1;no;2251;14485;932062911
kohanud;VERB;O;1;no;15486;14485;932062911
mändjalajärve;NOUN;O;1;no;0;14485;932062911
supelrand;NOUN;O;1;no;482;14485;932062911
koht;NOUN;O;5;no;1;14485;932062911
nimetas;VERB;O;1;no;25000;14485;932062911
rannal;NOUN;O;1;no;4452;14485;932062911
maapinnaga;NOUN;O;1;no;1133;14485;932062911
kerkinud;VERB;O;1;no;14106;14485;932062911
protsessida;VERB;O;1;no;150;14485;932062911
sedapidi;ADV;O;1;no;1413;14485;932062911
võta;VERB;O;1;no;130292;14485;932062911
töötanud;VERB;O;1;no;59597;14485;932062911
silmis;NOUN;O;1;no;1;14485;932062911
võtsin;VERB;O;1;no;65333;14485;932062911
kätte;NOUN;O;2;yes;257319;14485;932062911
ükskõik;ADV;O;4;yes;2;14485;932062911
kunagisi;ADJ;O;1;no;1193;14485;932062911
juhendaja;NOUN;O;1;no;25081;14485;932062911
professor;NOUN;O;2;no;40333;14485;932062911
Senkovitši;PROPN;O;1;no;0;14485;932062911
õpik;NOUN;O;1;no;3950;14485;932062911
kaant;NOUN;O;1;no;2491;14485;932062911
tõlgitud;ADJ;O;1;no;10821;14485;932062911
inglise;ADJ;O;1;no;114695;14485;932062911
keelde;NOUN;O;1;no;22016;14485;932062911
peet;NOUN;O;1;no;2580;14485;932062911
peetakse;VERB;O;2;yes;84318;14485;932062911
epohhiloovaks;ADJ;O;1;no;19;14485;932062911
maailmaranda;NOUN;O;1;no;0;14485;932062911
tooriumis;NOUN;O;1;no;10;14485;932062911
aalse;ADJ;O;1;no;12;14485;932062911
võtan;VERB;O;1;no;49135;14485;932062911
austraallase;NOUN;O;1;no;403;14485;932062911
Eerik;PROPN;O;2;no;4098;14485;932062911
Vöödi;PROPN;O;1;no;1;14485;932062911
raamatu;NOUN;O;2;no;110082;14485;932062911
klappis;NOUN;O;1;no;1250;14485;932062911
ideaalselt;ADV;O;1;no;38941;14485;932062911
võtad;VERB;O;3;no;22303;14485;932062911
vaatad;VERB;O;1;no;16174;14485;932062911
vorme;NOUN;O;1;no;8839;14485;932062911
panna;VERB;O;6;no;1;14485;932062911
teksti;NOUN;O;2;no;60272;14485;932062911
vastupidi;ADV;O;2;no;58107;14485;932062911
paneb;VERB;O;3;no;105327;14485;932062911
rannapildile;NOUN;O;1;no;0;14485;932062911
pidanud;AUX;O;2;yes;139335;14485;932062911
liiv;NOUN;O;13;no;7397;14485;932062911
rannanäide;NOUN;O;1;no;0;14485;932062911
90;NUM;O;1;no;0;14485;932062911
90.;ADJ;O;3;no;0;14485;932062911
märts;NOUN;O;1;no;48446;14485;932062911
pöördaustraallane;NOUN;O;1;no;0;14485;932062911
teadlane;NOUN;O;1;no;10149;14485;932062911
muide;ADV;O;1;yes;1;14485;932062911
paaril-kolmel;NUM;O;1;no;170;14485;932062911
