word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
pillidele;NOUN;O;1;no;283;7725;932062911
valik;NOUN;O;1;no;1;7725;932062911
algul;ADV;O;2;yes;80524;7725;932062911
kartsin;VERB;O;1;no;11059;7725;932062911
natuke;ADV;O;4;no;4;7725;932062911
skeptiline;ADJ;O;1;no;4359;7725;932062911
tundub;VERB;O;1;no;283633;7725;932062911
õige;ADJ;O;2;no;1;7725;932062911
ideed;NOUN;O;1;no;41723;7725;932062911
reegel;NOUN;O;1;no;17586;7725;932062911
selline;ADJ;O;5;yes;532929;7725;932062911
suutnud;VERB;O;1;no;111194;7725;932062911
kontserdile;NOUN;O;2;no;6804;7725;932062911
meelitada;VERB;O;2;no;11482;7725;932062911
suhtuvad;VERB;O;2;no;6033;7725;932062911
positiivselt;ADV;O;1;no;17680;7725;932062911
vot;ADV;O;2;yes;1;7725;932062911
kohalik;ADJ;O;1;no;49106;7725;932062911
kontserdi;NOUN;O;2;no;20705;7725;932062911
eru;NOUN;O;1;no;145;7725;932062911
dubleeriks;VERB;O;1;no;53;7725;932062911
Tallinnat;PROPN;O;2;no;2066;7725;932062911
sinnapoole;ADV;O;1;yes;4932;7725;932062911
püüame;VERB;O;1;no;17374;7725;932062911
40;NUM;O;1;no;0;7725;932062911
ringis;ADP;O;1;yes;29715;7725;932062911
noorteorkestris;NOUN;O;1;no;23;7725;932062911
põhiosa;NOUN;O;1;no;5195;7725;932062911
neist;PRON;O;1;yes;1;7725;932062911
viiulid;NOUN;O;1;no;262;7725;932062911
öeldud;VERB;O;3;no;1;7725;932062911
vaevu;ADV;O;1;no;10360;7725;932062911
tšelloõpilased;NOUN;O;1;no;7;7725;932062911
noor;ADJ;O;1;no;81714;7725;932062911
üksinda;ADV;O;1;no;28793;7725;932062911
vea;VERB;O;1;no;26810;7725;932062911
käivad;ADJ;O;1;no;69065;7725;932062911
palabilised;ADJ;O;1;no;0;7725;932062911
mõned;DET;O;1;yes;1;7725;932062911
puhkpillid;NOUN;O;1;no;260;7725;932062911
näeksin;VERB;O;1;no;1515;7725;932062911
millel;PRON;O;1;yes;140814;7725;932062911
kasvuruum;NOUN;O;1;no;56;7725;932062911
puhkpillion;NOUN;O;1;no;0;7725;932062911
vähe;ADV;O;2;no;198716;7725;932062911
puhkpillide;NOUN;O;1;no;304;7725;932062911
õpetus;NOUN;O;1;no;11221;7725;932062911
lõpetanud;VERB;O;3;no;43536;7725;932062911
millegipärast;ADV;O;1;no;27179;7725;932062911
tea;VERB;O;4;no;1;7725;932062911
suuda;VERB;O;1;no;117097;7725;932062911
siinkohal;ADV;O;1;yes;68657;7725;932062911
pohl;NOUN;O;1;no;358;7725;932062911
mõtlemisainet;NOUN;O;1;no;1935;7725;932062911
vioolamängija;NOUN;O;1;no;198;7725;932062911
teele;NOUN;O;1;no;52510;7725;932062911
Violett;PROPN;O;1;no;25;7725;932062911
kolmas;ADJ;O;1;no;99768;7725;932062911
viiul;NOUN;O;1;no;2852;7725;932062911
väiksed;ADJ;O;1;no;18002;7725;932062911
ulata;VERB;O;2;no;819;7725;932062911
käed;NOUN;O;1;no;60472;7725;932062911
joolani;NOUN;O;1;no;0;7725;932062911
Viola;PROPN;O;1;no;987;7725;932062911
klass;NOUN;O;1;no;32479;7725;932062911
tekitada;VERB;O;1;no;50722;7725;932062911
mismoodi;ADV;O;2;no;1;7725;932062911
proovid;NOUN;O;2;no;8597;7725;932062911
näevad;VERB;O;3;no;45852;7725;932062911
kui;ADV;O;2;yes;1;7725;932062911
tihti;ADV;O;1;no;167105;7725;932062911
kroomi;NOUN;O;1;no;1369;7725;932062911
toimuvad;VERB;O;2;no;80797;7725;932062911
tavalisel;ADJ;O;1;no;5261;7725;932062911
lõikes;NOUN;O;1;no;57518;7725;932062911
kahe;NUM;O;1;no;331369;7725;932062911
nädala;NOUN;O;1;no;1;7725;932062911
tagant;ADP;O;1;yes;87729;7725;932062911
pikemat;ADJ;O;1;no;28088;7725;932062911
tööperioodi;NOUN;O;1;no;309;7725;932062911
ilma;ADP;O;2;yes;1;7725;932062911
milleta;PRON;O;1;yes;4415;7725;932062911
võimalik;ADJ;O;4;no;2;7725;932062911
igal;DET;O;2;yes;1;7725;932062911
koolivaheajal;NOUN;O;1;no;2775;7725;932062911
kevadisel;ADJ;O;1;no;2455;7725;932062911
suvisel;ADJ;O;1;no;6444;7725;932062911
sügisel;NOUN;O;1;no;82434;7725;932062911
talvel;NOUN;O;1;no;62390;7725;932062911
suvel;NOUN;O;4;no;136169;7725;932062911
pikem;ADJ;O;1;no;34642;7725;932062911
10;NUM;O;4;no;0;7725;932062911
päeva;NOUN;O;4;no;454271;7725;932062911
kevadine;ADJ;O;1;no;9188;7725;932062911
talvine;ADJ;O;1;no;6980;7725;932062911
sügisene;ADJ;O;1;no;4560;7725;932062911
tavaliselt;ADV;O;3;no;1;7725;932062911
kolm;NUM;O;6;no;357415;7725;932062911
ajad;NOUN;O;1;no;38227;7725;932062911
uut;ADJ;O;2;no;1;7725;932062911
repertuaari;NOUN;O;1;no;4726;7725;932062911
läbi;ADV;O;2;yes;1;7725;932062911
võtame;VERB;O;2;no;42211;7725;932062911
arendame;VERB;O;1;no;2887;7725;932062911
ülejäänud;ADJ;O;1;no;118786;7725;932062911
aja;NOUN;O;3;no;309245;7725;932062911
elama;VERB;O;1;no;60554;7725;932062911
vanast;ADJ;O;1;no;15472;7725;932062911
rasvast;NOUN;O;1;no;3593;7725;932062911
neil;PRON;O;1;yes;318929;7725;932062911
paljude;PRON;O;1;no;96572;7725;932062911
lasteaiaõpetajad;NOUN;O;1;no;912;7725;932062911
samuti;ADV;O;1;yes;745699;7725;932062911
puudused;NOUN;O;1;no;6747;7725;932062911
teevad;VERB;O;3;yes;156372;7725;932062911
nendega;PRON;O;2;yes;116171;7725;932062911
kõvasti;ADV;O;1;no;77867;7725;932062911
kõigil;DET;O;2;yes;1;7725;932062911
õpetada;VERB;O;1;no;1;7725;932062911
jõua;VERB;O;2;no;54386;7725;932062911
laps;NOUN;O;6;no;189997;7725;932062911
õpib;VERB;O;3;no;24472;7725;932062911
härja;NOUN;O;1;no;1388;7725;932062911
eriala;NOUN;O;1;no;35034;7725;932062911
õpetaja;NOUN;O;6;no;145546;7725;932062911
arvestab;VERB;O;1;no;7937;7725;932062911
sellises;DET;O;2;yes;43261;7725;932062911
hakkas;VERB;O;1;yes;204226;7725;932062911
omasele;PRON;O;1;no;210;7725;932062911
partii;NOUN;O;1;no;7579;7725;932062911
omandamisega;NOUN;O;1;no;1051;7725;932062911
erialaliselt;ADV;O;1;no;136;7725;932062911
punkti;NOUN;O;1;no;197311;7725;932062911
arvestatud;VERB;O;1;no;14344;7725;932062911
lisakohustus;NOUN;O;2;no;155;7725;932062911
üldjuhul;NOUN;O;1;no;49042;7725;932062911
õpetajatel;NOUN;O;1;no;5091;7725;932062911
kaasas;ADV;O;1;yes;90862;7725;932062911
sageli;ADV;O;2;no;155896;7725;932062911
teistmoodi;ADV;O;2;no;34390;7725;932062911
kellel;PRON;O;3;yes;167919;7725;932062911
motivatsioon;NOUN;O;1;no;1;7725;932062911
kõrge;ADJ;O;1;no;134548;7725;932062911
tegelevad;VERB;O;1;no;28400;7725;932062911
omast;PRON;O;1;yes;26504;7725;932062911
tahtest;NOUN;O;1;no;4989;7725;932062911
õpetajate;NOUN;O;3;no;44587;7725;932062911
näe;VERB;O;2;no;95078;7725;932062911
võetakse;VERB;O;1;no;77824;7725;932062911
mõnel;DET;O;1;yes;60514;7725;932062911
pool;ADV;O;1;yes;1;7725;932062911
tehakse;VERB;O;2;yes;145058;7725;932062911
repertuaar;NOUN;O;2;no;2392;7725;932062911
lastele;NOUN;O;6;no;146580;7725;932062911
meeldib;VERB;O;2;no;1;7725;932062911
vahelduv;ADJ;O;1;no;1460;7725;932062911
saa;AUX;O;2;yes;3;7725;932062911
pikki;ADJ;O;1;no;1;7725;932062911
lugusid;NOUN;O;1;no;41548;7725;932062911
oleks;VERB;O;1;yes;1;7725;932062911
lõbusat;ADJ;O;1;no;4345;7725;932062911
kurba;ADJ;O;1;no;2509;7725;932062911
kiiret;ADJ;O;1;no;29239;7725;932062911
haiglast;NOUN;O;1;no;6747;7725;932062911
sellist;ADJ;O;1;yes;253172;7725;932062911
teavad;VERB;O;2;no;49224;7725;932062911
filmimuusikat;NOUN;O;1;no;372;7725;932062911
selliseid;DET;O;1;yes;137956;7725;932062911
tuttavaid;ADJ;O;1;no;11238;7725;932062911
meloodiaid;NOUN;O;1;no;819;7725;932062911
vaatsetele;NOUN;O;1;no;0;7725;932062911
astuda;VERB;O;1;no;39262;7725;932062911
ema;NOUN;O;1;no;219976;7725;932062911
erialalt;NOUN;O;1;no;1069;7725;932062911
rääkinud;VERB;O;4;no;41120;7725;932062911
mulle;PRON;O;2;yes;1;7725;932062911
mitmeid;DET;O;1;yes;134579;7725;932062911
ansamblis;NOUN;O;2;no;1998;7725;932062911
distsiplineerib;VERB;O;1;no;412;7725;932062911
noort;ADJ;O;1;no;21031;7725;932062911
muusikut;NOUN;O;1;no;1677;7725;932062911
vaikselt;ADV;O;1;no;73598;7725;932062911
jagajaid;NOUN;O;1;no;214;7725;932062911
tahab;VERB;O;2;no;150780;7725;932062911
osata;VERB;O;1;no;14671;7725;932062911
paremini;ADV;O;1;no;1;7725;932062911
mängida;VERB;O;12;no;124259;7725;932062911
aktiivselt;ADV;O;1;no;1;7725;932062911
lüüa;VERB;O;1;no;51227;7725;932062911
loomingulises;ADJ;O;1;no;856;7725;932062911
protsessis;NOUN;O;1;no;11217;7725;932062911
noored;NOUN;O;1;no;1;7725;932062911
nordorkestris;NOUN;O;1;no;0;7725;932062911
sellesse;PRON;O;1;yes;1;7725;932062911
orkestrilaagris;NOUN;O;1;no;0;7725;932062911
mürinal;ADV;O;1;no;480;7725;932062911
laager;NOUN;O;1;no;11043;7725;932062911
pesuhtimas;VERB;O;1;no;0;7725;932062911
rahva;NOUN;O;1;no;91130;7725;932062911
proovi;NOUN;O;1;no;47024;7725;932062911
meri;NOUN;O;1;no;18731;7725;932062911
kraadi;NOUN;O;1;no;67853;7725;932062911
olid;VERB;O;1;yes;1;7725;932062911
nõus;ADV;O;1;no;108823;7725;932062911
minema;VERB;O;1;yes;169702;7725;932062911
mere;NOUN;O;1;no;45022;7725;932062911
äärde;ADP;O;1;yes;33370;7725;932062911
käsi;NOUN;O;1;no;65962;7725;932062911
kollektiivselt;ADV;O;1;no;2333;7725;932062911
külmumas;VERB;O;1;no;21;7725;932062911
tulid;VERB;O;2;yes;79157;7725;932062911
oh;INTJ;O;1;yes;52223;7725;932062911
imet;NOUN;O;1;no;8104;7725;932062911
kell;NOUN;O;1;no;675076;7725;932062911
pool;NUM;O;2;yes;1;7725;932062911
narvakaid;ADJ;O;1;no;48;7725;932062911
harjutama;VERB;O;1;no;5221;7725;932062911
pillimäng;NOUN;O;1;no;730;7725;932062911
laagris;NOUN;O;2;no;11045;7725;932062911
tähtsam;ADJ;O;2;no;34798;7725;932062911
taheta;VERB;O;2;no;6858;7725;932062911
diskot;NOUN;O;1;no;446;7725;932062911
pidu;NOUN;O;1;no;1;7725;932062911
tahetakse;VERB;O;1;no;25104;7725;932062911
pilli;NOUN;O;4;no;11165;7725;932062911
seltsielu;NOUN;O;1;no;1481;7725;932062911
vähemalt;ADV;O;4;yes;1;7725;932062911
reisid;NOUN;O;1;no;7770;7725;932062911
järjest;ADV;O;5;no;131409;7725;932062911
üli;ADV;O;1;no;5206;7725;932062911
ülivajalik;ADJ;O;1;no;280;7725;932062911
õnneks;NOUN;O;1;no;150705;7725;932062911
teab;VERB;O;1;no;127417;7725;932062911
siiani;ADV;O;1;yes;113417;7725;932062911
oleme;AUX;O;8;yes;419376;7725;932062911
enamasti;ADV;O;1;no;136638;7725;932062911
Valduri;PROPN;O;1;no;148;7725;932062911
halduri;NOUN;O;1;no;1216;7725;932062911
organiseeritud;VERB;O;2;no;13877;7725;932062911
talle;PRON;O;1;yes;1;7725;932062911
tänu;ADV;O;1;yes;1;7725;932062911
elushoidmiseks;NOUN;O;1;no;226;7725;932062911
ainuke;ADJ;O;1;no;1;7725;932062911
võimalus;NOUN;O;3;no;2;7725;932062911
ringi;ADV;O;1;yes;1;7725;932062911
reisida;VERB;O;1;no;15874;7725;932062911
vaatame;VERB;O;1;no;48411;7725;932062911
suuremad;ADJ;O;2;no;61303;7725;932062911
plaanid;NOUN;O;2;no;30412;7725;932062911
reis;NOUN;O;1;no;22432;7725;932062911
ootab;VERB;O;1;no;105306;7725;932062911
plaan;NOUN;O;2;no;73942;7725;932062911
Hiiumaale;PROPN;O;1;no;6331;7725;932062911
sõita;VERB;O;1;no;119810;7725;932062911
väiksemat;ADJ;O;2;no;12145;7725;932062911
Pariisi;PROPN;O;2;no;26610;7725;932062911
EuroDisney;PROPN;O;1;no;0;7725;932062911
seoses;ADP;O;1;no;197064;7725;932062911
Hiiumaal;PROPN;O;1;no;19217;7725;932062911
pikema;ADJ;O;1;no;26513;7725;932062911
kontserdikava;NOUN;O;1;no;367;7725;932062911
Pariisis;PROPN;O;1;no;16723;7725;932062911
lubatakse;VERB;O;1;no;1;7725;932062911
piiratud;ADJ;O;1;no;64987;7725;932062911
meelest;NOUN;O;1;yes;96986;7725;932062911
läheks;VERB;O;2;yes;52414;7725;932062911
orkestrist;NOUN;O;1;no;275;7725;932062911
muusikaõpetajad;NOUN;O;1;no;349;7725;932062911
mõned;PRON;O;1;yes;1;7725;932062911
tilulilu;NOUN;O;1;no;2;7725;932062911
kannata;VERB;O;1;no;14434;7725;932062911
üritan;VERB;O;1;no;28740;7725;932062911
mõelda;VERB;O;3;no;1;7725;932062911
mikspärast;ADV;O;1;no;122;7725;932062911
rokkansamblid;NOUN;O;1;no;5;7725;932062911
kitarristide;NOUN;O;1;no;200;7725;932062911
pundid;NOUN;O;1;no;178;7725;932062911
elujõulised;ADJ;O;1;no;1286;7725;932062911
koosmäng;ADJ;O;1;no;223;7725;932062911
orkestrimäng;NOUN;O;1;no;19;7725;932062911
kitarri;NOUN;O;2;no;7509;7725;932062911
trummi;NOUN;O;1;no;2898;7725;932062911
toppisid;VERB;O;1;no;392;7725;932062911
tuuri;NOUN;O;1;yes;7592;7725;932062911
musitseerida;VERB;O;1;no;439;7725;932062911
pärast;ADV;O;2;yes;2;7725;932062911
teistsugune;DET;O;1;yes;22334;7725;932062911
Põlder;PROPN;O;1;no;118;7725;932062911
untsakatesse;ADJ;O;1;no;0;7725;932062911
pärimusmuusikat;NOUN;O;1;no;402;7725;932062911
folkloor;NOUN;O;1;no;887;7725;932062911
sed;ADV;O;1;no;2749;7725;932062911
vaata;VERB;O;1;no;227312;7725;932062911
julgenud;VERB;O;1;no;13295;7725;932062911
vastu;ADV;O;2;yes;1;7725;932062911
hakkasid;VERB;O;1;yes;62545;7725;932062911
muutub;VERB;O;1;no;119416;7725;932062911
huvitavamaks;ADJ;O;1;no;5455;7725;932062911
suured;ADJ;O;1;no;139281;7725;932062911
lustivad;VERB;O;1;no;224;7725;932062911
tunnevad;VERB;O;1;no;35632;7725;932062911
musitseerimisest;NOUN;O;1;no;116;7725;932062911
rõõmu;NOUN;O;4;no;64424;7725;932062911
noodimärk;NOUN;O;1;no;17;7725;932062911
üles;ADV;O;4;yes;1;7725;932062911
puudelt;NOUN;O;1;no;980;7725;932062911
kontsertreisidest;NOUN;O;1;no;11;7725;932062911
keeruline;ADJ;O;1;no;99947;7725;932062911
esinemisvõimalusi;NOUN;O;1;no;215;7725;932062911
piiratud;VERB;O;2;no;64987;7725;932062911
neljakümneliikmeline;ADJ;O;1;no;0;7725;932062911
mahuks;VERB;O;1;no;7403;7725;932062911
linnavalitsusest;NOUN;O;1;no;998;7725;932062911
Soomes;PROPN;O;1;no;65974;7725;932062911
käidud;VERB;O;1;no;25757;7725;932062911
möödunud;ADJ;O;3;no;119351;7725;932062911
reisibüroo;NOUN;O;1;no;1843;7725;932062911
regulusega;NOUN;O;1;no;0;7725;932062911
suurprojekte;NOUN;O;1;no;137;7725;932062911
turnee;NOUN;O;1;no;1776;7725;932062911
läbi;ADP;O;2;yes;1;7725;932062911
Rootsi;PROPN;O;2;no;98156;7725;932062911
Saksamaa;PROPN;O;1;no;77652;7725;932062911
Euro-Disneylandi;PROPN;O;2;no;0;7725;932062911
tulnud;VERB;O;1;yes;1;7725;932062911
teade;NOUN;O;1;no;21919;7725;932062911
saame;AUX;O;2;yes;1;7725;932062911
lipuga;NOUN;O;1;no;1958;7725;932062911
panna;VERB;O;1;no;1;7725;932062911
lubatud;VERB;O;1;no;110208;7725;932062911
kommertskaalutlustel;NOUN;O;1;no;4;7725;932062911
filmida;VERB;O;1;no;4848;7725;932062911
pilti;NOUN;O;1;no;80853;7725;932062911
kontserdist;NOUN;O;2;no;2181;7725;932062911
tõeline;ADJ;O;1;no;1;7725;932062911
stiimul;NOUN;O;1;no;1098;7725;932062911
kulukas;ADJ;O;1;no;7063;7725;932062911
eraldi;ADJ;O;1;no;186261;7725;932062911
tan;NOUN;O;2;no;539;7725;932062911
Euro-Disneylandis;PROPN;O;1;no;0;7725;932062911
tundi;NOUN;O;1;no;179391;7725;932062911
tõttu;ADP;O;1;yes;1;7725;932062911
sain;VERB;O;2;yes;269417;7725;932062911
esinemine;NOUN;O;1;no;10003;7725;932062911
suuremast;ADJ;O;1;no;6848;7725;932062911
vabaõhukontserdilava;NOUN;O;1;no;0;7725;932062911
nonstop;NOUN;O;3;no;317;7725;932062911
päeval;NOUN;O;1;no;235776;7725;932062911
Euroopast;PROPN;O;1;no;9763;7725;932062911
teistelt;DET;O;1;yes;1;7725;932062911
maadelt;NOUN;O;1;no;642;7725;932062911
rangetes;ADJ;O;1;no;79;7725;932062911
piiridesse;NOUN;O;1;no;4013;7725;932062911
mahutatud;VERB;O;1;no;1115;7725;932062911
distingenditeed;NOUN;O;1;no;0;7725;932062911
särkides;VERB;O;1;no;442;7725;932062911
märkides;VERB;O;1;no;4481;7725;932062911
uue;ADJ;O;1;no;452395;7725;932062911
univormid;NOUN;O;1;no;31;7725;932062911
kõigepealt;ADV;O;3;yes;78869;7725;932062911
pea;AUX;O;1;yes;4;7725;932062911
lastevanemate;NOUN;O;1;no;5095;7725;932062911
kiituseks;NOUN;O;1;no;1728;7725;932062911
võtavad;VERB;O;1;no;56280;7725;932062911
tõsiselt;ADV;O;4;no;2;7725;932062911
igati;ADV;O;1;yes;79962;7725;932062911
toetavad;VERB;O;1;no;36541;7725;932062911
autodega;NOUN;O;1;no;9451;7725;932062911
toovad;VERB;O;2;no;1;7725;932062911
öösel;ADV;O;1;no;80433;7725;932062911
too;VERB;O;1;yes;71439;7725;932062911
kontserdid;NOUN;O;1;no;9453;7725;932062911
rokkar;NOUN;O;1;no;505;7725;932062911
alles;ADV;O;1;yes;353389;7725;932062911
hilja;ADV;O;1;no;26140;7725;932062911
kuulnud;VERB;O;3;no;69232;7725;932062911
ühegi;DET;O;1;no;25127;7725;932062911
lapsevanema;NOUN;O;1;no;7224;7725;932062911
suust;NOUN;O;2;no;19965;7725;932062911
nurinat;NOUN;O;1;no;1156;7725;932062911
paljudega;PRON;O;1;no;1210;7725;932062911
muutunud;VERB;O;1;no;122893;7725;932062911
distsiplineeritud;ADJ;O;1;no;1153;7725;932062911
maks;NOUN;O;1;no;1;7725;932062911
kasvatus;NOUN;O;1;no;1;7725;932062911
suhtlemismoment;NOUN;O;1;no;0;7725;932062911
meelest;ADP;O;3;yes;96986;7725;932062911
ülioluline;ADJ;O;1;no;6945;7725;932062911
kord;ADV;O;2;no;1;7725;932062911
hiljem;ADV;O;1;no;1;7725;932062911
lastevanematel;NOUN;O;1;no;685;7725;932062911
mängisin;VERB;O;1;no;9512;7725;932062911
professor;NOUN;O;2;no;40333;7725;932062911
paemurru;NOUN;O;1;no;398;7725;932062911
orkestrile;NOUN;O;3;no;1199;7725;932062911
tõsist;ADJ;O;1;no;13172;7725;932062911
teost;NOUN;O;1;no;11840;7725;932062911
spetsiaalselt;ADV;O;1;no;33764;7725;932062911
tellimusel;NOUN;O;1;no;6820;7725;932062911
Räätsa;PROPN;O;1;no;340;7725;932062911
süüdi;ADV;O;2;no;54286;7725;932062911
esiettekanne;NOUN;O;1;no;1196;7725;932062911
väikene;ADJ;O;1;no;6389;7725;932062911
piduga;NOUN;O;1;no;29;7725;932062911
unusta;VERB;O;1;no;18181;7725;932062911
Martin;PROPN;O;1;no;1;7725;932062911
Veermäe;PROPN;O;1;no;664;7725;932062911
kontsertmeister;NOUN;O;1;no;1391;7725;932062911
10.;ADJ;O;1;no;0;7725;932062911
poiss;NOUN;O;3;no;65353;7725;932062911
andis;VERB;O;1;no;198806;7725;932062911
helilooja;NOUN;O;1;no;19844;7725;932062911
Läätse;PROPN;O;1;no;267;7725;932062911
kätte;ADP;O;3;yes;257319;7725;932062911
aitäh;INTJ;O;1;yes;1;7725;932062911
järgmise;ADJ;O;2;yes;110338;7725;932062911
kirjutaks;VERB;O;1;no;4461;7725;932062911
temale;PRON;O;2;yes;1;7725;932062911
spetsiaalset;ADJ;O;1;no;6477;7725;932062911
jalgu;NOUN;O;1;yes;21669;7725;932062911
sinu;PRON;O;2;yes;1;7725;932062911
mõtlesin;VERB;O;1;no;108082;7725;932062911
üllatunud;VERB;O;1;no;14661;7725;932062911
kuud;NOUN;O;1;no;144637;7725;932062911
näeme;VERB;O;1;no;54038;7725;932062911
vaeva;NOUN;O;1;no;42566;7725;932062911
looga;NOUN;O;1;no;11025;7725;932062911
läks;VERB;O;2;yes;322964;7725;932062911
kiiremini;ADV;O;1;no;72933;7725;932062911
nädal;NOUN;O;2;no;95416;7725;932062911
ajast;NOUN;O;1;no;83984;7725;932062911
kätte;NOUN;O;2;yes;257319;7725;932062911
saime;VERB;O;1;yes;94172;7725;932062911
üsna;ADV;O;2;yes;1;7725;932062911
põrgulik;ADJ;O;1;no;344;7725;932062911
nädalasest;ADJ;O;1;no;197;7725;932062911
hommikust;NOUN;O;1;no;14286;7725;932062911
õhtuni;NOUN;O;1;no;7513;7725;932062911
kellelegi;PRON;O;4;yes;47363;7725;932062911
pidasid;VERB;O;1;yes;23191;7725;932062911
mängime;VERB;O;4;no;8656;7725;932062911
rõõmuga;NOUN;O;1;no;13562;7725;932062911
meeldima;VERB;O;1;no;1;7725;932062911
suhtes;NOUN;O;1;yes;2;7725;932062911
tundlikud;ADJ;O;1;no;4824;7725;932062911
mõistavad;VERB;O;1;no;9635;7725;932062911
ülesanne;NOUN;O;1;no;54010;7725;932062911
uudisloomingut;NOUN;O;1;no;179;7725;932062911
tellida;VERB;O;1;no;63950;7725;932062911
kanda;VERB;O;3;no;104507;7725;932062911
muusikaelu;NOUN;O;1;no;1254;7725;932062911
igatepidi;ADV;O;1;no;2325;7725;932062911
elavdada;VERB;O;1;no;2202;7725;932062911
sina;PRON;O;2;yes;2;7725;932062911
kuulsin;VERB;O;2;no;25151;7725;932062911
millal;ADV;O;1;yes;1;7725;932062911
Hirvo;PROPN;O;1;no;726;7725;932062911
minaar;VERB;O;1;no;0;7725;932062911
paides;NOUN;O;1;no;1686;7725;932062911
väetist;NOUN;O;1;no;2494;7725;932062911
vähem;ADV;O;2;no;1;7725;932062911
pisemad;ADJ;O;1;no;2853;7725;932062911
ulatanud;VERB;O;1;no;924;7725;932062911
valed;NOUN;O;1;no;9297;7725;932062911
põrandale;NOUN;O;2;no;12530;7725;932062911
jäi;VERB;O;1;no;335822;7725;932062911
järel;ADP;O;1;yes;1;7725;932062911
rikka;NOUN;O;1;no;3515;7725;932062911
olegi;AUX;O;3;no;47128;7725;932062911
järjekordselt;ADV;O;1;no;8374;7725;932062911
sees;ADV;O;2;yes;1;7725;932062911
jalad;NOUN;O;1;no;53404;7725;932062911
ulatu;VERB;O;1;no;3351;7725;932062911
täieliku;ADJ;O;1;no;22683;7725;932062911
omapäraselt;ADV;O;1;no;766;7725;932062911
mujal;ADV;O;1;yes;75996;7725;932062911
dirigendid;NOUN;O;2;no;1292;7725;932062911
julged;ADJ;O;1;no;7546;7725;932062911
julge;VERB;O;1;no;44910;7725;932062911
väikseid;ADJ;O;1;no;11462;7725;932062911
näinud;VERB;O;1;no;1;7725;932062911
argo;NOUN;O;1;no;189;7725;932062911
ise;PRON;O;2;yes;1;7725;932062911
päev;NOUN;O;3;no;1;7725;932062911
üritus;NOUN;O;1;no;40689;7725;932062911
täiskasvanud;ADJ;O;1;no;36189;7725;932062911
sümbol;NOUN;O;1;no;10728;7725;932062911
kitsede;NOUN;O;1;no;1277;7725;932062911
liit;NOUN;O;2;no;39132;7725;932062911
liidab;VERB;O;1;no;2433;7725;932062911
kiireite;NOUN;O;1;no;0;7725;932062911
harrastusvabariigis;NOUN;O;1;no;0;7725;932062911
tegutsevaid;ADJ;O;1;no;4267;7725;932062911
harrastussümfooniaorkestreid;NOUN;O;1;no;0;7725;932062911
elukutselistele;ADJ;O;1;no;207;7725;932062911
orkestritele;NOUN;O;1;no;95;7725;932062911
mingit;DET;O;2;yes;238038;7725;932062911
erilist;ADJ;O;1;no;1;7725;932062911
liitu;NOUN;O;1;no;26701;7725;932062911
töökoormus;NOUN;O;1;no;2349;7725;932062911
töö;NOUN;O;2;no;1;7725;932062911
organiseerimist;NOUN;O;1;no;738;7725;932062911
kokkusaamisoleks;NOUN;O;1;no;0;7725;932062911
harrastusorkestritele;NOUN;O;1;no;0;7725;932062911
täiskasvanute;NOUN;O;2;no;25666;7725;932062911
päevi;NOUN;O;1;no;20639;7725;932062911
väärib;VERB;O;1;no;20346;7725;932062911
harrastus;NOUN;O;1;no;909;7725;932062911
korra;NOUN;O;2;no;129099;7725;932062911
lugenud;VERB;O;1;no;46587;7725;932062911
lasteaiani;NOUN;O;1;no;80;7725;932062911
kaheksa;NUM;O;1;no;78768;7725;932062911
tegevad;ADJ;O;1;no;3232;7725;932062911
annavad;VERB;O;2;no;96095;7725;932062911
kontserte;NOUN;O;1;no;9170;7725;932062911
tegutsevad;ADJ;O;1;no;23377;7725;932062911
eripärane;ADJ;O;1;no;943;7725;932062911
teiste;DET;O;2;yes;342399;7725;932062911
hulgas;ADP;O;1;yes;147342;7725;932062911
piirkondlik;ADJ;O;1;no;3122;7725;932062911
regulaarselt;ADV;O;2;no;33367;7725;932062911
teised;PRON;O;1;yes;2;7725;932062911
kuuluvad;VERB;O;1;no;93285;7725;932062911
muusikakoolide;NOUN;O;1;no;621;7725;932062911
harjutatakse;VERB;O;1;no;1560;7725;932062911
virumaaorkester;NOUN;O;1;no;0;7725;932062911
sõidetakse;VERB;O;1;no;14254;7725;932062911
piirkondliku;ADJ;O;1;no;5674;7725;932062911
virul;ADJ;O;1;no;4;7725;932062911
kontserttegevus;NOUN;O;1;no;177;7725;932062911
ühelgi;PRON;O;1;no;11746;7725;932062911
teisel;ADJ;O;1;yes;144232;7725;932062911
esinemisi;NOUN;O;1;no;2747;7725;932062911
viht;NOUN;O;1;no;323;7725;932062911
sõprusorkestri;NOUN;O;1;no;0;7725;932062911
Riiga;PROPN;O;1;no;4195;7725;932062911
teist;ADJ;O;1;yes;1;7725;932062911
kutsume;VERB;O;1;no;14448;7725;932062911
külla;NOUN;O;1;no;47506;7725;932062911
Riia;PROPN;O;1;no;31814;7725;932062911
kuuenda;ADJ;O;1;no;9952;7725;932062911
keskkooli;NOUN;O;1;no;1;7725;932062911
keda;PRON;O;3;yes;174817;7725;932062911
juhatab;VERB;O;1;no;9682;7725;932062911
Lätis;PROPN;O;1;no;33675;7725;932062911
tuntud;ADJ;O;1;no;141729;7725;932062911
Hars;PROPN;O;1;no;15;7725;932062911
Parstins;PROPN;O;1;no;0;7725;932062911
