word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
vaarisa;NOUN;O;1;no;411;3540;932062911
Elizabethi;PROPN;O;2;no;1119;3540;932062911
vanaisa;NOUN;O;1;no;1;3540;932062911
kaheksanda;ADJ;O;1;no;5234;3540;932062911
abielu;NOUN;O;1;no;32785;3540;932062911
murdjaks;NOUN;O;1;no;43;3540;932062911
kuulutatud;VERB;O;1;no;1;3540;932062911
hukatud;ADJ;O;1;no;1368;3540;932062911
Anna;PROPN;O;1;no;1;3540;932062911
poolaini;NOUN;O;1;no;0;3540;932062911
kaheksas;ADJ;O;1;no;8287;3540;932062911
seaduslikuks;ADJ;O;1;no;934;3540;932062911
lapseks;NOUN;O;1;no;1403;3540;932062911
tunnistanud;VERB;O;1;no;10321;3540;932062911
leidus;VERB;O;1;no;11595;3540;932062911
küllalt;ADV;O;1;no;24803;3540;932062911
otsest;ADJ;O;1;no;13072;3540;932062911
vereliini;NOUN;O;1;no;168;3540;932062911
Henri;PROPN;O;1;no;1;3540;932062911
seitsmendast;ADJ;O;1;no;687;3540;932062911
pärinevat;ADJ;O;1;no;1610;3540;932062911
Marie;PROPN;O;6;no;12832;3540;932062911
Stewart'it;PROPN;O;1;no;2;3540;932062911
õigeks;ADJ;O;1;no;21770;3540;932062911
kuningannaks;NOUN;O;1;no;642;3540;932062911
ometi;ADV;O;1;yes;104031;3540;932062911
troonile;NOUN;O;1;no;2151;3540;932062911
teise;ADJ;O;3;yes;1;3540;932062911
abikaasa;NOUN;O;3;no;1;3540;932062911
taanly;NOUN;O;1;no;0;3540;932062911
mõrvamisele;NOUN;O;1;no;37;3540;932062911
kaasa;ADV;O;1;no;1;3540;932062911
aidanud;ADJ;O;1;no;37431;3540;932062911
kaotas;VERB;O;3;no;59691;3540;932062911
trooni;NOUN;O;1;no;1462;3540;932062911
armastuse;NOUN;O;1;no;32486;3540;932062911
Fosfelli;PROPN;O;1;no;0;3540;932062911
krahvi;NOUN;O;1;no;1156;3540;932062911
sõna;NOUN;O;1;no;1;3540;932062911
otseses;ADJ;O;1;no;19141;3540;932062911
mõttes;NOUN;O;1;no;154572;3540;932062911
vandenõu;NOUN;O;1;no;3266;3540;932062911
ohvrina;NOUN;O;1;no;809;3540;932062911
pea;NOUN;O;1;yes;4;3540;932062911
Londoni;PROPN;O;1;no;23481;3540;932062911
timuka;NOUN;O;1;no;390;3540;932062911
käe;NOUN;O;1;no;64628;3540;932062911
läbi;ADP;O;4;yes;1;3540;932062911
valetõendite;NOUN;O;1;no;13;3540;932062911
abil;ADP;O;1;yes;228334;3540;932062911
tapmisplaanides;NOUN;O;1;no;0;3540;932062911
süüdimõistetuna;ADJ;O;1;no;34;3540;932062911
naise;NOUN;O;1;no;98015;3540;932062911
rolli;NOUN;O;1;no;92010;3540;932062911
rannarollist;NOUN;O;1;no;0;3540;932062911
ettepoole;ADV;O;1;no;9079;3540;932062911
seadnud;VERB;O;1;no;17253;3540;932062911
suur;ADJ;O;9;no;1;3540;932062911
draamast;NOUN;O;1;no;397;3540;932062911
hargnes;VERB;O;1;no;427;3540;932062911
hiigelsuure;ADJ;O;1;no;884;3540;932062911
kivise;ADJ;O;1;no;541;3540;932062911
süngetes;ADJ;O;1;no;128;3540;932062911
saalides;NOUN;O;1;no;1457;3540;932062911
temal;PRON;O;1;yes;21329;3540;932062911
kelle;PRON;O;1;yes;349125;3540;932062911
esimesed;ADJ;O;1;no;105971;3540;932062911
paarkümmend;NUM;O;1;no;15067;3540;932062911
möödunud;VERB;O;1;no;119351;3540;932062911
prantsuse;ADJ;O;1;no;64151;3540;932062911
õukonna;NOUN;O;1;no;928;3540;932062911
Esprii;PROPN;O;1;no;19;3540;932062911
elegantsi;NOUN;O;1;no;2103;3540;932062911
hiilguse;NOUN;O;1;no;870;3540;932062911
keskel;ADP;O;1;yes;73391;3540;932062911
kontrast;NOUN;O;1;no;2854;3540;932062911
metsikuvõitu;NOUN;O;1;no;34;3540;932062911
karmi;ADJ;O;1;no;9706;3540;932062911
loodusega;NOUN;O;1;no;7904;3540;932062911
noil;NOUN;O;1;yes;1091;3540;932062911
Mandri-Euroopa;PROPN;O;1;no;624;3540;932062911
arenenud;ADJ;O;1;no;32792;3540;932062911
riikidest;NOUN;O;1;no;19886;3540;932062911
ligi;ADV;O;2;yes;191258;3540;932062911
võrra;ADP;O;1;yes;106884;3540;932062911
ahistav;ADJ;O;1;no;887;3540;932062911
hämar;ADJ;O;1;no;2447;3540;932062911
maailm;NOUN;O;1;no;1;3540;932062911
Prantsusmaa;PROPN;O;2;no;55440;3540;932062911
noore;ADJ;O;2;no;41019;3540;932062911
François;PROPN;O;1;no;2172;3540;932062911
surma;NOUN;O;1;no;84612;3540;932062911
söandagi;VERB;O;1;no;24;3540;932062911
tagasi;ADV;O;2;yes;2;3540;932062911
minna;VERB;O;1;yes;1;3540;932062911
valib;VERB;O;2;no;22054;3540;932062911
väljaspool;ADP;O;1;yes;60524;3540;932062911
linnamüüriseisva;ADJ;O;1;no;0;3540;932062911
isa;NOUN;O;1;no;1;3540;932062911
ehitatud;ADJ;O;1;no;74436;3540;932062911
huuli;NOUN;O;1;no;4324;3540;932062911
roodi;NOUN;O;1;no;4;3540;932062911
mõju;VERB;O;1;no;172513;3540;932062911
hirmuäratavam;ADJ;O;1;no;155;3540;932062911
edenbergi;NOUN;O;2;no;0;3540;932062911
lass;NOUN;O;1;no;230;3540;932062911
võimu;NOUN;O;2;no;52737;3540;932062911
peamine;ADJ;O;2;no;1;3540;932062911
kants;NOUN;O;1;no;1034;3540;932062911
edenberg;NOUN;O;1;no;0;3540;932062911
elab;VERB;O;1;no;85232;3540;932062911
Darliga;PROPN;O;1;no;0;3540;932062911
olgugi;ADV;O;1;yes;18767;3540;932062911
jaoks;ADP;O;2;yes;2;3540;932062911
ebamugav;ADJ;O;1;no;13300;3540;932062911
kõrgel;ADJ;O;2;no;22584;3540;932062911
kaljul;NOUN;O;1;no;450;3540;932062911
tõeliselt;ADV;O;1;no;54027;3540;932062911
vallutamatu;ADJ;O;1;no;53;3540;932062911
õige;ADJ;O;1;no;1;3540;932062911
tulevane;ADJ;O;3;no;10299;3540;932062911
troonipärija;NOUN;O;2;no;912;3540;932062911
tulla;VERB;O;1;yes;204607;3540;932062911
protseduuriks;NOUN;O;1;no;490;3540;932062911
Marija;PROPN;O;1;no;535;3540;932062911
tibatillukese;ADJ;O;1;no;173;3540;932062911
pikliku;ADJ;O;1;no;831;3540;932062911
aknaga;NOUN;O;1;no;2031;3540;932062911
toa;NOUN;O;1;no;25463;3540;932062911
voodi;NOUN;O;1;no;30470;3540;932062911
muud;PRON;O;1;yes;302198;3540;932062911
mahugi;VERB;O;1;no;513;3540;932062911
üheksanda;ADJ;O;1;no;3817;3540;932062911
juuni;NOUN;O;1;no;79703;3540;932062911
varahommikul;NOUN;O;1;no;14463;3540;932062911
1566;NUM;O;1;no;0;3540;932062911
sünnibki;VERB;O;1;no;543;3540;932062911
siia;ADV;O;1;yes;1;3540;932062911
maailma;NOUN;O;1;no;358132;3540;932062911
Sheimskuues;PROPN;O;1;no;0;3540;932062911
seda;DET;O;3;yes;2;3540;932062911
saanud;AUX;O;1;yes;1;3540;932062911
rivaal;NOUN;O;1;no;1308;3540;932062911
tunda;VERB;O;1;no;116925;3540;932062911
loss;NOUN;O;2;no;7460;3540;932062911
tohutuselepärane;ADJ;O;1;no;0;3540;932062911
kivine;ADJ;O;2;no;1609;3540;932062911
künkal;NOUN;O;1;no;1041;3540;932062911
tegelikult;ADV;O;1;no;1;3540;932062911
terve;ADJ;O;3;no;1;3540;932062911
vägev;ADJ;O;3;no;11590;3540;932062911
siseõuedega;NOUN;O;1;no;11;3540;932062911
kompleks;NOUN;O;2;no;9127;3540;932062911
uhke;ADJ;O;2;no;38532;3540;932062911
keeruline;ADJ;O;2;no;99947;3540;932062911
iidsete;ADJ;O;3;no;1916;3540;932062911
losside;NOUN;O;1;no;371;3540;932062911
puhul;ADP;O;1;yes;594480;3540;932062911
sajandit;NOUN;O;1;no;8576;3540;932062911
mõndagi;PRON;O;1;no;16860;3540;932062911
ühtteist;PRON;O;1;no;2593;3540;932062911
lisanud;VERB;O;1;no;10556;3540;932062911
ehitust;NOUN;O;1;no;7494;3540;932062911
täiendanud;VERB;O;2;no;4535;3540;932062911
pääseb;VERB;O;1;no;28878;3540;932062911
väravavahihoone;NOUN;O;1;no;0;3540;932062911
ehitati;VERB;O;4;no;23816;3540;932062911
1888;NUM;O;1;no;0;3540;932062911
sissepääsu;NOUN;O;1;no;7263;3540;932062911
valvab;VERB;O;1;no;2237;3540;932062911
pool;ADV;O;2;yes;1;3540;932062911
kivist;NOUN;O;1;no;8732;3540;932062911
teisel;ADJ;O;1;yes;144232;3540;932062911
pool;NOUN;O;1;yes;1;3540;932062911
William;PROPN;O;1;no;11923;3540;932062911
Vallutaja;PROPN;O;1;no;117;3540;932062911
nemad;PRON;O;1;yes;2;3540;932062911
seisavad;VERB;O;1;no;18922;3540;932062911
õigel;ADJ;O;1;no;1;3540;932062911
lühikest;ADJ;O;1;no;11048;3540;932062911
aega;NOUN;O;1;no;1;3540;932062911
aastast;NOUN;O;3;no;178832;3540;932062911
1929;NUM;O;1;no;0;3540;932062911
tõstesild;NOUN;O;1;no;28;3540;932062911
üle;ADV;O;1;yes;2;3540;932062911
nüüdseks;ADJ;O;1;no;57803;3540;932062911
kuivanud;ADJ;O;1;no;11201;3540;932062911
Vallikraavi;PROPN;O;1;no;924;3540;932062911
1650.-test;ADJ;O;1;no;0;3540;932062911
aastatest;NOUN;O;1;no;9753;3540;932062911
tee;NOUN;O;1;yes;1;3540;932062911
juhib;VERB;O;1;no;1;3540;932062911
mäest;NOUN;O;1;no;7248;3540;932062911
üles;ADV;O;1;yes;1;3540;932062911
paremale;ADV;O;1;no;23098;3540;932062911
väravate;NOUN;O;1;no;8640;3540;932062911
rääkida;VERB;O;1;no;1;3540;932062911
teeveedi;NOUN;O;1;no;0;3540;932062911
tornist;NOUN;O;2;no;2020;3540;932062911
laskis;VERB;O;2;no;7015;3540;932062911
1386;NUM;O;1;no;0;3540;932062911
ehitada;VERB;O;3;no;62726;3540;932062911
teine;ADJ;O;2;yes;446264;3540;932062911
30;NUM;O;1;no;0;3540;932062911
kõrgune;ADJ;O;1;no;6108;3540;932062911
kolmekorruseline;ADJ;O;2;no;820;3540;932062911
torn;NOUN;O;1;no;7454;3540;932062911
algselt;ADV;O;1;no;91301;3540;932062911
tornis;NOUN;O;1;no;2622;3540;932062911
peasissekäik;NOUN;O;1;no;171;3540;932062911
torni;NOUN;O;4;no;12837;3540;932062911
suuremaks;ADJ;O;1;no;28863;3540;932062911
kõrgest;ADJ;O;1;no;3056;3540;932062911
külalisi;NOUN;O;1;no;14742;3540;932062911
ruumidesse;NOUN;O;1;no;7351;3540;932062911
ära;ADV;O;1;yes;1;3540;932062911
mahutada;VERB;O;1;no;7140;3540;932062911
katoliiklik;ADJ;O;1;no;942;3540;932062911
1567;NUM;O;1;no;0;3540;932062911
vea;NOUN;O;1;no;26810;3540;932062911
Powelli;PROPN;O;1;no;336;3540;932062911
krahvičeimz;NOUN;O;1;no;0;3540;932062911
Ethaniga;PROPN;O;1;no;20;3540;932062911
abiellus;VERB;O;1;no;10572;3540;932062911
protestantide;NOUN;O;1;no;367;3540;932062911
staarlikud;ADJ;O;1;no;0;3540;932062911
mässama;VERB;O;1;no;1638;3540;932062911
vangistasid;VERB;O;1;no;181;3540;932062911
Mariest;PROPN;O;2;no;43;3540;932062911
juuerti;NOUN;O;1;no;0;3540;932062911
Loh;PROPN;O;1;no;77;3540;932062911
liivani;NOUN;O;1;no;24;3540;932062911
kuningannal;NOUN;O;1;no;240;3540;932062911
õnnestus;VERB;O;1;no;61869;3540;932062911
sealt;ADV;O;1;yes;262408;3540;932062911
põgeneda;VERB;O;1;no;11100;3540;932062911
Inglismaale;PROPN;O;2;no;5016;3540;932062911
katoliiklaste;NOUN;O;1;no;1014;3540;932062911
toetajad;NOUN;O;2;no;8209;3540;932062911
jäid;VERB;O;1;no;78191;3540;932062911
talle;PRON;O;1;yes;1;3540;932062911
truuks;ADJ;O;1;no;4536;3540;932062911
hõivasid;VERB;O;1;no;1843;3540;932062911
Edimbergi;PROPN;O;1;no;0;3540;932062911
toimus;VERB;O;1;no;172413;3540;932062911
tuntud;ADJ;O;1;no;141729;3540;932062911
pikk;ADJ;O;1;no;1;3540;932062911
piiramine;NOUN;O;1;no;5778;3540;932062911
edenbergis;NOUN;O;1;no;0;3540;932062911
vastu;ADV;O;1;yes;1;3540;932062911
jõuarty;NOUN;O;1;no;0;3540;932062911
laps;NOUN;O;1;no;189997;3540;932062911
Chams;PROPN;O;1;no;0;3540;932062911
kuuenda;ADJ;O;1;no;9952;3540;932062911
regent;NOUN;O;1;no;283;3540;932062911
kuningannalt;NOUN;O;1;no;107;3540;932062911
esimeselt;ADJ;O;1;no;3031;3540;932062911
abi;NOUN;O;2;no;198682;3540;932062911
küsis;VERB;O;1;no;68672;3540;932062911
tuligi;VERB;O;1;no;7769;3540;932062911
raskete;ADJ;O;1;no;10792;3540;932062911
relvade;NOUN;O;2;no;6798;3540;932062911
näol;ADP;O;1;no;64842;3540;932062911
tervelt;ADV;O;1;no;18697;3540;932062911
Edinbergi;PROPN;O;1;no;0;3540;932062911
pommitasid;VERB;O;1;no;648;3540;932062911
Tavidi;PROPN;O;4;no;296;3540;932062911
purustasid;VERB;O;1;no;817;3540;932062911
tornivaremed;NOUN;O;1;no;0;3540;932062911
katsid;VERB;O;1;no;1889;3540;932062911
ainsa;ADJ;O;1;no;15656;3540;932062911
kaevu;NOUN;O;1;no;4743;3540;932062911
muidugi;ADV;O;1;yes;423963;3540;932062911
Marjestivate;PROPN;O;1;no;0;3540;932062911
alla;ADV;O;1;yes;1;3540;932062911
sunnitud;VERB;O;1;no;39718;3540;932062911
vanduma;VERB;O;1;no;2262;3540;932062911
purustustest;NOUN;O;1;no;156;3540;932062911
taastati;VERB;O;1;no;4653;3540;932062911
uusi;ADJ;O;1;no;185874;3540;932062911
kindlustusi;NOUN;O;1;no;341;3540;932062911
seas;ADP;O;1;yes;174905;3540;932062911
poolkuu;NOUN;O;1;no;743;3540;932062911
patarei;NOUN;O;3;no;6197;3540;932062911
George;PROPN;O;2;no;17072;3540;932062911
kuues;ADJ;O;2;no;18088;3540;932062911
viibis;VERB;O;1;no;13528;3540;932062911
harva;ADV;O;1;no;45760;3540;932062911
eelistas;VERB;O;1;no;3190;3540;932062911
järglane;NOUN;O;1;no;1874;3540;932062911
Charles;PROPN;O;2;no;11841;3540;932062911
korra;NOUN;O;1;no;129099;3540;932062911
1633;NUM;O;1;no;0;3540;932062911
vahetult;ADV;O;1;no;40064;3540;932062911
kroonimist;NOUN;O;1;no;132;3540;932062911
jäigi;VERB;O;1;no;10430;3540;932062911
viimaseks;ADJ;O;1;no;21365;3540;932062911
korraks;ADV;O;1;no;50877;3540;932062911
mil;ADV;O;1;yes;170919;3540;932062911
valitsev;ADJ;O;1;no;10300;3540;932062911
monarh;NOUN;O;1;no;796;3540;932062911
elas;VERB;O;1;no;43773;3540;932062911
Poolkuu;PROPN;O;1;no;57;3540;932062911
kaitseehitis;NOUN;O;1;no;53;3540;932062911
rajati;VERB;O;1;no;11702;3540;932062911
pikka;ADJ;O;1;no;68082;3540;932062911
piiramist;NOUN;O;1;no;3095;3540;932062911
purustatud;ADJ;O;1;no;8007;3540;932062911
kohale;ADP;O;1;yes;1;3540;932062911
idaküljel;NOUN;O;1;no;292;3540;932062911
varemete;NOUN;O;1;no;2037;3540;932062911
torniaegsed;ADJ;O;1;no;0;3540;932062911
ruumid;NOUN;O;2;no;1;3540;932062911
praegugi;ADV;O;2;no;14992;3540;932062911
kunagine;ADJ;O;2;no;11272;3540;932062911
külaliste;NOUN;O;1;no;13745;3540;932062911
magamistuba;NOUN;O;1;no;19855;3540;932062911
ruum;NOUN;O;1;no;2;3540;932062911
väljaspool;ADV;O;1;yes;60524;3540;932062911
tuvisid;NOUN;O;1;no;490;3540;932062911
hoiti;VERB;O;1;no;6841;3540;932062911
valmis;ADV;O;1;no;1;3540;932062911
1588;NUM;O;1;no;0;3540;932062911
kroonimisväljak;NOUN;O;1;no;0;3540;932062911
rajatud;ADJ;O;2;no;23035;3540;932062911
15.;ADJ;O;2;no;0;3540;932062911
tähtsaim;ADJ;O;1;no;7407;3540;932062911
siseõu;NOUN;O;1;no;558;3540;932062911
neil;DET;O;1;yes;318929;3540;932062911
edenbergist;NOUN;O;1;no;0;3540;932062911
pealinn;NOUN;O;1;no;8702;3540;932062911
väljakut;NOUN;O;1;no;2454;3540;932062911
ümbritsevad;VERB;O;1;no;7136;3540;932062911
poolt;ADP;O;1;yes;1;3540;932062911
rahvuslik;ADJ;O;2;no;8309;3540;932062911
sõjamemoriaal;NOUN;O;1;no;27;3540;932062911
kuninglik;ADJ;O;2;no;3647;3540;932062911
palee;NOUN;O;4;no;4966;3540;932062911
hall;ADJ;O;1;no;24898;3540;932062911
lõunast;NOUN;O;1;no;3403;3540;932062911
Anni;PROPN;O;2;no;7245;3540;932062911
maja;NOUN;O;1;no;229948;3540;932062911
läänest;NOUN;O;1;no;2823;3540;932062911
öeldud;VERB;O;1;no;1;3540;932062911
kindlusloss;NOUN;O;1;no;32;3540;932062911
15.-st;ADJ;O;1;no;0;3540;932062911
sajandist;NOUN;O;1;no;11028;3540;932062911
pärit;ADV;O;3;no;120474;3540;932062911
kunagised;ADJ;O;1;no;2753;3540;932062911
kuninglikud;ADJ;O;1;no;807;3540;932062911
valitsesid;VERB;O;1;no;2217;3540;932062911
peaasjalikult;ADV;O;2;no;5443;3540;932062911
Stewartil;PROPN;O;1;no;42;3540;932062911
tähtsaimate;ADJ;O;1;no;318;3540;932062911
mängis;VERB;O;1;no;54852;3540;932062911
Stewart'i;PROPN;O;1;no;30;3540;932062911
ruumide;NOUN;O;1;no;15792;3540;932062911
hulgas;ADP;O;1;yes;147342;3540;932062911
tilluke;ADJ;O;1;no;3562;3540;932062911
tuba;NOUN;O;1;no;76362;3540;932062911
Kuningliku;ADJ;O;1;no;1456;3540;932062911
korrusel;NOUN;O;1;no;38286;3540;932062911
võlvitud;ADJ;O;1;no;556;3540;932062911
saal;NOUN;O;1;no;11961;3540;932062911
hoitakse;VERB;O;1;no;18242;3540;932062911
kuningate;NOUN;O;3;no;2458;3540;932062911
kroonijuveele;NOUN;O;1;no;37;3540;932062911
kuningliku;ADJ;O;3;no;4898;3540;932062911
sümboleid;NOUN;O;1;no;4197;3540;932062911
valitsusse;NOUN;O;1;no;5191;3540;932062911
Pierre;PROPN;O;1;no;4407;3540;932062911
mõõka;NOUN;O;1;no;1397;3540;932062911
1540;NUM;O;1;no;0;3540;932062911
valmistatud;ADJ;O;1;no;141282;3540;932062911
kroon;NOUN;O;1;no;3935;3540;932062911
tehtud;VERB;O;1;yes;464935;3540;932062911
kullast;NOUN;O;2;no;4838;3540;932062911
ehivad;VERB;O;1;no;1108;3540;932062911
94;NUM;O;1;no;0;3540;932062911
pärlit;NOUN;O;1;no;311;3540;932062911
10;NUM;O;1;no;0;3540;932062911
teemanti;NOUN;O;1;no;559;3540;932062911
33;NUM;O;1;no;0;3540;932062911
vääriskivi;NOUN;O;1;no;397;3540;932062911
valitsuskepp;NOUN;O;1;no;27;3540;932062911
unistab;VERB;O;1;no;4114;3540;932062911
mäekristall;NOUN;O;1;no;281;3540;932062911
saalis;NOUN;O;2;no;39147;3540;932062911
hoiul;NOUN;O;1;no;1532;3540;932062911
hinnatum;ADJ;O;1;no;246;3540;932062911
pidulikku;ADJ;O;1;no;1921;3540;932062911
maare;NOUN;O;1;no;137;3540;932062911
katusekivi;NOUN;O;1;no;446;3540;932062911
kuuni;NOUN;O;1;no;1463;3540;932062911
kivi;NOUN;O;3;no;43819;3540;932062911
iidsetest;ADJ;O;1;no;1393;3540;932062911
piibli;NOUN;O;1;no;3227;3540;932062911
liivakiviplokk;NOUN;O;1;no;0;3540;932062911
kuigi;ADV;O;1;yes;497733;3540;932062911
152;NUM;O;1;no;0;3540;932062911
kilogrammi;NOUN;O;1;no;8353;3540;932062911
ajaloolise;ADJ;O;1;no;16167;3540;932062911
Kenneth;PROPN;O;1;no;3372;3540;932062911
häälpini;NOUN;O;1;no;0;3540;932062911
valitsemisaegadest;NOUN;O;1;no;6;3540;932062911
umbkaudu;ADV;O;1;no;5270;3540;932062911
847;NUM;O;1;no;0;3540;932062911
kõigi;DET;O;2;yes;4;3540;932062911
kroonimine;NOUN;O;1;no;196;3540;932062911
alati;ADV;O;2;yes;4;3540;932062911
sellel;DET;O;1;yes;240763;3540;932062911
kivil;NOUN;O;1;no;1;3540;932062911
toimunud;VERB;O;1;no;162177;3540;932062911
kirjali;NOUN;O;1;no;2;3540;932062911
hoiulskuunis;NOUN;O;1;no;0;3540;932062911
PÖFFi;PROPN;O;1;no;2490;3540;932062911
viidi;VERB;O;1;no;43778;3540;932062911
asetati;VERB;O;1;no;2193;3540;932062911
Westminster;PROPN;O;2;no;427;3540;932062911
Abbey;PROPN;O;1;no;908;3540;932062911
kroonimistooli;NOUN;O;1;no;0;3540;932062911
alumisse;ADJ;O;1;no;1333;3540;932062911
ossa;NOUN;O;1;yes;4444;3540;932062911
1996.;ADJ;O;1;no;0;3540;932062911
toodise;NOUN;O;1;no;0;3540;932062911
rahvusaare;NOUN;O;1;no;1;3540;932062911
tingimusel;NOUN;O;1;no;14022;3540;932062911
rääbis;NOUN;O;1;no;279;3540;932062911
mingi;DET;O;1;yes;1;3540;932062911
kroonimistseremoonia;NOUN;O;1;no;28;3540;932062911
toimuma;VERB;O;1;no;30181;3540;932062911
tuuakse;VERB;O;1;no;25560;3540;932062911
kohalega;NOUN;O;1;no;0;3540;932062911
Skuni;PROPN;O;1;no;0;3540;932062911
hall;NOUN;O;1;no;24898;3540;932062911
1513;NUM;O;1;no;0;3540;932062911
valitseja;NOUN;O;1;no;9285;3540;932062911
neljas;ADJ;O;2;no;42826;3540;932062911
oli;VERB;O;1;yes;1;3540;932062911
assamblee;NOUN;O;1;no;3546;3540;932062911
saali;NOUN;O;1;no;23422;3540;932062911
praeguseni;ADJ;O;1;yes;3528;3540;932062911
halli;NOUN;O;2;no;17207;3540;932062911
puutaladest;NOUN;O;1;no;1;3540;932062911
lagi;NOUN;O;1;no;7126;3540;932062911
uhkemaid;ADJ;O;1;no;589;3540;932062911
parlament;NOUN;O;1;no;24760;3540;932062911
koos;ADV;O;1;yes;1;3540;932062911
enne;ADV;O;1;yes;1;3540;932062911
1639.;ADJ;O;1;no;0;3540;932062911
Parlamendi;PROPN;O;1;no;27559;3540;932062911
hoone;NOUN;O;3;no;103826;3540;932062911
suures;ADJ;O;1;no;72357;3540;932062911
kanali;NOUN;O;1;no;13526;3540;932062911
seina;NOUN;O;1;no;47805;3540;932062911
ehtival;ADJ;O;1;no;7;3540;932062911
peab;VERB;O;1;yes;1;3540;932062911
mõõgavõitlust;NOUN;O;1;no;103;3540;932062911
ülimehelik;ADJ;O;1;no;4;3540;932062911
abikaasal;NOUN;O;1;no;2001;3540;932062911
Jemms;PROPN;O;1;no;0;3540;932062911
Hepburn;PROPN;O;1;no;242;3540;932062911
Vosseli;PROPN;O;1;no;0;3540;932062911
graaf;NOUN;O;1;no;258;3540;932062911
kõikjal;ADV;O;1;no;34302;3540;932062911
tuletab;VERB;O;1;no;24783;3540;932062911
saatis;VERB;O;1;no;52693;3540;932062911
meelde;NOUN;O;1;no;142642;3540;932062911
värvilisest;ADJ;O;1;no;730;3540;932062911
klaasist;NOUN;O;1;no;14408;3540;932062911
vappidega;NOUN;O;1;no;62;3540;932062911
kaunistatud;ADJ;O;1;no;10768;3540;932062911
akende;NOUN;O;1;no;12970;3540;932062911
paistev;ADJ;O;1;no;1120;3540;932062911
maalib;VERB;O;1;no;2032;3540;932062911
seintele;NOUN;O;1;no;4184;3540;932062911
fantastilisi;ADJ;O;1;no;840;3540;932062911
mustreid;NOUN;O;1;no;6700;3540;932062911
arvata;VERB;O;1;no;80022;3540;932062911
Kamari;PROPN;O;1;no;536;3540;932062911
samamoodi;ADV;O;1;no;77808;3540;932062911
suurte;ADJ;O;2;no;68929;3540;932062911
sõdade;NOUN;O;1;no;2816;3540;932062911
sõdurid;NOUN;O;1;no;10247;3540;932062911
sõjaväehaigla;NOUN;O;1;no;131;3540;932062911
tegutsenud;VERB;O;1;no;27030;3540;932062911
1887;NUM;O;1;no;0;3540;932062911
küllap;ADV;O;2;no;40177;3540;932062911
restaureeriti;VERB;O;1;no;749;3540;932062911
vähemalt;ADV;O;1;yes;1;3540;932062911
ruumist;NOUN;O;1;no;6400;3540;932062911
Victoria;PROPN;O;1;no;9612;3540;932062911
ajastu;NOUN;O;1;no;20445;3540;932062911
stiilile;NOUN;O;1;no;1738;3540;932062911
vastavalt;ADV;O;1;no;287258;3540;932062911
kõrval;ADP;O;1;yes;1;3540;932062911
seisid;VERB;O;1;no;8653;3540;932062911
köögid;NOUN;O;1;no;1128;3540;932062911
neil;PRON;O;1;yes;318929;3540;932062911
uhkete;ADJ;O;1;no;1751;3540;932062911
pidusöökide;NOUN;O;1;no;56;3540;932062911
tööd;NOUN;O;1;no;1;3540;932062911
paigas;NOUN;O;1;no;30037;3540;932062911
majaks;NOUN;O;1;no;571;3540;932062911
hakatud;VERB;O;1;yes;11911;3540;932062911
kutsuma;VERB;O;1;no;8593;3540;932062911
ees;ADP;O;2;yes;2;3540;932062911
puhtalt;ADV;O;1;no;30497;3540;932062911
militaarne;ADJ;O;1;no;417;3540;932062911
mõeldud;ADJ;O;1;no;196754;3540;932062911
staabiohvitseride;NOUN;O;1;no;56;3540;932062911
majutamiseks;NOUN;O;1;no;1169;3540;932062911
1933;NUM;O;1;no;0;3540;932062911
mere;NOUN;O;2;no;45022;3540;932062911
sõjaväemuuseum;NOUN;O;1;no;17;3540;932062911
täiendab;VERB;O;1;no;7440;3540;932062911
rahvusliku;ADJ;O;1;no;13954;3540;932062911
sõjamemoriaali;NOUN;O;1;no;26;3540;932062911
hästi;ADV;O;1;no;1;3540;932062911
sobinud;VERB;O;1;no;11093;3540;932062911
kaunis;ADJ;O;1;no;45762;3540;932062911
kiriku;NOUN;O;1;no;1;3540;932062911
fassaad;NOUN;O;1;no;4057;3540;932062911
loodud;VERB;O;1;no;142953;3540;932062911
mälestusmärk;NOUN;O;1;no;3618;3540;932062911
esimeses;ADJ;O;1;no;72751;3540;932062911
maailmasõjas;NOUN;O;1;no;5010;3540;932062911
sellele;PRON;O;1;yes;1;3540;932062911
järgnenud;ADJ;O;1;no;13254;3540;932062911
kokkupõrgetes;NOUN;O;1;no;752;3540;932062911
sõdurite;NOUN;O;1;no;6122;3540;932062911
mälestuseks;NOUN;O;2;no;9252;3540;932062911
sõjakantsiks;NOUN;O;1;no;1;3540;932062911
rajatud;VERB;O;1;no;23035;3540;932062911
unustada;VERB;O;1;no;28600;3540;932062911
lasta;VERB;O;1;no;110668;3540;932062911
siseõue;NOUN;O;1;no;749;3540;932062911
piiravate;ADJ;O;1;no;1111;3540;932062911
hoonete;NOUN;O;1;no;25999;3540;932062911
seast;ADP;O;1;yes;35168;3540;932062911
sõjamuuseum;NOUN;O;1;no;346;3540;932062911
Šotimaasõjaajalugu;PROPN;O;1;no;0;3540;932062911
400;NUM;O;1;no;0;3540;932062911
sõjaväevormide;NOUN;O;1;no;9;3540;932062911
medalite;NOUN;O;1;no;2065;3540;932062911
jõul;ADP;O;1;no;8064;3540;932062911
kuningavõimu;NOUN;O;1;no;349;3540;932062911
restaureerimist;NOUN;O;1;no;1208;3540;932062911
